source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
phox2bb,mki67,0.0155881345,0.0155881345,4.4075250252265824e-08,7.3558052131665965,TDR128,10,lateral_plate_mesoderm,filtered
nfatc3a,chsy1,0.01558643,0.01558643,4.1019445657661284e-09,8.387010213042386,TDR128,10,lateral_plate_mesoderm,filtered
tcf7l2,nova2,0.01557973,0.01557973,1.8938151102976084e-08,7.72266242263844,TDR128,10,lateral_plate_mesoderm,filtered
tbx16,msgn1,0.015578789,0.015578789,6.3418811846401885e-12,11.19778189875461,TDR128,10,lateral_plate_mesoderm,filtered
klf17,tmsb4x,0.01557805,0.01557805,5.104278444598542e-08,7.2920656423483665,TDR128,10,lateral_plate_mesoderm,filtered
lhx1a,col11a1b,-0.015577257,0.015577257,1.172588630242611e-13,12.9308543211753,TDR128,10,lateral_plate_mesoderm,filtered
noto,rpl4,0.0155770285,0.0155770285,6.09739946647229e-10,9.214855351574506,TDR128,10,lateral_plate_mesoderm,filtered
sox3,rpsa,0.015571579,0.015571579,9.036281973487041e-11,10.04401022555836,TDR128,10,lateral_plate_mesoderm,filtered
ved,rpsa,0.015565668,0.015565668,5.2281785272260336e-11,10.281649590933622,TDR128,10,lateral_plate_mesoderm,filtered
xbp1,asph,0.015565422,0.015565422,1.9654964537286724e-08,7.706527735424385,TDR128,10,lateral_plate_mesoderm,filtered
eve1,cx43.4,0.015563432,0.015563432,1.4767241966864403e-07,6.830700608981845,TDR128,10,lateral_plate_mesoderm,filtered
hnf4a,pcdh19,0.015555683,0.015555683,4.3063686762545613e-10,9.365888792160247,TDR128,10,lateral_plate_mesoderm,filtered
evx2,greb1l,0.015540795,0.015540795,0.00017861748117241666,3.7480760392593715,TDR128,10,lateral_plate_mesoderm,filtered
sox10,cdh11,0.015538703,0.015538703,2.78867573770582e-05,4.5546019817942565,TDR128,10,lateral_plate_mesoderm,filtered
nhlh2,rrbp1b,0.015537362,0.015537362,1.1670799715774725e-07,6.932899383864794,TDR128,10,lateral_plate_mesoderm,filtered
sox11b,cnbpb,0.015536155,0.015536155,1.2738259639233886e-15,14.894889903296379,TDR128,10,lateral_plate_mesoderm,filtered
noto,rpsa,0.015534649,0.015534649,6.984997177286136e-12,11.15583376505292,TDR128,10,lateral_plate_mesoderm,filtered
klf6a,actb1,0.015530501,0.015530501,2.318098093750522e-12,11.634868190170017,TDR128,10,lateral_plate_mesoderm,filtered
rx1,hspb1,-0.015530289,0.015530289,2.7770358795420217e-08,7.556418509091496,TDR128,10,lateral_plate_mesoderm,filtered
pax3a,gli3,0.015530267,0.015530267,1.5747197885020352e-10,9.80279671497537,TDR128,10,lateral_plate_mesoderm,filtered
hoxb1b,draxin,0.01553019,0.01553019,8.723357410361952e-09,8.05931633339737,TDR128,10,lateral_plate_mesoderm,filtered
nr2f5,cxcl12b,-0.015529354,0.015529354,2.9671413166160012e-08,7.527661768962904,TDR128,10,lateral_plate_mesoderm,filtered
sox11a,tmsb4x,0.015520898,0.015520898,3.893672686720429e-14,13.409640559319785,TDR128,10,lateral_plate_mesoderm,filtered
uncx4.1,efemp2b,0.0155201275,0.0155201275,1.3040300598903968e-11,10.88471239733565,TDR128,10,lateral_plate_mesoderm,filtered
six3b,nop58,0.015518572,0.015518572,3.97712125849252e-12,11.400431167603063,TDR128,10,lateral_plate_mesoderm,filtered
dlx4b,nucks1a,0.015510995,0.015510995,5.49571154894651e-07,6.259976069978408,TDR128,10,lateral_plate_mesoderm,filtered
myb,rpsa,0.0154993115,0.0154993115,1.395745472349689e-10,9.855193772280495,TDR128,10,lateral_plate_mesoderm,filtered
sox1b,rpl17,0.015498185,0.015498185,1.4027191957486502e-12,11.85302925979312,TDR128,10,lateral_plate_mesoderm,filtered
cebpd,hspa8,0.015496721,0.015496721,2.4762943565701428e-12,11.606197732093026,TDR128,10,lateral_plate_mesoderm,filtered
sox19a,id1,0.01549666,0.01549666,5.415854223610089e-10,9.266333033897094,TDR128,10,lateral_plate_mesoderm,filtered
uncx,marcksl1a,0.015495957,0.015495957,2.553527955478022e-08,7.592859383219294,TDR128,10,lateral_plate_mesoderm,filtered
hmx4,hspb1,-0.015490924,0.015490924,6.509318307329537e-07,6.186464490827644,TDR128,10,lateral_plate_mesoderm,filtered
irx3a,meis1a,0.015488465,0.015488465,1.74944563673825e-11,10.757099548483403,TDR128,10,lateral_plate_mesoderm,filtered
lbx1a,qkia,0.015487801,0.015487801,3.953649935772684e-10,9.40300178663909,TDR128,10,lateral_plate_mesoderm,filtered
prrx1a,cyp26c1,0.015484095,0.015484095,2.7090218102643505e-11,10.567187498459145,TDR128,10,lateral_plate_mesoderm,filtered
msx3,cx43.4,0.015482638,0.015482638,1.7019862040318901e-09,8.769043964543503,TDR128,10,lateral_plate_mesoderm,filtered
gata3,cfl1l,0.015480246,0.015480246,7.301196849223597e-12,11.136605942289373,TDR128,10,lateral_plate_mesoderm,filtered
etv5a,prickle1b,0.015479855,0.015479855,2.702960627860222e-07,6.568160280319618,TDR128,10,lateral_plate_mesoderm,filtered
nkx1.2la,hmga1a,0.015476816,0.015476816,9.068898843573549e-11,10.04244544228852,TDR128,10,lateral_plate_mesoderm,filtered
nkx1.2la,fgfr2,-0.015470479,0.015470479,3.250243185083347e-08,7.488084143640008,TDR128,10,lateral_plate_mesoderm,filtered
klf3,etv2,0.01546924,0.01546924,1.6862313596606691e-09,8.773082838174751,TDR128,10,lateral_plate_mesoderm,filtered
rx1,cfl1,0.015461999,0.015461999,3.469112767206177e-10,9.459781582723696,TDR128,10,lateral_plate_mesoderm,filtered
irx7,tpm4a,0.015456453,0.015456453,1.4789036118934936e-12,11.830060130389109,TDR128,10,lateral_plate_mesoderm,filtered
fli1b,apoeb,-0.0154450545,0.0154450545,0.00013944415459788578,3.8555996863394206,TDR128,10,lateral_plate_mesoderm,filtered
cdx4,rpl17,0.01544376,0.01544376,4.259290794645334e-12,11.370662708318216,TDR128,10,lateral_plate_mesoderm,filtered
foxd1,colec12,0.015441928,0.015441928,2.748922303867874e-12,11.56083753497585,TDR128,10,lateral_plate_mesoderm,filtered
lbx1a,hsp90ab1,0.0154309245,0.0154309245,1.1011965922134418e-15,14.958135141253633,TDR128,10,lateral_plate_mesoderm,filtered
foxo3b,aspm,0.015426248,0.015426248,1.5374770997171272e-09,8.813191344196808,TDR128,10,lateral_plate_mesoderm,filtered
vax2,nectin1b,0.0154205635,0.0154205635,8.891304751699494e-07,6.051034503947094,TDR128,10,lateral_plate_mesoderm,filtered
hnf1bb,si:dkey-26g8.5,0.015408543,0.015408543,0.00013279575386013903,3.8768158112977664,TDR128,10,lateral_plate_mesoderm,filtered
sox19a,tuba1a,0.015405899,0.015405899,5.2198024608219406e-17,16.28234593220814,TDR128,10,lateral_plate_mesoderm,filtered
her9,khdrbs1a,0.015404632,0.015404632,4.516375922142656e-15,14.345209916588201,TDR128,10,lateral_plate_mesoderm,filtered
foxb1a,ptmab,0.015403892,0.015403892,6.583412155602927e-13,12.181548954979188,TDR128,10,lateral_plate_mesoderm,filtered
dlx4b,cx43.4,0.015403067,0.015403067,3.612514866807968e-08,7.442190356952523,TDR128,10,lateral_plate_mesoderm,filtered
klf3,apela,0.015397775,0.015397775,2.675998341405302e-09,8.572514160081624,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,her9,0.015395571,0.015395571,1.2393804469140585e-11,10.906795359779299,TDR128,10,lateral_plate_mesoderm,filtered
lmx1ba,rpl18,-0.015394863,0.015394863,5.419571539864153e-10,9.266035046529508,TDR128,10,lateral_plate_mesoderm,filtered
sox21a,serbp1a,0.015394799,0.015394799,1.868983043413116e-11,10.728394638795336,TDR128,10,lateral_plate_mesoderm,filtered
gata6,hspb1,0.015394769,0.015394769,1.2921743047880075e-10,9.888678899265306,TDR128,10,lateral_plate_mesoderm,filtered
zic2b,egfl6,0.015390105,0.015390105,1.15779150676732e-07,6.936369640619635,TDR128,10,lateral_plate_mesoderm,filtered
creb3l1,rrbp1b,0.015386587,0.015386587,1.098413916880467e-09,8.959233973234792,TDR128,10,lateral_plate_mesoderm,filtered
tbx16,cx43.4,0.015383108,0.015383108,1.3968307723885856e-07,6.854856205961424,TDR128,10,lateral_plate_mesoderm,filtered
etv4,lig1,0.015382297,0.015382297,1.1068385496657943e-13,12.955915723387626,TDR128,10,lateral_plate_mesoderm,filtered
sox1b,gli3,-0.0153811155,0.0153811155,7.133159933245658e-12,11.146718038512978,TDR128,10,lateral_plate_mesoderm,filtered
sox21a,rpl18,0.015374358,0.015374358,1.4957406873720993e-09,8.825143692437445,TDR128,10,lateral_plate_mesoderm,filtered
vax1,marcksl1a,0.015369573,0.015369573,6.37194636108394e-10,9.195727888737716,TDR128,10,lateral_plate_mesoderm,filtered
zic2b,pknox2,-0.015367198,0.015367198,5.2214287780284503e-08,7.282210641536348,TDR128,10,lateral_plate_mesoderm,filtered
foxd3,hspb1,0.0153627,0.0153627,4.525615532212421e-11,10.344322343737646,TDR128,10,lateral_plate_mesoderm,filtered
klf17,marcksl1b,0.015361447,0.015361447,2.2136253029934828e-08,7.654895889606335,TDR128,10,lateral_plate_mesoderm,filtered
gbx2,dag1,0.015350075,0.015350075,3.0791287107254323e-07,6.51157215676439,TDR128,10,lateral_plate_mesoderm,filtered
etv4,ptmab,0.015349883,0.015349883,3.230473192707988e-11,10.490733858495442,TDR128,10,lateral_plate_mesoderm,filtered
sox3,cirbpa,0.01534409,0.01534409,5.7091432131246964e-11,10.243429062635341,TDR128,10,lateral_plate_mesoderm,filtered
pknox2,zcchc24,0.015338506,0.015338506,5.591860670713581e-17,16.25244365820195,TDR128,10,lateral_plate_mesoderm,filtered
bcl11ab,tenm4,0.015335514,0.015335514,4.2157185906955686e-05,4.375128387023934,TDR128,10,lateral_plate_mesoderm,filtered
sox21a,hspa8,0.015335276,0.015335276,1.0118198760599898e-10,9.994896793618505,TDR128,10,lateral_plate_mesoderm,filtered
hmx1,hsp90ab1,0.015334158,0.015334158,3.4677074217727716e-09,8.459957552046417,TDR128,10,lateral_plate_mesoderm,filtered
sox19a,rpl18,0.015329521,0.015329521,1.0565168291421421e-11,10.976123580726806,TDR128,10,lateral_plate_mesoderm,filtered
noto,rpl6,0.01532126,0.01532126,8.869894214141542e-10,9.052081559704751,TDR128,10,lateral_plate_mesoderm,filtered
nkx2.2a,id1,-0.015314438,0.015314438,0.0002544644287435091,3.594372918553604,TDR128,10,lateral_plate_mesoderm,filtered
scrt2,tubb4b,0.015307866,0.015307866,6.986745575001192e-11,10.155725071456532,TDR128,10,lateral_plate_mesoderm,filtered
mef2ca,rpl34,0.015304321,0.015304321,2.9144849359950954e-08,7.535438185062708,TDR128,10,lateral_plate_mesoderm,filtered
ascl1a,msna,0.015304094,0.015304094,1.2772583523958363e-09,8.893721248647608,TDR128,10,lateral_plate_mesoderm,filtered
klf12b,greb1l,0.015303651,0.015303651,7.146400124624397e-07,6.145912671445692,TDR128,10,lateral_plate_mesoderm,filtered
prrx1a,qkia,0.015299891,0.015299891,2.3925823894466387e-07,6.621133098204843,TDR128,10,lateral_plate_mesoderm,filtered
ebf2,ccn2a,0.015296042,0.015296042,6.47674695345008e-15,14.18864307050317,TDR128,10,lateral_plate_mesoderm,filtered
nr1d4a,rpl34,0.015291817,0.015291817,8.648876989358435e-10,9.063040279701328,TDR128,10,lateral_plate_mesoderm,filtered
hoxa9b,rpl34,0.015278962,0.015278962,1.4251920258068015e-13,12.846126616266147,TDR128,10,lateral_plate_mesoderm,filtered
meis1a,actb2,-0.015278099,0.015278099,1.0174498976947153e-06,5.992486967547903,TDR128,10,lateral_plate_mesoderm,filtered
hnf4a,rpl11,0.015273958,0.015273958,7.218571491959022e-13,12.141548737962408,TDR128,10,lateral_plate_mesoderm,filtered
drgx,h3f3b.1,0.015273145,0.015273145,2.672942822212411e-07,6.573010331278342,TDR128,10,lateral_plate_mesoderm,filtered
rxraa,gfra1a,0.015270652,0.015270652,2.6484352988609805e-10,9.577010632390788,TDR128,10,lateral_plate_mesoderm,filtered
sox7,serbp1a,0.015265842,0.015265842,8.904873530865957e-09,8.050372244110571,TDR128,10,lateral_plate_mesoderm,filtered
sox19a,he1.1,0.015265731,0.015265731,1.4994676741495848e-06,5.824062892418482,TDR128,10,lateral_plate_mesoderm,filtered
nr2f5,cdon,0.01526454,0.01526454,1.8801060819622124e-11,10.725817645677246,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,nog1,0.015262539,0.015262539,8.365799545527224e-15,14.077492545841258,TDR128,10,lateral_plate_mesoderm,filtered
nfatc1,hsp90ab1,-0.015257273,0.015257273,5.786434044975072e-12,11.237588992695034,TDR128,10,lateral_plate_mesoderm,filtered
hoxb9a,rpl9,0.015253352,0.015253352,6.168518284095219e-10,9.209819143636363,TDR128,10,lateral_plate_mesoderm,filtered
drgx,msna,0.015250136,0.015250136,2.1651198332325883e-11,10.664518061679475,TDR128,10,lateral_plate_mesoderm,filtered
meis1a,foxp1b,0.0152498605,0.0152498605,5.629091970423015e-09,8.249561655599717,TDR128,10,lateral_plate_mesoderm,filtered
klf2b,ebf3a,-0.015247769,0.015247769,6.28427346030249e-08,7.2017449248866185,TDR128,10,lateral_plate_mesoderm,filtered
olig2,egfl6,-0.015243979,0.015243979,6.947310381113007e-08,7.158183297959746,TDR128,10,lateral_plate_mesoderm,filtered
vent,sall4,0.015237351,0.015237351,1.2689045219254755e-10,9.89657105494304,TDR128,10,lateral_plate_mesoderm,filtered
en2b,h3f3b.1,0.015235261,0.015235261,1.1269460070115992e-11,10.948096890891465,TDR128,10,lateral_plate_mesoderm,filtered
sox21a,nova2,0.0152274035,0.0152274035,8.088815952984674e-12,11.092115046091012,TDR128,10,lateral_plate_mesoderm,filtered
en2b,serbp1a,0.015226792,0.015226792,2.6729107165695765e-12,11.573015547771243,TDR128,10,lateral_plate_mesoderm,filtered
en2b,hspb1,0.015225149,0.015225149,1.1846955418736987e-06,5.9263932458337365,TDR128,10,lateral_plate_mesoderm,filtered
sox10,hsp90ab1,0.015216511,0.015216511,6.192265316259322e-14,13.208150443972636,TDR128,10,lateral_plate_mesoderm,filtered
sox1b,pdgfrb,-0.015216219,0.015216219,0.00028218631385940876,3.549464053513895,TDR128,10,lateral_plate_mesoderm,filtered
xbp1,tubb4b,0.015211552,0.015211552,1.0647587728484807e-12,11.972748772964485,TDR128,10,lateral_plate_mesoderm,filtered
pax2a,bcam,0.015211337,0.015211337,0.00013815532178971274,3.8596323812549547,TDR128,10,lateral_plate_mesoderm,filtered
rarga,sema3aa,0.015204754,0.015204754,6.888104887783834e-13,12.16190024833737,TDR128,10,lateral_plate_mesoderm,filtered
gata5,col2a1b,-0.015204209,0.015204209,2.2523966971876766e-11,10.647355118160286,TDR128,10,lateral_plate_mesoderm,filtered
hoxb9a,hmgn2,0.015202661,0.015202661,5.965522556619034e-08,7.22435150781658,TDR128,10,lateral_plate_mesoderm,filtered
zbtb18,pcdh8,0.015200973,0.015200973,8.518510976179405e-08,7.069636312668082,TDR128,10,lateral_plate_mesoderm,filtered
klf2a,rpl4,0.015199346,0.015199346,4.359286582956949e-10,9.360584579180154,TDR128,10,lateral_plate_mesoderm,filtered
rarga,sall4,0.015196533,0.015196533,8.861974824562983e-12,11.052469488063029,TDR128,10,lateral_plate_mesoderm,filtered
rorab,fgfr3,0.015195898,0.015195898,9.234460504117837e-14,13.034588471845682,TDR128,10,lateral_plate_mesoderm,filtered
cdx4,nop58,0.015188081,0.015188081,5.773590038606387e-10,9.238554057014358,TDR128,10,lateral_plate_mesoderm,filtered
tbx16,cirbpa,0.015187762,0.015187762,1.0607212760634872e-12,11.974398719934694,TDR128,10,lateral_plate_mesoderm,filtered
en2b,ebf3a,-0.01518511,0.01518511,4.473052059495251e-09,8.349396047273364,TDR128,10,lateral_plate_mesoderm,filtered
tfap2b,marcksl1b,0.015182746,0.015182746,2.0425477234035606e-10,9.689827787540372,TDR128,10,lateral_plate_mesoderm,filtered
lbx1a,kpna2,-0.015181081,0.015181081,1.9699335147817267e-11,10.705548431021489,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,hsp90ab1,0.015176683,0.015176683,4.5214802095787066e-10,9.344719365716202,TDR128,10,lateral_plate_mesoderm,filtered
pknox2,colec12,0.015176541,0.015176541,1.532230176269068e-10,9.814675988766941,TDR128,10,lateral_plate_mesoderm,filtered
msx3,rpl18,0.0151736885,0.0151736885,3.0534488618863786e-10,9.515209349022147,TDR128,10,lateral_plate_mesoderm,filtered
en2b,hspa8,0.015171943,0.015171943,7.61821444694778e-11,10.11814680644335,TDR128,10,lateral_plate_mesoderm,filtered
klf6a,tmsb4x,0.0151700815,0.0151700815,4.495458517001574e-10,9.347226005544094,TDR128,10,lateral_plate_mesoderm,filtered
foxg1a,foxp4,0.015166879,0.015166879,3.422156014613302e-07,6.4657001950459,TDR128,10,lateral_plate_mesoderm,filtered
hoxb1b,nectin1b,0.015161314,0.015161314,2.261951444430135e-06,5.6455167219757225,TDR128,10,lateral_plate_mesoderm,filtered
etv4,serbp1a,0.015158361,0.015158361,4.0582266822744465e-10,9.391663698034218,TDR128,10,lateral_plate_mesoderm,filtered
myod1,hsp90ab1,0.015151241,0.015151241,2.7678228284010482e-14,13.557861713026833,TDR128,10,lateral_plate_mesoderm,filtered
tlx2,rpl11,-0.015148016,0.015148016,2.3299976848591556e-10,9.632644510499043,TDR128,10,lateral_plate_mesoderm,filtered
pknox2,dachd,0.015147347,0.015147347,1.621849247448386e-18,17.789989516366543,TDR128,10,lateral_plate_mesoderm,filtered
etv4,actb1,0.015145652,0.015145652,1.1247493011082471e-11,10.948944268022299,TDR128,10,lateral_plate_mesoderm,filtered
wt1a,cx43.4,0.015144926,0.015144926,1.860667699406135e-09,8.730331181517466,TDR128,10,lateral_plate_mesoderm,filtered
foxf2b,cxcl12b,0.015143242,0.015143242,1.630340879849521e-11,10.787721581632942,TDR128,10,lateral_plate_mesoderm,filtered
lmx1ba,pcna,-0.015137752,0.015137752,1.4172121163676543e-10,9.848565143349079,TDR128,10,lateral_plate_mesoderm,filtered
hoxc6b,sulf1,0.015136696,0.015136696,4.418957377307234e-14,13.354680187369489,TDR128,10,lateral_plate_mesoderm,filtered
nr1d4a,h3f3d,0.015135948,0.015135948,1.1129768145363748e-12,11.953513882766634,TDR128,10,lateral_plate_mesoderm,filtered
sox10,ednrab,0.015134194,0.015134194,3.850578926688422e-12,11.414473970292883,TDR128,10,lateral_plate_mesoderm,filtered
nkx2.7,khdrbs1a,0.015125578,0.015125578,6.176888181638145e-11,10.209230260494438,TDR128,10,lateral_plate_mesoderm,filtered
cebpa,tmsb4x,0.015123044,0.015123044,7.706229357774847e-13,12.113158069377823,TDR128,10,lateral_plate_mesoderm,filtered
nr2e1,epha4a,0.0151225235,0.0151225235,5.240053854073795e-12,11.280664249579845,TDR128,10,lateral_plate_mesoderm,filtered
hoxd9a,hmga1a,0.015117076,0.015117076,1.6013044472407964e-09,8.795526090200124,TDR128,10,lateral_plate_mesoderm,filtered
hmga2,cx43.4,0.015114511,0.015114511,9.103912054112315e-10,9.040771946313482,TDR128,10,lateral_plate_mesoderm,filtered
rxraa,greb1l,0.015107775,0.015107775,1.6210953579893315e-09,8.79019143781619,TDR128,10,lateral_plate_mesoderm,filtered
foxi2,cxcl12b,0.015090165,0.015090165,1.041681317233204e-08,7.982265124928727,TDR128,10,lateral_plate_mesoderm,filtered
foxi3a,ebf3a,-0.015089927,0.015089927,3.66263214069563e-10,9.436206697848835,TDR128,10,lateral_plate_mesoderm,filtered
en2b,rpl19,0.015088439,0.015088439,1.1477825814622082e-06,5.940140370312398,TDR128,10,lateral_plate_mesoderm,filtered
sox11a,hmgb2a,0.015082918,0.015082918,2.2092382085976303e-18,17.655757454295177,TDR128,10,lateral_plate_mesoderm,filtered
gata2a,pcdh7b,0.015082417,0.015082417,6.272366990817285e-12,11.202568539382273,TDR128,10,lateral_plate_mesoderm,filtered
grhl1,col18a1a,0.0150803765,0.0150803765,4.102712581663046e-10,9.386928906764494,TDR128,10,lateral_plate_mesoderm,filtered
xbp1,rps18,0.01507906,0.01507906,1.1523706931929007e-08,7.938407795121275,TDR128,10,lateral_plate_mesoderm,filtered
emx2,mki67,0.015076846,0.015076846,4.1294755930380395e-10,9.384105096409016,TDR128,10,lateral_plate_mesoderm,filtered
sp8a,eef1a1l1,0.015070271,0.015070271,1.310573168536087e-09,8.882538727632744,TDR128,10,lateral_plate_mesoderm,filtered
foxd5,rxraa,0.015066883,0.015066883,2.502671839657951e-08,7.601596093088182,TDR128,10,lateral_plate_mesoderm,filtered
cdx4,actb1,0.015066349,0.015066349,1.457817701832186e-10,9.836296780571033,TDR128,10,lateral_plate_mesoderm,filtered
foxi3a,hsp90ab1,0.0150639815,0.0150639815,2.95465656777859e-13,12.529492991732486,TDR128,10,lateral_plate_mesoderm,filtered
msx1b,zeb2a,0.0150633,0.0150633,4.5995650665496123e-14,13.337283233128833,TDR128,10,lateral_plate_mesoderm,filtered
sox9b,atp1b3a,0.015062504,0.015062504,1.0284058191903589e-10,9.987835474585466,TDR128,10,lateral_plate_mesoderm,filtered
sox13,dag1,0.015060101,0.015060101,2.1868456730352383e-08,7.660181864293907,TDR128,10,lateral_plate_mesoderm,filtered
otpb,tmsb4x,0.015057068,0.015057068,4.562538340091173e-11,10.340793473040659,TDR128,10,lateral_plate_mesoderm,filtered
sox1b,pnrc2,0.015056381,0.015056381,2.6541100618187824e-12,11.57608107158105,TDR128,10,lateral_plate_mesoderm,filtered
meis3,pknox2,-0.015047166,0.015047166,2.0990256292148916e-09,8.677982258626438,TDR128,10,lateral_plate_mesoderm,filtered
hoxb9a,rpl18,0.0150446575,0.0150446575,3.2684863254635154e-09,8.485653327674708,TDR128,10,lateral_plate_mesoderm,filtered
foxp4,sox13,0.015042391,0.015042391,2.2536933597089615e-16,15.647105174911786,TDR128,10,lateral_plate_mesoderm,filtered
rxraa,wnt5b,0.015041503,0.015041503,7.268504172226608e-14,13.138554955934472,TDR128,10,lateral_plate_mesoderm,filtered
