source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1a,lama5,0.017572964,0.017572964,4.329853286931887e-12,11.363526819063582,TDR128,10,enteric_neurons,filtered
irx1b,apoc1,0.017569818,0.017569818,5.561384618546952e-06,5.254817068610137,TDR128,10,enteric_neurons,filtered
mnx1,actb2,0.017560033,0.017560033,6.851380589382292e-10,9.164221907056927,TDR128,10,enteric_neurons,filtered
rxraa,trps1,0.017548148,0.017548148,4.246505758166828e-08,7.371968282685213,TDR128,10,enteric_neurons,filtered
sox1b,cirbpa,0.017545698,0.017545698,5.606331118165978e-09,8.251321255747039,TDR128,10,enteric_neurons,filtered
irx7,hoxc3a,-0.01754001,0.01754001,6.200917643823543e-09,8.207544036605073,TDR128,10,enteric_neurons,filtered
noto,hspb1,0.017538736,0.017538736,1.058436404882881e-11,10.975335231020248,TDR128,10,enteric_neurons,filtered
gsx1,rpl9,0.017536514,0.017536514,8.77598295645623e-11,10.056704228861353,TDR128,10,enteric_neurons,filtered
hoxb1b,qkia,0.017527044,0.017527044,3.1862973914298355e-08,7.496713691990811,TDR128,10,enteric_neurons,filtered
hoxb9a,actb2,0.017512705,0.017512705,1.684024270646784e-09,8.773651653613083,TDR128,10,enteric_neurons,filtered
irx7,h3f3d,0.01751198,0.01751198,3.9905138620572e-15,14.398971176221385,TDR128,10,enteric_neurons,filtered
gbx2,pcdh7b,0.017506052,0.017506052,2.8683171820166537e-12,11.542372825534569,TDR128,10,enteric_neurons,filtered
nkx6.2,rpl6,0.017495733,0.017495733,1.180497045130976e-10,9.927935095654224,TDR128,10,enteric_neurons,filtered
hoxb7a,cx43.4,0.01745228,0.01745228,1.080846767499826e-09,8.966235871954492,TDR128,10,enteric_neurons,filtered
foxi3a,meis1a,0.01744737,0.01744737,1.2593851788428538e-05,4.899841422027,TDR128,10,enteric_neurons,filtered
irx1b,her9,0.017443234,0.017443234,6.730678929838256e-13,12.171941125878448,TDR128,10,enteric_neurons,filtered
klf2a,hnrnpaba,0.01743765,0.01743765,3.34371739569791e-09,8.475770435382366,TDR128,10,enteric_neurons,filtered
etv4,arid3c,0.017436815,0.017436815,7.2825974269793655e-09,8.137713696646536,TDR128,10,enteric_neurons,filtered
nkx2.4b,marcksl1b,0.017433643,0.017433643,1.461468558464593e-13,12.835210523469195,TDR128,10,enteric_neurons,filtered
klf17,rpl4,0.017427297,0.017427297,3.877570842090985e-14,13.411440259008064,TDR128,10,enteric_neurons,filtered
uncx4.1,ctnna2,0.01741774,0.01741774,5.1927083028572594e-08,7.2846060729407744,TDR128,10,enteric_neurons,filtered
emx3,notch1b,0.01741403,0.01741403,3.648830720658339e-11,10.437846284289309,TDR128,10,enteric_neurons,filtered
meox1,hspa8,0.017408341,0.017408341,1.0241571032969386e-14,13.989633418495353,TDR128,10,enteric_neurons,filtered
rorab,chsy1,0.017385548,0.017385548,3.170149161256192e-10,9.498920302960025,TDR128,10,enteric_neurons,filtered
vax2,fgfr2,0.017376881,0.017376881,9.90712283666857e-10,9.00405245223339,TDR128,10,enteric_neurons,filtered
zic2a,sox11a,0.017370973,0.017370973,9.519807255812235e-16,15.021371844534071,TDR128,10,enteric_neurons,filtered
klf12b,snai1b,0.017370882,0.017370882,2.694813373140627e-09,8.569471306106813,TDR128,10,enteric_neurons,filtered
gsx1,cbx3a,0.017369835,0.017369835,6.450603162288302e-11,10.190399674852124,TDR128,10,enteric_neurons,filtered
atoh1a,dag1,0.017347055,0.017347055,1.8749969794485808e-06,5.7269994275681935,TDR128,10,enteric_neurons,filtered
hoxd4a,cirbpa,0.017338926,0.017338926,1.2272065258423565e-13,12.9110823439673,TDR128,10,enteric_neurons,filtered
foxd1,msi1,0.017337414,0.017337414,6.0515717890653326e-09,8.21813181036225,TDR128,10,enteric_neurons,filtered
nkx6.2,rpl4,0.017326463,0.017326463,3.49796537049615e-17,16.456184494307564,TDR128,10,enteric_neurons,filtered
lhx5,msna,0.01728739,0.01728739,3.864134334865515e-09,8.412947783944766,TDR128,10,enteric_neurons,filtered
mafbb,rps18,0.017287128,0.017287128,1.3846005629720736e-15,14.858675496142453,TDR128,10,enteric_neurons,filtered
rx2,foxp4,0.017280076,0.017280076,1.6551449975529003e-11,10.78116395422739,TDR128,10,enteric_neurons,filtered
msx3,rpl11,0.01726961,0.01726961,7.928909219316161e-14,13.100786554500218,TDR128,10,enteric_neurons,filtered
vox,hspa8,0.01726654,0.01726654,1.9366362959282963e-16,15.712951932973484,TDR128,10,enteric_neurons,filtered
nr2e1,chsy1,0.017258098,0.017258098,5.044101981758191e-14,13.297216141435374,TDR128,10,enteric_neurons,filtered
foxc1a,hsp90ab1,0.017255753,0.017255753,4.5603817898190316e-11,10.340998797188464,TDR128,10,enteric_neurons,filtered
klf17,serbp1a,0.017243994,0.017243994,6.240295065613815e-09,8.204794874686451,TDR128,10,enteric_neurons,filtered
tfap2a,ednrab,0.017236384,0.017236384,2.2870507637669455e-12,11.640724195612233,TDR128,10,enteric_neurons,filtered
nfe2l2a,rpl11,0.017235965,0.017235965,3.4604536096549904e-07,6.460866968473765,TDR128,10,enteric_neurons,filtered
pax6b,msi1,0.0172291,0.0172291,7.36340490597722e-11,10.132921317464811,TDR128,10,enteric_neurons,filtered
otpb,nfasca,0.01722386,0.01722386,2.2352692080010644e-06,5.6506701644745,TDR128,10,enteric_neurons,filtered
gsx1,hsp90ab1,0.017219435,0.017219435,1.6514402179341655e-08,7.782137143129838,TDR128,10,enteric_neurons,filtered
gsx1,msna,0.017186744,0.017186744,2.2294607863170725e-09,8.651800161993846,TDR128,10,enteric_neurons,filtered
gata2a,rpl19,0.017178422,0.017178422,1.8170287364874936e-08,7.740638204227871,TDR128,10,enteric_neurons,filtered
en2b,pax2a,0.017175673,0.017175673,2.066526279727347e-05,4.6847590674846185,TDR128,10,enteric_neurons,filtered
hoxb1b,arid3c,0.017174775,0.017174775,1.0749549680571384e-08,7.968609728803195,TDR128,10,enteric_neurons,filtered
meis3,foxp1b,0.017163679,0.017163679,5.328159408003408e-07,6.273422790410461,TDR128,10,enteric_neurons,filtered
bcl11ab,tenm4,0.017154448,0.017154448,5.110182891628625e-09,8.291563556342055,TDR128,10,enteric_neurons,filtered
klf2a,h3f3b.1,0.017147714,0.017147714,1.6714397853110828e-10,9.776909264526497,TDR128,10,enteric_neurons,filtered
sox5,dag1,0.0171434,0.0171434,6.413360385548128e-06,5.19291435511514,TDR128,10,enteric_neurons,filtered
hoxb9a,hsp90ab1,0.017133208,0.017133208,7.339447081730799e-14,13.134336656486942,TDR128,10,enteric_neurons,filtered
gata3,cirbpa,0.01712444,0.01712444,1.5811272020634717e-11,10.801033189566823,TDR128,10,enteric_neurons,filtered
foxd3,msi1,-0.017123604,0.017123604,1.954552140298647e-09,8.708952739689677,TDR128,10,enteric_neurons,filtered
irx1b,rps18,0.01711642,0.01711642,1.73127917280985e-11,10.761632895478208,TDR128,10,enteric_neurons,filtered
nfe2l2a,chsy1,-0.01711089,0.01711089,2.148955190342061e-08,7.667772640250796,TDR128,10,enteric_neurons,filtered
gata1b,slc1a3a,0.01710246,0.01710246,3.245358464403523e-10,9.488737326440079,TDR128,10,enteric_neurons,filtered
irx3a,bcam,0.01710054,0.01710054,8.880645994101677e-07,6.051555441713568,TDR128,10,enteric_neurons,filtered
eve1,cx43.4,0.017094305,0.017094305,3.7144305481013195e-09,8.43010775761636,TDR128,10,enteric_neurons,filtered
hoxd4a,qkia,0.017090669,0.017090669,7.821506770150205e-13,12.106709574443203,TDR128,10,enteric_neurons,filtered
foxc1a,rpl9,0.017084831,0.017084831,4.333273521527259e-13,12.363183896901273,TDR128,10,enteric_neurons,filtered
nkx2.7,alcamb,0.017075773,0.017075773,1.4102592852375161e-10,9.850701032170454,TDR128,10,enteric_neurons,filtered
tbx16,qkia,0.017070029,0.017070029,1.8251367450908983e-08,7.738704591254853,TDR128,10,enteric_neurons,filtered
irx1b,tmsb4x,0.017068295,0.017068295,3.779504228844558e-14,13.422565164395055,TDR128,10,enteric_neurons,filtered
pbx1a,hspb1,0.017067539,0.017067539,2.646430375831704e-06,5.577339527249833,TDR128,10,enteric_neurons,filtered
meis2a,zeb2a,0.017051823,0.017051823,2.0538046709678526e-10,9.68744086276144,TDR128,10,enteric_neurons,filtered
lmx1a,col18a1a,0.017048119,0.017048119,7.943916974931436e-09,8.099965303475107,TDR128,10,enteric_neurons,filtered
hmga1a,mdkb,0.017045723,0.017045723,1.0428430816508364e-09,8.981781035677136,TDR128,10,enteric_neurons,filtered
irx3a,fgfr2,0.017041069,0.017041069,2.1930524159369652e-11,10.658950988167371,TDR128,10,enteric_neurons,filtered
tfec,msx1b,0.017033359,0.017033359,8.487342293556323e-12,11.071228282422732,TDR128,10,enteric_neurons,filtered
sox19a,rpl18,0.017020667,0.017020667,1.2092346370608269e-10,9.9174894214769,TDR128,10,enteric_neurons,filtered
gsx1,pcna,0.01701528,0.01701528,1.0118620661742089e-08,7.994878685107068,TDR128,10,enteric_neurons,filtered
sox5,greb1l,0.017008547,0.017008547,1.4000387218855338e-12,11.853859952558436,TDR128,10,enteric_neurons,filtered
hoxa9b,cx43.4,0.016984213,0.016984213,7.70460243388032e-12,11.113249766449343,TDR128,10,enteric_neurons,filtered
pnx,cep131,0.016979279,0.016979279,8.548887187269713e-09,8.068090413912966,TDR128,10,enteric_neurons,filtered
gata3,rpl19,0.016974736,0.016974736,2.9908207438207725e-07,6.524209615822719,TDR128,10,enteric_neurons,filtered
msx3,rpsa,0.016974082,0.016974082,6.791411016399991e-13,12.16803998522271,TDR128,10,enteric_neurons,filtered
meis1a,nova2,-0.016969446,0.016969446,9.134271418678906e-14,13.039326087771363,TDR128,10,enteric_neurons,filtered
meis3,ebf3a,0.016963212,0.016963212,1.9255235714602163e-08,7.715451160555951,TDR128,10,enteric_neurons,filtered
vox,nucks1a,0.016962672,0.016962672,4.759878149775476e-10,9.322404164833598,TDR128,10,enteric_neurons,filtered
msx3,serbp1a,0.016952062,0.016952062,9.080083349921049e-13,12.041910164888096,TDR128,10,enteric_neurons,filtered
foxc1a,hmgn2,0.01694302,0.01694302,1.0629457176106759e-11,10.973488913410936,TDR128,10,enteric_neurons,filtered
meis1a,tenm3,0.016942892,0.016942892,1.887503848120013e-10,9.724112154286544,TDR128,10,enteric_neurons,filtered
barhl1a,notch1a,0.016919572,0.016919572,1.4867580704001869e-12,11.827759695390814,TDR128,10,enteric_neurons,filtered
meis2a,fgfr2,0.016916435,0.016916435,7.3337753333983594e-09,8.134672398569563,TDR128,10,enteric_neurons,filtered
irx1b,egfl6,0.016909938,0.016909938,1.2511704812129195e-10,9.902683510445968,TDR128,10,enteric_neurons,filtered
sox5,notch1a,0.016909484,0.016909484,9.973143063313796e-08,7.001167951022674,TDR128,10,enteric_neurons,filtered
sox11b,rpl17,0.016890882,0.016890882,1.7326162320170765e-15,14.761297621229623,TDR128,10,enteric_neurons,filtered
gcm2,id1,0.016885832,0.016885832,4.745575159893527e-11,10.323711143904706,TDR128,10,enteric_neurons,filtered
cebpa,apoc1,0.016883777,0.016883777,1.2447736234251762e-05,4.904909622894765,TDR128,10,enteric_neurons,filtered
sox19b,ptmab,0.0168811,0.0168811,4.769621457856879e-16,15.321516087477187,TDR128,10,enteric_neurons,filtered
hoxc1a,ncl,0.016877422,0.016877422,2.6033812707619573e-13,12.584462223876017,TDR128,10,enteric_neurons,filtered
mafba,rpl9,0.016868051,0.016868051,1.0707340197996951e-12,11.970318398523363,TDR128,10,enteric_neurons,filtered
rorab,tenm4,0.016853757,0.016853757,1.5858652928908993e-08,7.799733705441339,TDR128,10,enteric_neurons,filtered
pax6b,id1,0.016852254,0.016852254,9.996463488098782e-10,9.000153615925218,TDR128,10,enteric_neurons,filtered
gsx1,hmgn2,0.016845362,0.016845362,4.977899201129438e-09,8.302953901788591,TDR128,10,enteric_neurons,filtered
egr2b,epha4a,0.016844591,0.016844591,6.596504702349087e-07,6.1806861236370025,TDR128,10,enteric_neurons,filtered
meox1,hspb1,0.016843433,0.016843433,5.504286913259767e-12,11.259298936400834,TDR128,10,enteric_neurons,filtered
irx3a,cirbpa,0.016839398,0.016839398,8.711834024566337e-12,11.059890407230887,TDR128,10,enteric_neurons,filtered
foxc1a,h3f3b.1,0.016819077,0.016819077,1.8746833099482244e-15,14.72707208706071,TDR128,10,enteric_neurons,filtered
dbx1b,h3f3d,0.016818387,0.016818387,1.0480903665367302e-14,13.979601270790921,TDR128,10,enteric_neurons,filtered
hoxb6b,sulf1,0.01681022,0.01681022,2.372546468551726e-08,7.624785272751897,TDR128,10,enteric_neurons,filtered
meis3,cntfr,0.016806718,0.016806718,4.437858971567015e-08,7.352826503105229,TDR128,10,enteric_neurons,filtered
irx3a,id1,0.01680627,0.01680627,5.013823688716206e-08,7.299830942089797,TDR128,10,enteric_neurons,filtered
pax1b,rpl13a,0.016787099,0.016787099,6.747488823596985e-10,9.170857826127381,TDR128,10,enteric_neurons,filtered
sox11b,cfl1,0.016769899,0.016769899,2.0832876114412434e-15,14.681250768727587,TDR128,10,enteric_neurons,filtered
klf2a,serbp1a,0.016759913,0.016759913,1.8249310515750292e-12,11.738753539145126,TDR128,10,enteric_neurons,filtered
foxd3,serpinh1b,0.016759133,0.016759133,5.607330216173719e-09,8.251243867507846,TDR128,10,enteric_neurons,filtered
foxc1a,si:ch73-281n10.2,0.016758434,0.016758434,3.4432136786177167e-12,11.463036025054535,TDR128,10,enteric_neurons,filtered
eve1,gdf11,0.01674984,0.01674984,2.798566472034591e-08,7.553064373197138,TDR128,10,enteric_neurons,filtered
meox1,rpl13a,0.016745012,0.016745012,4.6035363347068495e-11,10.336908424707476,TDR128,10,enteric_neurons,filtered
nkx2.4b,h3f3d,0.016715895,0.016715895,6.271230824211385e-10,9.202647213921443,TDR128,10,enteric_neurons,filtered
gsx1,col18a1a,-0.016710825,0.016710825,2.4305200317340327e-10,9.614300795228935,TDR128,10,enteric_neurons,filtered
tfap2e,epha4a,0.016709883,0.016709883,1.0125320858039014e-12,11.994591205676954,TDR128,10,enteric_neurons,filtered
sox21a,rpsa,0.016707243,0.016707243,7.417643322128133e-13,12.129734053584354,TDR128,10,enteric_neurons,filtered
arid3c,trps1,0.016689984,0.016689984,1.0312230462773365e-09,8.986647389720563,TDR128,10,enteric_neurons,filtered
twist2,cirbpa,0.01668501,0.01668501,2.4762302209633614e-08,7.60620898039263,TDR128,10,enteric_neurons,filtered
msx1b,gli3,0.016682526,0.016682526,3.13264960668853e-12,11.5040881791342,TDR128,10,enteric_neurons,filtered
emx3,foxp4,0.016677989,0.016677989,1.8943086738355358e-08,7.722549252143272,TDR128,10,enteric_neurons,filtered
meis2a,ctnnd2b,0.016673507,0.016673507,3.082886443658819e-11,10.51104247196523,TDR128,10,enteric_neurons,filtered
nr6a1b,ednrab,0.01667115,0.01667115,1.8192697787633836e-13,12.74010289481184,TDR128,10,enteric_neurons,filtered
zgc:162612,akap12b,0.01666237,0.01666237,3.3239861716163304e-08,7.478340791627763,TDR128,10,enteric_neurons,filtered
sox19b,rpl9,0.016660592,0.016660592,2.583093226568527e-13,12.587859919396314,TDR128,10,enteric_neurons,filtered
nr2f1b,hspa8,0.016658114,0.016658114,2.3722326651143423e-11,10.624842718250463,TDR128,10,enteric_neurons,filtered
gbx2,rpl13a,0.016653243,0.016653243,1.8646662455832757e-09,8.729398890757562,TDR128,10,enteric_neurons,filtered
sox19b,rps18,0.01663379,0.01663379,2.292585862841864e-12,11.639674389982863,TDR128,10,enteric_neurons,filtered
sox19a,tuba1a,0.01662963,0.01662963,9.718320273679342e-13,12.012408792574961,TDR128,10,enteric_neurons,filtered
meis3,tenm3,0.01662951,0.01662951,7.665105394157304e-11,10.115481869278456,TDR128,10,enteric_neurons,filtered
tfap2e,pcdh7b,0.016625218,0.016625218,7.775005487883816e-10,9.109299295760055,TDR128,10,enteric_neurons,filtered
dbx1a,hsp90ab1,0.016624155,0.016624155,1.2831619583454635e-11,10.89171852431361,TDR128,10,enteric_neurons,filtered
rx1,cntfr,0.016622959,0.016622959,3.517337098840642e-07,6.453786007244421,TDR128,10,enteric_neurons,filtered
neurod1,elavl3,0.016614659,0.016614659,6.608603024624692e-13,12.179890335191601,TDR128,10,enteric_neurons,filtered
tead1b,fgfr2,0.01660914,0.01660914,9.84654356239741e-15,14.006716193382092,TDR128,10,enteric_neurons,filtered
mafba,pcna,0.016604846,0.016604846,1.0610181732257485e-08,7.974277177395485,TDR128,10,enteric_neurons,filtered
irx1b,khdrbs1a,0.016594328,0.016594328,3.2324781335780116e-16,15.490464404266138,TDR128,10,enteric_neurons,filtered
dbx1b,npm1a,0.016592866,0.016592866,5.6900426939275915e-11,10.244884474963873,TDR128,10,enteric_neurons,filtered
irx3a,h3f3b.1,0.016592743,0.016592743,2.459270257003241e-10,9.60919374264159,TDR128,10,enteric_neurons,filtered
her6,ptmab,0.016589688,0.016589688,4.9948202787983005e-09,8.301480133730367,TDR128,10,enteric_neurons,filtered
her9,apoeb,0.01658857,0.01658857,7.848706070852455e-05,4.105201934669669,TDR128,10,enteric_neurons,filtered
vax2,cntfr,0.016581632,0.016581632,6.667184581625058e-13,12.176057521224886,TDR128,10,enteric_neurons,filtered
meis3,zeb2a,0.016568081,0.016568081,8.295760099203055e-16,15.081143815574992,TDR128,10,enteric_neurons,filtered
sox21a,nova2,0.016566446,0.016566446,1.6042652063903468e-09,8.794723835458859,TDR128,10,enteric_neurons,filtered
klf7a,hspb1,-0.01655816,0.01655816,1.634409241011633e-11,10.786639190851249,TDR128,10,enteric_neurons,filtered
foxc1a,cfl1,0.016558062,0.016558062,1.0347990682763376e-12,11.985143970990118,TDR128,10,enteric_neurons,filtered
elk3,eya1,0.016546069,0.016546069,2.9552779091808724e-10,9.529401672566618,TDR128,10,enteric_neurons,filtered
dmrt2a,trps1,0.01654219,0.01654219,5.881805045213921e-07,6.230489374455092,TDR128,10,enteric_neurons,filtered
msx1b,notch1a,0.016531188,0.016531188,1.7249280899981942e-05,4.763229005383716,TDR128,10,enteric_neurons,filtered
sox19a,rpl6,0.016506393,0.016506393,2.1691045910597617e-15,14.663719506434415,TDR128,10,enteric_neurons,filtered
tfap2e,hmga1a,-0.016491318,0.016491318,9.059240174585743e-10,9.042908226365435,TDR128,10,enteric_neurons,filtered
pax6b,mdkb,0.016484397,0.016484397,2.0226291680054185e-13,12.69408373416032,TDR128,10,enteric_neurons,filtered
irx3a,meis3,0.0164751,0.0164751,6.343928058728872e-07,6.197641750639101,TDR128,10,enteric_neurons,filtered
sox6,greb1l,0.016467415,0.016467415,2.2209121210351377e-11,10.653468625649898,TDR128,10,enteric_neurons,filtered
tfec,apoeb,0.01645651,0.01645651,0.00036110909217367394,3.442361576565852,TDR128,10,enteric_neurons,filtered
irx7,ncl,0.016450021,0.016450021,7.612085013600457e-11,10.118496370052464,TDR128,10,enteric_neurons,filtered
irx7,apela,0.016444562,0.016444562,2.3692426169895644e-10,9.625390464045216,TDR128,10,enteric_neurons,filtered
etv5a,prickle1b,0.016441053,0.016441053,4.730167923316541e-07,6.325123441318161,TDR128,10,enteric_neurons,filtered
foxc1a,efemp2b,0.016438587,0.016438587,6.940609203257377e-05,4.158602408219297,TDR128,10,enteric_neurons,filtered
sox1b,rpl18,0.016435172,0.016435172,7.6890984782699e-13,12.114124576825926,TDR128,10,enteric_neurons,filtered
sox21a,hspa8,0.016426912,0.016426912,1.4098705820914388e-12,11.850820751219185,TDR128,10,enteric_neurons,filtered
her6,khdrbs1a,0.016422575,0.016422575,9.28274430038479e-20,19.032323612323953,TDR128,10,enteric_neurons,filtered
mafbb,tmsb4x,0.01640972,0.01640972,1.047038278825249e-10,9.98003744059557,TDR128,10,enteric_neurons,filtered
nr2f5,kcnab1a,0.016405785,0.016405785,1.3893405458385373e-09,8.857191289862637,TDR128,10,enteric_neurons,filtered
gcm2,ptmab,0.016404677,0.016404677,1.7245032194877328e-12,11.763335990508274,TDR128,10,enteric_neurons,filtered
nkx6.2,chsy1,-0.016399268,0.016399268,9.886429542862871e-09,8.004960524358504,TDR128,10,enteric_neurons,filtered
irx7,marcksl1b,0.016396316,0.016396316,6.3563278696384e-09,8.19679370927739,TDR128,10,enteric_neurons,filtered
irx7,msna,0.016388794,0.016388794,1.1859430933436066e-12,11.925936149791143,TDR128,10,enteric_neurons,filtered
sox19b,tmsb4x,0.016381932,0.016381932,1.3773545775907641e-15,14.860954243281116,TDR128,10,enteric_neurons,filtered
irx1b,hsp90ab1,0.016380759,0.016380759,6.617515717371584e-11,10.179305018525346,TDR128,10,enteric_neurons,filtered
gsx1,rpl6,0.016358538,0.016358538,9.947649835264027e-10,9.002279510624572,TDR128,10,enteric_neurons,filtered
hoxd4a,actb2,0.016351854,0.016351854,4.0995898144596993e-10,9.387259594555484,TDR128,10,enteric_neurons,filtered
pax5,nova2,0.016349291,0.016349291,7.816822437750623e-09,8.106969753103767,TDR128,10,enteric_neurons,filtered
pax6b,nucks1a,0.01634921,0.01634921,2.4001313205424056e-11,10.619764995693943,TDR128,10,enteric_neurons,filtered
