source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
six3a,notch1b,0.017002568,0.017002568,4.434979479036832e-12,11.353108385338835,TDR128,10,hindbrain,filtered
pax2a,epha7,-0.016998919,0.016998919,5.592973254070879e-13,12.252357257488702,TDR128,10,hindbrain,filtered
foxb1b,rpl34,0.016996745,0.016996745,6.810042600545509e-13,12.166850171328923,TDR128,10,hindbrain,filtered
creb5a,nucks1a,0.016995555,0.016995555,5.262876559087524e-08,7.278776816252119,TDR128,10,hindbrain,filtered
klf7a,lfng,0.016988156,0.016988156,1.400409625746075e-10,9.853744912764162,TDR128,10,hindbrain,filtered
phox2a,gli3,0.01698635,0.01698635,4.24604848325456e-11,10.372015051175742,TDR128,10,hindbrain,filtered
dlx4b,cx43.4,0.016980803,0.016980803,3.962015328097956e-06,5.402083848611837,TDR128,10,hindbrain,filtered
sox11b,mdka,0.016978243,0.016978243,1.130926880208987e-08,7.946565473366592,TDR128,10,hindbrain,filtered
lbx1b,foxp4,-0.01697813,0.01697813,6.015415669825191e-11,10.22073435720625,TDR128,10,hindbrain,filtered
meox1,rpl11,0.016977247,0.016977247,6.35920095214409e-13,12.196597450998715,TDR128,10,hindbrain,filtered
foxb1a,tubb2b,0.016965425,0.016965425,1.823711558270948e-15,14.739043849427077,TDR128,10,hindbrain,filtered
zic2b,hmgb2a,0.016964864,0.016964864,3.160143850818097e-11,10.500293147699766,TDR128,10,hindbrain,filtered
hoxd4a,rpl18,0.01696083,0.01696083,3.191853597051406e-08,7.495957036948773,TDR128,10,hindbrain,filtered
prrx1a,rpl34,0.01696004,0.01696004,1.300509040875869e-13,12.885886624330197,TDR128,10,hindbrain,filtered
dlx3b,nucks1a,0.016954878,0.016954878,4.344342589051464e-09,8.36207593418625,TDR128,10,hindbrain,filtered
raraa,rpl13a,0.016950997,0.016950997,8.225610887667323e-09,8.08483183863135,TDR128,10,hindbrain,filtered
nr2f1b,pcdh19,0.016948307,0.016948307,2.8199550255053295e-13,12.549757818039014,TDR128,10,hindbrain,filtered
nkx2.4b,rpl4,0.016946254,0.016946254,3.593408402095323e-11,10.444493421065077,TDR128,10,hindbrain,filtered
foxb1a,rpl6,0.016944263,0.016944263,9.041000877778019e-11,10.04378348859157,TDR128,10,hindbrain,filtered
sox1b,gli3,-0.016930511,0.016930511,2.8459643450405937e-09,8.545770545168502,TDR128,10,hindbrain,filtered
six3a,hspa8,-0.016926982,0.016926982,2.096961899244119e-10,9.678409460377937,TDR128,10,hindbrain,filtered
cdx1b,actb2,0.016926493,0.016926493,0.0002441344973486651,3.6123708484009116,TDR128,10,hindbrain,filtered
onecut2,h3f3b.1,-0.016918605,0.016918605,5.707507035550787e-09,8.243553544489677,TDR128,10,hindbrain,filtered
nhlh2,dla,0.016915346,0.016915346,4.0839573150963474e-07,6.38891880574159,TDR128,10,hindbrain,filtered
msx2b,nectin1b,-0.016913764,0.016913764,5.113490486734101e-08,7.291282547687018,TDR128,10,hindbrain,filtered
drgx,pax6a,-0.016910281,0.016910281,1.2040078154828723e-11,10.919370693966842,TDR128,10,hindbrain,filtered
six1b,id1,0.016901093,0.016901093,0.00026077841543507087,3.5837283578993833,TDR128,10,hindbrain,filtered
nkx2.4b,hsp90ab1,0.01689293,0.01689293,1.504046515092644e-13,12.822738732271185,TDR128,10,hindbrain,filtered
irx3a,hmga1a,0.01688434,0.01688434,9.22797013897814e-09,8.034893819493163,TDR128,10,hindbrain,filtered
sox19b,pnrc2,0.016875878,0.016875878,1.664861896219487e-12,11.77862178630023,TDR128,10,hindbrain,filtered
lhx5,mdkb,-0.01687223,0.01687223,2.848687548918309e-05,4.545355182639111,TDR128,10,hindbrain,filtered
sox19b,fabp3,0.016870975,0.016870975,2.8482166901264242e-15,14.545426972989432,TDR128,10,hindbrain,filtered
mef2aa,tubb4b,-0.016870113,0.016870113,3.137641117193203e-10,9.503396732430398,TDR128,10,hindbrain,filtered
myog,tenm4,-0.016867314,0.016867314,5.458345134721957e-09,8.262939007074635,TDR128,10,hindbrain,filtered
sox11b,khdrbs1a,0.016866611,0.016866611,3.925573360999077e-12,11.406096902146144,TDR128,10,hindbrain,filtered
en2b,pax6a,-0.016865525,0.016865525,3.122624550103303e-12,11.505480230185592,TDR128,10,hindbrain,filtered
hmx1,hspb1,0.016860317,0.016860317,4.243965387477378e-08,7.372228166733204,TDR128,10,hindbrain,filtered
hnf4a,rrbp1b,0.016853582,0.016853582,0.00010601260206120994,3.974642505675473,TDR128,10,hindbrain,filtered
foxd1,rps19,0.016852926,0.016852926,1.7230996383653035e-10,9.763689608715001,TDR128,10,hindbrain,filtered
pax6a,serbp1a,-0.0168502,0.0168502,1.786705574672379e-11,10.747947007555887,TDR128,10,hindbrain,filtered
gata6,mdkb,-0.016841875,0.016841875,8.706580877609761e-11,10.06015236135448,TDR128,10,hindbrain,filtered
foxa,trps1,0.016840236,0.016840236,4.734598667630893e-13,12.324716828449578,TDR128,10,hindbrain,filtered
foxo3b,msna,0.016836213,0.016836213,2.6117241685593815e-10,9.583072692021068,TDR128,10,hindbrain,filtered
irx3a,rpl34,0.016834969,0.016834969,5.072581596825102e-11,10.294770958239246,TDR128,10,hindbrain,filtered
foxp4,sox5,0.01681422,0.01681422,6.543794205663509e-13,12.184170367153069,TDR128,10,hindbrain,filtered
lmx1bb,h3f3b.1,-0.016812336,0.016812336,5.240142546821371e-11,10.280656898807132,TDR128,10,hindbrain,filtered
alx4a,hmga1a,0.016810408,0.016810408,3.5577058870798727e-08,7.4488299575724595,TDR128,10,hindbrain,filtered
arxb,foxp4,0.0168077,0.0168077,9.417008610255177e-11,10.026087032491562,TDR128,10,hindbrain,filtered
rxraa,il17rd,0.016806586,0.016806586,1.454188987632429e-05,4.8373791485304,TDR128,10,hindbrain,filtered
gata1b,fgfr2,0.016805237,0.016805237,1.5151662326125707e-10,9.819539717032356,TDR128,10,hindbrain,filtered
foxp1b,sox13,0.016803531,0.016803531,2.938087471513735e-13,12.531935278719267,TDR128,10,hindbrain,filtered
sox6,apoc1,-0.016801978,0.016801978,2.3610925231558623e-06,5.626886994069632,TDR128,10,hindbrain,filtered
irx3a,apoc1,0.016800767,0.016800767,1.0081599186211671e-05,4.9964705727852685,TDR128,10,hindbrain,filtered
en2a,msx1b,0.016798893,0.016798893,1.6003514943299174e-09,8.795784620292354,TDR128,10,hindbrain,filtered
foxd3,sox6,0.016787369,0.016787369,2.318579706845556e-11,10.634777969577028,TDR128,10,hindbrain,filtered
tfec,rnf220a,0.01678569,0.01678569,1.7859236195227368e-09,8.748137118980022,TDR128,10,hindbrain,filtered
cdx4,rpl18,0.016783359,0.016783359,1.383012074948005e-09,8.85917402808997,TDR128,10,hindbrain,filtered
meis2a,sema3d,0.016781565,0.016781565,1.5924644653438234e-08,7.797930249841764,TDR128,10,hindbrain,filtered
prrx1a,serbp1a,0.01678095,0.01678095,2.353118254480746e-11,10.628356247078989,TDR128,10,hindbrain,filtered
pax6a,ccnd2a,0.01677887,0.01677887,7.77581186368454e-13,12.109254255740229,TDR128,10,hindbrain,filtered
tal1,id1,0.016775765,0.016775765,7.375691296908963e-08,7.132197268588727,TDR128,10,hindbrain,filtered
pax6b,si:ch73-281n10.2,0.016774762,0.016774762,1.5986278247989356e-11,10.79625263221972,TDR128,10,hindbrain,filtered
uncx,actb2,0.016767405,0.016767405,1.0850418513127265e-06,5.964553510254491,TDR128,10,hindbrain,filtered
foxn3,szl,0.016758116,0.016758116,1.503801406969799e-05,4.822809513180471,TDR128,10,hindbrain,filtered
irx3a,kirrel3l,0.016751701,0.016751701,1.5683465010104046e-08,7.804557980648958,TDR128,10,hindbrain,filtered
etv2,prickle1b,0.016748676,0.016748676,1.0697504935179157e-07,6.970717504486883,TDR128,10,hindbrain,filtered
gata3,tenm4,-0.01674805,0.01674805,5.039716886278403e-06,5.297593860018871,TDR128,10,hindbrain,filtered
gata3,pcdh19,0.016747026,0.016747026,1.1847469824883753e-11,10.926374388760925,TDR128,10,hindbrain,filtered
lmx1bb,unc5b,0.016745437,0.016745437,1.7625301182708833e-11,10.753863453010554,TDR128,10,hindbrain,filtered
msx3,ptmab,0.01673413,0.01673413,7.129174578941616e-10,9.146960750170912,TDR128,10,hindbrain,filtered
sox19a,sox19b,0.016727058,0.016727058,4.822038666679022e-14,13.316769311449647,TDR128,10,hindbrain,filtered
trps1,ek1,0.016725253,0.016725253,3.2863113468187206e-17,16.483291293670312,TDR128,10,hindbrain,filtered
sox13,efnb3b,0.016723204,0.016723204,1.3537734213817369e-12,11.86845401665371,TDR128,10,hindbrain,filtered
foxf2a,fgfr2,-0.016723152,0.016723152,2.4372867019949675e-10,9.613093381044763,TDR128,10,hindbrain,filtered
pax1b,rpl13a,0.016721414,0.016721414,3.799622495520487e-08,7.4202595497664685,TDR128,10,hindbrain,filtered
irx3a,hnrnpaba,0.016719215,0.016719215,2.6691733177222314e-11,10.573623225205921,TDR128,10,hindbrain,filtered
pax2a,cx43.4,0.016717942,0.016717942,4.284965861650773e-10,9.368052633753793,TDR128,10,hindbrain,filtered
sox11b,kpna2,0.016716246,0.016716246,1.933710122624505e-11,10.713608629312073,TDR128,10,hindbrain,filtered
foxb1b,h3f3b.1,0.016713966,0.016713966,3.034687146449994e-10,9.517886074794257,TDR128,10,hindbrain,filtered
nr2f5,serpinh1b,0.01671162,0.01671162,7.611137432107416e-08,7.118550436057948,TDR128,10,hindbrain,filtered
zgc:101100,rpl34,0.01670488,0.01670488,5.847922038606157e-11,10.23299842579521,TDR128,10,hindbrain,filtered
nkx1.2la,cntfr,-0.016700938,0.016700938,7.761604184360271e-06,5.110048508585347,TDR128,10,hindbrain,filtered
foxa3,actb2,0.016697086,0.016697086,9.460061445744535e-06,5.024106042724939,TDR128,10,hindbrain,filtered
nkx2.4b,cfl1,0.016695293,0.016695293,6.221416950729258e-11,10.206110691868556,TDR128,10,hindbrain,filtered
alx4a,eef1a1l1,0.016689885,0.016689885,1.0448810375433344e-06,5.980933152308387,TDR128,10,hindbrain,filtered
sox1b,rpl9,0.016689803,0.016689803,2.326481807747251e-13,12.633300339144414,TDR128,10,hindbrain,filtered
nr2e1,mdkb,0.01668512,0.01668512,5.61204546163724e-06,5.25087881952924,TDR128,10,hindbrain,filtered
irx7,si:ch73-281n10.2,0.016684135,0.016684135,1.6626214063470387e-15,14.779206632231485,TDR128,10,hindbrain,filtered
uncx,hspb1,0.016678749,0.016678749,2.667370482525646e-06,5.573916659097499,TDR128,10,hindbrain,filtered
trps1,rpl19,-0.016678402,0.016678402,2.373769483393049e-09,8.624561457643924,TDR128,10,hindbrain,filtered
vax2,fgfr2,0.01667478,0.01667478,2.5031541960104885e-08,7.601512396730628,TDR128,10,hindbrain,filtered
foxb1b,serpinh1b,0.016674707,0.016674707,2.362559996251e-09,8.626617153946784,TDR128,10,hindbrain,filtered
meis2a,msx1b,0.016672462,0.016672462,2.176334388524115e-07,6.6622743755484555,TDR128,10,hindbrain,filtered
sox11a,khdrbs1a,0.016667105,0.016667105,3.383357644039216e-12,11.470652091888908,TDR128,10,hindbrain,filtered
sox3,akap12b,0.016666517,0.016666517,3.804793090051135e-13,12.419668955790215,TDR128,10,hindbrain,filtered
irx7,apela,0.016666038,0.016666038,1.8333576551616765e-07,6.736752803716815,TDR128,10,hindbrain,filtered
foxa,serbp1a,0.016665429,0.016665429,1.0488532972750056e-09,8.979285252168156,TDR128,10,hindbrain,filtered
foxp1b,col15a1b,0.01666291,0.01666291,3.2803430234293064e-10,9.4840807400099,TDR128,10,hindbrain,filtered
hmga1a,mcm6,0.01666103,0.01666103,8.546691116446921e-17,16.06820199147162,TDR128,10,hindbrain,filtered
hoxa9b,hspb1,0.01665303,0.01665303,7.676290402887556e-08,7.114848603766435,TDR128,10,hindbrain,filtered
pax6a,rps19,-0.016647838,0.016647838,1.6192300642495736e-12,11.790691441218458,TDR128,10,hindbrain,filtered
vsx1,nucks1a,0.016646337,0.016646337,1.0895400714168314e-07,6.962756792517142,TDR128,10,hindbrain,filtered
pax5,hmga1a,0.016645214,0.016645214,5.715014379640712e-09,8.242982672531909,TDR128,10,hindbrain,filtered
barhl2,hmgn2,0.016644476,0.016644476,1.1939664063448047e-11,10.923007892423001,TDR128,10,hindbrain,filtered
emx2,hspa8,0.016642325,0.016642325,3.903267197418234e-09,8.408571718154468,TDR128,10,hindbrain,filtered
foxg1a,akap12b,0.016639609,0.016639609,1.0340823982707241e-10,9.985444854193206,TDR128,10,hindbrain,filtered
nfia,rfx4,0.016629392,0.016629392,3.4770318065825884e-13,12.458791336535572,TDR128,10,hindbrain,filtered
vsx1,rpl11,0.016627254,0.016627254,7.478739396160777e-07,6.126171599920196,TDR128,10,hindbrain,filtered
foxb1a,epha2a,-0.016613368,0.016613368,5.11474727924906e-09,8.291175820004424,TDR128,10,hindbrain,filtered
vsx1,hspa8,0.016612686,0.016612686,1.6732584368314157e-09,8.776436976538063,TDR128,10,hindbrain,filtered
foxf2a,cnbpb,0.016607633,0.016607633,7.998948368977966e-13,12.09696710645445,TDR128,10,hindbrain,filtered
pax6a,pou3f3b,0.016607441,0.016607441,7.056157374209469e-15,14.151431741653365,TDR128,10,hindbrain,filtered
msx3,pnrc2,0.016599523,0.016599523,9.760361017622434e-13,12.01053411829011,TDR128,10,hindbrain,filtered
dbx1a,ptgdsb.1,-0.016596204,0.016596204,1.4915094374973758e-08,7.826373994303215,TDR128,10,hindbrain,filtered
gata3,hmgn2,0.016584832,0.016584832,1.5646851234643514e-11,10.805573046552459,TDR128,10,hindbrain,filtered
msx1b,olig4,0.016580261,0.016580261,1.4105801499412994e-15,14.85060223195577,TDR128,10,hindbrain,filtered
klf12b,snai1b,0.016578203,0.016578203,5.787345491885135e-10,9.237520590430563,TDR128,10,hindbrain,filtered
foxa3,hmga1a,0.016576689,0.016576689,8.018117675852678e-09,8.095927574226874,TDR128,10,hindbrain,filtered
hmx1,rpl18,0.016575579,0.016575579,8.99072977769832e-09,8.04620505514507,TDR128,10,hindbrain,filtered
sox19b,apoeb,-0.016575467,0.016575467,2.6173169030311698e-05,4.582143690082561,TDR128,10,hindbrain,filtered
sox5,draxin,0.016573552,0.016573552,2.294527772769648e-05,4.639306681273916,TDR128,10,hindbrain,filtered
irx3a,eef1a1l1,0.016569657,0.016569657,1.5467303743016838e-10,9.810585385821332,TDR128,10,hindbrain,filtered
tlx3b,rpl13a,0.016552636,0.016552636,2.6237468288083917e-06,5.581078073319252,TDR128,10,hindbrain,filtered
sox3,eef1a1l1,0.016548565,0.016548565,2.7887174846757952e-08,7.554595480377564,TDR128,10,hindbrain,filtered
meox1,mllt3,0.01654803,0.01654803,6.277274686548789e-06,5.202228866690655,TDR128,10,hindbrain,filtered
msx1b,cdh7a,-0.01654648,0.01654648,3.782118641955463e-11,10.422264851816095,TDR128,10,hindbrain,filtered
emx1,kif11,0.016531158,0.016531158,6.836278104588223e-05,4.165180278187794,TDR128,10,hindbrain,filtered
alx4a,h3f3d,0.016521912,0.016521912,1.8561229604758468e-09,8.731393256949422,TDR128,10,hindbrain,filtered
foxb1a,hsp90ab1,0.016505916,0.016505916,5.426555820507999e-14,13.265475725241428,TDR128,10,hindbrain,filtered
gata3,hmga1a,0.016505154,0.016505154,6.290411887959746e-16,15.201320916587877,TDR128,10,hindbrain,filtered
etv2,szl,0.016500868,0.016500868,4.921265774142542e-08,7.307923180154555,TDR128,10,hindbrain,filtered
pax1a,aspm,0.016499681,0.016499681,5.083531035138838e-11,10.293834520715498,TDR128,10,hindbrain,filtered
sox3,hmgn2,0.016497264,0.016497264,1.399985848089629e-15,14.853876354412938,TDR128,10,hindbrain,filtered
fosl2,pcna,0.0164955,0.0164955,5.634610390887332e-10,9.249136108178211,TDR128,10,hindbrain,filtered
sox1b,efna2a,-0.01649265,0.01649265,7.472959846840893e-11,10.126507351256782,TDR128,10,hindbrain,filtered
hmga2,top2a,0.01649189,0.01649189,1.772307162601097e-12,11.751461007357438,TDR128,10,hindbrain,filtered
drgx,hmgb2a,0.016486533,0.016486533,4.467648480166489e-11,10.349921005012488,TDR128,10,hindbrain,filtered
raraa,fn1b,0.016484972,0.016484972,0.0002983572010607667,3.525263475690794,TDR128,10,hindbrain,filtered
pax6a,ctnnd2b,0.016481724,0.016481724,6.325754301508118e-11,10.198887680515693,TDR128,10,hindbrain,filtered
msx3,rpl9,0.016480913,0.016480913,3.353908725240873e-10,9.474448760651702,TDR128,10,hindbrain,filtered
ved,hsp90ab1,0.016467271,0.016467271,1.6830174545876338e-10,9.773911379929237,TDR128,10,hindbrain,filtered
mafa,eef1a1l1,-0.016465101,0.016465101,8.868632597756527e-14,13.052143336315742,TDR128,10,hindbrain,filtered
tbx15,tenm4,-0.01646332,0.01646332,1.4153849669599967e-05,4.849125421420454,TDR128,10,hindbrain,filtered
nfe2l2a,tenm4,-0.016459793,0.016459793,1.2490863037641287e-07,6.903407553656574,TDR128,10,hindbrain,filtered
msx3,tpm4a,0.016456928,0.016456928,3.2996833823980073e-16,15.48152773038705,TDR128,10,hindbrain,filtered
nhlh2,hmga1a,-0.016450172,0.016450172,3.908098084285338e-10,9.408034545022526,TDR128,10,hindbrain,filtered
irx1b,mad2l1,0.0164484,0.0164484,2.3711683317521365e-12,11.62503761390199,TDR128,10,hindbrain,filtered
irx3a,cbx3a,0.016440773,0.016440773,2.940371883562276e-13,12.5315977387153,TDR128,10,hindbrain,filtered
nkx1.2la,si:dkey-239j18.2,0.016440375,0.016440375,5.2289470177138665e-05,4.281585758635267,TDR128,10,hindbrain,filtered
her9,sox11a,0.016435217,0.016435217,7.284700407051043e-10,9.137588304462284,TDR128,10,hindbrain,filtered
nhlh2,dld,0.016434917,0.016434917,1.1942694372297112e-09,8.922897681664526,TDR128,10,hindbrain,filtered
hoxb3a,col11a1b,0.016432105,0.016432105,1.6190329944260137e-12,11.790744300628257,TDR128,10,hindbrain,filtered
mafba,pax6a,0.016432073,0.016432073,9.006841594888718e-10,9.045427475212353,TDR128,10,hindbrain,filtered
lbx2,qkia,0.016426155,0.016426155,2.5024970063613464e-07,6.601626433377725,TDR128,10,hindbrain,filtered
ebf3a,chsy1,0.01642494,0.01642494,2.414537998436851e-10,9.61716595556428,TDR128,10,hindbrain,filtered
nr2f5,h3f3b.1,0.01642478,0.01642478,5.182144971750708e-10,9.285490441687768,TDR128,10,hindbrain,filtered
elk3,cdon,-0.016423091,0.016423091,2.300795035663917e-07,6.638122068356536,TDR128,10,hindbrain,filtered
egr2a,ctnnd2b,0.016420346,0.016420346,2.736861427868072e-16,15.562747191130525,TDR128,10,hindbrain,filtered
mafba,pcna,0.016419686,0.016419686,1.261142434188634e-09,8.899235861175638,TDR128,10,hindbrain,filtered
foxg1a,rnf220a,-0.016417867,0.016417867,1.7316091171087497e-08,7.761550136245577,TDR128,10,hindbrain,filtered
nr2e3,nova2,-0.016416805,0.016416805,1.1521858226722645e-07,6.938477472950044,TDR128,10,hindbrain,filtered
meis3,atp1b3a,0.01641404,0.01641404,3.232106756707405e-10,9.490514302884078,TDR128,10,hindbrain,filtered
nr6a1b,slc1a3a,0.016413817,0.016413817,1.362539051870885e-06,5.86565104151445,TDR128,10,hindbrain,filtered
creb5b,rpl13a,-0.016413586,0.016413586,1.5972027952722407e-07,6.796639938416188,TDR128,10,hindbrain,filtered
sox13,qkia,0.016412107,0.016412107,3.7478571077718776e-07,6.426216975545512,TDR128,10,hindbrain,filtered
nr2f5,pcna,0.016411284,0.016411284,7.031995003304641e-09,8.152921446528994,TDR128,10,hindbrain,filtered
barhl2,h3f3d,0.01640654,0.01640654,1.6608228955082332e-11,10.779676676762545,TDR128,10,hindbrain,filtered
sox21a,col4a5,0.01640338,0.01640338,1.45596233927739e-08,7.836849858577615,TDR128,10,hindbrain,filtered
tbx2b,serbp1a,0.01639909,0.01639909,1.7293619047890424e-10,9.762114112101537,TDR128,10,hindbrain,filtered
nr4a2b,chsy1,-0.0163918,0.0163918,1.0846977258451248e-08,7.964691270375096,TDR128,10,hindbrain,filtered
foxi1,rpl19,0.01639167,0.01639167,1.2633343123047409e-06,5.898481708211974,TDR128,10,hindbrain,filtered
tbx5b,cdon,-0.016390888,0.016390888,5.690467715994689e-06,5.24485203621871,TDR128,10,hindbrain,filtered
gata3,tubb4b,0.016386054,0.016386054,2.5460229189830537e-10,9.594137691199618,TDR128,10,hindbrain,filtered
prrx1b,xbp1,0.016384177,0.016384177,9.252694736879669e-06,5.033731765755977,TDR128,10,hindbrain,filtered
meox1,rps19,0.016382711,0.016382711,5.082776350095509e-10,9.29389899949586,TDR128,10,hindbrain,filtered
rx2,nop58,0.016380671,0.016380671,3.5606518480017777e-12,11.44847048852273,TDR128,10,hindbrain,filtered
six1b,chsy1,0.016377732,0.016377732,1.2313367082432803e-07,6.90962317327752,TDR128,10,hindbrain,filtered
pax6a,tenm3,0.016377654,0.016377654,2.0768017834389462e-18,17.682604951932227,TDR128,10,hindbrain,filtered
vox,rpl34,0.016376952,0.016376952,2.2898562591841555e-14,13.640191778709207,TDR128,10,hindbrain,filtered
hmx1,rpl11,0.016356315,0.016356315,3.1291691868310133e-07,6.504570954936031,TDR128,10,hindbrain,filtered
msx3,pax6a,-0.016353454,0.016353454,2.2319474992686458e-08,7.651316025256898,TDR128,10,hindbrain,filtered
twist2,rpl4,0.016349185,0.016349185,1.655012329183915e-08,7.781198766554972,TDR128,10,hindbrain,filtered
nr2f5,cx43.4,0.0163491,0.0163491,3.914441256805879e-09,8.407330219916034,TDR128,10,hindbrain,filtered
gata5,cntfr,0.016344901,0.016344901,2.0093979836979823e-09,8.696934037862933,TDR128,10,hindbrain,filtered
myod1,hmga1a,0.016343273,0.016343273,1.4029157162336664e-11,10.852968419544805,TDR128,10,hindbrain,filtered
sox19b,hsp90ab1,0.016332224,0.016332224,6.30138548373755e-11,10.200563951849837,TDR128,10,hindbrain,filtered
hmga1a,stmn1a,0.016312974,0.016312974,1.0006298096641638e-13,12.999726563235727,TDR128,10,hindbrain,filtered
fli1b,cntfr,0.016311554,0.016311554,4.8718956498248206e-08,7.312302022343695,TDR128,10,hindbrain,filtered
nkx1.2la,mki67,0.016309839,0.016309839,1.319241103963753e-07,6.8796758257181905,TDR128,10,hindbrain,filtered
