source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lhx4,msx1b,0.009183036,0.009183036,6.6594260066329e-08,7.176563202195286,TDR128,10,neural,filtered
sox1b,rpsa,0.009176127,0.009176127,1.7179043824793195e-06,5.765001012400727,TDR128,10,neural,filtered
shox,chsy1,0.009172533,0.009172533,2.1216600315136583e-07,6.673324204914518,TDR128,10,neural,filtered
alx4a,msna,0.009170414,0.009170414,5.864443866308277e-08,7.231773166369471,TDR128,10,neural,filtered
sox11b,nucks1a,0.009169855,0.009169855,1.8168389055846595e-08,7.7406835787553945,TDR128,10,neural,filtered
sox19a,nova2,0.00916624,0.00916624,1.800070476499586e-11,10.744710491032421,TDR128,10,neural,filtered
lmx1a,efnb3b,0.009162218,0.009162218,1.758332598016845e-16,15.75489897236735,TDR128,10,neural,filtered
cebpd,apoc1,0.0091520455,0.0091520455,1.343845713085561e-06,5.87165058976575,TDR128,10,neural,filtered
tfap2a,ebf3a,0.0091487635,0.0091487635,7.646728014320834e-10,9.116524356911937,TDR128,10,neural,filtered
barhl1b,epha7,0.009136947,0.009136947,9.85901575815071e-06,5.006166439231188,TDR128,10,neural,filtered
msx3,id3,0.009131588,0.009131588,2.308131725588223e-12,11.636739409526864,TDR128,10,neural,filtered
zic2a,hmgb2a,0.009129542,0.009129542,7.519344424316438e-12,11.123820021816982,TDR128,10,neural,filtered
barhl1a,rpl34,0.009121019,0.009121019,1.9050824155610786e-09,8.72008623161609,TDR128,10,neural,filtered
barhl1b,ackr3b,0.009113284,0.009113284,9.530669800549356e-15,14.020876576753,TDR128,10,neural,filtered
pax3a,mdka,0.00909876,0.00909876,3.0884024656437307e-10,9.510266109495975,TDR128,10,neural,filtered
fev,akap12b,0.009093864,0.009093864,0.0002727727775759001,3.5641989739660342,TDR128,10,neural,filtered
foxp4,gli3,0.00908878,0.00908878,1.0707249625804405e-08,7.970322072187323,TDR128,10,neural,filtered
lef1,col15a1b,0.009087494,0.009087494,1.3313233816799544e-13,12.87571644052772,TDR128,10,neural,filtered
nkx2.4b,rpl18,0.0090871295,0.0090871295,0.0005758821054581114,3.239666416211438,TDR128,10,neural,filtered
hoxc1a,hmga1a,0.009070438,0.009070438,4.53865863259577e-09,8.343072480741432,TDR128,10,neural,filtered
lmx1bb,pcdh19,0.009063503,0.009063503,1.7831467028094612e-09,8.74881292513665,TDR128,10,neural,filtered
nkx2.4a,pnrc2,0.009061855,0.009061855,2.56175486064126e-05,4.591462431095801,TDR128,10,neural,filtered
sox6,qkia,0.009055967,0.009055967,2.1592678221381696e-09,8.665693487140976,TDR128,10,neural,filtered
foxj1b,sox11a,0.00905419,0.00905419,4.877744780316258e-10,9.311780927146527,TDR128,10,neural,filtered
nkx2.4b,pcna,0.009051536,0.009051536,0.000818638342618863,3.08690791813465,TDR128,10,neural,filtered
emx3,lmx1bb,0.009041311,0.009041311,1.3439331000993118e-13,12.871622349571513,TDR128,10,neural,filtered
zic2b,greb1l,0.009038863,0.009038863,3.695650012556215e-12,11.432309164295173,TDR128,10,neural,filtered
sox11a,nucks1a,0.009034221,0.009034221,6.257498977414704e-07,6.203599212691084,TDR128,10,neural,filtered
lbx1a,rpl6,0.009033317,0.009033317,7.225826817201755e-08,7.1411124514636715,TDR128,10,neural,filtered
dbx1a,npm1a,0.009028901,0.009028901,0.0005061127910158633,3.2957526866046485,TDR128,10,neural,filtered
nr1d4a,rps18,0.00902014,0.00902014,4.3506164582164845e-07,6.3614492015664394,TDR128,10,neural,filtered
barhl1b,rpl34,0.009019146,0.009019146,2.4766286339301228e-06,5.606139110219291,TDR128,10,neural,filtered
rarga,bcam,0.009014674,0.009014674,0.0005440029048223096,3.2643987812854016,TDR128,10,neural,filtered
sox3,nova2,0.008996039,0.008996039,4.355319938011039e-11,10.360979936589924,TDR128,10,neural,filtered
nkx2.4a,tuba1a,0.008990668,0.008990668,2.3570436272487782e-07,6.627632378910528,TDR128,10,neural,filtered
her9,rps19,0.0089842705,0.0089842705,8.893795173824958e-08,7.050912876675018,TDR128,10,neural,filtered
barhl1b,rpl9,0.008979895,0.008979895,1.3444179059921374e-05,4.8714657118959614,TDR128,10,neural,filtered
sox19b,hspa8,0.008971402,0.008971402,6.614082961022715e-08,7.179530361994373,TDR128,10,neural,filtered
her6,rps19,0.008968405,0.008968405,1.4627334737535288e-05,4.83483479993281,TDR128,10,neural,filtered
shox,pcdh19,-0.008962144,0.008962144,0.00020269973406032577,3.693146821095885,TDR128,10,neural,filtered
twist1b,sox9b,0.008958433,0.008958433,6.728442664908284e-08,7.172085443993306,TDR128,10,neural,filtered
meis2a,col15a1b,0.008950878,0.008950878,4.2500978938833914e-07,6.371601066588809,TDR128,10,neural,filtered
tbx3b,cntfr,0.008942674,0.008942674,8.921029777273161e-12,11.049585011007949,TDR128,10,neural,filtered
sox6,sox9b,0.008934994,0.008934994,1.1843264250576459e-09,8.926528580499202,TDR128,10,neural,filtered
gcm2,nova2,0.008930177,0.008930177,0.0004076804216030551,3.389680144554522,TDR128,10,neural,filtered
ebf3a,nrp2a,0.008923424,0.008923424,8.75796019209999e-06,5.057597033155152,TDR128,10,neural,filtered
lmx1bb,alcamb,0.008915393,0.008915393,7.044472989907711e-09,8.152151491715186,TDR128,10,neural,filtered
noto,fgfr2,0.008907066,0.008907066,4.145130003015154e-12,11.382461844195316,TDR128,10,neural,filtered
klf2a,npm1a,0.008892077,0.008892077,2.9164008644212336e-06,5.535152781711787,TDR128,10,neural,filtered
barhl1a,rpsa,0.008891412,0.008891412,1.4630155859600838e-09,8.834751047175848,TDR128,10,neural,filtered
sox19a,cirbpa,0.00888451,0.00888451,0.00012830505707640662,3.8917562257989204,TDR128,10,neural,filtered
egr2b,cntfr,0.008858567,0.008858567,9.600216800308456e-12,11.017718959240174,TDR128,10,neural,filtered
barhl1b,cirbpa,0.008849061,0.008849061,7.219593133537651e-06,5.141487276784712,TDR128,10,neural,filtered
rx2,rpl19,0.0088489065,0.0088489065,5.2904726412632305e-06,5.276505527147566,TDR128,10,neural,filtered
foxa3,hsp90ab1,0.008848054,0.008848054,2.958341887262699e-06,5.52895163724528,TDR128,10,neural,filtered
rxraa,cyth1b,0.008846742,0.008846742,3.3317188606756414e-07,6.477331652645957,TDR128,10,neural,filtered
barhl1b,eef1a1l1,0.008845098,0.008845098,3.847331409412214e-05,4.414840401923037,TDR128,10,neural,filtered
irx3a,nova2,0.008843248,0.008843248,3.0672757088692436e-12,11.513247184741719,TDR128,10,neural,filtered
foxa3,hmgb2a,0.008839404,0.008839404,3.941131234093751e-08,7.40437910350186,TDR128,10,neural,filtered
alx1,pcdh19,-0.00883357,0.00883357,4.34711715632884e-06,5.3617986552631525,TDR128,10,neural,filtered
sox11b,chl1a,0.008828399,0.008828399,1.8837117078158113e-10,9.724985562947158,TDR128,10,neural,filtered
otpb,msna,0.008815526,0.008815526,1.627514211941971e-05,4.78847521035361,TDR128,10,neural,filtered
mnx2b,tp63,0.008814889,0.008814889,1.2383038842187846e-05,4.907172764811513,TDR128,10,neural,filtered
dlx6a,cdh1,0.008806338,0.008806338,0.0001824026216750119,3.738968923843082,TDR128,10,neural,filtered
fev,pax3a,0.008802679,0.008802679,1.0455846336120842e-05,4.9806408079700875,TDR128,10,neural,filtered
etv5a,cdh1,0.0087988395,0.0087988395,9.642112036674192e-06,5.015827826532053,TDR128,10,neural,filtered
foxn3,cdon,0.008793705,0.008793705,0.00017097613969673306,3.767064492655014,TDR128,10,neural,filtered
msx3,cdh6,0.008790818,0.008790818,1.381264209007913e-09,8.859723241378424,TDR128,10,neural,filtered
msx1b,cx43.4,0.00878498,0.00878498,3.5482150551420123e-12,11.449990065719948,TDR128,10,neural,filtered
msx1b,mdkb,0.008778224,0.008778224,8.256726359623463e-10,9.083192108340361,TDR128,10,neural,filtered
nkx2.2a,rpl13a,0.008775987,0.008775987,3.897163582720239e-05,4.409251364394196,TDR128,10,neural,filtered
sox13,gli3,0.008774337,0.008774337,7.122482601772238e-10,9.147368602946827,TDR128,10,neural,filtered
irx7,apoc1,0.008765588,0.008765588,5.592980173195525e-06,5.252356720218871,TDR128,10,neural,filtered
foxc1a,hsp90ab1,0.008764372,0.008764372,2.630963460746957e-07,6.579885183425572,TDR128,10,neural,filtered
nkx2.4b,bcam,0.008756737,0.008756737,7.64490606581985e-06,5.116627846464445,TDR128,10,neural,filtered
barhl1a,pcdh19,0.008754976,0.008754976,1.4729438805837991e-08,7.831813799536916,TDR128,10,neural,filtered
hoxc1a,msna,0.008748826,0.008748826,7.042134107664171e-09,8.152295708651812,TDR128,10,neural,filtered
lmx1a,notch1a,0.008747831,0.008747831,5.251301036444065e-11,10.279733084603997,TDR128,10,neural,filtered
sox1b,eef1a1l1,0.008742795,0.008742795,2.184193794512768e-05,4.660708831098413,TDR128,10,neural,filtered
dlx4b,tp63,0.008736024,0.008736024,1.4181085501777938e-06,5.848290524485187,TDR128,10,neural,filtered
lbx1a,tuba1a,0.008734326,0.008734326,1.80766805391729e-10,9.742881316995405,TDR128,10,neural,filtered
grhl1,lama5,0.0087322695,0.0087322695,2.5590104259692087e-05,4.591927944698328,TDR128,10,neural,filtered
neurod6a,dag1,0.008732104,0.008732104,9.468398251210303e-07,6.023723483456771,TDR128,10,neural,filtered
nkx2.4b,tubb4b,0.00873146,0.00873146,0.0009895181021696896,3.004576256434345,TDR128,10,neural,filtered
lhx4,gli3,0.00873137,0.00873137,1.9770165750720973e-06,5.703989689597722,TDR128,10,neural,filtered
sox1b,rps18,0.008723584,0.008723584,8.557779030996636e-06,5.067638931553626,TDR128,10,neural,filtered
sox1b,serbp1a,0.008717698,0.008717698,3.773344983766577e-05,4.423273486954585,TDR128,10,neural,filtered
lmx1bb,unc5b,0.008705044,0.008705044,1.1701263576581453e-10,9.931767237851599,TDR128,10,neural,filtered
phox2a,hspa8,0.008703404,0.008703404,0.0007947505874281395,3.099769142410729,TDR128,10,neural,filtered
foxj1b,hspa8,0.008692351,0.008692351,1.3444504592566761e-05,4.8714551961687205,TDR128,10,neural,filtered
mef2aa,cx43.4,0.008691044,0.008691044,8.312397102680827e-14,13.080273717690584,TDR128,10,neural,filtered
gata1b,fgfr4,0.008683647,0.008683647,3.14003094057976e-11,10.503066072545622,TDR128,10,neural,filtered
hmga1a,h3f3b.1,0.008683629,0.008683629,2.9575599748678246e-07,6.529066439771865,TDR128,10,neural,filtered
sox3,nucks1a,0.008681204,0.008681204,1.2659077988343166e-06,5.897597924583808,TDR128,10,neural,filtered
klf7b,bcam,0.008679241,0.008679241,1.0577231165517501e-06,5.975628004031742,TDR128,10,neural,filtered
klf2a,khdrbs1a,0.008675244,0.008675244,1.3076273875234796e-06,5.883515991941653,TDR128,10,neural,filtered
gata1b,atp1b3a,0.008673674,0.008673674,1.9779646981973324e-05,4.703781463757501,TDR128,10,neural,filtered
nkx2.4a,h3f3d,0.008670404,0.008670404,1.1520990423746143e-05,4.938510184360857,TDR128,10,neural,filtered
lmx1a,cyp26c1,0.008668078,0.008668078,3.323664177895816e-13,12.478382863664883,TDR128,10,neural,filtered
nkx2.4b,cbx3a,0.008667534,0.008667534,7.340530327914815e-05,4.134272562676989,TDR128,10,neural,filtered
otpb,rpl19,0.00866689,0.00866689,0.0005417480451708158,3.2662026471019323,TDR128,10,neural,filtered
her9,cntfr,0.008661813,0.008661813,2.0302201583518604e-12,11.692456864366111,TDR128,10,neural,filtered
emx3,foxp4,0.008660235,0.008660235,8.791045702847784e-08,7.055959462131566,TDR128,10,neural,filtered
hmga1a,pax3a,0.008659106,0.008659106,1.6314894192085162e-08,7.787415738421774,TDR128,10,neural,filtered
irx3a,hsp90ab1,0.0086566955,0.0086566955,8.909762858057947e-07,6.050133854976305,TDR128,10,neural,filtered
hoxc1a,hspb1,0.008650028,0.008650028,6.287512017991065e-07,6.2015211718219465,TDR128,10,neural,filtered
foxa3,serbp1a,0.008648335,0.008648335,8.539595404415628e-08,7.06856270516488,TDR128,10,neural,filtered
lbx1b,serbp1a,0.008647898,0.008647898,6.262238246100687e-08,7.203270413723478,TDR128,10,neural,filtered
foxa2,akap12b,0.008646751,0.008646751,6.557817447462604e-07,6.183240677124283,TDR128,10,neural,filtered
zic2b,sox11a,0.008642082,0.008642082,4.4037067427519476e-13,12.356181609828617,TDR128,10,neural,filtered
rx3,hspa8,0.008636347,0.008636347,4.967451696330132e-07,6.303866347291982,TDR128,10,neural,filtered
ved,rps19,0.008622329,0.008622329,2.105574651424355e-06,5.676629356415679,TDR128,10,neural,filtered
msx3,rpsa,0.008619333,0.008619333,9.302593113068174e-10,9.031395974271833,TDR128,10,neural,filtered
msx3,cx43.4,0.008617466,0.008617466,7.868436759831884e-13,12.10411154134035,TDR128,10,neural,filtered
alx4a,cirbpa,0.008616334,0.008616334,4.586429681204626e-07,6.338525260675716,TDR128,10,neural,filtered
hoxd4a,cirbpa,0.008612984,0.008612984,2.2852876845408824e-08,7.641059120782643,TDR128,10,neural,filtered
lmx1a,trps1,0.008608998,0.008608998,6.991258133843218e-11,10.155444662391938,TDR128,10,neural,filtered
rx3,cirbpa,0.008608071,0.008608071,1.07783522097954e-09,8.967447628842484,TDR128,10,neural,filtered
meis1a,pcdh19,0.008605371,0.008605371,7.494388807506298e-07,6.125263779540286,TDR128,10,neural,filtered
nr2f1b,col18a1a,0.00860453,0.00860453,8.393921141647196e-05,4.076035115170794,TDR128,10,neural,filtered
sox11b,hmga1a,0.008601127,0.008601127,4.86719379758754e-08,7.312721361061354,TDR128,10,neural,filtered
sox3,cdon,0.008598955,0.008598955,0.00011765881702975699,3.9293755224285274,TDR128,10,neural,filtered
lbx1b,hmgb2a,0.008594001,0.008594001,1.670159145932747e-08,7.777242143877964,TDR128,10,neural,filtered
mybl1,rpsa,0.008581659,0.008581659,4.330426350938555e-06,5.363469343197526,TDR128,10,neural,filtered
sox2,col15a1b,0.008580179,0.008580179,7.557727770119124e-11,10.121608755454773,TDR128,10,neural,filtered
zic2b,rpsa,0.008577539,0.008577539,9.8039412456343e-11,10.008599300110012,TDR128,10,neural,filtered
nfic,sox11a,0.008577413,0.008577413,1.8876430334094164e-07,6.7240801304182956,TDR128,10,neural,filtered
hoxc1a,mki67,0.008577312,0.008577312,2.113856446806254e-10,9.674924509212499,TDR128,10,neural,filtered
sp8a,cirbpa,0.008574161,0.008574161,6.692210851504807e-05,4.174430384176701,TDR128,10,neural,filtered
pax3a,itga9,0.0085701775,0.0085701775,5.710529757455532e-09,8.243323601024258,TDR128,10,neural,filtered
dlx4a,eya1,0.00856759,0.00856759,0.00019463227020197806,3.710785151689691,TDR128,10,neural,filtered
hmga1a,rpl9,0.008565381,0.008565381,5.416087658631043e-07,6.266314315269796,TDR128,10,neural,filtered
sox19b,cirbpa,0.008564718,0.008564718,5.899065882975314e-07,6.229216753440473,TDR128,10,neural,filtered
dlx4a,hspa8,-0.008564479,0.008564479,0.0006167399858544155,3.2098978935179616,TDR128,10,neural,filtered
otpb,rpsa,0.008547075,0.008547075,1.0082220876113483e-06,5.996443792493333,TDR128,10,neural,filtered
sox11a,hmga1a,0.008545957,0.008545957,5.372354910095034e-10,9.269835304565412,TDR128,10,neural,filtered
rorb,rps18,0.00854152,0.00854152,2.922935863835486e-08,7.534180713991837,TDR128,10,neural,filtered
zic2b,lfng,0.008520446,0.008520446,6.0441196762153296e-12,11.218666945027028,TDR128,10,neural,filtered
sox3,hmga1a,0.008519475,0.008519475,7.664916469128525e-08,7.115492573646425,TDR128,10,neural,filtered
tcf7l2,chsy1,0.008514199,0.008514199,2.1247711598200058e-05,4.672687837086188,TDR128,10,neural,filtered
ascl1a,tp63,0.00851177,0.00851177,4.936355676533107e-06,5.3065935558648825,TDR128,10,neural,filtered
zgc:101100,rpsa,0.008511556,0.008511556,5.642352119256239e-06,5.248539814551062,TDR128,10,neural,filtered
sox13,mdka,0.008508946,0.008508946,3.878103148188424e-08,7.411380643918143,TDR128,10,neural,filtered
atoh1a,cntfr,0.008504146,0.008504146,7.862960439249792e-08,7.104413909385084,TDR128,10,neural,filtered
irx7,rrm2,0.008497327,0.008497327,2.608168705707392e-07,6.583664320306637,TDR128,10,neural,filtered
hmga1a,cfl1,0.008493664,0.008493664,9.253689453592581e-06,5.033685079166588,TDR128,10,neural,filtered
klf2a,hnrnpaba,0.00849193,0.00849193,1.4964037562795896e-05,4.824951210304459,TDR128,10,neural,filtered
sox6,col4a5,0.008484022,0.008484022,5.402565416817046e-07,6.26739996576991,TDR128,10,neural,filtered
irx1b,hsp90ab1,0.008483975,0.008483975,6.12625366523221e-08,7.212805024648317,TDR128,10,neural,filtered
meis3,id1,0.008478587,0.008478587,5.219258509760377e-06,5.282391192015577,TDR128,10,neural,filtered
barhl1b,id1,0.008477417,0.008477417,0.00017708541407260826,3.7518172087063215,TDR128,10,neural,filtered
barhl1a,msna,0.00847531,0.00847531,2.3718311990428268e-07,6.624916222530733,TDR128,10,neural,filtered
gbx2,dag1,0.008466545,0.008466545,2.0122495065829067e-08,7.696318170428271,TDR128,10,neural,filtered
nr4a2b,robo3,0.008457002,0.008457002,1.1637511883040181e-09,8.934139862553145,TDR128,10,neural,filtered
alx1,col4a5,0.008456239,0.008456239,0.00012968546151876156,3.8871087080799955,TDR128,10,neural,filtered
msx3,rpl34,0.008456137,0.008456137,7.012495672588235e-11,10.154127393738866,TDR128,10,neural,filtered
sox19b,mdka,0.008453807,0.008453807,8.648521884498657e-07,6.063058111293493,TDR128,10,neural,filtered
gbx2,id1,0.008451939,0.008451939,2.6254525083836152e-05,4.5807958332266585,TDR128,10,neural,filtered
twist1b,inka1a,0.00844509,0.00844509,5.756484336910238e-10,9.239842672692644,TDR128,10,neural,filtered
lmx1a,qkia,0.008443776,0.008443776,7.250434971851614e-10,9.139635938227853,TDR128,10,neural,filtered
sox11b,hsp90ab1,0.008442413,0.008442413,9.628164519110307e-10,9.016456497423667,TDR128,10,neural,filtered
foxb1a,rpl19,0.008440939,0.008440939,2.0565975789970168e-05,4.686850679777667,TDR128,10,neural,filtered
sp8a,rpl13a,0.008431881,0.008431881,4.7781664820045304e-05,4.320738722531662,TDR128,10,neural,filtered
ved,hspa8,0.008426757,0.008426757,1.622733184788581e-05,4.789752882453421,TDR128,10,neural,filtered
nkx2.4a,cbx3a,0.008423237,0.008423237,7.698542129509232e-07,6.113591509250236,TDR128,10,neural,filtered
sox9b,qkia,0.008422226,0.008422226,2.9224107913157065e-09,8.534258737114163,TDR128,10,neural,filtered
zbtb18,apoc1,0.008410706,0.008410706,7.702055991906808e-08,7.113393328495972,TDR128,10,neural,filtered
dlx4a,alcamb,0.0084104305,0.0084104305,0.0004234596203617822,3.3731879961718807,TDR128,10,neural,filtered
alx1,inka1a,0.008402643,0.008402643,1.7095394613972525e-08,7.767120869907295,TDR128,10,neural,filtered
sox2,cirbpa,0.008399963,0.008399963,2.0320022312876773e-09,8.692075819500621,TDR128,10,neural,filtered
nr4a2b,foxn3,0.008395723,0.008395723,3.5291353439139254e-11,10.452331685933638,TDR128,10,neural,filtered
foxp4,col15a1b,0.008393634,0.008393634,2.25564106211267e-07,6.6467300080335745,TDR128,10,neural,filtered
rx2,rps19,0.008392562,0.008392562,5.8316307457101693e-08,7.234209983005837,TDR128,10,neural,filtered
egr2a,slc1a3a,-0.008391026,0.008391026,1.8064568097351235e-07,6.743172417443835,TDR128,10,neural,filtered
foxa3,nucks1a,0.008390353,0.008390353,0.00020349228198594942,3.6914520579595353,TDR128,10,neural,filtered
barhl1b,lfng,0.008387117,0.008387117,4.935948998095371e-08,7.30662933640597,TDR128,10,neural,filtered
tbx3b,si:ch73-281n10.2,0.008382201,0.008382201,0.00030036671802459723,3.522348190772491,TDR128,10,neural,filtered
foxa3,ptmab,0.008380502,0.008380502,9.703023284130677e-07,6.013092926451152,TDR128,10,neural,filtered
irx1b,nucks1a,0.008374914,0.008374914,5.751499552333296e-06,5.24021890967585,TDR128,10,neural,filtered
sox5,ebf3a,0.008373004,0.008373004,9.969955424203216e-08,7.001306783420125,TDR128,10,neural,filtered
meis3,msi1,0.008369368,0.008369368,1.4037828938064968e-07,6.852700054109808,TDR128,10,neural,filtered
sox6,twist1b,0.008367468,0.008367468,4.4669755395713094e-08,7.349986425647322,TDR128,10,neural,filtered
gcm2,sox11a,0.008366081,0.008366081,3.6042842073654044e-08,7.443180971071442,TDR128,10,neural,filtered
meis3,pax3a,0.00836436,0.00836436,5.477643835009373e-10,9.261406209672192,TDR128,10,neural,filtered
hoxa11b,actb2,0.008362265,0.008362265,9.769180381402783e-08,7.0101418713647154,TDR128,10,neural,filtered
nkx2.4b,cfl1,0.008359474,0.008359474,0.0005273240153999527,3.2779224495709056,TDR128,10,neural,filtered
irx1b,hspb1,0.008356365,0.008356365,0.0002329402395697436,3.632755482209996,TDR128,10,neural,filtered
sox6,nr2f5,0.008355047,0.008355047,3.3463896677511495e-09,8.475423489344708,TDR128,10,neural,filtered
sox5,sox9b,0.008352781,0.008352781,2.364924833660871e-09,8.62618265824333,TDR128,10,neural,filtered
