source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata2a,id3,0.015441173,0.015441173,1.174729223879085e-12,11.930062227117489,TDR128,10,neural_telencephalon,filtered
foxc1a,hmgb2a,0.015440149,0.015440149,1.0150944201625227e-09,8.993493559476494,TDR128,10,neural_telencephalon,filtered
hoxb7a,hspa8,0.015418001,0.015418001,4.2977879431120525e-11,10.366755016812998,TDR128,10,neural_telencephalon,filtered
klf2a,hnrnpaba,0.0154178385,0.0154178385,2.054403677533424e-07,6.687314216191535,TDR128,10,neural_telencephalon,filtered
vsx1,rpl11,0.015414432,0.015414432,3.618914059049642e-07,6.4414217302722045,TDR128,10,neural_telencephalon,filtered
nkx2.7,pfn1,0.015413706,0.015413706,1.3694159877831298e-10,9.86346460609813,TDR128,10,neural_telencephalon,filtered
hoxa4a,rpl34,0.015408533,0.015408533,4.645861177560545e-11,10.332933771444988,TDR128,10,neural_telencephalon,filtered
gbx2,foxp4,0.015400638,0.015400638,7.156108312042304e-09,8.145323094744365,TDR128,10,neural_telencephalon,filtered
drgx,khdrbs1a,0.015399945,0.015399945,7.451865662012076e-14,13.127734982918675,TDR128,10,neural_telencephalon,filtered
hmx3a,notch1a,0.015397971,0.015397971,1.334472530936593e-10,9.874690361393478,TDR128,10,neural_telencephalon,filtered
nfatc1,chl1a,-0.015397363,0.015397363,3.65865565108916e-08,7.436678463940367,TDR128,10,neural_telencephalon,filtered
hoxb3a,arid3c,0.015396805,0.015396805,2.271753933804274e-08,7.643638711243747,TDR128,10,neural_telencephalon,filtered
hoxb3a,tenm4,0.015396006,0.015396006,3.6457494413153973e-10,9.438213182086226,TDR128,10,neural_telencephalon,filtered
gsx2,sox5,0.015388248,0.015388248,1.892407697951737e-12,11.722985293993181,TDR128,10,neural_telencephalon,filtered
sp8a,alcamb,0.015386781,0.015386781,2.4768534284797288e-08,7.606099692681772,TDR128,10,neural_telencephalon,filtered
sox5,trps1,0.015385866,0.015385866,8.939834352371097e-09,8.048670528241852,TDR128,10,neural_telencephalon,filtered
sox18,cirbpa,-0.015382919,0.015382919,3.039375581190602e-14,13.517215630041777,TDR128,10,neural_telencephalon,filtered
cdx4,rpl11,0.015374496,0.015374496,4.066664805807383e-14,13.390761622773054,TDR128,10,neural_telencephalon,filtered
cebpa,rpl6,0.0153725995,0.0153725995,3.1061737068988374e-12,11.507774260829555,TDR128,10,neural_telencephalon,filtered
dlx3b,rpl11,0.015368312,0.015368312,9.188888322135938e-09,8.036737026673226,TDR128,10,neural_telencephalon,filtered
rxraa,trps1,0.015367004,0.015367004,9.41282326297249e-05,4.026280095634333,TDR128,10,neural_telencephalon,filtered
foxi3b,marcksl1b,0.015361947,0.015361947,2.048691607208627e-09,8.688523411714785,TDR128,10,neural_telencephalon,filtered
foxo3b,trps1,0.015356654,0.015356654,1.0739561950549768e-12,11.969013432448271,TDR128,10,neural_telencephalon,filtered
mnx1,qkia,0.015353798,0.015353798,3.7473376095690806e-09,8.426277178171782,TDR128,10,neural_telencephalon,filtered
uncx4.1,cirbpa,0.015347717,0.015347717,1.962954324098747e-10,9.707089805862378,TDR128,10,neural_telencephalon,filtered
nr2f5,traf4a,0.015338365,0.015338365,1.4439199575042455e-09,8.840456880850665,TDR128,10,neural_telencephalon,filtered
sp8a,khdrbs1a,0.015336906,0.015336906,4.329389479252544e-14,13.363573342557942,TDR128,10,neural_telencephalon,filtered
vox,hspa8,0.0153319165,0.0153319165,1.0529635840777214e-13,12.977586648289893,TDR128,10,neural_telencephalon,filtered
hoxd9a,serbp1a,0.015331439,0.015331439,1.6828213210015436e-10,9.773961994198029,TDR128,10,neural_telencephalon,filtered
sox3,tubb4b,0.0153313875,0.0153313875,1.7735895539122075e-12,11.751146877793685,TDR128,10,neural_telencephalon,filtered
gsx2,notch1a,0.015328703,0.015328703,1.0208288966375192e-09,8.991047044860572,TDR128,10,neural_telencephalon,filtered
foxa3,hmga1a,0.015321966,0.015321966,6.430596555322102e-11,10.191748736458836,TDR128,10,neural_telencephalon,filtered
zgc:101100,rpl17,0.015320161,0.015320161,3.7558226659241467e-10,9.42529492147215,TDR128,10,neural_telencephalon,filtered
sox19b,sox19a,0.015319943,0.015319943,1.0666227659727716e-14,13.971989150982381,TDR128,10,neural_telencephalon,filtered
irx3a,msna,0.015317994,0.015317994,2.495103450968281e-12,11.602911443125457,TDR128,10,neural_telencephalon,filtered
gsx1,hmga1a,0.015317187,0.015317187,2.785356396577837e-07,6.55511922736124,TDR128,10,neural_telencephalon,filtered
sp8a,rpl4,0.015316393,0.015316393,1.1374193549595666e-10,9.944079385824823,TDR128,10,neural_telencephalon,filtered
nkx2.7,rpl6,0.015311211,0.015311211,1.029834825981582e-12,11.987232425699803,TDR128,10,neural_telencephalon,filtered
raraa,efemp2b,0.015307651,0.015307651,1.1629651488002256e-11,10.934433299811996,TDR128,10,neural_telencephalon,filtered
sox19a,tubb4b,0.015297681,0.015297681,2.047200354203164e-11,10.688839651979963,TDR128,10,neural_telencephalon,filtered
sox3,si:ch73-281n10.2,0.015294714,0.015294714,2.037455790542803e-15,14.690911805965463,TDR128,10,neural_telencephalon,filtered
gbx2,rps19,0.015290583,0.015290583,2.9902587318301995e-07,6.52429123276427,TDR128,10,neural_telencephalon,filtered
nfatc3a,gpa33a,0.015290404,0.015290404,5.4234293154928406e-08,7.265726015706583,TDR128,10,neural_telencephalon,filtered
vsx1,hspa8,0.015288554,0.015288554,7.641904070058713e-10,9.116798418375645,TDR128,10,neural_telencephalon,filtered
xbp1,rps18,0.015287804,0.015287804,2.6227536292141473e-11,10.581242503347159,TDR128,10,neural_telencephalon,filtered
vax2,notch1b,0.015285292,0.015285292,2.583487195138594e-09,8.587793686661161,TDR128,10,neural_telencephalon,filtered
egr2b,akap12b,0.015283441,0.015283441,1.2231689974958561e-06,5.91251353510645,TDR128,10,neural_telencephalon,filtered
mnx2b,il17rd,0.015282376,0.015282376,4.725552494602731e-11,10.325547408037274,TDR128,10,neural_telencephalon,filtered
hoxb7a,ncl,0.015273543,0.015273543,1.991095494773375e-12,11.700907910309821,TDR128,10,neural_telencephalon,filtered
nkx2.2b,rpl6,0.015270635,0.015270635,7.607798593689912e-09,8.118740993285009,TDR128,10,neural_telencephalon,filtered
nkx2.3,alcamb,0.015270544,0.015270544,2.111594950995076e-05,4.675389385105252,TDR128,10,neural_telencephalon,filtered
nkx6.2,nop58,0.015267001,0.015267001,5.58126173629908e-09,8.253267610530278,TDR128,10,neural_telencephalon,filtered
rx1,cntfr,0.015266008,0.015266008,6.078491786314653e-05,4.216204165815381,TDR128,10,neural_telencephalon,filtered
ved,hmgn2,0.015265204,0.015265204,3.963838581976417e-12,11.401884039450206,TDR128,10,neural_telencephalon,filtered
sox3,hnrnpaba,0.015258737,0.015258737,1.9028858946748593e-08,7.720587253120658,TDR128,10,neural_telencephalon,filtered
vox,tbx16,0.0152547145,0.0152547145,9.289415597955919e-09,8.032011606842334,TDR128,10,neural_telencephalon,filtered
klf2b,id1,-0.015233918,0.015233918,1.0073087679068474e-09,8.99683738580791,TDR128,10,neural_telencephalon,filtered
lhx5,rps19,-0.01522722,0.01522722,1.2074327074700504e-09,8.918137063962613,TDR128,10,neural_telencephalon,filtered
foxf2a,rpl4,0.015225634,0.015225634,1.3437262947145722e-09,8.871689184258804,TDR128,10,neural_telencephalon,filtered
mnx2b,chsy1,0.015222342,0.015222342,1.247491121918996e-09,8.903962536458328,TDR128,10,neural_telencephalon,filtered
isl2a,rpe65b,0.015209367,0.015209367,1.8289255540369476e-07,6.737803972013451,TDR128,10,neural_telencephalon,filtered
hoxa9b,hmga1a,0.015205364,0.015205364,1.246733289587842e-11,10.90422644407485,TDR128,10,neural_telencephalon,filtered
pbx3b,sox13,0.015201663,0.015201663,1.522027705261845e-09,8.817577442090526,TDR128,10,neural_telencephalon,filtered
msx3,ncl,0.015198981,0.015198981,8.242709633085012e-12,11.083929998830328,TDR128,10,neural_telencephalon,filtered
nr2f1b,aspm,0.015191786,0.015191786,6.601332454690586e-11,10.180368394865162,TDR128,10,neural_telencephalon,filtered
prrx1b,cfl1,0.015191577,0.015191577,9.67515280509663e-06,5.014342167199364,TDR128,10,neural_telencephalon,filtered
sox3,hmgn2,0.0151904095,0.0151904095,3.418267802695105e-14,13.466193915671262,TDR128,10,neural_telencephalon,filtered
sox2,cbx3a,0.015189269,0.015189269,7.442568257749901e-15,14.128277173634118,TDR128,10,neural_telencephalon,filtered
fev,rxraa,0.015189055,0.015189055,2.7885916021042735e-05,4.5546150848518145,TDR128,10,neural_telencephalon,filtered
klf17,npm1a,0.01518271,0.01518271,8.928827191187392e-10,9.049205582303568,TDR128,10,neural_telencephalon,filtered
hoxc1a,pcna,0.015177513,0.015177513,1.0085629060535637e-07,6.99629700880478,TDR128,10,neural_telencephalon,filtered
foxd1,lig1,0.015168822,0.015168822,1.083081721418244e-09,8.965338773455924,TDR128,10,neural_telencephalon,filtered
cebpa,cdh6,0.01515806,0.01515806,8.768567995917346e-08,7.057071325932808,TDR128,10,neural_telencephalon,filtered
foxd1,serbp1a,0.015155742,0.015155742,2.5627922225339794e-10,9.591286602658833,TDR128,10,neural_telencephalon,filtered
irx1b,cntfr,-0.015155259,0.015155259,1.341612231076657e-06,5.8723729910512805,TDR128,10,neural_telencephalon,filtered
osr2,cirbpa,0.015149449,0.015149449,4.5365142181514175e-12,11.343277723637131,TDR128,10,neural_telencephalon,filtered
foxj1b,hmgb2a,0.015146925,0.015146925,5.287872003066812e-10,9.276719065820933,TDR128,10,neural_telencephalon,filtered
tbx5b,rpl18,-0.015146065,0.015146065,3.174881530573049e-09,8.498272475593522,TDR128,10,neural_telencephalon,filtered
nfatc3a,niban2a,0.01514519,0.01514519,2.2229523439415764e-06,5.653069847685648,TDR128,10,neural_telencephalon,filtered
foxg1a,cnbpb,0.015144752,0.015144752,3.465820876826652e-08,7.460193886577668,TDR128,10,neural_telencephalon,filtered
pax6a,trps1,0.0151421465,0.0151421465,2.9423297630541244e-14,13.531308655113236,TDR128,10,neural_telencephalon,filtered
tcf7l2,dacha,0.015135179,0.015135179,1.2807062535151552e-11,10.892550469870086,TDR128,10,neural_telencephalon,filtered
six7,fgfrl1a,0.0151321115,0.0151321115,2.012473750618151e-12,11.696269775574274,TDR128,10,neural_telencephalon,filtered
gli3,pleca,0.015131785,0.015131785,1.3926796768370798e-12,11.85614876195319,TDR128,10,neural_telencephalon,filtered
foxp4,epha4b,0.015131648,0.015131648,6.400274939119687e-13,12.193801369457073,TDR128,10,neural_telencephalon,filtered
nkx2.3,rrbp1b,0.015128424,0.015128424,8.104897311986683e-06,5.091252483236201,TDR128,10,neural_telencephalon,filtered
xbp1,hmgn2,0.015127077,0.015127077,2.9107859041286597e-10,9.5359897368748,TDR128,10,neural_telencephalon,filtered
sox10,hnrnpaba,0.015126111,0.015126111,5.335201068324313e-14,13.27284920862597,TDR128,10,neural_telencephalon,filtered
prrx1a,marcksl1a,0.015112504,0.015112504,8.5617211618776e-10,9.06743892037345,TDR128,10,neural_telencephalon,filtered
nr2f5,alcamb,0.015098258,0.015098258,5.445861024468636e-08,7.263933445823178,TDR128,10,neural_telencephalon,filtered
hoxb9a,hspa8,0.015093999,0.015093999,2.922585326960961e-10,9.53423280044419,TDR128,10,neural_telencephalon,filtered
msx3,hspb1,0.015085245,0.015085245,3.6115069636011376e-09,8.44231154340908,TDR128,10,neural_telencephalon,filtered
sox13,unc5b,0.015079578,0.015079578,8.312265568794605e-13,12.080280589943225,TDR128,10,neural_telencephalon,filtered
etv5a,rpl19,0.015071941,0.015071941,8.094667675950052e-11,10.091800976368754,TDR128,10,neural_telencephalon,filtered
klf7a,ncl,-0.015071309,0.015071309,2.4536836842131596e-10,9.610181424924075,TDR128,10,neural_telencephalon,filtered
egr2b,serbp1a,0.0150712645,0.0150712645,3.114193219517673e-11,10.506654445214576,TDR128,10,neural_telencephalon,filtered
foxo1a,cdon,0.015068995,0.015068995,5.102775878473725e-06,5.292193506110185,TDR128,10,neural_telencephalon,filtered
alx1,snai1b,0.015066494,0.015066494,1.262244017854388e-05,4.89885667887687,TDR128,10,neural_telencephalon,filtered
etv4,msna,0.015061512,0.015061512,3.6321829881140845e-07,6.439832279995029,TDR128,10,neural_telencephalon,filtered
nr3c2,unc5b,0.015059158,0.015059158,1.106600648001934e-09,8.95600907980813,TDR128,10,neural_telencephalon,filtered
uncx4.1,tubb2b,0.015058871,0.015058871,3.59210622416189e-10,9.444650829052271,TDR128,10,neural_telencephalon,filtered
xbp1,eef1a1l1,0.015058847,0.015058847,3.285515875109947e-10,9.483396430023918,TDR128,10,neural_telencephalon,filtered
foxb1a,hsp90ab1,0.015057258,0.015057258,3.676066817121664e-12,11.434616603367669,TDR128,10,neural_telencephalon,filtered
gsx2,gli3,-0.015054639,0.015054639,4.306467680693382e-09,8.365878807741716,TDR128,10,neural_telencephalon,filtered
nkx1.2la,ptmab,0.015053756,0.015053756,4.519144034135357e-09,8.344943816616722,TDR128,10,neural_telencephalon,filtered
nfatc3a,unc5b,0.0150491195,0.0150491195,9.706222562111386e-08,7.012949754604426,TDR128,10,neural_telencephalon,filtered
egr2b,hnrnpaba,0.015046379,0.015046379,1.3111282947728918e-10,9.882354810227667,TDR128,10,neural_telencephalon,filtered
bsx,col18a1a,0.01504476,0.01504476,1.7272974922164595e-05,4.762632857509903,TDR128,10,neural_telencephalon,filtered
drgx,rpl34,0.015039804,0.015039804,3.542995836391155e-09,8.450629358034705,TDR128,10,neural_telencephalon,filtered
rxraa,fn1a,0.015033744,0.015033744,2.632096509560261e-10,9.579698190741572,TDR128,10,neural_telencephalon,filtered
sox1b,gli3,-0.015032777,0.015032777,8.939246300412476e-09,8.048699096569917,TDR128,10,neural_telencephalon,filtered
creb5b,rpl13a,-0.015021931,0.015021931,3.920202508517414e-07,6.406691497760153,TDR128,10,neural_telencephalon,filtered
gsx1,h3f3d,0.01502117,0.01502117,2.495451696247944e-08,7.602850832231842,TDR128,10,neural_telencephalon,filtered
uncx,mki67,-0.015013038,0.015013038,3.813355001489082e-07,6.418692762517796,TDR128,10,neural_telencephalon,filtered
creb3l1,rpl13a,-0.015011581,0.015011581,7.697788218632755e-10,9.113634041376576,TDR128,10,neural_telencephalon,filtered
rx1,chsy1,0.0150099695,0.0150099695,8.090823212508998e-08,7.09200728821944,TDR128,10,neural_telencephalon,filtered
msx1b,unc5b,0.015009848,0.015009848,3.636100220987157e-13,12.43936415492701,TDR128,10,neural_telencephalon,filtered
hoxb9a,serbp1a,0.015007248,0.015007248,5.756723892651802e-12,11.239824599930541,TDR128,10,neural_telencephalon,filtered
sox11a,khdrbs1a,0.015006084,0.015006084,1.1402549641418646e-14,13.942998028365931,TDR128,10,neural_telencephalon,filtered
rx2,dag1,-0.01500151,0.01500151,1.256354941598534e-05,4.900887647700168,TDR128,10,neural_telencephalon,filtered
nfia,traf4a,0.015001073,0.015001073,9.147053667396785e-10,9.038718772824227,TDR128,10,neural_telencephalon,filtered
msx3,qkia,0.014998628,0.014998628,3.7198326748827298e-09,8.429476595066886,TDR128,10,neural_telencephalon,filtered
vox,rpl11,0.014998168,0.014998168,7.051806610133132e-09,8.151699606370402,TDR128,10,neural_telencephalon,filtered
hoxc3a,cx43.4,0.014995292,0.014995292,8.585394157664058e-10,9.066239761473481,TDR128,10,neural_telencephalon,filtered
dlx3b,fn1a,0.0149907,0.0149907,1.610131886638087e-06,5.793138549251831,TDR128,10,neural_telencephalon,filtered
noto,epha7,0.014989936,0.014989936,4.7499979767569544e-12,11.323306575361128,TDR128,10,neural_telencephalon,filtered
ved,tubb2b,0.014987718,0.014987718,6.439431842861388e-13,12.191152449161184,TDR128,10,neural_telencephalon,filtered
msx3,rps18,0.014977848,0.014977848,1.1244715958305475e-10,9.949051510374952,TDR128,10,neural_telencephalon,filtered
drgx,hmgb2a,0.014974505,0.014974505,5.955835625891407e-11,10.225057296775036,TDR128,10,neural_telencephalon,filtered
sox2,rps18,0.014971777,0.014971777,1.9856119251551824e-12,11.702105627558913,TDR128,10,neural_telencephalon,filtered
klf17,hmgb2a,0.014970523,0.014970523,1.329045573536189e-08,7.876460126660022,TDR128,10,neural_telencephalon,filtered
hmx1,marcksl1b,0.014969959,0.014969959,6.82358733466404e-11,10.165987245571102,TDR128,10,neural_telencephalon,filtered
uncx,sox11a,0.014969585,0.014969585,2.7377759046898134e-07,6.562602103075525,TDR128,10,neural_telencephalon,filtered
zgc:101100,cntfr,0.01496757,0.01496757,5.42285269283067e-08,7.2657721926435945,TDR128,10,neural_telencephalon,filtered
barhl2,ptmab,0.014966995,0.014966995,2.833230384127558e-08,7.5477181093880565,TDR128,10,neural_telencephalon,filtered
tbx16,cx43.4,0.014963448,0.014963448,1.5759965295133638e-09,8.802444743201066,TDR128,10,neural_telencephalon,filtered
rx1,lig1,0.014962706,0.014962706,4.605729413430442e-10,9.336701580419975,TDR128,10,neural_telencephalon,filtered
spi1b,hmga1a,0.014953559,0.014953559,4.535912743171501e-07,6.3433353085074815,TDR128,10,neural_telencephalon,filtered
meis3,nucks1a,0.014950433,0.014950433,5.176088261970886e-10,9.285998326744282,TDR128,10,neural_telencephalon,filtered
rarga,bcam,0.014948132,0.014948132,3.025966938302448e-10,9.519135821385948,TDR128,10,neural_telencephalon,filtered
sox6,gata2a,0.014946194,0.014946194,9.575311402843952e-06,5.01884709325097,TDR128,10,neural_telencephalon,filtered
zic2b,hmgb2a,0.014942357,0.014942357,3.581670914033165e-14,13.445914319878685,TDR128,10,neural_telencephalon,filtered
gsx1,hsp90ab1,0.014939851,0.014939851,6.448951838404223e-07,6.190510866417192,TDR128,10,neural_telencephalon,filtered
sox10,ednrab,0.01492607,0.01492607,2.359624152526957e-05,4.627157167149653,TDR128,10,neural_telencephalon,filtered
foxp4,plekhh1,0.014924945,0.014924945,6.208839484211699e-15,14.206989567730474,TDR128,10,neural_telencephalon,filtered
prrx1a,rps19,0.014924659,0.014924659,4.863401111216867e-09,8.313059910319899,TDR128,10,neural_telencephalon,filtered
mef2aa,pcna,-0.014922897,0.014922897,8.328346447701783e-12,11.079441217071532,TDR128,10,neural_telencephalon,filtered
hoxa9b,rpl9,0.014921546,0.014921546,9.552735081739685e-14,13.019872266024153,TDR128,10,neural_telencephalon,filtered
arid3c,lama5,0.014918734,0.014918734,1.3740933733603432e-07,6.861983754789329,TDR128,10,neural_telencephalon,filtered
dbx1a,rpl19,0.014916096,0.014916096,9.002157011057719e-07,6.045653416587353,TDR128,10,neural_telencephalon,filtered
vox,actb2,0.0149113,0.0149113,3.341461798037046e-08,7.476063499674673,TDR128,10,neural_telencephalon,filtered
gli3,foxp1b,0.014910163,0.014910163,3.018141531016376e-16,15.520260398523906,TDR128,10,neural_telencephalon,filtered
otpb,nfasca,0.014908612,0.014908612,2.0425558507226578e-07,6.689826059481452,TDR128,10,neural_telencephalon,filtered
sox5,foxp4,0.01490396,0.01490396,1.3516228136127989e-06,5.869144486516456,TDR128,10,neural_telencephalon,filtered
cebpa,hspa8,0.014902077,0.014902077,7.42273865815476e-08,7.129435829938938,TDR128,10,neural_telencephalon,filtered
meis2a,hs3st3b1b,0.014901383,0.014901383,3.109535205954858e-13,12.507304521768814,TDR128,10,neural_telencephalon,filtered
phox2bb,rpl34,0.014901212,0.014901212,8.679469805164255e-08,7.061506803363164,TDR128,10,neural_telencephalon,filtered
nfatc1,rpl18,-0.014900871,0.014900871,2.0446629653308074e-09,8.689378269250826,TDR128,10,neural_telencephalon,filtered
klf2a,hspb1,0.014897775,0.014897775,3.824513191569894e-09,8.417423836763879,TDR128,10,neural_telencephalon,filtered
gbx2,hmgb2a,0.014897747,0.014897747,6.160829696695364e-10,9.210360796207029,TDR128,10,neural_telencephalon,filtered
nkx2.2b,tuba1a,0.014897145,0.014897145,7.561782352843169e-12,11.121375826883494,TDR128,10,neural_telencephalon,filtered
