source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
mafa,tubb2b,-0.014334129,0.014334129,5.949734228013091e-10,9.2255024335799,TDR128,10,muscle,filtered
sox1b,hmgb2a,0.014334114,0.014334114,6.780105383484609e-10,9.168763555821704,TDR128,10,muscle,filtered
smad3a,sulf1,0.01433076,0.01433076,6.401000572462979e-12,11.193752133963795,TDR128,10,muscle,filtered
hoxb1b,sulf1,0.014330177,0.014330177,1.7895064926481951e-12,11.747266721573407,TDR128,10,muscle,filtered
foxj1b,h3f3d,0.014327797,0.014327797,3.188765775043089e-08,7.4963773798922375,TDR128,10,muscle,filtered
tbx3b,cdh6,0.014324261,0.014324261,6.5126407460549186e-06,5.1862428779612095,TDR128,10,muscle,filtered
foxc1a,epha4a,0.014316916,0.014316916,1.2487040218830828e-09,8.903540489484744,TDR128,10,muscle,filtered
ascl1a,ptmab,0.014313948,0.014313948,3.810362512814392e-10,9.419033704160212,TDR128,10,muscle,filtered
foxd1,hnrnpaba,0.014311896,0.014311896,8.171112378548835e-13,12.087718816542184,TDR128,10,muscle,filtered
nr6a1b,arid3c,0.014311837,0.014311837,2.7714000966434356e-06,5.557300772225222,TDR128,10,muscle,filtered
vax1,hmga1a,0.014307958,0.014307958,4.4323406732665796e-11,10.353366866773808,TDR128,10,muscle,filtered
creb3l1,calr3a,0.01430722,0.01430722,4.325702654515626e-14,13.363943336940691,TDR128,10,muscle,filtered
meis3,fgfr2,0.014306264,0.014306264,5.477519563016673e-12,11.261416062677341,TDR128,10,muscle,filtered
hoxb9a,rpl9,0.014303457,0.014303457,2.9952045555345807e-09,8.523573512404454,TDR128,10,muscle,filtered
vox,gdf11,0.014291329,0.014291329,1.2738469401083141e-14,13.894882751796397,TDR128,10,muscle,filtered
pax7b,tgfbi,0.014287164,0.014287164,1.0170333754739473e-12,11.99266479481931,TDR128,10,muscle,filtered
pitx2,he1.1,0.014284251,0.014284251,2.2156227425051356e-07,6.654504185638644,TDR128,10,muscle,filtered
lbx2,rpsa,0.0142832985,0.0142832985,3.1565048569604943e-12,11.500793538080801,TDR128,10,muscle,filtered
pax6a,cntfr,0.014277738,0.014277738,4.2590808093625304e-08,7.370684119793053,TDR128,10,muscle,filtered
uncx4.1,hnrnpaba,0.014271939,0.014271939,2.34356762103023e-10,9.63012251088002,TDR128,10,muscle,filtered
mef2d,net1,0.014265592,0.014265592,4.925762996656233e-16,15.307526488095895,TDR128,10,muscle,filtered
nkx2.7,rpl13a,0.014263064,0.014263064,6.013402547656397e-11,10.220879722751171,TDR128,10,muscle,filtered
foxi3a,khdrbs1a,0.014257186,0.014257186,2.0231313002322597e-12,11.693975930814998,TDR128,10,muscle,filtered
meis3,id1,0.01425558,0.01425558,8.143341343936735e-08,7.089197360530613,TDR128,10,muscle,filtered
dlx3b,rpl34,0.014254036,0.014254036,4.811904437572127e-10,9.31768300615497,TDR128,10,muscle,filtered
nfe2l2a,apoeb,0.014240459,0.014240459,8.748203794968539e-05,4.058081108350524,TDR128,10,muscle,filtered
otpb,hnrnpaba,0.014239447,0.014239447,2.1879089122350305e-09,8.659970762657231,TDR128,10,muscle,filtered
sp8a,id1,0.0142383715,0.0142383715,1.9549265836606053e-07,6.708869547684878,TDR128,10,muscle,filtered
irx1b,apela,0.014230876,0.014230876,5.427998346454019e-14,13.265360293312597,TDR128,10,muscle,filtered
gata2a,col2a1b,0.014229872,0.014229872,1.8034678334879276e-07,6.743891599319157,TDR128,10,muscle,filtered
lef1,lpar1,0.014224256,0.014224256,4.0015988449597606e-08,7.397766450970349,TDR128,10,muscle,filtered
msx2b,dag1,-0.014214855,0.014214855,5.516247835789434e-07,6.2583562299331295,TDR128,10,muscle,filtered
foxg1a,rpl17,0.014204974,0.014204974,1.9956307079441098e-12,11.69991982193667,TDR128,10,muscle,filtered
lbx2,cnbpb,0.01419858,0.01419858,3.682897340477202e-12,11.43381038678876,TDR128,10,muscle,filtered
foxi1,draxin,-0.014197018,0.014197018,9.518854941373679e-05,4.0214152913794186,TDR128,10,muscle,filtered
hoxb9a,hmgn2,0.014195186,0.014195186,2.2666726405220856e-09,8.64461119742121,TDR128,10,muscle,filtered
emx3,hsp90ab1,0.014193465,0.014193465,4.172994766308623e-11,10.379552159971903,TDR128,10,muscle,filtered
hoxc3a,raraa,0.014192915,0.014192915,3.9623966668886034e-13,12.402042050347752,TDR128,10,muscle,filtered
irx1b,hnrnpaba,0.014192879,0.014192879,4.779095587984945e-12,11.320654282950803,TDR128,10,muscle,filtered
uncx4.1,myod1,0.014186136,0.014186136,3.8587626997593486e-12,11.413551928180057,TDR128,10,muscle,filtered
dlx3b,ncl,0.01418124,0.01418124,3.8848830350464297e-10,9.410622052280981,TDR128,10,muscle,filtered
hoxd9a,rpl11,0.014181204,0.014181204,1.0788597922197212e-08,7.967034992223324,TDR128,10,muscle,filtered
hmx1,cirbpa,0.014177231,0.014177231,5.300036880843792e-08,7.275721108306528,TDR128,10,muscle,filtered
hoxd9a,ncl,0.01416617,0.01416617,1.2408246078483803e-08,7.9062896022457165,TDR128,10,muscle,filtered
irx1b,nucks1a,0.01415633,0.01415633,2.376554660316094e-10,9.624052192561875,TDR128,10,muscle,filtered
lbx2,rpl9,0.014152111,0.014152111,5.957644893191819e-12,11.224925386573036,TDR128,10,muscle,filtered
sox11b,hspa8,0.01415195,0.01415195,6.21698326131071e-10,9.20642030193057,TDR128,10,muscle,filtered
vax1,rpl18,0.014150798,0.014150798,6.691750806313983e-10,9.174460240073332,TDR128,10,muscle,filtered
hey2,qkia,-0.014150598,0.014150598,2.741291475945696e-05,4.562044784356617,TDR128,10,muscle,filtered
dlx3b,h3f3d,0.014149704,0.014149704,1.2878425481498663e-12,11.890137230648266,TDR128,10,muscle,filtered
nr2f5,rgs3a,0.014147782,0.014147782,0.0008806767568951646,3.0551834655454835,TDR128,10,muscle,filtered
irx1b,zgc:174855,0.014146531,0.014146531,7.576935168249341e-06,5.120506428758493,TDR128,10,muscle,filtered
hoxb9a,nucks1a,0.014139159,0.014139159,2.7366559401058634e-08,7.562779799851852,TDR128,10,muscle,filtered
gata5,nr5a2,0.014132179,0.014132179,5.530956986508934e-06,5.2571997189661,TDR128,10,muscle,filtered
tfe3b,notch1a,0.014129571,0.014129571,6.614585123798307e-08,7.179497390190837,TDR128,10,muscle,filtered
gsx1,ldb3a,0.014129148,0.014129148,1.5065628963780008e-05,4.82201273257363,TDR128,10,muscle,filtered
foxa2,draxin,0.014128915,0.014128915,1.635264616456677e-11,10.786411960331995,TDR128,10,muscle,filtered
gsc,chsy1,-0.0141246235,0.0141246235,2.24324121509195e-08,7.64912402434353,TDR128,10,muscle,filtered
phox2a,h3f3b.1,0.0141239315,0.0141239315,1.321267608862724e-10,9.879009211695148,TDR128,10,muscle,filtered
foxj1b,rpl34,0.014122998,0.014122998,1.7021414264967985e-10,9.769004358355168,TDR128,10,muscle,filtered
nkx2.4a,rap1gap,-0.0141217625,0.0141217625,1.5596867460721006e-11,10.806962618384816,TDR128,10,muscle,filtered
irx1b,rpl34,0.01412084,0.01412084,5.301422269644038e-12,11.275607601909698,TDR128,10,muscle,filtered
foxa2,rpl19,0.014118663,0.014118663,7.066788546472594e-08,7.150777903516754,TDR128,10,muscle,filtered
foxd5,musk,0.014116996,0.014116996,4.665521312543524e-11,10.33109982233298,TDR128,10,muscle,filtered
sp7,npm1a,0.014111484,0.014111484,7.144158667942102e-15,14.146048908564289,TDR128,10,muscle,filtered
hnf4a,rpl11,0.014111353,0.014111353,1.520492475486637e-11,10.818015724722558,TDR128,10,muscle,filtered
lhx4,ptk2ab,0.014109802,0.014109802,6.334876458003978e-14,13.198261850256518,TDR128,10,muscle,filtered
sp5l,tbx16,0.014105576,0.014105576,4.199831002172471e-08,7.376768184911767,TDR128,10,muscle,filtered
foxg1a,ptmab,0.01409934,0.01409934,8.633052094083611e-11,10.06383563843498,TDR128,10,muscle,filtered
foxg1a,hsp90ab1,0.01409897,0.01409897,1.6968557189957312e-09,8.770355083497222,TDR128,10,muscle,filtered
stat5a,pax3a,-0.014091147,0.014091147,4.356804446364103e-12,11.360831932781927,TDR128,10,muscle,filtered
dbx1a,hsp90ab1,0.014086685,0.014086685,3.902037696656673e-11,10.4087085393057,TDR128,10,muscle,filtered
wt1b,cdh6,0.014083622,0.014083622,0.00048081012704870736,3.3180263935946397,TDR128,10,muscle,filtered
spi1a,apoeb,-0.014083557,0.014083557,2.291900262405465e-07,6.639804285670364,TDR128,10,muscle,filtered
rxraa,hoxc6b,0.014076433,0.014076433,5.048624800890736e-16,15.296826903607839,TDR128,10,muscle,filtered
mybl1,rpl13a,0.014074808,0.014074808,8.22349274787661e-08,7.084943686236969,TDR128,10,muscle,filtered
sox10,rpl19,0.014072694,0.014072694,3.1921153267485654e-14,13.495921426573895,TDR128,10,muscle,filtered
en2b,rpl13a,0.014067613,0.014067613,2.1061120535679502e-13,12.676518526335885,TDR128,10,muscle,filtered
hmga1a,cx43.4,0.014066845,0.014066845,1.7811325265705614e-10,9.749303765311033,TDR128,10,muscle,filtered
barhl2,alcamb,0.01406279,0.01406279,3.72211960736638e-17,16.42920967527172,TDR128,10,muscle,filtered
eve1,cnbpb,0.014061384,0.014061384,3.8595245752613375e-08,7.413466189384469,TDR128,10,muscle,filtered
klf2a,cnbpb,0.014059039,0.014059039,1.710706278968733e-13,12.766824550583593,TDR128,10,muscle,filtered
raraa,bcam,-0.0140580945,0.0140580945,9.202235097501861e-06,5.036106675630719,TDR128,10,muscle,filtered
cdx4,calr3a,0.014056282,0.014056282,2.493758020831491e-12,11.603145690118147,TDR128,10,muscle,filtered
rx1,hspb1,0.014055405,0.014055405,4.157976379656624e-11,10.381117982107465,TDR128,10,muscle,filtered
otpb,h3f3d,0.014053278,0.014053278,6.934389173806514e-15,14.15899178839439,TDR128,10,muscle,filtered
tcf7l2,chl1a,0.01405185,0.01405185,1.578719638714444e-08,7.801694988528819,TDR128,10,muscle,filtered
rfx4,cntfr,0.014049721,0.014049721,5.484309472770453e-09,8.260878046492962,TDR128,10,muscle,filtered
sp8a,tmsb4x,0.014048155,0.014048155,1.323101818071537e-10,9.878406733798013,TDR128,10,muscle,filtered
sox5,id1,0.014047954,0.014047954,1.077527679368459e-09,8.967571564932813,TDR128,10,muscle,filtered
uncx,pcbp4,-0.014047174,0.014047174,1.2482565311897948e-08,7.903696152929759,TDR128,10,muscle,filtered
irx3a,tenm4,0.014040746,0.014040746,1.5325268026320922e-10,9.814591921290182,TDR128,10,muscle,filtered
mafa,rps19,-0.014037211,0.014037211,2.803008320690482e-09,8.552375613040784,TDR128,10,muscle,filtered
msx2b,cnbpb,0.014036347,0.014036347,2.4773559920156394e-11,10.60601158152107,TDR128,10,muscle,filtered
hnf4a,nr5a2,0.01403076,0.01403076,5.019411517331766e-07,6.299347197149182,TDR128,10,muscle,filtered
ved,vox,0.01402948,0.01402948,1.9941504812106997e-15,14.70024207235658,TDR128,10,muscle,filtered
meis1a,col11a1a,0.014027166,0.014027166,6.948676633739417e-06,5.15809789834361,TDR128,10,muscle,filtered
wt1b,qkia,0.014025917,0.014025917,1.1647581654615411e-07,6.933764236275784,TDR128,10,muscle,filtered
creb5a,hmgn2,0.014023953,0.014023953,7.693936230367067e-10,9.113851417576184,TDR128,10,muscle,filtered
tbx16,mgst1.2,0.014019215,0.014019215,2.6043549153120093e-16,15.584299831448583,TDR128,10,muscle,filtered
creb3l1,khdrbs1a,-0.014018927,0.014018927,8.904216122713468e-13,12.050404307370252,TDR128,10,muscle,filtered
mef2cb,mef2ca,0.014017469,0.014017469,4.0590150613146015e-20,19.391579337193754,TDR128,10,muscle,filtered
vox,rpl9,0.014016407,0.014016407,8.763800396363957e-14,13.057307522456025,TDR128,10,muscle,filtered
meis1a,tgfbi,0.014011453,0.014011453,1.490966534644369e-13,12.82653210435545,TDR128,10,muscle,filtered
mnx1,actb2,0.0140092,0.0140092,2.0756774461447927e-06,5.682840133599654,TDR128,10,muscle,filtered
foxc1a,sox5,0.01400909,0.01400909,1.216404135350899e-09,8.914922112075239,TDR128,10,muscle,filtered
nr4a2b,ldb3a,0.014008157,0.014008157,1.0788686281840957e-06,5.967031435324751,TDR128,10,muscle,filtered
pbx3b,chsy1,0.0140044885,0.0140044885,8.141922012277323e-11,10.089273061843604,TDR128,10,muscle,filtered
prrx1b,msgn1,0.013995972,0.013995972,1.3143498697062203e-07,6.881289013575693,TDR128,10,muscle,filtered
irx7,hmga1a,0.013995948,0.013995948,1.4089385969156375e-13,12.851107933506535,TDR128,10,muscle,filtered
foxg1a,rps18,0.013988801,0.013988801,5.727150838980358e-10,9.242061378494117,TDR128,10,muscle,filtered
hoxd12a,ptmab,0.01398791,0.01398791,2.918503355890384e-11,10.534839802972687,TDR128,10,muscle,filtered
foxf2a,efnb2b,-0.013982854,0.013982854,4.3881979007833725e-10,9.357713794661567,TDR128,10,muscle,filtered
otpb,dag1,0.013974792,0.013974792,3.12961830732322e-11,10.504508626393324,TDR128,10,muscle,filtered
lbx1a,nectin1b,0.013968885,0.013968885,3.6974188277759986e-09,8.432101351620705,TDR128,10,muscle,filtered
creb3l1,hmga1a,-0.013968706,0.013968706,2.442185520128247e-10,9.612221348045663,TDR128,10,muscle,filtered
foxn3,cdh6,0.013966156,0.013966156,1.4390308194163507e-09,8.841929904771437,TDR128,10,muscle,filtered
sox2,pcna,0.013965407,0.013965407,9.08164782400391e-15,14.041835343555654,TDR128,10,muscle,filtered
foxc1a,hmgb2a,0.013963269,0.013963269,5.828251854817124e-08,7.234461689435679,TDR128,10,muscle,filtered
foxp4,draxin,-0.013958956,0.013958956,6.683795890101674e-06,5.174976821070094,TDR128,10,muscle,filtered
irx1b,apoeb,-0.013954157,0.013954157,1.9024750564822118e-06,5.72068102859321,TDR128,10,muscle,filtered
hoxb6b,tbx16l,0.013952251,0.013952251,6.761719154215457e-12,11.169942871474339,TDR128,10,muscle,filtered
creb3l1,rps18,-0.013950028,0.013950028,4.9608045816002255e-11,10.304447880563949,TDR128,10,muscle,filtered
sp7,marcksl1b,0.013949911,0.013949911,3.1658448057360634e-16,15.499510378691745,TDR128,10,muscle,filtered
irx3a,rpl13a,0.013946342,0.013946342,2.438707932362659e-10,9.612840209099359,TDR128,10,muscle,filtered
phox2a,eef1a1l1,0.013936601,0.013936601,2.3907291390427518e-12,11.621469625089816,TDR128,10,muscle,filtered
nr5a2,fn1b,-0.013933882,0.013933882,1.2262753727379818e-05,4.911411993576443,TDR128,10,muscle,filtered
irx1b,rpl19,0.013929874,0.013929874,5.086149527031228e-08,7.293610876207108,TDR128,10,muscle,filtered
rorab,fgfr2,0.013928357,0.013928357,6.4425778667448265e-12,11.190940323744346,TDR128,10,muscle,filtered
mafbb,tubb2b,0.013926729,0.013926729,3.1228659495820015e-08,7.5054466576546295,TDR128,10,muscle,filtered
foxj1b,npm1a,0.013911611,0.013911611,6.92304558175666e-08,7.159702808957649,TDR128,10,muscle,filtered
sox11a,rpl17,0.013898324,0.013898324,3.5849072383120655e-17,16.445522077488626,TDR128,10,muscle,filtered
rx2,nucks1a,0.013896061,0.013896061,1.6984189289134317e-09,8.769955178594271,TDR128,10,muscle,filtered
uncx,mef2cb,-0.01389464,0.01389464,6.802758143127276e-10,9.16731496913533,TDR128,10,muscle,filtered
sox1b,rpl9,0.013892912,0.013892912,5.073063359398425e-13,12.294729713581416,TDR128,10,muscle,filtered
emx2,itga6b,0.013892431,0.013892431,8.592172727832382e-05,4.065897000965927,TDR128,10,muscle,filtered
zgc:162612,hmgn2,0.013890263,0.013890263,4.485819880543884e-10,9.348158168661286,TDR128,10,muscle,filtered
mef2d,fgfrl1a,0.013889579,0.013889579,3.750163065120153e-09,8.425949847807699,TDR128,10,muscle,filtered
zic1,fn1b,-0.013882569,0.013882569,3.4168619805796486e-07,6.4663725635726905,TDR128,10,muscle,filtered
dlx3b,marcksl1a,0.013879532,0.013879532,1.0957917726998813e-12,11.960271964609884,TDR128,10,muscle,filtered
sox1b,rps18,0.01387742,0.01387742,2.463142037613977e-10,9.608510543754333,TDR128,10,muscle,filtered
foxc1a,hnrnpaba,0.013873296,0.013873296,8.51800780974926e-14,13.069661966078488,TDR128,10,muscle,filtered
meis1a,hes6,-0.013870507,0.013870507,3.039640426647653e-10,9.51717778808825,TDR128,10,muscle,filtered
etv4,hoxb3a,0.01386406,0.01386406,1.5098630465452602e-16,15.821062443983054,TDR128,10,muscle,filtered
en2b,cirbpa,0.013863786,0.013863786,5.802141021315024e-11,10.236411719856923,TDR128,10,muscle,filtered
sox11a,rps18,0.013849487,0.013849487,1.6834100278751906e-12,11.773810090111356,TDR128,10,muscle,filtered
msx3,akap12b,0.013849048,0.013849048,1.0699795448321058e-11,10.970624524792788,TDR128,10,muscle,filtered
hoxb3a,lpar1,0.013844711,0.013844711,6.546244013414223e-14,13.184007810255608,TDR128,10,muscle,filtered
nr2f5,lmo4b,0.013841901,0.013841901,4.1043509706084116e-08,7.386755508987541,TDR128,10,muscle,filtered
foxf2a,sox5,-0.013838595,0.013838595,8.685553820818034e-09,8.061202484222427,TDR128,10,muscle,filtered
hnf4a,akap12b,0.0138360225,0.0138360225,1.272801778990886e-10,9.895239226349073,TDR128,10,muscle,filtered
meis2a,cxcl12a,0.01383308,0.01383308,8.676075151384799e-09,8.061676694821703,TDR128,10,muscle,filtered
nkx2.3,bcam,0.01383239,0.01383239,3.89400236983955e-08,7.409603788509894,TDR128,10,muscle,filtered
meis1a,foxp4,0.01382983,0.01382983,2.8808260621935817e-06,5.5404829626532734,TDR128,10,muscle,filtered
sox2,rpl6,0.013827798,0.013827798,3.4468899027890096e-11,10.462572588183239,TDR128,10,muscle,filtered
otpb,hmgn2,0.013827221,0.013827221,6.408211209399628e-13,12.193263182697049,TDR128,10,muscle,filtered
phox2bb,actb1,0.013824866,0.013824866,9.28850361087825e-11,10.032054245735448,TDR128,10,muscle,filtered
myf5,hoxc6b,0.013817355,0.013817355,1.9062204520876713e-13,12.719826875162113,TDR128,10,muscle,filtered
foxn3,tenm3,0.013815856,0.013815856,3.8864239298222614e-17,16.410449828455533,TDR128,10,muscle,filtered
meis1a,myh7ba,0.013815259,0.013815259,7.482115743196312e-07,6.125975577848228,TDR128,10,muscle,filtered
meis3,qkia,-0.013808615,0.013808615,9.64407897781241e-07,6.015739241732195,TDR128,10,muscle,filtered
hoxa9b,msgn1,0.0138071915,0.0138071915,1.4734763579775063e-09,8.831656828040918,TDR128,10,muscle,filtered
emx2,pls3,0.013806912,0.013806912,9.111811161538254e-05,4.040395289406538,TDR128,10,muscle,filtered
klf2a,cfl1,0.0138008185,0.0138008185,4.581389593715008e-11,10.339002774976539,TDR128,10,muscle,filtered
sox11a,eef1a1l1,0.013794308,0.013794308,1.0000628332945904e-13,12.999972712704146,TDR128,10,muscle,filtered
irx1b,nova2,0.013793758,0.013793758,3.170822532598116e-12,11.498828064270661,TDR128,10,muscle,filtered
vent,rarga,0.013791003,0.013791003,1.7507268282688348e-10,9.756781613043131,TDR128,10,muscle,filtered
gbx2,tubb2b,0.013788383,0.013788383,9.410973946798638e-12,11.026365428875362,TDR128,10,muscle,filtered
meox1,pcdh8,0.013785345,0.013785345,1.763949248842318e-12,11.753513914252274,TDR128,10,muscle,filtered
hmx3a,lama5,0.013783562,0.013783562,3.938162224864387e-07,6.404706397920522,TDR128,10,muscle,filtered
meox1,fgf17,0.013775989,0.013775989,4.3623168137166874e-14,13.360282796929587,TDR128,10,muscle,filtered
etv4,rxraa,0.013773877,0.013773877,6.929580908875565e-09,8.159293030101969,TDR128,10,muscle,filtered
foxg1a,akap12b,0.013773814,0.013773814,3.8309683730479724e-13,12.416691433364727,TDR128,10,muscle,filtered
meox1,pnrc2,0.013773572,0.013773572,1.1090128166306609e-10,9.95506343477076,TDR128,10,muscle,filtered
msx3,rpsa,0.013773349,0.013773349,5.304077298199413e-12,11.275390155429669,TDR128,10,muscle,filtered
otpa,kirrel3l,0.013767785,0.013767785,1.362846026200929e-10,9.865553207810684,TDR128,10,muscle,filtered
foxa,rps19,0.013766062,0.013766062,1.6045225943576074e-11,10.794654162933861,TDR128,10,muscle,filtered
phox2a,rpl11,0.0137584,0.0137584,3.72176364840021e-09,8.429251210317233,TDR128,10,muscle,filtered
phox2a,tmsb4x,0.013757206,0.013757206,4.864885153096145e-10,9.312927407803716,TDR128,10,muscle,filtered
uncx4.1,bmpr1ba,0.013756262,0.013756262,5.944155752021475e-08,7.225909819476744,TDR128,10,muscle,filtered
foxa3,rap1gap,-0.013752031,0.013752031,1.0710674174229837e-05,4.970183192012874,TDR128,10,muscle,filtered
foxd5,pcdh8,0.0137504125,0.0137504125,1.1285997938050598e-10,9.94746003341148,TDR128,10,muscle,filtered
rx1,rpl13a,0.013750306,0.013750306,4.9862292133670365e-11,10.302227761168705,TDR128,10,muscle,filtered
hoxd9a,rpl9,0.013746161,0.013746161,3.226537155130203e-09,8.491263329417816,TDR128,10,muscle,filtered
uncx4.1,srl,0.013745372,0.013745372,2.041506059732588e-12,11.69004932663762,TDR128,10,muscle,filtered
vax1,rpl11,0.013744696,0.013744696,9.502651389011369e-08,7.022155202820514,TDR128,10,muscle,filtered
ascl1a,eef1a1l1,0.0137442835,0.0137442835,1.6095833896833356e-11,10.793286518362544,TDR128,10,muscle,filtered
dbx1a,npm1a,0.013743659,0.013743659,1.296208930742748e-09,8.88732499062941,TDR128,10,muscle,filtered
myog,tnni2b.1,0.013742822,0.013742822,9.037860456853179e-14,13.043934368391684,TDR128,10,muscle,filtered
alx1,ldb3a,0.013740899,0.013740899,4.536634523942683e-06,5.343266206545816,TDR128,10,muscle,filtered
prrx1a,qkia,-0.013740396,0.013740396,3.259257971560132e-06,5.486881263594045,TDR128,10,muscle,filtered
otpb,tmsb4x,0.013739027,0.013739027,9.36069258095856e-12,11.028692017398534,TDR128,10,muscle,filtered
