source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pknox2,fgfr3,0.017863529,0.017863529,9.445306509947468e-12,11.024783944209174,TDR128,10,hematopoietic_vasculature,filtered
irx1b,h3f3d,0.01786123,0.01786123,5.246379545869903e-11,10.280140293861114,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,nectin1b,-0.017858738,0.017858738,3.10855820572761e-12,11.507440996338401,TDR128,10,hematopoietic_vasculature,filtered
hoxd9a,hnrnpaba,0.017857574,0.017857574,1.65685326700666e-11,10.780715951539042,TDR128,10,hematopoietic_vasculature,filtered
foxa2,col18a1a,-0.017850462,0.017850462,3.052497063164248e-08,7.51534474522163,TDR128,10,hematopoietic_vasculature,filtered
foxn3,eef1a1l1,-0.017848527,0.017848527,3.921592215725654e-14,13.406537568156143,TDR128,10,hematopoietic_vasculature,filtered
sox11b,hmgb2a,0.01784064,0.01784064,1.6655409576716314e-14,13.778444683013591,TDR128,10,hematopoietic_vasculature,filtered
raraa,fn1b,0.017831845,0.017831845,1.799717671308912e-07,6.7447956190131215,TDR128,10,hematopoietic_vasculature,filtered
sox11b,npm1a,0.01782863,0.01782863,1.068842676228623e-14,13.97108621422427,TDR128,10,hematopoietic_vasculature,filtered
xbp1,tram1,0.017822359,0.017822359,4.904490081263449e-06,5.309406139437022,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,rpl17,0.017813526,0.017813526,3.451636815278132e-11,10.461974907458142,TDR128,10,hematopoietic_vasculature,filtered
gata1b,tenm4,0.01781262,0.01781262,6.173907888686749e-07,6.209439854240622,TDR128,10,hematopoietic_vasculature,filtered
eve1,chsy1,0.01780933,0.01780933,2.377016510396005e-07,6.62396780171777,TDR128,10,hematopoietic_vasculature,filtered
eve1,marcksl1a,-0.01779505,0.01779505,1.7463620284886278e-09,8.75786572015115,TDR128,10,hematopoietic_vasculature,filtered
dlx3b,tmsb4x,0.017794795,0.017794795,1.2075092731062393e-09,8.918109525385225,TDR128,10,hematopoietic_vasculature,filtered
sox19b,rpl6,0.017794447,0.017794447,1.8827009949259396e-15,14.725218647888209,TDR128,10,hematopoietic_vasculature,filtered
dbx1b,h3f3d,0.017791208,0.017791208,1.6628852881503178e-13,12.779137708953437,TDR128,10,hematopoietic_vasculature,filtered
sp8a,khdrbs1a,0.01777938,0.01777938,2.9375813281606757e-12,11.53201010093043,TDR128,10,hematopoietic_vasculature,filtered
irx1b,h3f3b.1,0.017774098,0.017774098,1.1098932563965969e-10,9.954718787327852,TDR128,10,hematopoietic_vasculature,filtered
pax1b,tubb4b,0.017765865,0.017765865,1.6143454678402847e-11,10.792003521211258,TDR128,10,hematopoietic_vasculature,filtered
pax6a,fgfr3,0.017765233,0.017765233,9.43909779327101e-12,11.025069514402032,TDR128,10,hematopoietic_vasculature,filtered
lhx9,nucks1a,0.017764011,0.017764011,1.780465500017917e-08,7.749466437208491,TDR128,10,hematopoietic_vasculature,filtered
klf17,cnbpb,0.017757503,0.017757503,7.469624304183992e-12,11.1267012411194,TDR128,10,hematopoietic_vasculature,filtered
cebpd,actb1,0.017755635,0.017755635,1.8101667070823573e-10,9.742281426991575,TDR128,10,hematopoietic_vasculature,filtered
mafba,hmga1a,0.017748032,0.017748032,6.099287637545563e-11,10.214720885177595,TDR128,10,hematopoietic_vasculature,filtered
nr6a1b,nrp2b,0.01774444,0.01774444,1.5688268928970966e-13,12.804424974582046,TDR128,10,hematopoietic_vasculature,filtered
klf6a,bcar3,0.017741822,0.017741822,1.8351515753064967e-08,7.7363280591500025,TDR128,10,hematopoietic_vasculature,filtered
klf17,hmga1a,0.017738821,0.017738821,4.092070463312375e-13,12.388056896571738,TDR128,10,hematopoietic_vasculature,filtered
otpb,rps18,0.01773149,0.01773149,3.590836750448574e-12,11.444804338675363,TDR128,10,hematopoietic_vasculature,filtered
six1b,chsy1,0.017730586,0.017730586,2.296556021344437e-09,8.638922956096696,TDR128,10,hematopoietic_vasculature,filtered
rorab,rps19,-0.017728906,0.017728906,4.838864472321478e-12,11.31525654150931,TDR128,10,hematopoietic_vasculature,filtered
foxa3,rps19,0.017716898,0.017716898,4.702282142719831e-06,5.327691316225501,TDR128,10,hematopoietic_vasculature,filtered
nr2f5,nova2,0.01771059,0.01771059,1.735427461443292e-08,7.760593534544161,TDR128,10,hematopoietic_vasculature,filtered
sox7,tubb4b,0.017707722,0.017707722,1.1903917933287538e-08,7.9243100758542475,TDR128,10,hematopoietic_vasculature,filtered
klf17,serbp1a,0.017699186,0.017699186,8.18128732970561e-08,7.087178354495003,TDR128,10,hematopoietic_vasculature,filtered
meis3,adgra2,0.017697262,0.017697262,8.747048228789598e-10,9.058138478889118,TDR128,10,hematopoietic_vasculature,filtered
emx1,il17rd,0.017692894,0.017692894,5.6834818478384845e-06,5.24538552273648,TDR128,10,hematopoietic_vasculature,filtered
foxi1,ptmab,0.01768914,0.01768914,2.4983517259240144e-12,11.602346420295376,TDR128,10,hematopoietic_vasculature,filtered
vax1,tenm4,0.017688373,0.017688373,1.73292522496036e-08,7.761220176517311,TDR128,10,hematopoietic_vasculature,filtered
ebf2,pknox2,0.017679341,0.017679341,4.570624693619926e-07,6.34002443834349,TDR128,10,hematopoietic_vasculature,filtered
hoxb3a,tbx16,0.017679077,0.017679077,1.709657150047896e-08,7.7670909730997195,TDR128,10,hematopoietic_vasculature,filtered
meis2a,nova2,0.017677017,0.017677017,1.3810841670451715e-06,5.8597798535217125,TDR128,10,hematopoietic_vasculature,filtered
gata2a,pfn1,0.017676542,0.017676542,4.647503156590445e-11,10.332780306582563,TDR128,10,hematopoietic_vasculature,filtered
rorab,rpl6,-0.017676126,0.017676126,1.061048522973762e-08,7.974264754856538,TDR128,10,hematopoietic_vasculature,filtered
sox11b,rpl4,0.01767558,0.01767558,3.953079584689038e-15,14.403064442210692,TDR128,10,hematopoietic_vasculature,filtered
meis3,wt1a,0.017672323,0.017672323,3.1421763004885364e-05,4.502769451319819,TDR128,10,hematopoietic_vasculature,filtered
emx3,pfn1,0.017663023,0.017663023,1.2937667518122415e-08,7.888144013877254,TDR128,10,hematopoietic_vasculature,filtered
meis3,lama5,0.017661488,0.017661488,4.220112364411587e-11,10.3746759853904,TDR128,10,hematopoietic_vasculature,filtered
msx3,cbx3a,0.017656215,0.017656215,1.455530379574959e-14,13.83697872561227,TDR128,10,hematopoietic_vasculature,filtered
mafba,serbp1a,0.017648978,0.017648978,2.311880691070589e-09,8.636034582252664,TDR128,10,hematopoietic_vasculature,filtered
klf17,akap12b,0.017648159,0.017648159,0.0007463632223885039,3.127049768922928,TDR128,10,hematopoietic_vasculature,filtered
wt1a,cntfr,0.017647786,0.017647786,6.434989420094082e-06,5.191452162792001,TDR128,10,hematopoietic_vasculature,filtered
foxc1a,mki67,0.017646514,0.017646514,2.4826423088424295e-10,9.60508584769719,TDR128,10,hematopoietic_vasculature,filtered
hmx1,rpl18,0.017635232,0.017635232,2.1883251431417723e-12,11.659888149714572,TDR128,10,hematopoietic_vasculature,filtered
gata1b,foxp4,0.01763393,0.01763393,2.053331948028612e-09,8.687540835557055,TDR128,10,hematopoietic_vasculature,filtered
dlx3b,cbx3a,0.017631961,0.017631961,1.5224211869324054e-11,10.817465180774763,TDR128,10,hematopoietic_vasculature,filtered
meis2a,smtnl1,0.017629791,0.017629791,2.4338989180095788e-12,11.61369746236817,TDR128,10,hematopoietic_vasculature,filtered
prrx1a,meis3,0.017627576,0.017627576,7.306515913098501e-08,7.136289665507451,TDR128,10,hematopoietic_vasculature,filtered
klf7a,runx1t1,0.017620493,0.017620493,5.529281057865367e-09,8.257331333957499,TDR128,10,hematopoietic_vasculature,filtered
sox7,colec12,0.01761864,0.01761864,1.898868506249924e-10,9.721505108452716,TDR128,10,hematopoietic_vasculature,filtered
meis2a,kirrel3l,0.017610569,0.017610569,4.300020984198663e-09,8.366529425048448,TDR128,10,hematopoietic_vasculature,filtered
six7,pcdh7b,0.017606502,0.017606502,1.3815667734685554e-12,11.85962812005031,TDR128,10,hematopoietic_vasculature,filtered
meis2a,zfpm1,0.017600078,0.017600078,2.1687180147325454e-05,4.66379691299593,TDR128,10,hematopoietic_vasculature,filtered
prrx1a,mki67,0.017596573,0.017596573,1.1239929438775739e-10,9.949236415141204,TDR128,10,hematopoietic_vasculature,filtered
dlx4b,id1,0.017585289,0.017585289,3.4926742083131244e-06,5.4568419228452125,TDR128,10,hematopoietic_vasculature,filtered
sp8a,rpl4,0.017583702,0.017583702,2.6124291431790078e-11,10.582955480074643,TDR128,10,hematopoietic_vasculature,filtered
ved,rpsa,0.017579714,0.017579714,2.3558799428553094e-11,10.627846845244859,TDR128,10,hematopoietic_vasculature,filtered
sox11b,cbx3a,0.017579526,0.017579526,8.142440649842231e-13,12.089245398319118,TDR128,10,hematopoietic_vasculature,filtered
rorab,fn1a,0.01757243,0.01757243,1.3893179320383274e-07,6.85719835877645,TDR128,10,hematopoietic_vasculature,filtered
rarga,scube3,0.017566191,0.017566191,1.818187999459573e-10,9.740361213024602,TDR128,10,hematopoietic_vasculature,filtered
ved,rpl17,0.017558804,0.017558804,3.882857024628494e-12,11.410848600841561,TDR128,10,hematopoietic_vasculature,filtered
sox13,epha4b,0.017557414,0.017557414,5.573922470170799e-08,7.253839076349513,TDR128,10,hematopoietic_vasculature,filtered
gata1a,adcyap1r1a,0.01755012,0.01755012,4.681817828308294e-14,13.329585488909295,TDR128,10,hematopoietic_vasculature,filtered
bsx,id1,0.01753905,0.01753905,7.395415905405348e-09,8.131037397009427,TDR128,10,hematopoietic_vasculature,filtered
foxd1,msna,0.017538946,0.017538946,3.7658230672837175e-10,9.424140088649535,TDR128,10,hematopoietic_vasculature,filtered
msx3,eef1a1l1,0.017537678,0.017537678,1.3279756914175185e-16,15.876809874651629,TDR128,10,hematopoietic_vasculature,filtered
otpb,marcksl1a,0.017536025,0.017536025,3.706679067014692e-13,12.431015014579637,TDR128,10,hematopoietic_vasculature,filtered
emx3,hnrnpaba,0.01753491,0.01753491,9.090087535805778e-11,10.041431934585033,TDR128,10,hematopoietic_vasculature,filtered
foxc1a,cx43.4,0.017531315,0.017531315,7.574403237950134e-08,7.12065157809623,TDR128,10,hematopoietic_vasculature,filtered
dlx3b,cyt1l,0.017528702,0.017528702,2.1569820028834494e-09,8.666153478486242,TDR128,10,hematopoietic_vasculature,filtered
foxg1a,morc3b,-0.017528651,0.017528651,2.2070004372767658e-05,4.656197580790829,TDR128,10,hematopoietic_vasculature,filtered
sox7,marcksl1a,0.017523218,0.017523218,6.383084373825755e-12,11.194969414876985,TDR128,10,hematopoietic_vasculature,filtered
xbp1,rps19,0.017521739,0.017521739,8.337395984487381e-11,10.078969571203725,TDR128,10,hematopoietic_vasculature,filtered
cebpd,cfl1,0.017520372,0.017520372,3.6550440627416377e-09,8.437107383113727,TDR128,10,hematopoietic_vasculature,filtered
etv5a,mki67,0.017505279,0.017505279,1.4746269534830405e-10,9.831317832251738,TDR128,10,hematopoietic_vasculature,filtered
emx3,cfl1,0.017499954,0.017499954,3.1099155768162224e-11,10.507251400368824,TDR128,10,hematopoietic_vasculature,filtered
hoxc3a,cx43.4,0.017498739,0.017498739,1.4280956102774003e-12,11.845242715791018,TDR128,10,hematopoietic_vasculature,filtered
sox1b,cnbpb,0.01748234,0.01748234,1.669727178506188e-13,12.777354483671921,TDR128,10,hematopoietic_vasculature,filtered
nfatc1,nav3,0.017474663,0.017474663,3.823541570981882e-16,15.41753418363645,TDR128,10,hematopoietic_vasculature,filtered
her9,ptmab,0.017471803,0.017471803,7.219823089848109e-12,11.14147344398771,TDR128,10,hematopoietic_vasculature,filtered
foxd3,rpl19,0.017471304,0.017471304,9.74567471509377e-11,10.011188088316658,TDR128,10,hematopoietic_vasculature,filtered
pax6b,cntfr,0.017468514,0.017468514,1.1186724550624938e-09,8.951297055368247,TDR128,10,hematopoietic_vasculature,filtered
raraa,mllt3,0.017462697,0.017462697,2.1840857113725007e-11,10.660730322356631,TDR128,10,hematopoietic_vasculature,filtered
dlx4b,actb1,0.017454002,0.017454002,3.928828318817642e-09,8.405736948490098,TDR128,10,hematopoietic_vasculature,filtered
pknox2,col11a1a,0.017453957,0.017453957,4.6325949808012455e-09,8.334175667699297,TDR128,10,hematopoietic_vasculature,filtered
nkx2.5,tmem88a,0.017445685,0.017445685,2.471158460168347e-10,9.607099405075372,TDR128,10,hematopoietic_vasculature,filtered
zgc:162612,hspa8,0.017444232,0.017444232,1.9882794657325805e-11,10.701522572707601,TDR128,10,hematopoietic_vasculature,filtered
rorb,cdh11,0.017443575,0.017443575,6.73389788818863e-06,5.171733473473984,TDR128,10,hematopoietic_vasculature,filtered
foxp1b,eya1,0.017437777,0.017437777,2.5754404706409647e-16,15.589148484055942,TDR128,10,hematopoietic_vasculature,filtered
lmx1ba,nrp2b,0.017433308,0.017433308,7.974843737111831e-10,9.098277817960428,TDR128,10,hematopoietic_vasculature,filtered
nkx2.4b,rpl6,0.017432993,0.017432993,2.470288285598377e-08,7.607252361097112,TDR128,10,hematopoietic_vasculature,filtered
cebpa,rpl6,0.017430859,0.017430859,5.168095860747251e-12,11.286669439400075,TDR128,10,hematopoietic_vasculature,filtered
hmx3a,marcksl1b,0.017425265,0.017425265,1.2599328137139024e-08,7.8996526131453555,TDR128,10,hematopoietic_vasculature,filtered
otpb,hnrnpaba,0.017424831,0.017424831,1.3046095896334937e-12,11.884519433486686,TDR128,10,hematopoietic_vasculature,filtered
irx1b,hoxc3a,0.017424395,0.017424395,1.496948360742331e-07,6.824793180973894,TDR128,10,hematopoietic_vasculature,filtered
sox6,ebf3a,0.017424066,0.017424066,4.7424280454020334e-11,10.32399924973227,TDR128,10,hematopoietic_vasculature,filtered
irx7,rpl17,0.017421013,0.017421013,1.8090370700152345e-10,9.742552533671912,TDR128,10,hematopoietic_vasculature,filtered
lmx1bb,cntfr,0.017418029,0.017418029,8.77077920038437e-10,9.056961821982322,TDR128,10,hematopoietic_vasculature,filtered
sox19b,rpl18,0.017417964,0.017417964,6.02553771391401e-14,13.220004190949684,TDR128,10,hematopoietic_vasculature,filtered
emx3,ptmab,0.017415505,0.017415505,1.3157981603110527e-13,12.880810725149137,TDR128,10,hematopoietic_vasculature,filtered
nkx2.4a,morc3b,-0.017414792,0.017414792,2.5326386645331896e-06,5.59642676725377,TDR128,10,hematopoietic_vasculature,filtered
en2b,hspb1,0.017412538,0.017412538,2.8752754230867277e-08,7.541320547844745,TDR128,10,hematopoietic_vasculature,filtered
tbx3a,cdh1,0.017412473,0.017412473,2.0054022433770613e-12,11.697798503563495,TDR128,10,hematopoietic_vasculature,filtered
sox6,cdon,0.017408986,0.017408986,1.2475262690099503e-06,5.903950300721846,TDR128,10,hematopoietic_vasculature,filtered
alx4a,colec12,0.017407162,0.017407162,1.1829320484687343e-08,7.927040201967719,TDR128,10,hematopoietic_vasculature,filtered
rorab,rpsa,-0.017402787,0.017402787,9.252754195612084e-10,9.033728974945607,TDR128,10,hematopoietic_vasculature,filtered
arid3c,ebf3a,0.0174001,0.0174001,3.792946872297332e-11,10.421023240405487,TDR128,10,hematopoietic_vasculature,filtered
tbx20,hmga1a,0.01739839,0.01739839,1.9918193843847689e-10,9.700750045390919,TDR128,10,hematopoietic_vasculature,filtered
nkx2.3,alcamb,0.017381752,0.017381752,2.082214054324466e-08,7.6814746264904965,TDR128,10,hematopoietic_vasculature,filtered
foxd3,id1,0.017379437,0.017379437,2.0746945128587171e-10,9.683045841673254,TDR128,10,hematopoietic_vasculature,filtered
irx1b,rpl6,0.017372822,0.017372822,1.3885712323963787e-10,9.857431836444386,TDR128,10,hematopoietic_vasculature,filtered
gli3,foxp1b,0.017371703,0.017371703,6.609763961232621e-13,12.179814049162548,TDR128,10,hematopoietic_vasculature,filtered
gata2a,cdh1,0.017371157,0.017371157,9.807192262755253e-13,12.008455310594206,TDR128,10,hematopoietic_vasculature,filtered
meis2a,greb1l,0.017362475,0.017362475,1.3009409419772843e-12,11.885742418392715,TDR128,10,hematopoietic_vasculature,filtered
nkx2.7,rpl4,0.017352663,0.017352663,1.0966397902061798e-11,10.959936000333379,TDR128,10,hematopoietic_vasculature,filtered
hoxc6b,trps1,0.017347282,0.017347282,4.855077124927484e-09,8.313803866751984,TDR128,10,hematopoietic_vasculature,filtered
foxp1b,fgfr3,0.017342962,0.017342962,1.8736979201989083e-14,13.727300425276187,TDR128,10,hematopoietic_vasculature,filtered
foxa3,cfl1,0.017342683,0.017342683,4.98385875943878e-09,8.302434273906176,TDR128,10,hematopoietic_vasculature,filtered
fli1a,arid3c,0.01733885,0.01733885,9.203941421234428e-11,10.03602615407506,TDR128,10,hematopoietic_vasculature,filtered
hoxa13b,hmgn2,-0.017338436,0.017338436,2.4691342052677634e-11,10.607455304145335,TDR128,10,hematopoietic_vasculature,filtered
foxp4,fgfr3,0.017337376,0.017337376,5.663973965148906e-13,12.246878751578555,TDR128,10,hematopoietic_vasculature,filtered
sox1b,si:ch73-281n10.2,0.017337305,0.017337305,4.600472574720114e-14,13.337197553959381,TDR128,10,hematopoietic_vasculature,filtered
foxc1a,rpl4,0.01733439,0.01733439,6.120276651764649e-11,10.213228946217306,TDR128,10,hematopoietic_vasculature,filtered
lhx5,fgfr3,0.01732754,0.01732754,6.053242266574043e-11,10.218011944139532,TDR128,10,hematopoietic_vasculature,filtered
lef1,id1,0.017323885,0.017323885,5.137812037832842e-09,8.289221788046547,TDR128,10,hematopoietic_vasculature,filtered
pknox2,si:dkey-26g8.5,0.017322864,0.017322864,1.0040730653159869e-07,6.99823468289919,TDR128,10,hematopoietic_vasculature,filtered
sox1b,rpl9,0.017320408,0.017320408,7.499107906442719e-11,10.124990397188668,TDR128,10,hematopoietic_vasculature,filtered
sox9b,rpl18,0.017318858,0.017318858,9.488758041979939e-14,13.022790627489677,TDR128,10,hematopoietic_vasculature,filtered
lmx1ba,lmx1bb,0.017298777,0.017298777,7.916692986895107e-10,9.101456196879496,TDR128,10,hematopoietic_vasculature,filtered
tcf7l2,tenm3,0.017281346,0.017281346,2.4220090041373045e-12,11.61582424664306,TDR128,10,hematopoietic_vasculature,filtered
ascl1a,cx43.4,-0.01727837,0.01727837,8.264322814211033e-09,8.082792727101653,TDR128,10,hematopoietic_vasculature,filtered
nfic,elk3,-0.017267548,0.017267548,1.2894312479203244e-09,8.889601809357634,TDR128,10,hematopoietic_vasculature,filtered
foxc1a,rpl9,0.017263671,0.017263671,6.218419869113332e-12,11.206319957641355,TDR128,10,hematopoietic_vasculature,filtered
irx3a,marcksl1a,0.01726305,0.01726305,8.569281478043907e-13,12.067055591519365,TDR128,10,hematopoietic_vasculature,filtered
zgc:162612,cfl1,0.01725423,0.01725423,4.5768306270828945e-12,11.339435159035302,TDR128,10,hematopoietic_vasculature,filtered
sox11a,hsp90ab1,0.017252728,0.017252728,2.725828168765727e-15,14.564501524770215,TDR128,10,hematopoietic_vasculature,filtered
vent,hes6,0.017252455,0.017252455,2.8300877237275263e-09,8.548200102517995,TDR128,10,hematopoietic_vasculature,filtered
klf2a,runx1t1,-0.017247725,0.017247725,3.1807425348728745e-09,8.49747148342622,TDR128,10,hematopoietic_vasculature,filtered
meis3,nucks1a,0.017242068,0.017242068,1.82134823334068e-07,6.739607011174022,TDR128,10,hematopoietic_vasculature,filtered
lmx1ba,fn1a,-0.017240727,0.017240727,0.0005282579569823351,3.277153952586118,TDR128,10,hematopoietic_vasculature,filtered
sox13,greb1l,0.017238606,0.017238606,1.7148205275660944e-09,8.76578132633045,TDR128,10,hematopoietic_vasculature,filtered
dlx3b,h3f3b.1,0.017238185,0.017238185,7.523008744422297e-13,12.123608433375264,TDR128,10,hematopoietic_vasculature,filtered
tfec,rpl13a,0.017236048,0.017236048,3.9556386096264584e-08,7.402783392760995,TDR128,10,hematopoietic_vasculature,filtered
etv4,hsp90ab1,0.017234785,0.017234785,2.510607165011222e-10,9.600221236078239,TDR128,10,hematopoietic_vasculature,filtered
hmx4,cntfr,0.0172323,0.0172323,4.06065207421744e-09,8.391404220241725,TDR128,10,hematopoietic_vasculature,filtered
