source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
mafbb,tenm4,0.008243809,0.008243809,7.898047847246681e-11,10.102480239587539,TDR128,10,primordial_germ_cells,filtered
irx3a,mdka,0.008239169,0.008239169,2.9265242932230294e-11,10.533647866434844,TDR128,10,primordial_germ_cells,filtered
dlx3b,hmgn2,0.00823629,0.00823629,3.770823768542342e-15,14.423563764104074,TDR128,10,primordial_germ_cells,filtered
gcm2,dag1,0.008235572,0.008235572,8.521077379019968e-07,6.0695054908926735,TDR128,10,primordial_germ_cells,filtered
hoxd9a,hoxc3a,0.008231448,0.008231448,9.434134421334155e-08,7.025297940044125,TDR128,10,primordial_germ_cells,filtered
sox3,hmga1a,0.008221316,0.008221316,7.806734778155645e-12,11.107530574873826,TDR128,10,primordial_germ_cells,filtered
foxo3b,tubb2b,0.0082208635,0.0082208635,2.232935609014161e-10,9.651123800463285,TDR128,10,primordial_germ_cells,filtered
foxb1b,akap12b,0.00822054,0.00822054,5.2421661003736465e-09,8.280489222356822,TDR128,10,primordial_germ_cells,filtered
nkx2.7,rpl6,0.008219721,0.008219721,2.9065660545986746e-11,10.536619802822255,TDR128,10,primordial_germ_cells,filtered
junba,rps18,0.008219251,0.008219251,1.3205373433942354e-12,11.879249312896485,TDR128,10,primordial_germ_cells,filtered
hoxa9b,hspa8,0.008217599,0.008217599,6.859654431501919e-13,12.163697762175467,TDR128,10,primordial_germ_cells,filtered
meis2a,rpl13a,0.008216027,0.008216027,5.151222797498993e-13,12.288089665877164,TDR128,10,primordial_germ_cells,filtered
noto,rpl18,0.008215583,0.008215583,1.0714310488119303e-11,10.97003577243739,TDR128,10,primordial_germ_cells,filtered
lbx2,rpl6,0.008214427,0.008214427,3.236534715572451e-09,8.489919730311216,TDR128,10,primordial_germ_cells,filtered
vox,ncl,0.0082140835,0.0082140835,1.744188113912241e-13,12.758406677414737,TDR128,10,primordial_germ_cells,filtered
pax1b,tubb4b,0.008213306,0.008213306,2.2551617307146474e-08,7.6468223068954435,TDR128,10,primordial_germ_cells,filtered
zgc:101100,h3f3d,0.008210096,0.008210096,2.3766272875362286e-13,12.624038920778345,TDR128,10,primordial_germ_cells,filtered
emx3,tubb2b,0.008209253,0.008209253,3.7872748914520046e-14,13.421673171375607,TDR128,10,primordial_germ_cells,filtered
six1a,tmsb4x,0.008207183,0.008207183,1.09589537603459e-13,12.960230905504682,TDR128,10,primordial_germ_cells,filtered
sox11a,si:ch73-281n10.2,0.008200346,0.008200346,3.412115849892122e-14,13.466976231867134,TDR128,10,primordial_germ_cells,filtered
noto,hsp90ab1,0.008195651,0.008195651,8.48805204615874e-10,9.071191966136611,TDR128,10,primordial_germ_cells,filtered
vsx1,rpl19,0.008193401,0.008193401,5.137191014715918e-05,4.28927428572694,TDR128,10,primordial_germ_cells,filtered
dlx6a,rpl17,0.008190896,0.008190896,8.30722985313501e-07,6.080543772853994,TDR128,10,primordial_germ_cells,filtered
foxi3b,serbp1a,0.008189558,0.008189558,1.3135553538106253e-06,5.8815516211284065,TDR128,10,primordial_germ_cells,filtered
nr1d4a,rpl18,0.008189418,0.008189418,1.1931881849703553e-09,8.923291055701847,TDR128,10,primordial_germ_cells,filtered
irx7,nop58,0.008188492,0.008188492,7.279121276189681e-08,7.137921044853939,TDR128,10,primordial_germ_cells,filtered
hoxb9a,ptmab,0.008187922,0.008187922,7.112816420431396e-14,13.147958400162334,TDR128,10,primordial_germ_cells,filtered
lbx2,cirbpa,0.008186243,0.008186243,1.2132696570196528e-08,7.916042663650831,TDR128,10,primordial_germ_cells,filtered
hoxd4a,rpsa,0.008184571,0.008184571,2.9889622946736575e-11,10.524479563488137,TDR128,10,primordial_germ_cells,filtered
vax1,hmgb2a,0.0081844935,0.0081844935,1.96731491697397e-12,11.706126115038957,TDR128,10,primordial_germ_cells,filtered
foxi3b,rpsa,0.008181833,0.008181833,5.4942093272680205e-09,8.260094798147058,TDR128,10,primordial_germ_cells,filtered
gata6,akap12b,0.008179896,0.008179896,4.2707549368217933e-13,12.369495348413848,TDR128,10,primordial_germ_cells,filtered
foxi3a,hmgn2,0.008179507,0.008179507,9.275401947989754e-07,6.032667261226495,TDR128,10,primordial_germ_cells,filtered
klf7a,hmga1a,0.008177551,0.008177551,6.191661907865975e-17,16.2081927660779,TDR128,10,primordial_germ_cells,filtered
hoxb9a,hmga1a,0.008174989,0.008174989,8.547564658975884e-12,11.068157605251436,TDR128,10,primordial_germ_cells,filtered
ascl1a,serpinh1b,0.008174913,0.008174913,1.431899203172592e-07,6.844087552591475,TDR128,10,primordial_germ_cells,filtered
phox2bb,dag1,0.008163003,0.008163003,1.66503499634639e-10,9.77857663389316,TDR128,10,primordial_germ_cells,filtered
gsx1,si:ch73-281n10.2,0.008156624,0.008156624,6.129525348171549e-07,6.21257315462532,TDR128,10,primordial_germ_cells,filtered
foxp4,rpl19,0.00815503,0.00815503,1.5875560800737993e-15,14.799270924406747,TDR128,10,primordial_germ_cells,filtered
foxi3b,rpl18,0.00815357,0.00815357,8.993767789030032e-11,10.046058329715018,TDR128,10,primordial_germ_cells,filtered
twist2,ncl,0.008150613,0.008150613,2.9983046486802587e-09,8.523124241895058,TDR128,10,primordial_germ_cells,filtered
ascl1a,hmgb2a,0.008149591,0.008149591,9.952515047222712e-12,11.002067157132878,TDR128,10,primordial_germ_cells,filtered
grhl1,actb1,0.0081467675,0.0081467675,1.0454696495926188e-13,12.980688570408024,TDR128,10,primordial_germ_cells,filtered
dlx3b,si:ch73-281n10.2,0.008146661,0.008146661,1.462392603046045e-10,9.834936018317308,TDR128,10,primordial_germ_cells,filtered
sox2,rpl6,0.00814535,0.00814535,3.3854721317240165e-14,13.470380756844639,TDR128,10,primordial_germ_cells,filtered
etv5a,hmgb2a,0.008144971,0.008144971,2.094333041401021e-20,19.678954255540695,TDR128,10,primordial_germ_cells,filtered
grhl1,foxp4,0.008144851,0.008144851,1.0475390671931047e-08,7.979829771368822,TDR128,10,primordial_germ_cells,filtered
myf5,apoc1,0.008142929,0.008142929,9.623242185249142e-09,8.01667858430941,TDR128,10,primordial_germ_cells,filtered
hmx4,rpl34,0.008140065,0.008140065,5.552240321540755e-14,13.25553174427146,TDR128,10,primordial_germ_cells,filtered
sox2,mki67,0.0081389565,0.0081389565,3.4075301857005873e-09,8.467560288266544,TDR128,10,primordial_germ_cells,filtered
hoxd9a,rpl34,0.008135822,0.008135822,6.960020203927699e-09,8.157389499693808,TDR128,10,primordial_germ_cells,filtered
cebpd,alcamb,0.00813345,0.00813345,9.109625905798366e-09,8.040499457317162,TDR128,10,primordial_germ_cells,filtered
six1a,cfl1,0.008129518,0.008129518,5.868454107499752e-14,13.231476287338856,TDR128,10,primordial_germ_cells,filtered
hoxb7a,nucks1a,0.008124732,0.008124732,3.411559158474755e-11,10.467047093392903,TDR128,10,primordial_germ_cells,filtered
hoxd9a,rpl11,0.008123952,0.008123952,1.3727014043235912e-09,8.86242392201864,TDR128,10,primordial_germ_cells,filtered
klf2a,cfl1,0.00812195,0.00812195,5.310856143178983e-11,10.274835462291971,TDR128,10,primordial_germ_cells,filtered
hoxa4a,rpl13a,0.008121679,0.008121679,1.2638632629174632e-10,9.898299909734552,TDR128,10,primordial_germ_cells,filtered
sp8a,tmsb4x,0.008118862,0.008118862,6.837640814795092e-11,10.16509371667917,TDR128,10,primordial_germ_cells,filtered
etv4,serpinh1b,0.008115026,0.008115026,7.83916004660963e-13,12.105730468777931,TDR128,10,primordial_germ_cells,filtered
six1a,rps19,0.008110278,0.008110278,3.263545053766341e-11,10.486310387421184,TDR128,10,primordial_germ_cells,filtered
dlx3b,cfl1,0.0081060715,0.0081060715,1.7194958188074888e-12,11.764598875887936,TDR128,10,primordial_germ_cells,filtered
zgc:162612,sall4,0.008104176,0.008104176,6.693284775393404e-16,15.174360696922257,TDR128,10,primordial_germ_cells,filtered
junba,hsp90ab1,0.008103245,0.008103245,2.4551602151728945e-08,7.6099201620765875,TDR128,10,primordial_germ_cells,filtered
klf2a,actb1,0.0081001045,0.0081001045,1.186657550988523e-12,11.925674592901778,TDR128,10,primordial_germ_cells,filtered
cdx4,rpl17,0.008099588,0.008099588,6.244309933645728e-13,12.204515549054275,TDR128,10,primordial_germ_cells,filtered
hoxc1a,marcksl1a,0.008098594,0.008098594,8.016935167977262e-08,7.0959916284774,TDR128,10,primordial_germ_cells,filtered
vox,rpl18,0.008094798,0.008094798,1.4394983628899254e-09,8.841788824699256,TDR128,10,primordial_germ_cells,filtered
sox11a,hnrnpaba,0.008089749,0.008089749,5.238368505770558e-16,15.280803953334733,TDR128,10,primordial_germ_cells,filtered
irx1b,rpl19,0.008088978,0.008088978,3.1668344267548733e-06,5.499374642477935,TDR128,10,primordial_germ_cells,filtered
foxo1a,actb2,0.008084307,0.008084307,1.0873727789614752e-05,4.963621543225789,TDR128,10,primordial_germ_cells,filtered
klf6a,akap12b,0.008081689,0.008081689,7.62771149351023e-09,8.117605741838151,TDR128,10,primordial_germ_cells,filtered
rorab,rpl13a,-0.0080776885,0.0080776885,1.763130890275045e-07,6.753715445605315,TDR128,10,primordial_germ_cells,filtered
klf17,tmsb4x,0.008073625,0.008073625,1.7957598877164572e-09,8.745751733599175,TDR128,10,primordial_germ_cells,filtered
emx3,alcamb,0.008071247,0.008071247,2.4800974173022292e-08,7.605531259913351,TDR128,10,primordial_germ_cells,filtered
msx3,alcamb,0.00806438,0.00806438,8.856249093811502e-08,7.0527501768463114,TDR128,10,primordial_germ_cells,filtered
klf12b,nucks1a,0.008064137,0.008064137,3.7193051159600893e-10,9.429538192508902,TDR128,10,primordial_germ_cells,filtered
xbp1,cfl1,0.008064066,0.008064066,2.6420033191133925e-10,9.578066641122806,TDR128,10,primordial_germ_cells,filtered
cdx4,khdrbs1a,0.008063807,0.008063807,1.1214338183160972e-10,9.950226351317058,TDR128,10,primordial_germ_cells,filtered
irx7,msi1,0.00806365,0.00806365,2.6286131572331555e-10,9.580273322619625,TDR128,10,primordial_germ_cells,filtered
gsx1,pnrc2,0.008062912,0.008062912,6.687894720974682e-08,7.174710572061209,TDR128,10,primordial_germ_cells,filtered
etv4,h3f3d,0.008056748,0.008056748,3.0570373908716283e-16,15.514699249350485,TDR128,10,primordial_germ_cells,filtered
klf7a,cx43.4,0.008055895,0.008055895,1.2558762401819854e-06,5.90105315586495,TDR128,10,primordial_germ_cells,filtered
foxd1,cx43.4,0.008053549,0.008053549,2.911402012367119e-11,10.535897822146849,TDR128,10,primordial_germ_cells,filtered
creb5a,greb1l,0.008050629,0.008050629,4.267251015443289e-08,7.3698518095860805,TDR128,10,primordial_germ_cells,filtered
zgc:101100,rpl17,0.008048319,0.008048319,4.690186506413653e-10,9.328809887115236,TDR128,10,primordial_germ_cells,filtered
nkx2.7,cfl1,0.008047658,0.008047658,4.5275202153266147e-10,9.34413960188962,TDR128,10,primordial_germ_cells,filtered
sox11b,ptmab,0.008045994,0.008045994,1.1707257959581215e-13,12.931544812226633,TDR128,10,primordial_germ_cells,filtered
tfe3b,rpl13a,0.008038613,0.008038613,4.103098757712328e-06,5.386888029849235,TDR128,10,primordial_germ_cells,filtered
six3a,akap12b,0.008037843,0.008037843,1.860091869578253e-08,7.730465605531769,TDR128,10,primordial_germ_cells,filtered
phox2bb,ssr4,0.008034339,0.008034339,3.353099729298224e-10,9.474553529410489,TDR128,10,primordial_germ_cells,filtered
gsc,hmgn2,0.008033284,0.008033284,5.873501842190561e-08,7.231102890697485,TDR128,10,primordial_germ_cells,filtered
gsc,tubb4b,0.008033211,0.008033211,1.7353051822097552e-09,8.760624136265383,TDR128,10,primordial_germ_cells,filtered
foxi3b,si:ch73-281n10.2,0.008032689,0.008032689,8.445427258022854e-11,10.073378374380964,TDR128,10,primordial_germ_cells,filtered
lbx2,ptmab,0.008029934,0.008029934,2.119122904917429e-11,10.67384385434181,TDR128,10,primordial_germ_cells,filtered
irx3a,marcksl1a,0.008028571,0.008028571,1.1776768307039567e-10,9.928973869054197,TDR128,10,primordial_germ_cells,filtered
foxg1a,ptmab,0.008027357,0.008027357,4.274160540218332e-14,13.369149169485583,TDR128,10,primordial_germ_cells,filtered
emx3,mki67,0.008026644,0.008026644,3.749513554602126e-09,8.426025072073736,TDR128,10,primordial_germ_cells,filtered
dlx3b,eef1a1l1,0.008024987,0.008024987,5.907671224352309e-12,11.228583682185862,TDR128,10,primordial_germ_cells,filtered
dlx4b,mki67,0.008023494,0.008023494,3.197958657002142e-13,12.49512715508381,TDR128,10,primordial_germ_cells,filtered
sox21a,rpl18,0.008012488,0.008012488,1.720501690280503e-07,6.764344896376888,TDR128,10,primordial_germ_cells,filtered
prrx1b,h3f3d,0.008008265,0.008008265,1.2497327563359235e-10,9.903182846877689,TDR128,10,primordial_germ_cells,filtered
foxb1b,rpl19,0.008004411,0.008004411,1.364991676597167e-12,11.86486999684223,TDR128,10,primordial_germ_cells,filtered
hoxc1a,rpl11,0.0080023315,0.0080023315,2.828300655737551e-09,8.54847442578483,TDR128,10,primordial_germ_cells,filtered
six1b,h3f3d,0.00800199,0.00800199,1.7907936613697032e-11,10.746954451499354,TDR128,10,primordial_germ_cells,filtered
sox19b,rpl19,0.0079968665,0.0079968665,7.64455597978282e-11,10.116647734729138,TDR128,10,primordial_germ_cells,filtered
tbx5a,cx43.4,-0.007995376,0.007995376,3.0122412925354384e-07,6.521110242358646,TDR128,10,primordial_germ_cells,filtered
irx7,pcna,0.007994491,0.007994491,6.559126043821363e-13,12.183154023372987,TDR128,10,primordial_germ_cells,filtered
etv4,tmsb4x,0.007992743,0.007992743,9.824409119295539e-11,10.007693560438158,TDR128,10,primordial_germ_cells,filtered
twist1a,rpsa,0.00799027,0.00799027,2.147071241967809e-12,11.668153545000088,TDR128,10,primordial_germ_cells,filtered
sox11b,rpl17,0.007986318,0.007986318,1.836190577168252e-16,15.736082245619935,TDR128,10,primordial_germ_cells,filtered
bcl11ab,cfl1,-0.007983253,0.007983253,2.7565173452350418e-05,4.559639270401775,TDR128,10,primordial_germ_cells,filtered
gsx1,h3f3d,0.007980141,0.007980141,1.0295865161028507e-10,9.987337153769241,TDR128,10,primordial_germ_cells,filtered
meis3,rpl11,0.007979483,0.007979483,9.23992650446605e-12,11.034331483198917,TDR128,10,primordial_germ_cells,filtered
noto,actb1,0.007976458,0.007976458,9.229492205924487e-11,10.034822192606972,TDR128,10,primordial_germ_cells,filtered
sox2,rpl18,0.007975685,0.007975685,4.0733915076912824e-14,13.390043846369043,TDR128,10,primordial_germ_cells,filtered
foxc1a,apela,0.007974393,0.007974393,4.9894099704722536e-11,10.30195080943049,TDR128,10,primordial_germ_cells,filtered
hmx1,rpl6,0.007974362,0.007974362,5.504905690699249e-10,9.259250116902901,TDR128,10,primordial_germ_cells,filtered
tbx3a,nucks1a,0.007973491,0.007973491,1.8281363683455597e-06,5.737991411550194,TDR128,10,primordial_germ_cells,filtered
six7,ptmab,0.00797334,0.00797334,1.8585272486663383e-15,14.730831067143624,TDR128,10,primordial_germ_cells,filtered
foxd1,actb2,0.007972893,0.007972893,3.7716040944579285e-10,9.423473901463929,TDR128,10,primordial_germ_cells,filtered
noto,rpl17,0.007972021,0.007972021,1.5620789980537006e-09,8.806297006597477,TDR128,10,primordial_germ_cells,filtered
hey2,eef1a1l1,0.007970853,0.007970853,1.4122114741640167e-08,7.85010026420091,TDR128,10,primordial_germ_cells,filtered
six6b,cfl1,0.007970253,0.007970253,1.5466852378227333e-06,5.810598059529751,TDR128,10,primordial_germ_cells,filtered
dlx3b,mki67,0.007966895,0.007966895,3.5743111366544826e-11,10.44680764571655,TDR128,10,primordial_germ_cells,filtered
hoxd4a,rps18,0.007965529,0.007965529,1.4425721306653994e-12,11.840862462285385,TDR128,10,primordial_germ_cells,filtered
six1b,cfl1,0.007963355,0.007963355,4.0580439511238034e-12,11.391683253599574,TDR128,10,primordial_germ_cells,filtered
xbp1,khdrbs1a,0.007962069,0.007962069,1.1803943887855178e-11,10.927972863663165,TDR128,10,primordial_germ_cells,filtered
six1b,rpl17,0.007961877,0.007961877,3.585369959871407e-13,12.445466024587292,TDR128,10,primordial_germ_cells,filtered
neurod6a,rpl4,0.007960988,0.007960988,6.843446349943675e-07,6.164725133100905,TDR128,10,primordial_germ_cells,filtered
mafba,rpsa,0.007958456,0.007958456,1.834565582941172e-15,14.736466758260526,TDR128,10,primordial_germ_cells,filtered
sox21a,eef1a1l1,0.007958421,0.007958421,7.622282773117663e-11,10.117914943713071,TDR128,10,primordial_germ_cells,filtered
six1a,hnrnpaba,0.007957922,0.007957922,8.84633829082437e-10,9.053236456891677,TDR128,10,primordial_germ_cells,filtered
emx3,rpl18,0.007949854,0.007949854,4.7524684225959865e-11,10.323080760088585,TDR128,10,primordial_germ_cells,filtered
six1a,serbp1a,0.007946348,0.007946348,8.042723637117453e-11,10.094596854203957,TDR128,10,primordial_germ_cells,filtered
dlx4b,hspa8,0.0079399245,0.0079399245,1.579576049313009e-06,5.801459459976046,TDR128,10,primordial_germ_cells,filtered
dlx4b,rpsa,0.007936673,0.007936673,6.62202768180886e-09,8.179009008115555,TDR128,10,primordial_germ_cells,filtered
nr1d4a,khdrbs1a,0.00793616,0.00793616,2.2674541681085283e-11,10.644461482542939,TDR128,10,primordial_germ_cells,filtered
vax1,tubb2b,0.007931471,0.007931471,9.091185289643338e-14,13.041379490684179,TDR128,10,primordial_germ_cells,filtered
grhl1,cdh11,0.007929536,0.007929536,2.1274330391166262e-10,9.672144100432472,TDR128,10,primordial_germ_cells,filtered
foxg1a,cx43.4,0.007924593,0.007924593,9.189075598375362e-10,9.036728175525434,TDR128,10,primordial_germ_cells,filtered
gsc,hmga1a,0.0079206545,0.0079206545,0.0008559046287865377,3.0675746249247973,TDR128,10,primordial_germ_cells,filtered
mafbb,hmga1a,0.007919914,0.007919914,1.0677067741181916e-09,8.97154800186503,TDR128,10,primordial_germ_cells,filtered
vax2,cirbpa,0.0079156,0.0079156,6.103879904484744e-10,9.214394019832447,TDR128,10,primordial_germ_cells,filtered
ved,hspa8,0.007914684,0.007914684,1.642001565041072e-10,9.78462643327725,TDR128,10,primordial_germ_cells,filtered
lbx2,h3f3b.1,0.007912128,0.007912128,8.789499276500697e-12,11.05603586527285,TDR128,10,primordial_germ_cells,filtered
vax1,rpl9,0.007911474,0.007911474,8.806729406837325e-13,12.055185347465432,TDR128,10,primordial_germ_cells,filtered
hoxb9a,rpsa,0.007904678,0.007904678,1.0449610822472517e-12,11.980899883792162,TDR128,10,primordial_germ_cells,filtered
sox11a,hmgb2a,0.007903736,0.007903736,9.409632240124647e-19,18.02642734992084,TDR128,10,primordial_germ_cells,filtered
myod1,akap12b,0.007902296,0.007902296,2.9044773846139146e-11,10.536932000759665,TDR128,10,primordial_germ_cells,filtered
foxi3a,npm1a,0.007895767,0.007895767,1.182869142779062e-11,10.927063297394344,TDR128,10,primordial_germ_cells,filtered
sox10,id1,0.007888572,0.007888572,4.503737847518267e-10,9.346426896729021,TDR128,10,primordial_germ_cells,filtered
foxa3,tmsb4x,0.007887763,0.007887763,8.57844820087814e-14,13.066591266783927,TDR128,10,primordial_germ_cells,filtered
klf6a,hmga1a,0.00788518,0.00788518,2.6436760419070483e-18,17.57779176470535,TDR128,10,primordial_germ_cells,filtered
lbx2,rpsa,0.007884114,0.007884114,2.7507400738795896e-09,8.560550445529268,TDR128,10,primordial_germ_cells,filtered
meox1,rpl13a,0.007879206,0.007879206,8.285070167963001e-08,7.0817038090997935,TDR128,10,primordial_germ_cells,filtered
hmx1,hsp90ab1,0.007878757,0.007878757,5.948762147185224e-08,7.225573395376607,TDR128,10,primordial_germ_cells,filtered
gsc,npm1a,0.007876679,0.007876679,4.8060028027348045e-05,4.318215980262892,TDR128,10,primordial_germ_cells,filtered
hmx3a,rpl18,0.007872317,0.007872317,5.036679344190443e-09,8.297855697242644,TDR128,10,primordial_germ_cells,filtered
sox11b,rpl9,0.007870174,0.007870174,4.67783200451109e-19,18.32995537911171,TDR128,10,primordial_germ_cells,filtered
sp8a,serpinh1b,0.007868901,0.007868901,3.824635532728797e-10,9.417409944475432,TDR128,10,primordial_germ_cells,filtered
pbx1a,rpl4,0.007864025,0.007864025,1.8482892713755417e-10,9.73323005739583,TDR128,10,primordial_germ_cells,filtered
