source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rfx4,col15a1b,0.02186098,0.02186098,1.0784365042342334e-06,5.967205420030589,TDR128,10,heart_myocardium,filtered
rxraa,lef1,0.021841906,0.021841906,4.838895001166267e-12,11.315253801513784,TDR128,10,heart_myocardium,filtered
hoxa4a,col18a1a,0.021839006,0.021839006,2.9229301207859936e-10,9.534181567304147,TDR128,10,heart_myocardium,filtered
klf2a,cirbpa,0.021815887,0.021815887,4.053126724792117e-12,11.39220981742348,TDR128,10,heart_myocardium,filtered
hoxa4a,plekhh1,0.021802131,0.021802131,4.19334824442533e-09,8.377439069303547,TDR128,10,heart_myocardium,filtered
pax5,cdh11,-0.021801887,0.021801887,2.2651504691909077e-05,4.6449029434221005,TDR128,10,heart_myocardium,filtered
irx3a,egfl6,0.021799162,0.021799162,8.632238809893853e-16,15.063876553452058,TDR128,10,heart_myocardium,filtered
irx7,rps19,0.021798067,0.021798067,2.6148395871025593e-09,8.58255494869845,TDR128,10,heart_myocardium,filtered
sox19b,h3f3d,0.02179605,0.02179605,1.1063567333000773e-13,12.956104816680782,TDR128,10,heart_myocardium,filtered
irx7,marcksl1b,0.021776428,0.021776428,1.652860383866804e-08,7.781763829475764,TDR128,10,heart_myocardium,filtered
cdx4,hmga1a,0.021775985,0.021775985,7.931796384556034e-10,9.100628443004148,TDR128,10,heart_myocardium,filtered
irx1b,h3f3d,0.021775076,0.021775076,4.057436392374801e-12,11.39174827979678,TDR128,10,heart_myocardium,filtered
her9,npm1a,0.021762338,0.021762338,8.161755776983364e-13,12.088216404698173,TDR128,10,heart_myocardium,filtered
nhlh2,cdh11,-0.02176163,0.02176163,1.16026993750126e-06,5.935440960144541,TDR128,10,heart_myocardium,filtered
cdx4,eef1a1l1,0.021740286,0.021740286,4.326342534685315e-12,11.363879098619876,TDR128,10,heart_myocardium,filtered
en2b,nucks1a,0.021735072,0.021735072,5.908085875307333e-11,10.22855320074989,TDR128,10,heart_myocardium,filtered
myf5,tenm4,0.021719612,0.021719612,1.057925692258291e-09,8.97554483568034,TDR128,10,heart_myocardium,filtered
nfia,sema3e,-0.021707501,0.021707501,2.6897083748622462e-08,7.570294804775951,TDR128,10,heart_myocardium,filtered
gbx2,qkia,0.021695418,0.021695418,3.645778713134695e-10,9.43820969513827,TDR128,10,heart_myocardium,filtered
nr2f5,ncl,0.021689067,0.021689067,4.709777154822962e-12,11.326999641219357,TDR128,10,heart_myocardium,filtered
zic2a,actb2,0.021682601,0.021682601,1.2430340391453086e-08,7.905516978509952,TDR128,10,heart_myocardium,filtered
tead1b,ppap2d,0.021671595,0.021671595,3.272370349720698e-16,15.485137551046506,TDR128,10,heart_myocardium,filtered
fev,serpinh1b,0.021658035,0.021658035,1.0954299803558106e-09,8.960415377224178,TDR128,10,heart_myocardium,filtered
rxraa,lmo4b,0.0216575,0.0216575,9.508630456799469e-09,8.02188203068473,TDR128,10,heart_myocardium,filtered
nr6a1b,col18a1a,0.021643309,0.021643309,1.2454821721644427e-08,7.904662484575503,TDR128,10,heart_myocardium,filtered
nfatc1,apoc1,-0.021632988,0.021632988,2.1495798592087915e-06,5.667646415739133,TDR128,10,heart_myocardium,filtered
nr4a2b,nucks1a,0.021630859,0.021630859,2.67161384051589e-11,10.573226315303085,TDR128,10,heart_myocardium,filtered
prrx1a,msna,0.021626968,0.021626968,4.205050755890922e-08,7.376228757804162,TDR128,10,heart_myocardium,filtered
jun,tp63,0.021626798,0.021626798,8.723209591903058e-14,13.059323692637845,TDR128,10,heart_myocardium,filtered
xbp1,rps19,0.021614823,0.021614823,1.705216624825852e-11,10.768220441896982,TDR128,10,heart_myocardium,filtered
gbx2,meis3,-0.021603378,0.021603378,1.2406971372168552e-09,8.906334219861527,TDR128,10,heart_myocardium,filtered
sox11a,rpl9,0.02159897,0.02159897,4.8661887122445974e-12,11.312811053009533,TDR128,10,heart_myocardium,filtered
meis1a,slit3,0.021587707,0.021587707,8.891967605247148e-14,13.051002128169182,TDR128,10,heart_myocardium,filtered
scrt2,eef1a1l1,0.021582471,0.021582471,4.1044787516602085e-10,9.3867419882769,TDR128,10,heart_myocardium,filtered
foxd5,cx43.4,-0.021579625,0.021579625,1.1933178620551948e-11,10.92324385863524,TDR128,10,heart_myocardium,filtered
vox,ncl,0.021577861,0.021577861,1.5520936626389956e-11,10.809082074353668,TDR128,10,heart_myocardium,filtered
rfx6,id1,-0.02156251,0.02156251,1.4244056363303828e-07,6.846366316504144,TDR128,10,heart_myocardium,filtered
pax1a,id1,-0.021555755,0.021555755,4.039878193144145e-09,8.393631729157427,TDR128,10,heart_myocardium,filtered
etv4,lig1,0.021540144,0.021540144,7.45224123629908e-13,12.127713095013343,TDR128,10,heart_myocardium,filtered
ebf2,hspb1,0.021532604,0.021532604,1.0563177495007274e-08,7.976205422619073,TDR128,10,heart_myocardium,filtered
msx3,cfl1,0.021525014,0.021525014,1.1523439032092337e-09,8.938417891592305,TDR128,10,heart_myocardium,filtered
klf17,msna,0.021522624,0.021522624,1.439080762407063e-10,9.841914832412593,TDR128,10,heart_myocardium,filtered
mafa,pcdh19,0.021520596,0.021520596,6.859362178495648e-07,6.163716265523275,TDR128,10,heart_myocardium,filtered
hnf4a,col2a1a,0.021518871,0.021518871,6.6215382133638135e-18,17.17904111026184,TDR128,10,heart_myocardium,filtered
hoxb1b,chsy1,0.021510826,0.021510826,6.087005538588775e-09,8.215596303080662,TDR128,10,heart_myocardium,filtered
vox,anks1b,0.021510188,0.021510188,5.43200493659573e-10,9.265039844041379,TDR128,10,heart_myocardium,filtered
foxa,rps19,0.021510066,0.021510066,7.955188534028906e-11,10.099349523331272,TDR128,10,heart_myocardium,filtered
hoxb6b,hoxb3a,0.021509925,0.021509925,5.943115693176304e-17,16.225985815355283,TDR128,10,heart_myocardium,filtered
vox,rpl34,0.021496711,0.021496711,1.7986148889428652e-11,10.745061815815829,TDR128,10,heart_myocardium,filtered
hoxb7a,msgn1,0.021492278,0.021492278,2.667972978761185e-14,13.57381857326911,TDR128,10,heart_myocardium,filtered
klf2a,hmga1a,0.021470957,0.021470957,3.6436974047171135e-11,10.438457696715021,TDR128,10,heart_myocardium,filtered
sox1b,hsp90ab1,0.021469928,0.021469928,1.9887624183347833e-12,11.701417095492474,TDR128,10,heart_myocardium,filtered
prrx1a,rpl34,0.021464735,0.021464735,7.43441810503111e-14,13.128753018219873,TDR128,10,heart_myocardium,filtered
six1a,gata5,-0.021450134,0.021450134,7.791783293932105e-06,5.10836313461484,TDR128,10,heart_myocardium,filtered
hoxc3a,msgn1,0.021444341,0.021444341,6.85323503957277e-13,12.164104373298752,TDR128,10,heart_myocardium,filtered
dlx3b,rpl11,0.02143815,0.02143815,2.8967626885070764e-11,10.53808708204628,TDR128,10,heart_myocardium,filtered
atoh1a,msx1b,0.021435242,0.021435242,1.0364382525627274e-08,7.984456566575507,TDR128,10,heart_myocardium,filtered
sox19b,cfl1,0.021430729,0.021430729,4.3872920867853537e-13,12.357803451198793,TDR128,10,heart_myocardium,filtered
tfap2b,stm,0.021406086,0.021406086,3.943704949986062e-13,12.404095584447406,TDR128,10,heart_myocardium,filtered
rarga,slit3,0.021394737,0.021394737,5.069702202722342e-12,11.295017550629751,TDR128,10,heart_myocardium,filtered
xbp1,tpm4a,0.021387195,0.021387195,1.0195105949961194e-14,13.99160825657104,TDR128,10,heart_myocardium,filtered
foxb1a,h3f3b.1,0.021380726,0.021380726,2.28820936580649e-10,9.640504241131394,TDR128,10,heart_myocardium,filtered
hoxb3a,qkia,0.021380374,0.021380374,0.0005132572037070894,3.289664946471188,TDR128,10,heart_myocardium,filtered
tfap2a,pfn1,0.021378664,0.021378664,9.643652117190355e-14,13.015758464647718,TDR128,10,heart_myocardium,filtered
vax1,hspb1,0.02137708,0.02137708,2.583415595091095e-08,7.587805723080965,TDR128,10,heart_myocardium,filtered
sox10,hmga1a,0.021376766,0.021376766,2.3955269158262313e-13,12.620598945102586,TDR128,10,heart_myocardium,filtered
raraa,nav3,0.021364797,0.021364797,4.539934474920431e-12,11.342950415289557,TDR128,10,heart_myocardium,filtered
grhl2b,rps19,-0.021363575,0.021363575,7.014691522180378e-14,13.153991422734059,TDR128,10,heart_myocardium,filtered
mef2d,rbm24a,0.021352565,0.021352565,3.096076584635633e-12,11.509188305136016,TDR128,10,heart_myocardium,filtered
msx1b,cx43.4,0.021338696,0.021338696,3.1478700720852192e-09,8.501983201389507,TDR128,10,heart_myocardium,filtered
ved,cx43.4,0.02133043,0.02133043,9.213832677076332e-07,6.035559678786428,TDR128,10,heart_myocardium,filtered
fosl2,id1,0.021324525,0.021324525,2.316327781546595e-08,7.6351999839582865,TDR128,10,heart_myocardium,filtered
foxn3,tenm3,0.021317627,0.021317627,1.6982083086282448e-14,13.770009038627387,TDR128,10,heart_myocardium,filtered
meox1,cntfr,-0.021314556,0.021314556,1.613982166739969e-07,6.792101268207017,TDR128,10,heart_myocardium,filtered
drgx,nucks1a,0.02131341,0.02131341,2.8642915516084414e-11,10.542982777980686,TDR128,10,heart_myocardium,filtered
vax2,actb2,0.02131121,0.02131121,9.399344912021127e-08,7.026902413528846,TDR128,10,heart_myocardium,filtered
tead1b,rpl11,-0.021310737,0.021310737,1.2586421763590896e-09,8.90009771939203,TDR128,10,heart_myocardium,filtered
isl1,scube3,0.021307103,0.021307103,2.4689536751676705e-13,12.607487058633396,TDR128,10,heart_myocardium,filtered
meis1a,emp2,0.021306058,0.021306058,4.6008337658408816e-12,11.337163458081049,TDR128,10,heart_myocardium,filtered
dlx3b,cirbpa,0.021303875,0.021303875,4.009548947434886e-09,8.39690448041172,TDR128,10,heart_myocardium,filtered
foxc1a,tmsb4x,0.021301802,0.021301802,2.9107653523885913e-12,11.535992803242134,TDR128,10,heart_myocardium,filtered
sox6,pdzrn3b,0.021296497,0.021296497,1.0914906646987556e-07,6.961979974372758,TDR128,10,heart_myocardium,filtered
sox10,cirbpa,0.021294627,0.021294627,1.2360429802361393e-12,11.907966427503798,TDR128,10,heart_myocardium,filtered
etv4,pax2a,0.021291858,0.021291858,6.666510657339191e-09,8.176101422273106,TDR128,10,heart_myocardium,filtered
fosl2,mdka,0.021290619,0.021290619,4.573107946850131e-11,10.339788547106517,TDR128,10,heart_myocardium,filtered
mnx1,actb2,0.021287322,0.021287322,2.147126447655492e-07,6.668142378525108,TDR128,10,heart_myocardium,filtered
xbp1,tram1,0.021285364,0.021285364,7.047778001214102e-09,8.151947784273386,TDR128,10,heart_myocardium,filtered
dlx3b,serbp1a,0.021278247,0.021278247,2.921074767511741e-09,8.534457326729905,TDR128,10,heart_myocardium,filtered
en2b,cfl1,0.021277158,0.021277158,2.3728794355432894e-13,12.624724327441507,TDR128,10,heart_myocardium,filtered
gata2a,slc35c2,0.021271257,0.021271257,2.312181936898772e-10,9.63597799590789,TDR128,10,heart_myocardium,filtered
xbp1,rpl18,0.021268252,0.021268252,7.608917823824546e-14,13.118677106246704,TDR128,10,heart_myocardium,filtered
nfatc1,serpinh1b,0.021267692,0.021267692,5.995641016006619e-13,12.222164378064361,TDR128,10,heart_myocardium,filtered
prrx1a,sall4,0.021263562,0.021263562,4.523511864990361e-15,14.344524266208767,TDR128,10,heart_myocardium,filtered
elk3,ebf3a,0.021260446,0.021260446,1.2306799797284564e-06,5.909854864295907,TDR128,10,heart_myocardium,filtered
sox6,slit3,0.021236798,0.021236798,1.5187922743945554e-12,11.818501620642293,TDR128,10,heart_myocardium,filtered
rfx4,cntfr,0.02122306,0.02122306,1.9847154050691995e-07,6.702301759363921,TDR128,10,heart_myocardium,filtered
klf6a,actn1,0.02122117,0.02122117,7.029590566843716e-11,10.153069969395357,TDR128,10,heart_myocardium,filtered
nr6a1b,runx1t1,-0.021220582,0.021220582,1.623290189452103e-08,7.789603836050332,TDR128,10,heart_myocardium,filtered
nfatc3a,cdon,0.021215955,0.021215955,2.4286185616694963e-08,7.614640690040664,TDR128,10,heart_myocardium,filtered
sp7,runx1t1,-0.021213662,0.021213662,1.4001786646087854e-10,9.853816544248184,TDR128,10,heart_myocardium,filtered
gata3,rpl19,0.021210846,0.021210846,4.9630545250281256e-08,7.304250953537562,TDR128,10,heart_myocardium,filtered
foxp4,col15a1b,0.02118886,0.02118886,9.380862934363796e-10,9.02775720955327,TDR128,10,heart_myocardium,filtered
gata5,rpl18,0.021174772,0.021174772,8.939415054699536e-12,11.048690898075163,TDR128,10,heart_myocardium,filtered
hoxd4a,cirbpa,0.02116918,0.02116918,1.0410298390575534e-12,11.982536822120283,TDR128,10,heart_myocardium,filtered
lef1,lmo4b,0.021166103,0.021166103,3.7169110102181875e-06,5.429817836599683,TDR128,10,heart_myocardium,filtered
foxg1a,ptmab,0.021160046,0.021160046,5.518046572286256e-11,10.258214638398048,TDR128,10,heart_myocardium,filtered
cdx4,pcna,0.021159733,0.021159733,8.429820413704362e-08,7.07418167735248,TDR128,10,heart_myocardium,filtered
gata6,cntfr,0.021156758,0.021156758,1.160239956802244e-05,4.935452182205846,TDR128,10,heart_myocardium,filtered
sox6,actn1,0.021151436,0.021151436,4.404385593159405e-08,7.3561146666188195,TDR128,10,heart_myocardium,filtered
msx1b,fut8a,0.02114584,0.02114584,2.989949260594264e-10,9.52433618158557,TDR128,10,heart_myocardium,filtered
vox,nop58,0.021143634,0.021143634,4.518522784783769e-13,12.34500352343511,TDR128,10,heart_myocardium,filtered
irx7,actb1,0.021135518,0.021135518,4.161758221188421e-09,8.380723153882622,TDR128,10,heart_myocardium,filtered
nr2f5,slc1a3a,0.021126162,0.021126162,5.821156172246405e-13,12.234990749137209,TDR128,10,heart_myocardium,filtered
nr2f1b,tenm4,0.021124484,0.021124484,1.0835801482894682e-13,12.965138960050197,TDR128,10,heart_myocardium,filtered
nkx1.2la,hmga1a,0.02112401,0.02112401,2.0877419226149754e-12,11.68032318790706,TDR128,10,heart_myocardium,filtered
arid3c,col18a1a,0.021123549,0.021123549,7.578356559099452e-07,6.120424965172606,TDR128,10,heart_myocardium,filtered
sox19b,ptmab,0.021104975,0.021104975,3.855585676806345e-18,17.413909641767265,TDR128,10,heart_myocardium,filtered
gata1a,hnrnpaba,-0.021098964,0.021098964,6.0846778669651556e-15,14.215762409102394,TDR128,10,heart_myocardium,filtered
irx1b,khdrbs1a,0.021098096,0.021098096,1.4932328063193017e-13,12.825872477192737,TDR128,10,heart_myocardium,filtered
nfatc3a,bambib,0.021095226,0.021095226,5.664049512521687e-15,14.246872958898624,TDR128,10,heart_myocardium,filtered
meis1a,sema6e,0.021093411,0.021093411,7.826647617443946e-10,9.106424219169092,TDR128,10,heart_myocardium,filtered
myf5,sulf1,0.021089677,0.021089677,1.754025314218021e-09,8.755964143155914,TDR128,10,heart_myocardium,filtered
sox21a,mdka,0.021081282,0.021081282,3.2436438207767892e-06,5.488966841009539,TDR128,10,heart_myocardium,filtered
osr1,cirbpa,0.021077221,0.021077221,1.2386216419696753e-10,9.90706133599616,TDR128,10,heart_myocardium,filtered
emx2,epcam,0.021059785,0.021059785,6.649293150756539e-06,5.177224519665632,TDR128,10,heart_myocardium,filtered
sox19b,rpl18,0.021059396,0.021059396,5.6455455900179694e-11,10.24829408114655,TDR128,10,heart_myocardium,filtered
nr2f5,nucks1a,0.02103796,0.02103796,1.5311904979989507e-11,10.814970774629554,TDR128,10,heart_myocardium,filtered
prrx1a,fstl1a,0.021026658,0.021026658,8.924852517824982e-14,13.0493989518235,TDR128,10,heart_myocardium,filtered
irx1b,npm1a,0.021022327,0.021022327,1.777544443497196e-13,12.750179531906612,TDR128,10,heart_myocardium,filtered
scrt2,h3f3b.1,0.021006607,0.021006607,7.198059569977932e-13,12.142784563517276,TDR128,10,heart_myocardium,filtered
sox19a,serbp1a,0.020996554,0.020996554,7.420419887530344e-11,10.129571519292666,TDR128,10,heart_myocardium,filtered
lbx1b,dag1,0.020988919,0.020988919,3.9244246661214927e-07,6.40622400328644,TDR128,10,heart_myocardium,filtered
rx2,serbp1a,0.020983297,0.020983297,5.0225282050414145e-11,10.29907761570277,TDR128,10,heart_myocardium,filtered
msx3,pnrc2,0.020978771,0.020978771,1.9122490727147637e-13,12.718455541003113,TDR128,10,heart_myocardium,filtered
vsx1,dag1,0.020972721,0.020972721,6.404434372772788e-08,7.193519220272282,TDR128,10,heart_myocardium,filtered
mafba,eef1a1l1,0.02097184,0.02097184,5.0165625253590455e-09,8.299593770430603,TDR128,10,heart_myocardium,filtered
lbx2,nectin1b,0.020971041,0.020971041,6.043633844444703e-09,8.21870185541081,TDR128,10,heart_myocardium,filtered
vox,cx43.4,0.020969292,0.020969292,3.081185375814875e-09,8.511282172091496,TDR128,10,heart_myocardium,filtered
xbp1,hmgn2,0.020960612,0.020960612,5.657100260456946e-09,8.24740612421569,TDR128,10,heart_myocardium,filtered
sox19b,pnrc2,0.020956704,0.020956704,3.564965532848673e-14,13.447944664680556,TDR128,10,heart_myocardium,filtered
hnf4a,fgfr2,0.020942256,0.020942256,3.045341112557165e-11,10.516364054425486,TDR128,10,heart_myocardium,filtered
irx1b,her9,0.020934902,0.020934902,2.327790173696193e-16,15.633056169431441,TDR128,10,heart_myocardium,filtered
drgx,rpl18,0.020934263,0.020934263,4.40826471136999e-13,12.355732334474892,TDR128,10,heart_myocardium,filtered
etv4,tenm3,0.020910252,0.020910252,2.8013329856496473e-11,10.552635264887622,TDR128,10,heart_myocardium,filtered
klf17,pcna,0.020906255,0.020906255,1.883679504087782e-12,11.724992987661286,TDR128,10,heart_myocardium,filtered
nfatc1,akap12b,-0.02090182,0.02090182,2.1531268477217507e-07,6.6669303837190945,TDR128,10,heart_myocardium,filtered
noto,hspa8,0.020893412,0.020893412,1.4389003199130266e-10,9.841969290852257,TDR128,10,heart_myocardium,filtered
irx3a,ackr3b,0.020886164,0.020886164,4.9920067996894025e-14,13.301724831766021,TDR128,10,heart_myocardium,filtered
klf6a,pls3,0.020882383,0.020882383,4.229308200193058e-12,11.373730665582334,TDR128,10,heart_myocardium,filtered
nfatc3a,niban2a,0.020881856,0.020881856,2.5333069559042832e-12,11.596312184398682,TDR128,10,heart_myocardium,filtered
dlx3b,hspa8,0.020874841,0.020874841,2.3677754095402776e-08,7.625659494104144,TDR128,10,heart_myocardium,filtered
pbx3b,chsy1,0.020869192,0.020869192,1.0255461284083847e-07,6.989044800568486,TDR128,10,heart_myocardium,filtered
ved,rpl34,0.020867009,0.020867009,8.547799385143277e-14,13.068145679178496,TDR128,10,heart_myocardium,filtered
tead1b,hand2,0.020862997,0.020862997,2.0872290828100826e-14,13.680429882539523,TDR128,10,heart_myocardium,filtered
sox19a,pcna,0.020857548,0.020857548,1.3149405783205896e-11,10.881093872338147,TDR128,10,heart_myocardium,filtered
sox11b,pcna,0.020850493,0.020850493,7.103490323780834e-11,10.148528206788898,TDR128,10,heart_myocardium,filtered
twist2,bcam,-0.02084931,0.02084931,1.753259531693939e-08,7.756153791356414,TDR128,10,heart_myocardium,filtered
hoxb3a,tenm4,0.020849245,0.020849245,1.0668437038275724e-11,10.971899201510116,TDR128,10,heart_myocardium,filtered
vox,hnrnpaba,0.020846995,0.020846995,1.7799085394894762e-12,11.749602313317814,TDR128,10,heart_myocardium,filtered
ved,actb1,0.02084487,0.02084487,1.6961186964506286e-11,10.770543758559405,TDR128,10,heart_myocardium,filtered
nfatc3a,greb1l,0.020840915,0.020840915,5.922524670535125e-11,10.227493121528802,TDR128,10,heart_myocardium,filtered
irx3a,meis1a,0.020831775,0.020831775,4.700294056605064e-15,14.327874971177879,TDR128,10,heart_myocardium,filtered
nfatc3a,chsy1,0.020831559,0.020831559,7.838138067525585e-10,9.105787090763966,TDR128,10,heart_myocardium,filtered
ved,rpl6,0.020827478,0.020827478,9.503575433331002e-11,10.022112973781251,TDR128,10,heart_myocardium,filtered
meox1,rpl9,0.020819746,0.020819746,7.697332325686356e-13,12.113659762745947,TDR128,10,heart_myocardium,filtered
irx1b,cbx3a,0.020815462,0.020815462,1.0527594518846946e-12,11.977670850707565,TDR128,10,heart_myocardium,filtered
barhl1b,mki67,-0.020814339,0.020814339,3.167231085997321e-11,10.499320248686121,TDR128,10,heart_myocardium,filtered
foxa3,gfra1a,0.02080784,0.02080784,4.477345237211552e-13,12.348979416933235,TDR128,10,heart_myocardium,filtered
six2a,chsy1,-0.020803843,0.020803843,7.077794599229734e-08,7.150102044936067,TDR128,10,heart_myocardium,filtered
