source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en2b,actb2,0.020234078,0.020234078,2.0524373922069027e-09,8.68773008177674,TDR128,10,neurons,filtered
alx4a,akap12b,0.02023067,0.02023067,1.3288006292052273e-08,7.876540174912251,TDR128,10,neurons,filtered
hoxd4a,rps19,0.020223672,0.020223672,1.1382584560561997e-11,10.943759114659215,TDR128,10,neurons,filtered
lhx5,cntfr,-0.020212414,0.020212414,7.414853166083503e-07,6.129897444742286,TDR128,10,neurons,filtered
hoxb3a,chsy1,0.020206293,0.020206293,4.528870407266512e-11,10.34401010639019,TDR128,10,neurons,filtered
foxn3,tenm3,0.020202307,0.020202307,2.0516184985338255e-18,17.687903393747956,TDR128,10,neurons,filtered
rx3,hspa8,0.02020225,0.02020225,7.53807537426707e-09,8.122739524293603,TDR128,10,neurons,filtered
sox1b,rpl18,0.02019177,0.02019177,3.96243408145047e-13,12.402037949581874,TDR128,10,neurons,filtered
lmx1a,epha2a,0.020188272,0.020188272,2.6447330784344264e-12,11.577618152896326,TDR128,10,neurons,filtered
sox9b,epha2a,-0.020187221,0.020187221,1.913635127501274e-12,11.71814086552407,TDR128,10,neurons,filtered
pax6a,rfx4,0.020183325,0.020183325,2.3705915584407334e-11,10.625143266433323,TDR128,10,neurons,filtered
irx7,msna,0.020181209,0.020181209,1.8002225394714533e-11,10.744673805068622,TDR128,10,neurons,filtered
meox1,hspa8,0.020164708,0.020164708,2.3083683952512624e-11,10.636694880413428,TDR128,10,neurons,filtered
hmx1,tubb2b,0.020157566,0.020157566,2.1750220840236405e-08,7.662536329090533,TDR128,10,neurons,filtered
raraa,nrp2b,0.020152366,0.020152366,9.525331831679937e-11,10.021119885977038,TDR128,10,neurons,filtered
foxd3,sox9b,0.020150486,0.020150486,2.9692235965819027e-15,14.5273570967437,TDR128,10,neurons,filtered
rorb,msx1b,-0.020133063,0.020133063,1.2886535166471063e-10,9.889863836747308,TDR128,10,neurons,filtered
foxp4,adgrv1,0.020132108,0.020132108,2.0553388625413047e-14,13.687116566002244,TDR128,10,neurons,filtered
irx1b,dla,-0.020127304,0.020127304,1.385049112910819e-16,15.858534826536003,TDR128,10,neurons,filtered
pax3a,kirrel3l,0.020125771,0.020125771,1.3655995347849542e-11,10.864676639843207,TDR128,10,neurons,filtered
hoxb1b,arid3c,0.02011943,0.02011943,6.641365777161087e-14,13.177742600076158,TDR128,10,neurons,filtered
neurod4,gadd45gb.1,0.020112703,0.020112703,3.9789626362149675e-17,16.400230139004368,TDR128,10,neurons,filtered
ved,gli3,-0.020111874,0.020111874,3.514263386807208e-10,9.454165692143423,TDR128,10,neurons,filtered
lhx9,chsy1,0.020111367,0.020111367,2.956083828053176e-10,9.529283254463706,TDR128,10,neurons,filtered
sox3,pax6b,0.020103797,0.020103797,7.677858241729418e-19,18.11475991063526,TDR128,10,neurons,filtered
sox11a,tuba1a,0.020096043,0.020096043,6.235241671040347e-13,12.205146709087566,TDR128,10,neurons,filtered
foxp1b,bmpr1ba,0.020090988,0.020090988,1.089091361887424e-14,13.96293568654426,TDR128,10,neurons,filtered
sox1b,hspa8,0.020090476,0.020090476,3.719201176365828e-11,10.429550329459648,TDR128,10,neurons,filtered
drgx,msna,0.02009035,0.02009035,9.744017367527679e-14,13.011261950633335,TDR128,10,neurons,filtered
lef1,brinp2,0.020089844,0.020089844,1.0439544193935697e-12,11.981318462864404,TDR128,10,neurons,filtered
eve1,hspb1,0.020069288,0.020069288,1.1039955636227738e-10,9.957032671804303,TDR128,10,neurons,filtered
drgx,rpl6,0.020066928,0.020066928,5.0366555749379944e-11,10.29785774678339,TDR128,10,neurons,filtered
vox,alcamb,-0.02006382,0.02006382,2.691603426656342e-05,4.56998892747262,TDR128,10,neurons,filtered
sox10,apoeb,-0.020060534,0.020060534,3.917562295037094e-05,4.4069840888796,TDR128,10,neurons,filtered
foxg1a,rpl19,0.02003933,0.02003933,3.3673998469507246e-07,6.472705312179132,TDR128,10,neurons,filtered
msx3,chsy1,-0.02002753,0.02002753,2.7052539470704943e-09,8.56779196063697,TDR128,10,neurons,filtered
sox21a,rnf220a,0.02000928,0.02000928,5.916079227429003e-12,11.227966018616181,TDR128,10,neurons,filtered
klf17,cbx3a,0.02000927,0.02000927,1.326707558330962e-10,9.877224796653156,TDR128,10,neurons,filtered
klf7b,rpl13a,0.020007722,0.020007722,3.3812112248361955e-10,9.470927697937151,TDR128,10,neurons,filtered
sox21a,rpl18,0.01999384,0.01999384,5.4019998241789656e-12,11.267445434283722,TDR128,10,neurons,filtered
foxf2b,ncl,-0.01997642,0.01997642,1.8894403462322293e-09,8.723666815157996,TDR128,10,neurons,filtered
hmx1,cntfr,-0.019970123,0.019970123,9.642010199178103e-10,9.015832413462384,TDR128,10,neurons,filtered
mef2d,aspm,0.019964535,0.019964535,4.4022505286190824e-14,13.356325245721605,TDR128,10,neurons,filtered
hnf4a,apoc1,-0.01995997,0.01995997,2.977404244905073e-06,5.5261621967899535,TDR128,10,neurons,filtered
msx3,epha4a,-0.01995784,0.01995784,4.787616934651307e-11,10.319880605513427,TDR128,10,neurons,filtered
foxd1,plekhh1,-0.019946665,0.019946665,9.906977904947223e-13,12.004058805592308,TDR128,10,neurons,filtered
tbx5b,aspm,0.019946247,0.019946247,3.768564274469923e-11,10.423824073251533,TDR128,10,neurons,filtered
klf17,rpl17,0.01992646,0.01992646,1.2240727745393358e-11,10.912192761405068,TDR128,10,neurons,filtered
mafba,kirrel3l,0.019917168,0.019917168,6.254541785941609e-11,10.203804501658231,TDR128,10,neurons,filtered
en2a,msx1b,0.019916682,0.019916682,1.1365389608679612e-08,7.94441567194962,TDR128,10,neurons,filtered
sp5l,hoxd12a,0.01991652,0.01991652,1.0238316500305581e-17,16.989771449096025,TDR128,10,neurons,filtered
ved,rpl34,0.019915387,0.019915387,1.3184527736453432e-13,12.879935421814844,TDR128,10,neurons,filtered
sox3,marcksl1b,0.019909047,0.019909047,3.7968084570864876e-08,7.420581311769514,TDR128,10,neurons,filtered
sox3,cirbpa,0.019904237,0.019904237,5.060761311768862e-09,8.295784145486351,TDR128,10,neurons,filtered
ved,rpl11,0.019901684,0.019901684,1.1059873649621148e-11,10.956249834476688,TDR128,10,neurons,filtered
foxd2,pcna,0.019898824,0.019898824,6.149739824778897e-08,7.211143257403932,TDR128,10,neurons,filtered
pitx1,pcna,-0.019898398,0.019898398,3.609989956558558e-12,11.442494006353973,TDR128,10,neurons,filtered
pitx1,rpl34,-0.019891268,0.019891268,4.6103562917314916e-14,13.336265510715831,TDR128,10,neurons,filtered
meis2a,wnt4,0.019889345,0.019889345,3.4079807342767322e-18,17.46750286901712,TDR128,10,neurons,filtered
hoxc6b,epha4a,0.019886393,0.019886393,2.9840377540856885e-11,10.525195686464999,TDR128,10,neurons,filtered
nkx2.4b,hsp90ab1,0.019881302,0.019881302,2.1802143621347098e-14,13.661500803773654,TDR128,10,neurons,filtered
rx3,mdkb,0.019874476,0.019874476,2.9004380106560604e-08,7.5375364120159665,TDR128,10,neurons,filtered
barhl2,ptmab,0.019872764,0.019872764,6.593305912984598e-14,13.180896773605758,TDR128,10,neurons,filtered
hoxd9a,npm1a,0.019872185,0.019872185,3.98306853582392e-09,8.399782220712424,TDR128,10,neurons,filtered
klf2a,id1,0.019869443,0.019869443,2.989815528060772e-07,6.524355606865129,TDR128,10,neurons,filtered
sox19b,sox19a,0.019866483,0.019866483,1.83398268204421e-15,14.736604769608281,TDR128,10,neurons,filtered
rorab,greb1l,-0.019856626,0.019856626,3.428899259835583e-11,10.464845274156039,TDR128,10,neurons,filtered
hoxa9a,msx1b,0.019855363,0.019855363,3.3037784840507963e-09,8.480989079505257,TDR128,10,neurons,filtered
myf6,h3f3b.1,0.019854998,0.019854998,2.113756229033476e-12,11.67494509956883,TDR128,10,neurons,filtered
mafbb,tmsb4x,0.019837854,0.019837854,7.493856525483494e-11,10.125294625998999,TDR128,10,neurons,filtered
raraa,bcam,0.019823406,0.019823406,5.81121392922681e-05,4.235733136508813,TDR128,10,neurons,filtered
irx3a,efna2a,0.019819738,0.019819738,9.922327304803853e-11,10.003386451123083,TDR128,10,neurons,filtered
mafba,serbp1a,0.019812481,0.019812481,1.8192276355436404e-10,9.740112955320727,TDR128,10,neurons,filtered
sox11a,hnrnpaba,0.019808706,0.019808706,6.282567293660232e-16,15.201862850907485,TDR128,10,neurons,filtered
olig2,cirbpa,-0.019808657,0.019808657,2.4293554036728416e-11,10.614508945234775,TDR128,10,neurons,filtered
sox19a,mcm6,0.01980792,0.01980792,2.53022664988942e-16,15.596840574323188,TDR128,10,neurons,filtered
sox11a,epha2a,0.019806886,0.019806886,2.143052150827753e-08,7.668967260343547,TDR128,10,neurons,filtered
sox10,greb1l,0.019801889,0.019801889,5.468740572189311e-09,8.262112678332983,TDR128,10,neurons,filtered
pax1b,chsy1,0.019798916,0.019798916,1.2198889856261845e-06,5.913679689918424,TDR128,10,neurons,filtered
gbx2,rpl19,0.019798458,0.019798458,1.95786319835891e-10,9.708217656901342,TDR128,10,neurons,filtered
lmx1bb,cdh6,0.01978306,0.01978306,7.346728462668545e-13,12.133906011515903,TDR128,10,neurons,filtered
meis3,plekhh1,0.019746581,0.019746581,4.266347082673398e-11,10.36994381603188,TDR128,10,neurons,filtered
sox11a,foxp4,0.019741768,0.019741768,2.965838400990615e-11,10.52785251597453,TDR128,10,neurons,filtered
wt1b,apela,-0.019740019,0.019740019,2.0369123062511256e-14,13.691027667971383,TDR128,10,neurons,filtered
sox2,h3f3d,0.019720921,0.019720921,5.712421058574488e-12,11.243179788508506,TDR128,10,neurons,filtered
hoxa9b,rpsa,0.01971478,0.01971478,1.0543394584621574e-12,11.977019539785992,TDR128,10,neurons,filtered
meis3,sox11a,0.019714206,0.019714206,4.5294494086926926e-07,6.343954586794976,TDR128,10,neurons,filtered
drgx,marcksl1b,0.019691875,0.019691875,1.1433434681738855e-09,8.94182328498084,TDR128,10,neurons,filtered
dlx3b,hspb1,0.019689655,0.019689655,2.8037591338155826e-08,7.552259298604073,TDR128,10,neurons,filtered
raraa,trps1,0.01968421,0.01968421,3.265133231227791e-05,4.486099092978025,TDR128,10,neurons,filtered
irx3a,nova2,0.01968298,0.01968298,1.0243916283693092e-09,8.989533979371775,TDR128,10,neurons,filtered
nfatc1,rpl11,-0.019682122,0.019682122,2.3311027800569126e-10,9.63243857769027,TDR128,10,neurons,filtered
klf17,ptmab,0.019677993,0.019677993,3.6879661143072814e-11,10.433213077975505,TDR128,10,neurons,filtered
uncx,cntfr,0.019667761,0.019667761,1.7129584949666863e-07,6.76625315987472,TDR128,10,neurons,filtered
pax6b,wnt4,0.019665789,0.019665789,2.145245187680029e-12,11.668523063585999,TDR128,10,neurons,filtered
nr6a1b,nova2,0.019641029,0.019641029,1.1382044291136763e-06,5.943779728747122,TDR128,10,neurons,filtered
emx2,rpl18,0.019640708,0.019640708,1.5208063426228729e-10,9.817926084885137,TDR128,10,neurons,filtered
sox19b,tubb2b,0.019634526,0.019634526,1.459150816755392e-11,10.835899817428295,TDR128,10,neurons,filtered
myog,id1,0.019631201,0.019631201,7.560751467811875e-07,6.121435037553686,TDR128,10,neurons,filtered
eve1,fgfr2,-0.019623106,0.019623106,6.104636611439843e-12,11.214340183044824,TDR128,10,neurons,filtered
isl1,ncl,0.019621957,0.019621957,1.3338036068362223e-12,11.874908112508196,TDR128,10,neurons,filtered
ved,cfl1,0.01962138,0.01962138,2.557218216875506e-12,11.592232210440141,TDR128,10,neurons,filtered
rx1,mki67,-0.019615315,0.019615315,6.587001492649056e-12,11.18131223814507,TDR128,10,neurons,filtered
sox9b,greb1l,0.019611506,0.019611506,2.2348020435737027e-11,10.650760940179076,TDR128,10,neurons,filtered
egr2b,mki67,0.01960658,0.01960658,5.030312546743142e-09,8.298405030230567,TDR128,10,neurons,filtered
foxb1a,hmgb2a,0.019602204,0.019602204,1.5986550145188116e-13,12.79624524573194,TDR128,10,neurons,filtered
foxi3b,mdkb,-0.019586338,0.019586338,6.399276683959238e-08,7.193869111940773,TDR128,10,neurons,filtered
evx2,cep131,0.019583248,0.019583248,1.0415595165770854e-07,6.982315908642301,TDR128,10,neurons,filtered
hmx1,hsp90ab1,0.019580727,0.019580727,8.165757324146175e-09,8.088003530897257,TDR128,10,neurons,filtered
cdx4,rpsa,0.019580405,0.019580405,1.987254903856137e-10,9.701746422654699,TDR128,10,neurons,filtered
mef2aa,cirbpa,-0.019579703,0.019579703,4.926282278205943e-11,10.30748070651339,TDR128,10,neurons,filtered
foxa2,pax3a,-0.019578679,0.019578679,1.7355232099800873e-08,7.760569573926378,TDR128,10,neurons,filtered
cebpd,eef1a1l1,0.019564725,0.019564725,5.54808489262163e-13,12.255856902300437,TDR128,10,neurons,filtered
sox11b,hsp90ab1,0.01956212,0.01956212,1.4308544365274865e-10,9.844404545575221,TDR128,10,neurons,filtered
sox7,cirbpa,0.019557375,0.019557375,3.2075406581859656e-10,9.49382782988245,TDR128,10,neurons,filtered
rx1,gli3,0.01955706,0.01955706,7.002501430031608e-12,11.15474679381396,TDR128,10,neurons,filtered
emx3,col18a1a,0.019553756,0.019553756,9.057194023042136e-13,12.043006328709264,TDR128,10,neurons,filtered
klf6a,akap12b,0.019553246,0.019553246,6.212523015817212e-09,8.206731989305068,TDR128,10,neurons,filtered
foxd2,nova2,-0.019540414,0.019540414,4.1155664165129013e-11,10.385570385327146,TDR128,10,neurons,filtered
emx2,cirbpa,0.019538894,0.019538894,1.1598534463008135e-13,12.935596882741866,TDR128,10,neurons,filtered
nr2f5,nucks1a,0.019537,0.019537,1.1495897415518652e-11,10.939457120315112,TDR128,10,neurons,filtered
meox1,rpl11,0.019535774,0.019535774,4.237138828618688e-12,11.37292730623378,TDR128,10,neurons,filtered
tlx3b,gli3,0.019532958,0.019532958,2.967433218065593e-10,9.527619046038732,TDR128,10,neurons,filtered
six1a,serbp1a,0.019532403,0.019532403,2.25080580478035e-11,10.647661973480359,TDR128,10,neurons,filtered
pax1a,nova2,-0.01950478,0.01950478,3.788303201766432e-12,11.421555268954831,TDR128,10,neurons,filtered
sox1b,rpl17,0.019498892,0.019498892,8.383355716823548e-12,11.076582105763505,TDR128,10,neurons,filtered
tbx5b,cntfr,-0.019496987,0.019496987,5.490596713001795e-05,4.260380454260035,TDR128,10,neurons,filtered
mafbb,rpl34,0.01948485,0.01948485,2.6942197646231754e-08,7.569566982232008,TDR128,10,neurons,filtered
meis2a,cadm1a,0.019473914,0.019473914,3.0732975158260586e-18,17.512395395087857,TDR128,10,neurons,filtered
klf17,rpl4,0.019467337,0.019467337,2.253038649585011e-12,11.647231358139672,TDR128,10,neurons,filtered
lhx9,h3f3b.1,0.019461855,0.019461855,6.42566541780597e-13,12.192081891760472,TDR128,10,neurons,filtered
sox21a,hspa8,0.019443315,0.019443315,4.046799379123712e-10,9.392888325309249,TDR128,10,neurons,filtered
klf12b,snai1b,0.019440038,0.019440038,5.0076277170429484e-08,7.300367965429361,TDR128,10,neurons,filtered
sox2,tubb4b,0.019434076,0.019434076,4.559855995559178e-11,10.341048872537659,TDR128,10,neurons,filtered
rfx4,id1,0.019432198,0.019432198,2.882279082476268e-08,7.540263970048282,TDR128,10,neurons,filtered
pbx3b,pcdh19,0.019426078,0.019426078,3.7406900591089537e-07,6.427048274478894,TDR128,10,neurons,filtered
pax6a,col4a5,0.019424627,0.019424627,6.049335512758443e-14,13.218292327660157,TDR128,10,neurons,filtered
sox21a,cirbpa,0.019416487,0.019416487,2.589289567664479e-11,10.586819378454027,TDR128,10,neurons,filtered
mafbb,tenm4,-0.019411182,0.019411182,3.808794112209315e-08,7.41921250288331,TDR128,10,neurons,filtered
vox,serbp1a,0.01940923,0.01940923,8.09631332657066e-12,11.091712693023103,TDR128,10,neurons,filtered
msx3,msna,0.019399386,0.019399386,5.126262985854486e-10,9.290199117547854,TDR128,10,neurons,filtered
pax3b,kirrel3l,0.01939809,0.01939809,1.683755262318512e-12,11.773721033946124,TDR128,10,neurons,filtered
uncx4.1,mdkb,-0.019384239,0.019384239,3.321087287621986e-10,9.478719709757113,TDR128,10,neurons,filtered
pnx,notch1b,0.019383881,0.019383881,1.2774536191279066e-08,7.893654858960357,TDR128,10,neurons,filtered
nr2e1,mdkb,-0.019382993,0.019382993,1.5191242052927715e-07,6.818406716283331,TDR128,10,neurons,filtered
etv4,msna,0.019382207,0.019382207,1.7171227600132728e-10,9.765198655281388,TDR128,10,neurons,filtered
nr2f5,greb1l,0.019360172,0.019360172,3.094163316778323e-12,11.50945676700907,TDR128,10,neurons,filtered
hoxc6b,plekhh1,-0.01934648,0.01934648,3.348432173848528e-14,13.475158493747855,TDR128,10,neurons,filtered
foxp4,plekhh1,0.019343963,0.019343963,8.983264967074482e-13,12.04656579033998,TDR128,10,neurons,filtered
pax3a,zic2b,0.019343434,0.019343434,2.2458991345307976e-08,7.648609752215409,TDR128,10,neurons,filtered
tfap2b,pcna,0.019338887,0.019338887,1.0147869395966636e-12,11.99362513082516,TDR128,10,neurons,filtered
etv2,cntfr,-0.019334044,0.019334044,1.913403306951124e-10,9.718193479777922,TDR128,10,neurons,filtered
irx1b,sox19a,0.019333208,0.019333208,1.1441319150824949e-15,14.941523899765377,TDR128,10,neurons,filtered
klf2a,nucks1a,0.01932996,0.01932996,1.0149256587540219e-06,5.9935657677757135,TDR128,10,neurons,filtered
mafbb,rps19,0.019327668,0.019327668,2.494434132222352e-10,9.603027959509946,TDR128,10,neurons,filtered
pax6a,aspm,0.019323241,0.019323241,8.19188942678257e-10,9.086615918387565,TDR128,10,neurons,filtered
etv4,il17rd,0.01932153,0.01932153,1.4672134522072634e-14,13.833506699808868,TDR128,10,neurons,filtered
hoxb1b,nrp2b,0.019315826,0.019315826,6.827166553614314e-11,10.165759502094373,TDR128,10,neurons,filtered
raraa,il17rd,0.019315807,0.019315807,3.6733528259365656e-08,7.434937355619261,TDR128,10,neurons,filtered
rorab,msx1b,0.019311909,0.019311909,1.9398600371602746e-11,10.712229603720168,TDR128,10,neurons,filtered
foxb1a,hsp90ab1,0.019309506,0.019309506,2.533415660234385e-13,12.59629354920023,TDR128,10,neurons,filtered
sox2,hsp90ab1,0.01929914,0.01929914,2.42229278524615e-11,10.61577336435903,TDR128,10,neurons,filtered
foxc1a,serpinh1b,0.019297866,0.019297866,1.6995944719884507e-10,9.769654690143605,TDR128,10,neurons,filtered
meis3,pax3a,0.019292215,0.019292215,1.830658378959577e-09,8.737392692276725,TDR128,10,neurons,filtered
sox10,ednrab,0.019288657,0.019288657,4.673860776978659e-10,9.33032422833456,TDR128,10,neurons,filtered
prrx1a,rpl13a,0.019282684,0.019282684,7.629673925024771e-08,7.117494022410583,TDR128,10,neurons,filtered
hnf1ba,notch1b,0.019278964,0.019278964,1.8156037691865008e-06,5.740978924334565,TDR128,10,neurons,filtered
rarga,alcamb,0.019277047,0.019277047,7.6648192845502e-06,5.115498080163533,TDR128,10,neurons,filtered
emx3,nucks1a,0.019275341,0.019275341,9.299141320493547e-09,8.031557152197514,TDR128,10,neurons,filtered
msx1b,gli3,0.019273316,0.019273316,3.524869985505113e-06,5.45285689728791,TDR128,10,neurons,filtered
rfx4,lrp2a,0.019268641,0.019268641,2.7917341688141016e-15,14.554125937952012,TDR128,10,neurons,filtered
meis3,hmga1a,0.019267341,0.019267341,2.760454322920529e-12,11.55901943471029,TDR128,10,neurons,filtered
hoxd9a,actb2,0.019266153,0.019266153,6.597660710530823e-06,5.1806100221239575,TDR128,10,neurons,filtered
foxb1b,serbp1a,0.019242093,0.019242093,1.4198699384634429e-11,10.847751435613139,TDR128,10,neurons,filtered
irx1b,chsy1,0.019240009,0.019240009,4.868727119608681e-10,9.312584565928375,TDR128,10,neurons,filtered
mef2aa,nova2,0.019236067,0.019236067,3.99764628322825e-07,6.398195635440025,TDR128,10,neurons,filtered
fli1a,cdon,-0.019234063,0.019234063,7.766363504495287e-10,9.109782286169331,TDR128,10,neurons,filtered
tbx5b,cirbpa,-0.019233515,0.019233515,1.7448825833958904e-08,7.758233792257198,TDR128,10,neurons,filtered
nkx2.2b,rpl11,0.0192327,0.0192327,1.9194618051108265e-12,11.716820525377596,TDR128,10,neurons,filtered
irx7,hmgn2,0.019220365,0.019220365,9.879654114347307e-09,8.005258259750411,TDR128,10,neurons,filtered
hoxb3a,qkia,0.019213006,0.019213006,6.29594574912863e-13,12.200939022859218,TDR128,10,neurons,filtered
foxd1,lig1,0.01920399,0.01920399,3.0064573929571736e-12,11.52194494652818,TDR128,10,neurons,filtered
mafba,lig1,0.019196307,0.019196307,6.170935850892633e-08,7.209648968210173,TDR128,10,neurons,filtered
lbx2,cfl1,0.019186309,0.019186309,4.7913172013602567e-11,10.319545076430467,TDR128,10,neurons,filtered
msx1b,cntfr,0.01918511,0.01918511,1.5067715024274471e-09,8.821952602203535,TDR128,10,neurons,filtered
nr6a1b,bcam,0.019176919,0.019176919,0.0003312533420863052,3.4798397313424765,TDR128,10,neurons,filtered
nr6a1b,msx1b,0.019156728,0.019156728,1.4946450444080039e-06,5.825461933465469,TDR128,10,neurons,filtered
sox21a,apoc1,-0.019148877,0.019148877,2.7611731321879594e-08,7.55890636119974,TDR128,10,neurons,filtered
pax6b,mdkb,0.019148752,0.019148752,4.0353907258279334e-07,6.394114408437415,TDR128,10,neurons,filtered
