source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx3a,h3f3b.1,0.019906068,0.019906068,1.4910895990777314e-13,12.826496259152034,TDR128,10,tail_bud,filtered
hoxb3a,tmsb4x,0.019896626,0.019896626,1.237023716415323e-10,9.90762197392822,TDR128,10,tail_bud,filtered
hmga1a,tpm4a,0.019890439,0.019890439,1.0054710198679462e-14,13.997630442315188,TDR128,10,tail_bud,filtered
zgc:162612,rpl19,0.019868908,0.019868908,3.3345378470577473e-10,9.476964348968059,TDR128,10,tail_bud,filtered
zbtb18,alpi.1,0.019865312,0.019865312,5.33924339717114e-09,8.27252028074559,TDR128,10,tail_bud,filtered
sox1b,serbp1a,0.019852744,0.019852744,5.318420086344136e-09,8.274217362007132,TDR128,10,tail_bud,filtered
sox3,rpl18,0.019850943,0.019850943,1.0862183222816492e-08,7.964082875821881,TDR128,10,tail_bud,filtered
sox18,marcksl1b,-0.019847427,0.019847427,4.305172062908465e-12,11.366009486607911,TDR128,10,tail_bud,filtered
osr2,cirbpa,0.01984587,0.01984587,3.4047507573024685e-14,13.467914674849608,TDR128,10,tail_bud,filtered
sox9b,rpl19,0.019843973,0.019843973,2.2743872581514656e-10,9.643135586368093,TDR128,10,tail_bud,filtered
sox11b,hnrnpaba,0.019843202,0.019843202,4.471010951949674e-13,12.349594266306093,TDR128,10,tail_bud,filtered
meox1,rps18,0.019839061,0.019839061,3.0130175893381973e-10,9.520998333002971,TDR128,10,tail_bud,filtered
irx7,h3f3b.1,0.019833844,0.019833844,4.412486752449688e-14,13.355316585478713,TDR128,10,tail_bud,filtered
msx3,hspa8,0.019832738,0.019832738,2.080698559432274e-13,12.681790833511482,TDR128,10,tail_bud,filtered
lbx2,serbp1a,0.019812284,0.019812284,5.5474621913741364e-14,13.255905649011869,TDR128,10,tail_bud,filtered
sox11b,hsp90ab1,0.019802324,0.019802324,2.1313111576727464e-15,14.671353141465787,TDR128,10,tail_bud,filtered
tbx15,rrm2,0.019801665,0.019801665,1.4567338772685238e-05,4.836619779863563,TDR128,10,tail_bud,filtered
nfe2l2a,cntfr,0.019784834,0.019784834,6.350652516366736e-07,6.197181649558678,TDR128,10,tail_bud,filtered
dlx4b,rpl34,0.019784829,0.019784829,7.247261187892864e-11,10.139826086630313,TDR128,10,tail_bud,filtered
uncx,chsy1,0.01978466,0.01978466,1.177270502739936e-09,8.92912373736918,TDR128,10,tail_bud,filtered
sox19a,pcna,0.019782363,0.019782363,3.602882079450506e-15,14.443349951888537,TDR128,10,tail_bud,filtered
isl2a,rpl4,-0.019774284,0.019774284,4.831827172623167e-15,14.315888608186267,TDR128,10,tail_bud,filtered
uncx,actb2,0.019760318,0.019760318,1.6185423750573003e-10,9.7908759258489,TDR128,10,tail_bud,filtered
rxraa,gfra1a,0.019755276,0.019755276,4.234890904085423e-11,10.373157773140589,TDR128,10,tail_bud,filtered
sox19a,fn1b,-0.019742351,0.019742351,1.9141683047352827e-10,9.718019879200606,TDR128,10,tail_bud,filtered
foxd1,pnrc2,0.019727293,0.019727293,1.9651181950726005e-13,12.706611323189785,TDR128,10,tail_bud,filtered
foxc1a,rpl18,0.019724026,0.019724026,8.727298438589853e-14,13.059120172650598,TDR128,10,tail_bud,filtered
foxd1,rpl34,0.019718627,0.019718627,1.5058728629138142e-11,10.822211692986407,TDR128,10,tail_bud,filtered
dlx3b,rpl18,0.019714577,0.019714577,2.967995308867863e-12,11.527536789826437,TDR128,10,tail_bud,filtered
foxo3b,fn1b,-0.01971384,0.01971384,1.3882375322474902e-05,4.85753621823388,TDR128,10,tail_bud,filtered
vox,asph,0.019711638,0.019711638,4.33789930669459e-11,10.36272053324724,TDR128,10,tail_bud,filtered
zbtb18,sox6,-0.01970638,0.01970638,3.245787487840572e-13,12.488679918237288,TDR128,10,tail_bud,filtered
sox6,cdon,0.01968177,0.01968177,1.196302857007053e-12,11.92215886008293,TDR128,10,tail_bud,filtered
meox1,ism1,0.019666322,0.019666322,4.288205320409644e-12,11.367724428682319,TDR128,10,tail_bud,filtered
vax1,khdrbs1a,0.019661527,0.019661527,5.499826982736409e-16,15.259650972619347,TDR128,10,tail_bud,filtered
irx3a,epha4a,0.01964047,0.01964047,4.000180068119997e-09,8.39792045846436,TDR128,10,tail_bud,filtered
meis1a,efemp2a,0.019638222,0.019638222,4.923366726437385e-05,4.30773781376283,TDR128,10,tail_bud,filtered
meox1,actb2,0.01962986,0.01962986,5.671312037688704e-12,11.246316457013384,TDR128,10,tail_bud,filtered
hoxc1a,sox5,0.019626992,0.019626992,2.256082504046869e-14,13.646645022420469,TDR128,10,tail_bud,filtered
ved,asph,0.01962091,0.01962091,1.2106741338834832e-09,8.916972736213355,TDR128,10,tail_bud,filtered
tbx3a,smad6b,0.019615164,0.019615164,5.299968101533852e-12,11.275726744242517,TDR128,10,tail_bud,filtered
hey1,cirbpa,0.019582044,0.019582044,5.2877610557319645e-11,10.27672817805375,TDR128,10,tail_bud,filtered
pnx,rpl4,0.01956576,0.01956576,1.2843062210982956e-11,10.891331413745867,TDR128,10,tail_bud,filtered
lmx1a,gdf11,-0.019561037,0.019561037,3.9069051748126283e-13,12.408167129485578,TDR128,10,tail_bud,filtered
tfap2c,col18a1a,0.019560155,0.019560155,1.1864868206926543e-07,6.925737081494046,TDR128,10,tail_bud,filtered
irx1b,rpl9,0.019559832,0.019559832,8.473586967628094e-14,13.071932708856583,TDR128,10,tail_bud,filtered
nkx2.4b,fn1b,0.019552479,0.019552479,3.3310917142231574e-10,9.477413409808765,TDR128,10,tail_bud,filtered
vox,rps18,0.019543912,0.019543912,1.370491775148134e-08,7.863123566486029,TDR128,10,tail_bud,filtered
alx1,zgc:174855,0.019536264,0.019536264,4.010984813861733e-13,12.396748982313675,TDR128,10,tail_bud,filtered
sox19b,mdka,0.019534085,0.019534085,7.949814533328016e-08,7.099643003178974,TDR128,10,tail_bud,filtered
dbx1b,rpl19,0.01953335,0.01953335,2.8349538163125765e-07,6.547454011721331,TDR128,10,tail_bud,filtered
ved,arid3c,-0.01953151,0.01953151,6.22308896743955e-12,11.205993990146515,TDR128,10,tail_bud,filtered
sox5,nova2,0.019529575,0.019529575,2.8171377257486723e-14,13.550191920472324,TDR128,10,tail_bud,filtered
sox11b,rpl19,0.01952954,0.01952954,1.0555283093705189e-08,7.976530114380456,TDR128,10,tail_bud,filtered
tlx3b,msgn1,0.01952794,0.01952794,1.6845155452277243e-11,10.773524976861271,TDR128,10,tail_bud,filtered
foxb1a,khdrbs1a,0.019520067,0.019520067,3.611988091370464e-12,11.442253690213631,TDR128,10,tail_bud,filtered
hmga1a,stmn1a,0.01951191,0.01951191,1.8335103024072866e-18,17.73671664541646,TDR128,10,tail_bud,filtered
irx1b,hmga1a,0.0194832,0.0194832,2.869881238978656e-10,9.542136074807262,TDR128,10,tail_bud,filtered
mef2d,myod1,0.01947917,0.01947917,5.276399094153997e-15,14.27766236289183,TDR128,10,tail_bud,filtered
eve1,lig1,0.01947695,0.01947695,1.280873860748096e-13,12.892493637061234,TDR128,10,tail_bud,filtered
msx3,rpl6,0.019468866,0.019468866,1.8891105230422983e-12,11.72374263279111,TDR128,10,tail_bud,filtered
zgc:101100,rpl34,0.019468263,0.019468263,8.429480580489847e-14,13.074199185514878,TDR128,10,tail_bud,filtered
msx3,rpl34,0.019456314,0.019456314,8.388621170500854e-11,10.076309417866632,TDR128,10,tail_bud,filtered
raraa,bcam,-0.019450694,0.019450694,3.2986649030514516e-07,6.4816618002919775,TDR128,10,tail_bud,filtered
tbx2b,nucks1a,0.019450169,0.019450169,1.2939353907460472e-08,7.888087408476435,TDR128,10,tail_bud,filtered
vox,npm1a,0.019448828,0.019448828,1.1732299030962469e-12,11.930616876322079,TDR128,10,tail_bud,filtered
hmx3a,msgn1,0.019439394,0.019439394,1.1151921910393528e-10,9.952650280315284,TDR128,10,tail_bud,filtered
meox1,serbp1a,0.019438861,0.019438861,3.9749693012223644e-11,10.400666221060646,TDR128,10,tail_bud,filtered
irx7,fn1b,-0.019427527,0.019427527,1.0595151682865616e-05,4.974892821439266,TDR128,10,tail_bud,filtered
pax1a,ncl,0.019422758,0.019422758,3.7324158816741404e-09,8.428009971288512,TDR128,10,tail_bud,filtered
mafba,alcamb,0.019407501,0.019407501,1.2173647362106391e-11,10.914579282746427,TDR128,10,tail_bud,filtered
dlx4b,marcksl1b,0.019402402,0.019402402,6.715531458276395e-11,10.172919612144398,TDR128,10,tail_bud,filtered
pax1b,sema3aa,0.019401718,0.019401718,8.288209636571822e-05,4.081539272698392,TDR128,10,tail_bud,filtered
vox,wnt5b,0.01939504,0.01939504,4.225578845503803e-09,8.374113790338203,TDR128,10,tail_bud,filtered
foxa,nucks1a,0.019388475,0.019388475,2.4756062550813127e-07,6.606318428651761,TDR128,10,tail_bud,filtered
gbx2,fn1b,0.019377442,0.019377442,5.429703345815272e-10,9.265223897629363,TDR128,10,tail_bud,filtered
etv5a,cdon,0.01936946,0.01936946,1.9098034523500484e-15,14.719011325920885,TDR128,10,tail_bud,filtered
alx1,hspb1,0.019368185,0.019368185,3.766564108063181e-07,6.424054636344725,TDR128,10,tail_bud,filtered
foxc1a,h3f3d,0.019359581,0.019359581,5.1836910492419696e-15,14.285360890549459,TDR128,10,tail_bud,filtered
emx3,cfl1,0.019356284,0.019356284,1.8545264370326945e-10,9.731766971245817,TDR128,10,tail_bud,filtered
lmx1ba,fn1a,0.019352965,0.019352965,6.104477600078837e-12,11.214351495537352,TDR128,10,tail_bud,filtered
sox1b,rxraa,-0.019348735,0.019348735,2.873661641091534e-06,5.541564369137653,TDR128,10,tail_bud,filtered
zgc:162612,hnrnpaba,0.019333832,0.019333832,1.5465118106565086e-13,12.810646758956397,TDR128,10,tail_bud,filtered
hoxb3a,phc2a,0.019308913,0.019308913,8.36703276792062e-16,15.077428530177759,TDR128,10,tail_bud,filtered
cdx4,actb1,0.019308206,0.019308206,9.791837583493043e-10,9.009135798750162,TDR128,10,tail_bud,filtered
nkx2.7,alcamb,0.019300895,0.019300895,7.442900417010874e-11,10.128257791653297,TDR128,10,tail_bud,filtered
foxd5,akap12b,-0.01929815,0.01929815,7.796618994624707e-10,9.108093688374561,TDR128,10,tail_bud,filtered
foxc1a,rpl4,0.019297685,0.019297685,1.3652880086652524e-11,10.864775724168863,TDR128,10,tail_bud,filtered
hoxb9a,hmgn2,0.019259747,0.019259747,5.376462345397291e-09,8.26950339147563,TDR128,10,tail_bud,filtered
foxp4,cdon,0.019258037,0.019258037,5.9112890537925175e-15,14.22831780373726,TDR128,10,tail_bud,filtered
tfe3b,asph,0.019253666,0.019253666,4.155244155462636e-15,14.38140345268496,TDR128,10,tail_bud,filtered
dlx3b,rpl9,0.01925298,0.01925298,4.842645535249312e-10,9.31491731863034,TDR128,10,tail_bud,filtered
rxraa,sox6,0.019251114,0.019251114,4.481589464655734e-10,9.348567929461076,TDR128,10,tail_bud,filtered
sox11b,rps18,0.019250913,0.019250913,3.7379255555071054e-12,11.427369352276186,TDR128,10,tail_bud,filtered
sox19a,rpl19,0.019242985,0.019242985,1.032383575914309e-09,8.986158913220114,TDR128,10,tail_bud,filtered
hoxb3a,cfl1,0.019241871,0.019241871,2.6189457756941233e-10,9.581873493388672,TDR128,10,tail_bud,filtered
neurod1,rpl11,0.019241352,0.019241352,1.275014911087433e-11,10.894484736198557,TDR128,10,tail_bud,filtered
vax1,marcksl1a,0.019240862,0.019240862,1.0174153226651843e-10,9.992501726013858,TDR128,10,tail_bud,filtered
sox3,hspa8,0.019225648,0.019225648,5.10831538572581e-13,12.291722297381204,TDR128,10,tail_bud,filtered
fli1b,szl,0.019218266,0.019218266,1.4727799326595734e-05,4.831862141936543,TDR128,10,tail_bud,filtered
lbx2,hmga1a,0.019216971,0.019216971,2.7211955985035415e-11,10.565240240176255,TDR128,10,tail_bud,filtered
foxi3a,hspb1,0.01921159,0.01921159,1.8171051387050099e-09,8.740619943446834,TDR128,10,tail_bud,filtered
lmx1a,rpsa,0.01920953,0.01920953,8.453853154704822e-09,8.072945300232487,TDR128,10,tail_bud,filtered
barhl1a,nectin1b,0.019206805,0.019206805,9.178765153650099e-11,10.037215741786587,TDR128,10,tail_bud,filtered
klf17,cbx3a,0.019204255,0.019204255,8.158518321040457e-11,10.0883887068619,TDR128,10,tail_bud,filtered
foxc1a,tubb4b,0.01920348,0.01920348,6.7468718563313856e-12,11.170897538342803,TDR128,10,tail_bud,filtered
nr2f5,pcna,0.019202879,0.019202879,7.651352255759671e-13,12.116261803367232,TDR128,10,tail_bud,filtered
foxb1a,hmgn2,0.019201212,0.019201212,1.3345594418758436e-14,13.87466207777475,TDR128,10,tail_bud,filtered
neurod6a,sulf1,0.019194296,0.019194296,5.606559329225905e-10,9.251303577735376,TDR128,10,tail_bud,filtered
ved,pcna,0.019188892,0.019188892,8.768933034548148e-10,9.057053246474078,TDR128,10,tail_bud,filtered
vax1,hsp90ab1,0.019184396,0.019184396,7.966845314395649e-10,9.098713615087046,TDR128,10,tail_bud,filtered
meox1,hmga1a,0.019181041,0.019181041,1.7187999542668667e-11,10.764774666543666,TDR128,10,tail_bud,filtered
emx3,hnrnpaba,0.019178998,0.019178998,2.8860629403391498e-11,10.539694201882886,TDR128,10,tail_bud,filtered
hoxa10b,chsy1,0.019172033,0.019172033,3.0964443854279945e-10,9.509136715854197,TDR128,10,tail_bud,filtered
zic2b,hmgb2a,0.019170111,0.019170111,1.6497861315793844e-15,14.78257235148003,TDR128,10,tail_bud,filtered
sox11b,serbp1a,0.019165348,0.019165348,7.906676041462847e-13,12.102006055092382,TDR128,10,tail_bud,filtered
nr2e1,epha4a,0.019163106,0.019163106,5.335496013496576e-10,9.272825200248668,TDR128,10,tail_bud,filtered
hoxb9a,tob1a,0.019160695,0.019160695,1.0320924392165463e-12,11.986281403441584,TDR128,10,tail_bud,filtered
emx2,cx43.4,0.019158978,0.019158978,1.2976483994615234e-07,6.886842964591714,TDR128,10,tail_bud,filtered
sox21a,eef1a1l1,0.019158367,0.019158367,4.792686787124255e-10,9.319420952203355,TDR128,10,tail_bud,filtered
sox5,large2,0.019151116,0.019151116,2.1654991294791608e-13,12.664441986518518,TDR128,10,tail_bud,filtered
rarga,cnbpb,-0.019133247,0.019133247,3.90630327643904e-11,10.408234042110388,TDR128,10,tail_bud,filtered
foxc1a,hnrnpaba,0.019119788,0.019119788,4.1875694903233114e-13,12.378037973026489,TDR128,10,tail_bud,filtered
emx3,cirbpa,0.019117925,0.019117925,2.492684353108644e-12,11.603332712423699,TDR128,10,tail_bud,filtered
eve1,hspb1,0.019115413,0.019115413,3.688327657097444e-10,9.43317050482326,TDR128,10,tail_bud,filtered
eve1,cx43.4,0.019113082,0.019113082,1.975097903287138e-10,9.704411372035727,TDR128,10,tail_bud,filtered
rarga,cx43.4,0.019110095,0.019110095,1.7398126685863304e-06,5.759497511130663,TDR128,10,tail_bud,filtered
spi1b,cbx3a,0.019102413,0.019102413,4.824217997141481e-13,12.316573075491352,TDR128,10,tail_bud,filtered
sox18,tmsb4x,-0.019072246,0.019072246,1.5827203851173083e-10,9.800595803979585,TDR128,10,tail_bud,filtered
vox,pnrc2,0.019072007,0.019072007,4.818759184066332e-09,8.317064776882939,TDR128,10,tail_bud,filtered
tcf7l2,nova2,0.019065505,0.019065505,1.0173444890285638e-11,10.992531963152759,TDR128,10,tail_bud,filtered
meis1a,fgfrl1a,0.019065462,0.019065462,4.1730207540064925e-08,7.379549455372623,TDR128,10,tail_bud,filtered
hoxa11b,actb2,-0.019056708,0.019056708,4.450180737273772e-08,7.351622350455763,TDR128,10,tail_bud,filtered
dlx3b,col18a1a,0.019043656,0.019043656,1.9360522681167292e-06,5.713082922106005,TDR128,10,tail_bud,filtered
nr2e1,cx43.4,0.019039698,0.019039698,2.989325678174077e-11,10.524426767286297,TDR128,10,tail_bud,filtered
tfap2b,cx43.4,-0.01903053,0.01903053,2.4576288770044842e-06,5.609483698682264,TDR128,10,tail_bud,filtered
six1a,mllt3,-0.019008532,0.019008532,1.0194124394831075e-09,8.99165007119276,TDR128,10,tail_bud,filtered
lmx1bb,col18a1a,0.01900613,0.01900613,2.3307804418295686e-10,9.632498634841856,TDR128,10,tail_bud,filtered
gbx2,cfl1,-0.019000566,0.019000566,1.90756469227696e-14,13.719520724658802,TDR128,10,tail_bud,filtered
gbx2,cx43.4,0.018999385,0.018999385,2.4838730572303177e-09,8.604870603323613,TDR128,10,tail_bud,filtered
emx3,msgn1,-0.018998537,0.018998537,2.004125048208139e-07,6.698075183976222,TDR128,10,tail_bud,filtered
foxi3a,msgn1,0.018995976,0.018995976,8.91541146673552e-13,12.049858608337308,TDR128,10,tail_bud,filtered
hoxd4a,cx43.4,-0.018994112,0.018994112,8.55837756148029e-07,6.0676085580892325,TDR128,10,tail_bud,filtered
rx2,zgc:174855,-0.018992709,0.018992709,3.2506614109662196e-09,8.48802826428024,TDR128,10,tail_bud,filtered
foxc1a,rps19,0.018991072,0.018991072,4.402297018703176e-10,9.356320659367364,TDR128,10,tail_bud,filtered
vax1,cbx3a,0.0189832,0.0189832,8.810696403866082e-14,13.05498976327885,TDR128,10,tail_bud,filtered
sox21a,mdka,0.018980093,0.018980093,2.7231877616735124e-08,7.564922413361665,TDR128,10,tail_bud,filtered
irx7,gfra1a,0.018975822,0.018975822,4.795567598846727e-08,7.319159982766844,TDR128,10,tail_bud,filtered
dlx4b,rpl4,0.018971564,0.018971564,1.3397281971384e-09,8.872983301975735,TDR128,10,tail_bud,filtered
hoxb9a,cdx4,0.018960664,0.018960664,2.543831434393244e-11,10.594511670357866,TDR128,10,tail_bud,filtered
sox21a,rpl18,0.018955898,0.018955898,3.597286370810829e-10,9.444024987727103,TDR128,10,tail_bud,filtered
sox13,gli3,0.018955762,0.018955762,1.2572742078063325e-15,14.900569993634658,TDR128,10,tail_bud,filtered
nr2f5,cx43.4,-0.018953659,0.018953659,1.109990579598882e-07,6.954680707020175,TDR128,10,tail_bud,filtered
msx3,rpl17,0.01894871,0.01894871,1.3930513740123745e-11,10.856032867037147,TDR128,10,tail_bud,filtered
dlx4a,hspb1,-0.018947711,0.018947711,3.6938958337949545e-07,6.432515355632622,TDR128,10,tail_bud,filtered
irx7,eef1a1l1,0.01894747,0.01894747,1.3024196736040562e-13,12.885249052202148,TDR128,10,tail_bud,filtered
myf5,rbm38,-0.018942008,0.018942008,4.098877413813472e-13,12.387335070046628,TDR128,10,tail_bud,filtered
esrrga,aebp1,0.018941376,0.018941376,1.4718455926580455e-13,12.832137748268835,TDR128,10,tail_bud,filtered
foxo1a,h3f3b.1,-0.018933536,0.018933536,2.36663606318349e-10,9.625868521920223,TDR128,10,tail_bud,filtered
sox2,pcna,0.018932361,0.018932361,5.696898100289804e-13,12.244361548645415,TDR128,10,tail_bud,filtered
wt1a,szl,-0.018930256,0.018930256,0.0001878071382697147,3.726287904869528,TDR128,10,tail_bud,filtered
sox21a,rpl19,0.018928217,0.018928217,1.4658241044224335e-08,7.833918140924009,TDR128,10,tail_bud,filtered
sox10,cirbpa,0.01891457,0.01891457,7.161560183524313e-15,14.144992354049279,TDR128,10,tail_bud,filtered
lmx1bb,cntfr,0.018911144,0.018911144,4.0026431109026374e-09,8.397653131322667,TDR128,10,tail_bud,filtered
pax7b,emp2,0.018892456,0.018892456,5.767894984152695e-06,5.238982655399963,TDR128,10,tail_bud,filtered
hmx1,ptmab,0.018880734,0.018880734,4.980479304336241e-12,11.302728860209802,TDR128,10,tail_bud,filtered
nr2f5,col18a1a,0.01887695,0.01887695,2.3469536704797914e-11,10.629495483411024,TDR128,10,tail_bud,filtered
sox11b,marcksl1b,0.018863812,0.018863812,1.5498605013453831e-12,11.809707389715081,TDR128,10,tail_bud,filtered
hmga2,serpinh1b,0.018863393,0.018863393,6.122536316086295e-07,6.213068630159294,TDR128,10,tail_bud,filtered
msx3,tubb2b,0.018859446,0.018859446,1.1780649220493159e-11,10.92883077532918,TDR128,10,tail_bud,filtered
klf12b,cntfr,0.01884996,0.01884996,9.656889702988384e-08,7.015162728898863,TDR128,10,tail_bud,filtered
sox11a,serbp1a,0.018843807,0.018843807,1.7030617563589473e-16,15.768769603382305,TDR128,10,tail_bud,filtered
myod1,enah,0.018841973,0.018841973,1.943990595245215e-08,7.711305840460663,TDR128,10,tail_bud,filtered
pitx1,he1.1,-0.018831808,0.018831808,9.754959132278168e-07,6.010774545712135,TDR128,10,tail_bud,filtered
hnf1ba,egfl6,0.018829722,0.018829722,3.5024839957106614e-13,12.455623840507691,TDR128,10,tail_bud,filtered
zbtb18,dlc,0.018824141,0.018824141,6.161408742407845e-11,10.210319979538998,TDR128,10,tail_bud,filtered
sox11a,col18a1a,0.018820401,0.018820401,1.4982004847619476e-16,15.824430066743446,TDR128,10,tail_bud,filtered
creb3l1,rpl6,-0.01881756,0.01881756,4.727266413509861e-13,12.325389921569123,TDR128,10,tail_bud,filtered
foxc1a,id1,0.018814884,0.018814884,2.4015134475375617e-09,8.619514977138696,TDR128,10,tail_bud,filtered
sox3,rpsa,0.018806215,0.018806215,5.556691930096184e-12,11.255183680372804,TDR128,10,tail_bud,filtered
sox3,dag1,0.01879065,0.01879065,3.8729714866173684e-17,16.411955700341654,TDR128,10,tail_bud,filtered
hmx3a,cirbpa,0.018789668,0.018789668,6.676806132520386e-11,10.1754312337409,TDR128,10,tail_bud,filtered
esrrga,cyp26a1,0.01878674,0.01878674,7.514691670748699e-10,9.124088833898032,TDR128,10,tail_bud,filtered
raraa,meox1,0.01878007,0.01878007,5.128763297152924e-13,12.2899873440445,TDR128,10,tail_bud,filtered
pax6b,fgfr2,0.018778887,0.018778887,2.9278106447520344e-12,11.5334570145667,TDR128,10,tail_bud,filtered
foxa,h3f3d,0.018747745,0.018747745,9.788458951265714e-13,12.009285676086765,TDR128,10,tail_bud,filtered
hoxb9a,hsp90ab1,0.01874343,0.01874343,2.4129809526270463e-10,9.617446106272572,TDR128,10,tail_bud,filtered
foxd5,msgn1,-0.018737422,0.018737422,1.6145800193902991e-09,8.791940426262505,TDR128,10,tail_bud,filtered
irx1b,h3f3b.1,0.018736465,0.018736465,6.657323889073979e-10,9.176700313438028,TDR128,10,tail_bud,filtered
nr2f5,fgfr2,0.018727053,0.018727053,6.506735789800177e-10,9.186636827715423,TDR128,10,tail_bud,filtered
rorb,ncl,-0.0187247,0.0187247,3.7882785113642326e-13,12.421558099493941,TDR128,10,tail_bud,filtered
klf6a,cfl1,0.01872399,0.01872399,3.1119455740393135e-12,11.506968007151853,TDR128,10,tail_bud,filtered
etv2,pcna,0.018718692,0.018718692,1.7008661434960356e-11,10.769329863594068,TDR128,10,tail_bud,filtered
