source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis2a,pax3a,0.020844115,0.020844115,4.3014605025100996e-08,7.366384060586278,TDR128,10,somites,filtered
fezf2,npm1a,0.020832231,0.020832231,2.468129893678596e-09,8.60763198782219,TDR128,10,somites,filtered
six1b,pcdh19,0.020811377,0.020811377,7.000002042055245e-08,7.1549018332924295,TDR128,10,somites,filtered
irx3a,chsy1,0.020799436,0.020799436,5.835851724451206e-09,8.233895751060748,TDR128,10,somites,filtered
lmx1ba,si:dkey-239j18.2,0.020799214,0.020799214,6.108662765209309e-08,7.214053849864118,TDR128,10,somites,filtered
tbx18,hmga1a,-0.020797277,0.020797277,5.779570114851108e-16,15.238104463256134,TDR128,10,somites,filtered
tbx2a,fn1a,0.020794474,0.020794474,7.447815822231113e-11,10.127971071604817,TDR128,10,somites,filtered
dlx4a,msx1b,0.020774974,0.020774974,1.061400167680151e-06,5.974120848096724,TDR128,10,somites,filtered
dlx4b,rpl18,0.020770242,0.020770242,1.2975878627517648e-08,7.886863225374431,TDR128,10,somites,filtered
sox11b,hsp90ab1,0.020767793,0.020767793,2.1057298229200426e-13,12.676597352021426,TDR128,10,somites,filtered
tbx16,lef1,0.020767434,0.020767434,1.370815986085532e-13,12.86302083958777,TDR128,10,somites,filtered
tbx16,ripply1,-0.020756233,0.020756233,1.4059122095129233e-10,9.852041797463045,TDR128,10,somites,filtered
foxg1a,hnrnpaba,0.020752095,0.020752095,2.2433272462409475e-12,11.649107368918072,TDR128,10,somites,filtered
hoxd9a,rpsa,0.02075142,0.02075142,3.612888882329811e-11,10.442145395346758,TDR128,10,somites,filtered
prrx1a,nop58,0.020747589,0.020747589,3.810168049691586e-09,8.419055869089673,TDR128,10,somites,filtered
rxraa,lpar1,0.020741424,0.020741424,1.3842228645527244e-14,13.858793981372486,TDR128,10,somites,filtered
hoxd9a,eef1a1l1,0.020703467,0.020703467,6.825642512789884e-10,9.16585646126516,TDR128,10,somites,filtered
sox5,dlc,0.020697447,0.020697447,8.837193251059302e-09,8.053685647784503,TDR128,10,somites,filtered
prrx1a,nucks1a,0.02068466,0.02068466,3.497418335384477e-10,9.456252417481155,TDR128,10,somites,filtered
hmx1,rpl34,0.020678548,0.020678548,1.245078226325056e-13,12.904803361665397,TDR128,10,somites,filtered
emx3,cirbpa,0.020661019,0.020661019,6.241614803469757e-13,12.204703036998701,TDR128,10,somites,filtered
dlx4a,lama5,0.02066043,0.02066043,4.913018682224051e-07,6.30865158441568,TDR128,10,somites,filtered
en2b,ncl,0.020660074,0.020660074,3.652960861551541e-14,13.437354980868635,TDR128,10,somites,filtered
pitx1,nrp2b,0.020660002,0.020660002,4.235034170923713e-12,11.373143081157657,TDR128,10,somites,filtered
hoxd12a,actb1,0.02065992,0.02065992,4.901104459901446e-11,10.309706041034541,TDR128,10,somites,filtered
sox21a,rpsa,0.020656738,0.020656738,1.6959752570409671e-12,11.77058048805157,TDR128,10,somites,filtered
rorb,apoc1,-0.020644318,0.020644318,0.00015738797495457165,3.8030284524748907,TDR128,10,somites,filtered
foxa,nucks1a,0.020637687,0.020637687,8.80197788544049e-11,10.055419726916362,TDR128,10,somites,filtered
pbx3b,epha4a,0.02063678,0.02063678,1.1658628533947118e-10,9.933352534926103,TDR128,10,somites,filtered
dlx4b,tp63,0.020633047,0.020633047,2.3697869918452445e-08,7.625290688767802,TDR128,10,somites,filtered
onecut1,akap12b,0.02063225,0.02063225,8.834242634694439e-10,9.053830676906717,TDR128,10,somites,filtered
sox19a,hmga1a,0.020615041,0.020615041,1.476583927918104e-11,10.830741863026155,TDR128,10,somites,filtered
pax6b,fn1b,-0.020612422,0.020612422,1.731925831550242e-07,6.761470710262181,TDR128,10,somites,filtered
dbx1a,hmgn2,0.020602405,0.020602405,5.095786834116632e-14,13.29278874760818,TDR128,10,somites,filtered
sox18,hspa8,-0.020595653,0.020595653,1.0501134587649266e-15,14.978763775355281,TDR128,10,somites,filtered
rarga,cx43.4,0.020594345,0.020594345,7.784478453189777e-09,8.108770479112469,TDR128,10,somites,filtered
klf6a,rpl17,0.02058569,0.02058569,5.492699629307682e-13,12.260214149913827,TDR128,10,somites,filtered
xbp1,rps19,0.020578323,0.020578323,5.671575995978135e-12,11.246296244237195,TDR128,10,somites,filtered
raraa,cx43.4,0.020550707,0.020550707,9.219130529546244e-12,11.035310035999082,TDR128,10,somites,filtered
tlx2,rpl11,-0.020549165,0.020549165,2.4134842296387674e-10,9.617355534634076,TDR128,10,somites,filtered
mef2d,zgc:92429,0.020544834,0.020544834,6.333137783242368e-19,18.19838106339366,TDR128,10,somites,filtered
dlx3b,tenm4,-0.020539677,0.020539677,1.560685588404732e-07,6.806684579944737,TDR128,10,somites,filtered
rxraa,lhfpl6,0.020533482,0.020533482,4.087446149234807e-13,12.388547955981622,TDR128,10,somites,filtered
vsx1,nectin1b,-0.020531265,0.020531265,2.382557342559921e-06,5.62295663811559,TDR128,10,somites,filtered
irx1b,hmga1a,0.020526528,0.020526528,1.4979342355749228e-10,9.824507253227923,TDR128,10,somites,filtered
hey1,zgc:158328,0.020521805,0.020521805,1.715422005285358e-10,9.765629023130522,TDR128,10,somites,filtered
msx1b,id1,0.020517144,0.020517144,4.486407214467496e-05,4.348101309671935,TDR128,10,somites,filtered
vax2,bmpr1ba,0.020507999,0.020507999,5.953122687360636e-12,11.225255167020785,TDR128,10,somites,filtered
klf12b,cdh11,0.02050768,0.02050768,2.311564934558974e-07,6.636093902215279,TDR128,10,somites,filtered
sox11b,eef1a1l1,0.020506296,0.020506296,9.558132140149984e-13,12.019626969699166,TDR128,10,somites,filtered
sp8a,meis1a,0.020501807,0.020501807,7.389660495131177e-13,12.131375514037936,TDR128,10,somites,filtered
gata3,rpl11,0.020498002,0.020498002,5.37272133193956e-15,14.269805684489834,TDR128,10,somites,filtered
rorb,chsy1,0.020475978,0.020475978,1.0610356396771926e-07,6.974270028110736,TDR128,10,somites,filtered
phox2bb,hsp90ab1,0.02046921,0.02046921,1.1503829300399945e-14,13.939157571193146,TDR128,10,somites,filtered
hoxb3a,hoxc6b,0.020466823,0.020466823,4.8868371072490386e-15,14.310972137051614,TDR128,10,somites,filtered
ebf3a,pknox2,0.020456955,0.020456955,3.727698757157109e-16,15.42855919111164,TDR128,10,somites,filtered
foxa,rpl34,0.02045152,0.02045152,1.699746425386991e-14,13.76961586348601,TDR128,10,somites,filtered
foxg1a,serbp1a,0.020445276,0.020445276,8.730853035472913e-12,11.058943322101978,TDR128,10,somites,filtered
elk3,rxraa,0.020443482,0.020443482,3.150636991611156e-13,12.501601632250301,TDR128,10,somites,filtered
etv4,akap12b,0.020438798,0.020438798,4.463989564012494e-06,5.350276829370004,TDR128,10,somites,filtered
gata3,eef1a1l1,0.0204373,0.0204373,8.807385290641063e-13,12.055153004458502,TDR128,10,somites,filtered
egr2b,hnrnpaba,0.020423459,0.020423459,1.3279608292938009e-12,11.876814735112916,TDR128,10,somites,filtered
sox2,rpl18,0.020420631,0.020420631,4.641277236659607e-11,10.333362489164381,TDR128,10,somites,filtered
ved,chsy1,-0.020417102,0.020417102,7.923668976877105e-12,11.101073676056073,TDR128,10,somites,filtered
en2b,hspb1,0.020416293,0.020416293,8.923191695264951e-08,7.049479777046333,TDR128,10,somites,filtered
en2b,cntfr,0.020412406,0.020412406,8.191942849353994e-05,4.086613086189629,TDR128,10,somites,filtered
foxg1a,hsp90ab1,0.02040776,0.02040776,1.312668163507989e-12,11.881845047689358,TDR128,10,somites,filtered
cdx4,hoxc3a,0.020407135,0.020407135,4.605506940341808e-06,5.336722558892586,TDR128,10,somites,filtered
nr6a1b,efemp2b,0.020395875,0.020395875,2.775626922363549e-10,9.556638908695366,TDR128,10,somites,filtered
lbx1b,mdkb,0.020379242,0.020379242,4.894068180846967e-10,9.310329984645172,TDR128,10,somites,filtered
emx3,rpl17,0.020378157,0.020378157,2.568327992358884e-16,15.590349514802723,TDR128,10,somites,filtered
raraa,itga5,0.020370284,0.020370284,3.1556917991193945e-14,13.500905418795249,TDR128,10,somites,filtered
lhx9,efemp2b,-0.020364292,0.020364292,3.738188097567524e-08,7.427338849645155,TDR128,10,somites,filtered
prrx1a,chsy1,0.02035978,0.02035978,1.3316158651946483e-10,9.87562103919467,TDR128,10,somites,filtered
shox,chsy1,0.020357106,0.020357106,1.3384502738311283e-07,6.873397759106788,TDR128,10,somites,filtered
sox9b,hspa8,0.020354658,0.020354658,1.910933780082578e-09,8.718754362365718,TDR128,10,somites,filtered
meis1a,fsta,0.020348765,0.020348765,1.6168750447423148e-10,9.791323541921544,TDR128,10,somites,filtered
gata6,hspb1,0.020344373,0.020344373,2.583765176309068e-09,8.587746959433673,TDR128,10,somites,filtered
zbtb18,tbx6,0.020343075,0.020343075,1.3478137790142288e-13,12.870370108047966,TDR128,10,somites,filtered
meis3,colec12,0.020334326,0.020334326,1.0918656551195251e-13,12.961830794625385,TDR128,10,somites,filtered
hoxa11b,rpl6,-0.02032979,0.02032979,3.5220428359367763e-13,12.453205366342099,TDR128,10,somites,filtered
arid3c,ptk2ab,0.020320546,0.020320546,1.2659370145827932e-11,10.897587901664329,TDR128,10,somites,filtered
rx1,efemp2b,-0.020296631,0.020296631,8.699242688301382e-09,8.060518553198323,TDR128,10,somites,filtered
rx1,cx43.4,0.020288622,0.020288622,6.767843746868156e-08,7.169549676661748,TDR128,10,somites,filtered
gata1a,tenm4,-0.020286452,0.020286452,1.9890276542220715e-09,8.70135917866915,TDR128,10,somites,filtered
pax6b,bcam,0.02028386,0.02028386,2.3680325816399905e-06,5.625612326472296,TDR128,10,somites,filtered
hmx1,rpl11,0.02026928,0.02026928,2.3468331726786942e-09,8.629517781624324,TDR128,10,somites,filtered
msx1b,itga9,-0.020264816,0.020264816,3.610307202271555e-12,11.442455842256395,TDR128,10,somites,filtered
msx3,rps19,0.020263804,0.020263804,9.407664407164398e-12,11.02651818326583,TDR128,10,somites,filtered
meis1a,tbx16,-0.02025411,0.02025411,1.4797932498275036e-17,16.82979895807215,TDR128,10,somites,filtered
dlx3b,marcksl1a,0.02024812,0.02024812,4.3766709079545497e-13,12.358856107769475,TDR128,10,somites,filtered
sox13,epha4b,0.020244854,0.020244854,3.4905201120326692e-12,11.457109855288403,TDR128,10,somites,filtered
nfatc3a,il17rd,0.020244526,0.020244526,9.44972618523198e-08,7.0245807754024465,TDR128,10,somites,filtered
nr6a1b,greb1l,0.020244503,0.020244503,2.2278305102683423e-11,10.652117852661295,TDR128,10,somites,filtered
hoxb7a,bmpr1ba,-0.020241128,0.020241128,2.937322104282291e-11,10.532048426496571,TDR128,10,somites,filtered
pax6a,dag1,0.020229561,0.020229561,8.214498056571712e-13,12.085418968798747,TDR128,10,somites,filtered
gata3,cirbpa,0.020228513,0.020228513,4.452366478657416e-12,11.35140909566074,TDR128,10,somites,filtered
vox,rpl18,0.020227427,0.020227427,1.717487676475028e-11,10.765106370459442,TDR128,10,somites,filtered
meis1a,alcama,0.020218348,0.020218348,5.6411331677362465e-15,14.248633647955801,TDR128,10,somites,filtered
sox3,id1,-0.020218285,0.020218285,1.6232422549360515e-07,6.789616660623116,TDR128,10,somites,filtered
foxc1a,tubb4b,0.020217428,0.020217428,1.0760925903286833e-10,9.968150359023891,TDR128,10,somites,filtered
tbx5a,ryr1b,0.020189181,0.020189181,2.7128585208592328e-05,4.566572854676404,TDR128,10,somites,filtered
grhl1,col18a1a,0.020184195,0.020184195,1.0584442928846956e-11,10.975331994450832,TDR128,10,somites,filtered
dlx4b,nectin1b,-0.020174766,0.020174766,3.0719103576950676e-06,5.512591461728547,TDR128,10,somites,filtered
meis3,tenm3,0.02017333,0.02017333,2.3304927362149468e-06,5.632552246357949,TDR128,10,somites,filtered
foxg1a,cbx3a,0.02017075,0.02017075,2.793884095143696e-12,11.553791614644036,TDR128,10,somites,filtered
meox1,foxp4,-0.020164331,0.020164331,5.317796335232553e-12,11.274268299606634,TDR128,10,somites,filtered
nr2f5,ptprub,0.020161645,0.020161645,1.5665495127354336e-15,14.805055874150955,TDR128,10,somites,filtered
gata3,rps18,0.020147495,0.020147495,1.793097021586465e-15,14.746396210828419,TDR128,10,somites,filtered
sox11a,rpsa,0.020136809,0.020136809,1.9339708210920633e-11,10.713550082649244,TDR128,10,somites,filtered
sp5l,rpl13a,0.020132102,0.020132102,7.716285146763736e-08,7.112591731860468,TDR128,10,somites,filtered
vox,rpsa,0.020122983,0.020122983,1.859709491195407e-06,5.730554892461982,TDR128,10,somites,filtered
gata3,actb1,0.02012153,0.02012153,2.0649545476447193e-12,11.685089503292973,TDR128,10,somites,filtered
sox5,abca1b,0.020119952,0.020119952,3.96828900178184e-11,10.401396706651774,TDR128,10,somites,filtered
sox11b,cfl1,0.020118305,0.020118305,1.7173052638255244e-11,10.765152498891963,TDR128,10,somites,filtered
hmga2,fn1a,0.020109598,0.020109598,2.341581914454753e-10,9.630490644897307,TDR128,10,somites,filtered
etv2,rpl34,0.020107443,0.020107443,1.4773805047716625e-11,10.830507636143482,TDR128,10,somites,filtered
sox5,tbx6,0.020106263,0.020106263,6.899320304950762e-17,16.161193692211903,TDR128,10,somites,filtered
foxc1a,id1,0.020101098,0.020101098,1.8842399392862008e-07,6.724863794922646,TDR128,10,somites,filtered
myf5,unc45b,0.020097537,0.020097537,1.3546307705036444e-10,9.868179063597397,TDR128,10,somites,filtered
nr6a1b,alcamb,0.020082055,0.020082055,2.860894408266309e-05,4.543498171119429,TDR128,10,somites,filtered
sox5,id1,0.020082027,0.020082027,7.833703664651412e-10,9.10603286108032,TDR128,10,somites,filtered
lbx2,rps19,0.02008202,0.02008202,1.5582056147140993e-13,12.807375235082063,TDR128,10,somites,filtered
irx1b,si:ch73-281n10.2,0.020080052,0.020080052,1.5903856795476226e-18,17.7984975434859,TDR128,10,somites,filtered
msx1b,unc5b,0.0200793,0.0200793,3.1666041483816272e-09,8.499406223624783,TDR128,10,somites,filtered
foxa,tmsb4x,0.02007737,0.02007737,1.5045801572744295e-13,12.822584670047767,TDR128,10,somites,filtered
tbr1b,apoc1,-0.020076748,0.020076748,4.986741935670162e-08,7.302183105977415,TDR128,10,somites,filtered
creb3l1,prickle1b,0.020071477,0.020071477,3.887034406199153e-12,11.410381615181365,TDR128,10,somites,filtered
emx2,hspa8,0.020070294,0.020070294,2.4483331060134664e-10,9.611129494916234,TDR128,10,somites,filtered
arid3c,phc2a,0.020061282,0.020061282,2.3311504964268904e-11,10.632429688016137,TDR128,10,somites,filtered
foxc1a,rpl17,0.020058027,0.020058027,9.343490990171448e-11,10.029490828855506,TDR128,10,somites,filtered
klf6a,rpl13a,0.020057486,0.020057486,2.4276055445488197e-08,7.614821879270132,TDR128,10,somites,filtered
hoxb6b,msgn1,0.020044535,0.020044535,5.031068272403918e-09,8.298339789188443,TDR128,10,somites,filtered
vsx1,cx43.4,0.020032788,0.020032788,1.4230636370902304e-08,7.846775678538923,TDR128,10,somites,filtered
tbx5a,efemp2b,-0.020015057,0.020015057,2.367710467355102e-06,5.625671405884011,TDR128,10,somites,filtered
lbx2,msgn1,0.02001186,0.02001186,3.9505188146791354e-16,15.403345865498528,TDR128,10,somites,filtered
ebf3a,hspb1,-0.020004993,0.020004993,9.599202981049799e-09,8.017764824804352,TDR128,10,somites,filtered
sox2,emp2,-0.019993378,0.019993378,1.9876084412038468e-11,10.701669167510895,TDR128,10,somites,filtered
sox19a,serbp1a,0.019992925,0.019992925,8.322496612179644e-13,12.079746372958557,TDR128,10,somites,filtered
vox,h3f3d,0.019988846,0.019988846,1.9898142268488526e-13,12.701187468324237,TDR128,10,somites,filtered
rorb,akap12b,-0.019971889,0.019971889,2.6167366568318505e-11,10.58223998169313,TDR128,10,somites,filtered
rarga,bcam,0.01997096,0.01997096,8.852224060384667e-08,7.052947602092591,TDR128,10,somites,filtered
foxa1,actb1,0.019957023,0.019957023,2.3653740666289307e-13,12.626100168995265,TDR128,10,somites,filtered
pitx3,arid3c,0.019952951,0.019952951,3.019636700508223e-09,8.520045304875813,TDR128,10,somites,filtered
mafba,tenm4,0.019944994,0.019944994,1.5159160256353134e-06,5.8193248558367525,TDR128,10,somites,filtered
zgc:101100,rpl34,0.019944033,0.019944033,4.911506825150591e-13,12.308785248110505,TDR128,10,somites,filtered
irx3a,rpsa,0.019943856,0.019943856,4.267944908344668e-12,11.369781195188601,TDR128,10,somites,filtered
otpb,hspa8,0.019942136,0.019942136,8.298040550655128e-13,12.081024447202548,TDR128,10,somites,filtered
pbx1b,kirrel1b,0.019940706,0.019940706,1.8842956416761983e-15,14.72485095638625,TDR128,10,somites,filtered
gata6,tmsb4x,0.019928161,0.019928161,8.307826943502e-13,12.080512558630067,TDR128,10,somites,filtered
sox11a,rpl19,0.01992613,0.01992613,1.375502724418431e-11,10.861538545078936,TDR128,10,somites,filtered
meis1a,ebf3a,0.019922193,0.019922193,1.3116841453221135e-08,7.882170730858351,TDR128,10,somites,filtered
foxf2b,cxcl12b,0.019921694,0.019921694,4.809470249557235e-10,9.317902757381738,TDR128,10,somites,filtered
hmx3a,chsy1,0.019918805,0.019918805,3.841008582102999e-08,7.415554722474029,TDR128,10,somites,filtered
foxc1a,mki67,0.019917706,0.019917706,1.4312707525518964e-10,9.844278203265603,TDR128,10,somites,filtered
hmga1a,ywhaqa,0.019911146,0.019911146,1.6762882174960557e-15,14.77565130759914,TDR128,10,somites,filtered
nkx2.5,hoxc3a,-0.019910555,0.019910555,2.963052311374403e-10,9.528260681175805,TDR128,10,somites,filtered
phox2a,hspb1,0.019896615,0.019896615,7.951509421877036e-11,10.099550422114763,TDR128,10,somites,filtered
sox11b,khdrbs1a,0.019896546,0.019896546,1.4844245246607826e-14,13.828441879143476,TDR128,10,somites,filtered
hmx1,hspa8,0.019891514,0.019891514,4.4850429480385045e-11,10.348233393866973,TDR128,10,somites,filtered
nr5a2,ryr1b,0.019889113,0.019889113,1.3179621570312918e-08,7.8800970595663165,TDR128,10,somites,filtered
onecut1,serpinh1b,-0.01986824,0.01986824,2.0475453104540716e-11,10.688766478889915,TDR128,10,somites,filtered
sox9b,cirbpa,0.019837437,0.019837437,3.117458166860364e-11,10.506199365603582,TDR128,10,somites,filtered
hoxd4a,hsp90ab1,0.019836836,0.019836836,1.4548253540935556e-13,12.837189138847066,TDR128,10,somites,filtered
eve1,hspb1,0.01982605,0.01982605,1.2522451481019507e-08,7.9023106423349,TDR128,10,somites,filtered
phox2bb,actb2,0.01978733,0.01978733,5.734969777079868e-10,9.241468866460538,TDR128,10,somites,filtered
cdx4,hmgb2a,0.019786937,0.019786937,1.9331859862652028e-14,13.713726361738077,TDR128,10,somites,filtered
nkx2.4a,hmga1a,0.019786615,0.019786615,4.807070563664748e-10,9.318119502754795,TDR128,10,somites,filtered
olig2,cdh11,-0.019771105,0.019771105,2.395796767906785e-12,11.620550025314495,TDR128,10,somites,filtered
rxraa,wnt5b,0.019770183,0.019770183,6.9658768463616316e-15,14.157024207945305,TDR128,10,somites,filtered
prrx1a,ncl,0.019770041,0.019770041,2.1338798286414456e-10,9.670830041906596,TDR128,10,somites,filtered
sox19a,tuba1a,0.019762626,0.019762626,1.719940678331995e-14,13.764486531881612,TDR128,10,somites,filtered
sox21a,hsp90ab1,0.019754535,0.019754535,2.3751067809387284e-13,12.624316860426488,TDR128,10,somites,filtered
klf12b,id1,0.019750891,0.019750891,0.0001009343234387465,3.9959611237013193,TDR128,10,somites,filtered
rfx4,trps1,0.0197371,0.0197371,5.070123582759877e-13,12.29498145473835,TDR128,10,somites,filtered
elk3,apoeb,0.019734688,0.019734688,2.09727792644021e-05,4.678344014016567,TDR128,10,somites,filtered
hmga2,actb1,-0.01973444,0.01973444,4.581058811001428e-12,11.339034132775446,TDR128,10,somites,filtered
vax2,fgfr2,0.01973417,0.01973417,1.1620053674301964e-09,8.934791865887226,TDR128,10,somites,filtered
foxc1a,rps19,0.019730981,0.019730981,1.9297601439914618e-08,7.7144966674763635,TDR128,10,somites,filtered
irx1b,hmgn2,0.019709453,0.019709453,5.341503861723974e-15,14.272336453289945,TDR128,10,somites,filtered
gata5,rps18,0.01970802,0.01970802,1.1597848209743806e-08,7.935622579507622,TDR128,10,somites,filtered
irx7,egfl6,-0.019706737,0.019706737,1.5968238612390955e-07,6.796742986372934,TDR128,10,somites,filtered
