source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
myod1,serpinh1b,0.01865268,0.01865268,1.0239578239058999e-07,6.9897179312724536,TDR128,10,NMPs,filtered
wt1b,gli3,0.018645715,0.018645715,2.1043175385885985e-11,10.676888725140238,TDR128,10,NMPs,filtered
hnf4a,rpl11,0.018639395,0.018639395,2.756188847375672e-13,12.559691028940259,TDR128,10,NMPs,filtered
sox11b,h3f3d,0.018636582,0.018636582,6.798594377568226e-14,13.167580869230187,TDR128,10,NMPs,filtered
meox1,rps19,0.018630533,0.018630533,9.516112953172446e-09,8.021540411669621,TDR128,10,NMPs,filtered
msx3,tubb2b,0.018626293,0.018626293,6.06759445923591e-09,8.216983453923824,TDR128,10,NMPs,filtered
foxd1,serbp1a,0.018618735,0.018618735,2.2715057769964162e-10,9.643686154330545,TDR128,10,NMPs,filtered
lmx1ba,slit3,0.018615935,0.018615935,1.8710843055835132e-07,6.727906644020646,TDR128,10,NMPs,filtered
sox11b,mki67,0.01860867,0.01860867,1.2625886750511158e-12,11.898738110450504,TDR128,10,NMPs,filtered
hoxc3a,hoxb3a,0.018603457,0.018603457,1.55195071667109e-16,15.80912207419744,TDR128,10,NMPs,filtered
mnx1,gdf11,0.018601866,0.018601866,8.280337118118162e-09,8.081951981384437,TDR128,10,NMPs,filtered
klf7b,rpl13a,0.018592129,0.018592129,6.775236406699475e-12,11.169075546455945,TDR128,10,NMPs,filtered
nkx2.7,fn1b,-0.018587338,0.018587338,1.2067252709301771e-08,7.918391592288519,TDR128,10,NMPs,filtered
dlx3b,alcamb,0.018586814,0.018586814,3.788257230822413e-06,5.421560539137124,TDR128,10,NMPs,filtered
hoxb9a,hspa8,0.018584995,0.018584995,3.529733867203509e-10,9.452258038057526,TDR128,10,NMPs,filtered
hmx1,si:ch73-281n10.2,0.018564245,0.018564245,3.401171939150765e-14,13.46837141266095,TDR128,10,NMPs,filtered
sox19b,nucks1a,0.018560933,0.018560933,1.0813892612554045e-13,12.966017947503762,TDR128,10,NMPs,filtered
hoxb9a,rpl11,0.01855924,0.01855924,5.061415775913189e-12,11.295727985598134,TDR128,10,NMPs,filtered
dlx4b,cirbpa,0.018539071,0.018539071,7.29322347639648e-11,10.137080478733882,TDR128,10,NMPs,filtered
myb,fn1a,0.01853705,0.01853705,2.6425305829976745e-09,8.577979977738504,TDR128,10,NMPs,filtered
foxf2a,hmgb2a,0.01852649,0.01852649,1.2765454726523536e-14,13.893963710299408,TDR128,10,NMPs,filtered
tfe3b,cirbpa,0.018514156,0.018514156,1.1404903384342954e-07,6.94290838946006,TDR128,10,NMPs,filtered
spi1b,serbp1a,0.018513538,0.018513538,1.010165064718966e-09,8.99560765508929,TDR128,10,NMPs,filtered
ved,asph,0.018512549,0.018512549,7.092597611438047e-11,10.149194678539907,TDR128,10,NMPs,filtered
fosl2,bcar3,0.018510383,0.018510383,1.3797395169916487e-07,6.86020289694016,TDR128,10,NMPs,filtered
rarga,id3,0.01850937,0.01850937,6.392510368957208e-12,11.194328558854659,TDR128,10,NMPs,filtered
vox,actb2,0.018502347,0.018502347,5.2131358077039626e-08,7.282900961094817,TDR128,10,NMPs,filtered
etv4,apela,0.018496243,0.018496243,4.03719295605307e-13,12.393920493159298,TDR128,10,NMPs,filtered
sox7,nucks1a,0.018484494,0.018484494,6.048229741161505e-10,9.218371720578327,TDR128,10,NMPs,filtered
irx7,id1,0.018483602,0.018483602,4.2047978054884636e-10,9.37625488311741,TDR128,10,NMPs,filtered
fezf1,cx43.4,-0.018476758,0.018476758,2.7804057558652844e-09,8.55589182110545,TDR128,10,NMPs,filtered
tfec,rpl13a,0.018457258,0.018457258,1.6748367969032682e-09,8.776027506034636,TDR128,10,NMPs,filtered
rarga,sox5,0.018454203,0.018454203,9.415382064063967e-09,8.026162052179648,TDR128,10,NMPs,filtered
sox1b,cfl1,0.01845166,0.01845166,3.824502530890035e-12,11.417425047344326,TDR128,10,NMPs,filtered
fli1b,rpl19,0.018442305,0.018442305,5.013059393363338e-07,6.299897149953641,TDR128,10,NMPs,filtered
nhlh2,rpl19,0.018441923,0.018441923,1.6315810461146762e-09,8.787391348473612,TDR128,10,NMPs,filtered
hoxa9a,actb2,-0.018440992,0.018440992,6.581532738916617e-09,8.181672954024856,TDR128,10,NMPs,filtered
foxo1a,rpl19,-0.018437965,0.018437965,5.361800996244019e-08,7.270689308935187,TDR128,10,NMPs,filtered
klf17,rpl34,0.018434992,0.018434992,2.1881639492045737e-11,10.659920141402884,TDR128,10,NMPs,filtered
mnx1,slit3,0.018425928,0.018425928,2.136140847580345e-11,10.670370115262267,TDR128,10,NMPs,filtered
klf7a,ptmab,-0.018423554,0.018423554,1.5566145329846142e-11,10.807818919174695,TDR128,10,NMPs,filtered
foxf2a,cfl1,0.018422747,0.018422747,2.6975265809103334e-10,9.569034267169313,TDR128,10,NMPs,filtered
fli1a,szl,-0.018409811,0.018409811,1.537908995960718e-06,5.813069362662949,TDR128,10,NMPs,filtered
hmga1a,tpm4a,0.018403836,0.018403836,7.047326052881071e-18,17.151975634889663,TDR128,10,NMPs,filtered
foxc1a,cx43.4,0.018394591,0.018394591,5.7417877397651565e-06,5.240952866376713,TDR128,10,NMPs,filtered
foxb1a,sox11a,0.018391397,0.018391397,9.704489856043903e-16,15.01302728959332,TDR128,10,NMPs,filtered
sox11b,si:ch73-281n10.2,0.018382221,0.018382221,7.833489469717015e-15,14.106044736044428,TDR128,10,NMPs,filtered
foxd5,etv5a,0.018381786,0.018381786,5.076115634319791e-17,16.294468493201645,TDR128,10,NMPs,filtered
sox3,nova2,0.018380046,0.018380046,9.7395364845317e-12,11.011461711191219,TDR128,10,NMPs,filtered
ved,rps19,0.018367581,0.018367581,1.1161183055653857e-10,9.95228976890105,TDR128,10,NMPs,filtered
rarga,esrrga,0.018363055,0.018363055,9.190636534971067e-15,14.036654408738793,TDR128,10,NMPs,filtered
vent,id1,0.01834988,0.01834988,8.190349975256477e-07,6.086697540354928,TDR128,10,NMPs,filtered
emx2,fn1a,0.018347098,0.018347098,7.433047338060407e-06,5.1288331013430275,TDR128,10,NMPs,filtered
vsx1,cx43.4,-0.018345296,0.018345296,2.328773624201349e-11,10.632872726380942,TDR128,10,NMPs,filtered
klf7a,cirbpa,-0.018341998,0.018341998,6.054741225778368e-10,9.2179044134818,TDR128,10,NMPs,filtered
nr6a1b,lama5,0.018340096,0.018340096,1.1309326784326636e-06,5.946563246759252,TDR128,10,NMPs,filtered
msx3,ncl,0.018338885,0.018338885,6.102041032088134e-12,11.214524876347898,TDR128,10,NMPs,filtered
mybl1,chsy1,0.01833673,0.01833673,2.8695809130989678e-08,7.542181525014611,TDR128,10,NMPs,filtered
msx1b,fn1a,-0.018334093,0.018334093,7.874796569935147e-09,8.103760656547347,TDR128,10,NMPs,filtered
hoxb9a,serbp1a,0.018330887,0.018330887,5.346536449202519e-11,10.271927468093489,TDR128,10,NMPs,filtered
foxa1,he1.1,-0.01832071,0.01832071,4.27038223519059e-15,14.369533250219819,TDR128,10,NMPs,filtered
hnf4a,hmga1a,0.01832057,0.01832057,2.2805175800329722e-12,11.641966575524826,TDR128,10,NMPs,filtered
jun,apoeb,-0.018311715,0.018311715,2.1779916041918155e-05,4.6619437987125645,TDR128,10,NMPs,filtered
msx1b,slit3,0.018305097,0.018305097,3.315935182369549e-15,14.479393967329955,TDR128,10,NMPs,filtered
sox11b,rps18,0.01829929,0.01829929,7.964082666088303e-12,11.098864240703938,TDR128,10,NMPs,filtered
sox3,chl1a,0.018297203,0.018297203,7.489513455615447e-09,8.125546394637619,TDR128,10,NMPs,filtered
lbx2,pcna,0.018291513,0.018291513,9.793574837317018e-09,8.009058753678534,TDR128,10,NMPs,filtered
uncx,alcamb,0.018284166,0.018284166,3.6807818780535823e-09,8.434059917941669,TDR128,10,NMPs,filtered
her9,eef1a1l1,0.018279321,0.018279321,7.60858046930368e-11,10.118696361869942,TDR128,10,NMPs,filtered
zgc:162612,actb2,0.018278493,0.018278493,2.132938396043511e-15,14.67102168775016,TDR128,10,NMPs,filtered
ved,hmgn2,0.01826169,0.01826169,9.981126243905127e-14,13.00082045130615,TDR128,10,NMPs,filtered
meis1a,ptprfa,0.018261155,0.018261155,5.496284933395527e-06,5.259930761066084,TDR128,10,NMPs,filtered
etv2,rpl11,0.018257786,0.018257786,1.0352551208477201e-12,11.984952612600125,TDR128,10,NMPs,filtered
gfi1aa,etv2,0.018250454,0.018250454,6.27047634900304e-15,14.202699465886122,TDR128,10,NMPs,filtered
ved,ncl,0.018246464,0.018246464,2.010466932348084e-11,10.696703065668189,TDR128,10,NMPs,filtered
hoxd4a,cirbpa,0.018245675,0.018245675,2.8324853293827645e-11,10.54783233085013,TDR128,10,NMPs,filtered
klf7a,hnrnpaba,-0.018241713,0.018241713,1.6320452776051158e-08,7.787267796843624,TDR128,10,NMPs,filtered
sox11b,hmgb2a,0.018239258,0.018239258,1.8165617322657638e-13,12.740749838909535,TDR128,10,NMPs,filtered
foxd3,serpinh1b,-0.01823646,0.01823646,1.231099828607601e-06,5.909706729151898,TDR128,10,NMPs,filtered
mef2aa,rpl13a,-0.018229973,0.018229973,4.885744760554635e-09,8.311069225037185,TDR128,10,NMPs,filtered
foxd1,rps18,0.018228464,0.018228464,3.294139728994205e-09,8.482257983112802,TDR128,10,NMPs,filtered
msx1b,cx43.4,0.018222414,0.018222414,2.2955930393588836e-08,7.639105100780198,TDR128,10,NMPs,filtered
nr6a1b,ptprfa,0.01822032,0.01822032,5.401202861339497e-08,7.26750951094213,TDR128,10,NMPs,filtered
vox,rps18,0.018219203,0.018219203,5.428551591762862e-08,7.26531603037707,TDR128,10,NMPs,filtered
xbp1,rps19,0.018216588,0.018216588,1.9507406976459621e-13,12.70980045539572,TDR128,10,NMPs,filtered
sox13,plekhh1,0.018214954,0.018214954,2.319708326680798e-09,8.63456661859031,TDR128,10,NMPs,filtered
cebpa,hspa8,0.018213285,0.018213285,8.726866573761017e-11,10.059141663969374,TDR128,10,NMPs,filtered
lbx2,rpl9,0.018211339,0.018211339,1.055940080580153e-09,8.976360725184511,TDR128,10,NMPs,filtered
pbx3b,pvrl2l,0.018205833,0.018205833,2.0195420779368466e-13,12.694747093706964,TDR128,10,NMPs,filtered
klf17,h3f3b.1,0.01820455,0.01820455,2.672953072248603e-10,9.573008665875856,TDR128,10,NMPs,filtered
lmx1bb,gli3,0.018202804,0.018202804,4.4921868571825565e-12,11.347542187104372,TDR128,10,NMPs,filtered
sox13,greb1l,0.018201618,0.018201618,1.9240588775945563e-10,9.715781642369315,TDR128,10,NMPs,filtered
mnx1,qkia,0.018200172,0.018200172,5.326992155956743e-11,10.27351794271718,TDR128,10,NMPs,filtered
rxraa,spon1b,0.018197352,0.018197352,2.9267056838790028e-15,14.53362094900249,TDR128,10,NMPs,filtered
nr2f1b,jag2b,0.018194456,0.018194456,2.3094496055783352e-10,9.636491510039228,TDR128,10,NMPs,filtered
foxi2,unc5b,0.018191703,0.018191703,1.2680603982051471e-07,6.896860060348201,TDR128,10,NMPs,filtered
sox3,serbp1a,0.018189523,0.018189523,3.7442452828137245e-14,13.426635708683067,TDR128,10,NMPs,filtered
msx3,gdf11,-0.018188577,0.018188577,4.089235817900496e-08,7.38835784384531,TDR128,10,NMPs,filtered
sox1b,si:ch73-281n10.2,0.018187659,0.018187659,8.26071517012089e-14,13.082982352075271,TDR128,10,NMPs,filtered
tbx5b,tpx2,0.018183915,0.018183915,2.814041191146959e-11,10.550669549773733,TDR128,10,NMPs,filtered
sox11a,cdh11,0.01818116,0.01818116,2.1240603104602372e-08,7.672833156080105,TDR128,10,NMPs,filtered
nr2f5,nucks1a,0.018179253,0.018179253,7.700826825597458e-12,11.113462642812383,TDR128,10,NMPs,filtered
nr2f1b,rfx4,0.01816183,0.01816183,1.8209137389933044e-09,8.739710627278416,TDR128,10,NMPs,filtered
cdx4,si:ch73-281n10.2,0.018151619,0.018151619,7.45207277312163e-14,13.127722912657863,TDR128,10,NMPs,filtered
mafba,lig1,0.018148575,0.018148575,1.890413470310081e-08,7.723443196760529,TDR128,10,NMPs,filtered
dlx4b,rpl6,0.01814828,0.01814828,3.3663084436303566e-10,9.472846093580186,TDR128,10,NMPs,filtered
irx1b,hsp90ab1,0.018142994,0.018142994,2.2017125737735773e-12,11.657239377358659,TDR128,10,NMPs,filtered
foxf2a,rps18,0.018142384,0.018142384,6.359019913183639e-12,11.196609815027044,TDR128,10,NMPs,filtered
her6,cfl1,0.01813827,0.01813827,1.3496129184465134e-12,11.86979077334781,TDR128,10,NMPs,filtered
rarga,tbx16l,0.01813736,0.01813736,4.3451500856931013e-13,12.36199521800413,TDR128,10,NMPs,filtered
tbx3a,cx43.4,-0.018135486,0.018135486,1.5143700666595858e-08,7.8197679833106655,TDR128,10,NMPs,filtered
foxn3,fgfr2,0.018132528,0.018132528,1.5135982864042667e-13,12.819989372621453,TDR128,10,NMPs,filtered
irx1b,serpinh1b,0.018132092,0.018132092,3.928145648855821e-08,7.4058124176972875,TDR128,10,NMPs,filtered
foxd1,hmgb2a,0.018129176,0.018129176,2.759576851930525e-15,14.559157506688555,TDR128,10,NMPs,filtered
foxf2a,hnrnpaba,0.018111775,0.018111775,2.991780842614327e-10,9.524070223083397,TDR128,10,NMPs,filtered
foxd1,cfl1,0.018107496,0.018107496,6.986733215157368e-09,8.155725839742232,TDR128,10,NMPs,filtered
hoxb3a,sall4,0.018100427,0.018100427,5.2353573823447986e-17,16.281053666634115,TDR128,10,NMPs,filtered
zgc:162612,rpl19,0.0180987,0.0180987,1.0129647511443013e-10,9.994405666831101,TDR128,10,NMPs,filtered
klf7a,cfl1,-0.018088482,0.018088482,6.676612686561251e-10,9.175443816662733,TDR128,10,NMPs,filtered
nr2f1b,aspm,0.018084958,0.018084958,1.0364374672274999e-11,10.984456895651439,TDR128,10,NMPs,filtered
pax6a,pvrl2l,0.018084666,0.018084666,8.548601326487211e-11,10.06810493625177,TDR128,10,NMPs,filtered
mef2ca,hnrnpaba,0.018080456,0.018080456,5.739085131766905e-14,13.241157333018789,TDR128,10,NMPs,filtered
msx3,hmga1a,0.018078879,0.018078879,7.270503345279603e-10,9.138435521395394,TDR128,10,NMPs,filtered
gata2a,rpl19,0.018073438,0.018073438,2.1560589759974124e-12,11.666339363800729,TDR128,10,NMPs,filtered
sox7,akap12b,0.018067406,0.018067406,7.871002127160486e-12,11.10396997023445,TDR128,10,NMPs,filtered
tbx16,hmga1a,0.018060902,0.018060902,5.239744857836707e-10,9.280689859873405,TDR128,10,NMPs,filtered
lbx2,col11a1a,-0.018029248,0.018029248,2.909141179926424e-07,6.5362352020340655,TDR128,10,NMPs,filtered
foxn3,hoxc3a,0.018028308,0.018028308,3.443056283672318e-08,7.4630558778214615,TDR128,10,NMPs,filtered
pax1b,rpl13a,0.018021412,0.018021412,1.660809931041768e-08,7.779680066900191,TDR128,10,NMPs,filtered
osr2,cirbpa,0.018018546,0.018018546,5.28494407252867e-10,9.27695960421667,TDR128,10,NMPs,filtered
hoxd9a,tubb2b,0.017999282,0.017999282,1.0404051530910545e-08,7.982797505425158,TDR128,10,NMPs,filtered
tbx20,zfpm1,0.017960327,0.017960327,6.223543026687291e-07,6.205962303594534,TDR128,10,NMPs,filtered
ved,khdrbs1a,0.017953496,0.017953496,1.528660986521924e-08,7.815688818058909,TDR128,10,NMPs,filtered
klf7b,tp63,0.017952735,0.017952735,3.098158532514356e-06,5.508896363195716,TDR128,10,NMPs,filtered
zic2b,cnbpb,0.017938405,0.017938405,8.204668625729649e-13,12.085938954759975,TDR128,10,NMPs,filtered
foxg1a,h3f3d,0.017926168,0.017926168,5.066839510428616e-11,10.295262851548898,TDR128,10,NMPs,filtered
irx1b,rpl17,0.017923268,0.017923268,1.101853709583229e-12,11.957876061870932,TDR128,10,NMPs,filtered
mef2ca,rpl11,0.017919846,0.017919846,2.1689487994941646e-12,11.663750699880508,TDR128,10,NMPs,filtered
zic2a,hmgb2a,0.017916337,0.017916337,1.024656606144469e-11,10.98942165562626,TDR128,10,NMPs,filtered
klf17,ptmab,0.01790355,0.01790355,2.2655220178635986e-11,10.644831712699009,TDR128,10,NMPs,filtered
pax6b,greb1l,0.01788433,0.01788433,1.7129271149941932e-10,9.766261115860674,TDR128,10,NMPs,filtered
rarga,hes6,0.017884057,0.017884057,6.589309704265845e-07,6.181160079689868,TDR128,10,NMPs,filtered
lmx1ba,epha4a,0.017882053,0.017882053,8.998687951326199e-08,7.045820808009322,TDR128,10,NMPs,filtered
creb3l1,nucks1a,-0.017863292,0.017863292,6.5665247812196745e-12,11.18266441242595,TDR128,10,NMPs,filtered
meis2a,foxp4,0.017859919,0.017859919,1.0132900710780714e-12,11.99426621284757,TDR128,10,NMPs,filtered
irx7,ebf3a,0.01785079,0.01785079,0.0005360776701757502,3.2707722825367256,TDR128,10,NMPs,filtered
irx1b,hspb1,0.017836098,0.017836098,1.1711724985752994e-06,5.931379134251207,TDR128,10,NMPs,filtered
foxf2a,h3f3d,0.017833173,0.017833173,3.612950187850144e-11,10.442138026057481,TDR128,10,NMPs,filtered
mafbb,hmga1a,0.017831078,0.017831078,8.586689860484289e-10,9.066174222941818,TDR128,10,NMPs,filtered
foxd1,ptmab,0.017828597,0.017828597,1.2069314599745872e-13,12.918317392205891,TDR128,10,NMPs,filtered
irx7,rpl13a,0.017827906,0.017827906,8.437157229789594e-10,9.073803857566523,TDR128,10,NMPs,filtered
irx1b,ptmab,0.017824551,0.017824551,1.4802939333796844e-13,12.829652040706202,TDR128,10,NMPs,filtered
myod1,efemp2a,0.017824091,0.017824091,1.524730755981672e-07,6.816806839277827,TDR128,10,NMPs,filtered
lmx1a,mdkb,0.017809277,0.017809277,1.176407603312445e-08,7.92944217724048,TDR128,10,NMPs,filtered
creb5a,rpl13a,0.017803302,0.017803302,9.13535664166168e-09,8.03927449325044,TDR128,10,NMPs,filtered
hoxb9a,hmgn2,0.017801607,0.017801607,8.412432023782022e-09,8.075078432047686,TDR128,10,NMPs,filtered
tbx18,bmpr1ba,0.017800793,0.017800793,1.0711507650209807e-08,7.970149397694251,TDR128,10,NMPs,filtered
olig2,gdf11,-0.017788727,0.017788727,6.70781703824717e-10,9.173418791677655,TDR128,10,NMPs,filtered
mef2ca,rpl18,0.01778766,0.01778766,2.4518760317917273e-09,8.61050149176774,TDR128,10,NMPs,filtered
foxc1a,ptmab,0.017781014,0.017781014,1.0547878017962435e-11,10.976834901293481,TDR128,10,NMPs,filtered
irx7,mdka,0.017779779,0.017779779,5.8666456986716393e-08,7.231610139115878,TDR128,10,NMPs,filtered
msx3,marcksl1a,0.01777711,0.01777711,1.919967467043734e-09,8.716706130152227,TDR128,10,NMPs,filtered
hmx1,marcksl1b,0.017769791,0.017769791,4.000770115597162e-12,11.397856402481514,TDR128,10,NMPs,filtered
hoxb3a,hoxc6b,0.017769463,0.017769463,3.4623028554586194e-15,14.460634946078828,TDR128,10,NMPs,filtered
hmx1,serbp1a,0.017769357,0.017769357,2.59448967768823e-10,9.585948052828742,TDR128,10,NMPs,filtered
hmga2,fn1b,-0.017765468,0.017765468,1.2143862278078044e-13,12.915643166696446,TDR128,10,NMPs,filtered
stat5a,smyhc1,0.017764017,0.017764017,0.00012076220919533698,3.918068950695575,TDR128,10,NMPs,filtered
myf5,sall4,0.017758777,0.017758777,7.649359591654732e-13,12.116374922683324,TDR128,10,NMPs,filtered
irx3a,msi1,0.017751765,0.017751765,5.929169522801772e-09,8.227006132423654,TDR128,10,NMPs,filtered
vox,wnt5b,0.017744994,0.017744994,3.4143262341954906e-10,9.466694984995758,TDR128,10,NMPs,filtered
etv2,eef1a1l1,0.01773658,0.01773658,9.283953273484163e-15,14.032267054032477,TDR128,10,NMPs,filtered
uncx,rpl13a,0.017735053,0.017735053,6.433410744284146e-10,9.191558719968908,TDR128,10,NMPs,filtered
hoxa4a,pax3a,0.017733546,0.017733546,2.3363425510317822e-11,10.631463481287263,TDR128,10,NMPs,filtered
dlx3b,cdh1,0.017730733,0.017730733,1.911546183565134e-05,4.718615204825076,TDR128,10,NMPs,filtered
esrrga,fn1a,0.017729677,0.017729677,9.84994988005182e-09,8.00656597933714,TDR128,10,NMPs,filtered
six1b,id1,0.017720899,0.017720899,5.988111836796017e-08,7.22271009716502,TDR128,10,NMPs,filtered
zgc:162612,rpl6,0.01772072,0.01772072,1.922421437160768e-11,10.716151399305321,TDR128,10,NMPs,filtered
sox5,gfra1a,0.017720573,0.017720573,1.1167460267782284e-13,12.952045584010689,TDR128,10,NMPs,filtered
sox13,notch1a,0.017719934,0.017719934,1.8605419357803636e-11,10.730360536729384,TDR128,10,NMPs,filtered
lmx1a,nucks1a,0.017708782,0.017708782,1.1027175351745283e-09,8.957535719314327,TDR128,10,NMPs,filtered
pax6a,rnf220a,0.017707158,0.017707158,4.82411670971782e-09,8.316582193866806,TDR128,10,NMPs,filtered
foxd5,msgn1,-0.017698845,0.017698845,5.898130424664407e-10,9.229285628175237,TDR128,10,NMPs,filtered
dlx4b,serbp1a,0.017698225,0.017698225,1.0630239030248705e-12,11.973456969874551,TDR128,10,NMPs,filtered
ved,hsp90ab1,0.017697766,0.017697766,7.994348112448678e-14,13.097216944389166,TDR128,10,NMPs,filtered
sox19a,eef1a1l1,0.017693836,0.017693836,5.058616253057081e-13,12.29596826494822,TDR128,10,NMPs,filtered
sox2,cirbpa,0.01769005,0.01769005,9.169713103110633e-14,13.037644252081897,TDR128,10,NMPs,filtered
lbx2,chsy1,0.017684182,0.017684182,3.5573399339589506e-08,7.448874632315304,TDR128,10,NMPs,filtered
foxg1a,rpl34,0.017683463,0.017683463,1.5944015543094546e-11,10.797402290933453,TDR128,10,NMPs,filtered
foxi1,actb2,0.017681293,0.017681293,8.444549600585379e-10,9.07342350905292,TDR128,10,NMPs,filtered
sox2,mki67,0.017678048,0.017678048,1.3656741024674074e-09,8.86465292612036,TDR128,10,NMPs,filtered
myf5,slit3,-0.017678035,0.017678035,2.188642207497525e-12,11.659825229756837,TDR128,10,NMPs,filtered
zgc:162612,hmga1a,0.017677037,0.017677037,1.7008710939472222e-10,9.769328599561321,TDR128,10,NMPs,filtered
tbx2b,rpl11,0.017667126,0.017667126,2.3162292202806414e-14,13.635218463866433,TDR128,10,NMPs,filtered
nr2f1b,cadm1a,0.017663991,0.017663991,6.310385552375294e-09,8.199944105390772,TDR128,10,NMPs,filtered
vent,vox,0.017658554,0.017658554,1.1874464073560771e-15,14.92538598213657,TDR128,10,NMPs,filtered
hoxb9a,cdh6,-0.017657656,0.017657656,2.638827629703741e-12,11.578588977310604,TDR128,10,NMPs,filtered
pitx2,nrp2b,0.017652547,0.017652547,5.2509021190956165e-15,14.279766077224819,TDR128,10,NMPs,filtered
msx3,cnbpb,0.017646724,0.017646724,6.428100412596143e-11,10.191917347792979,TDR128,10,NMPs,filtered
zic1,fn1b,0.017642776,0.017642776,1.3241240173247447e-12,11.878071337013045,TDR128,10,NMPs,filtered
en2b,rpl13a,0.017632289,0.017632289,1.8061651851999146e-10,9.743242533236122,TDR128,10,NMPs,filtered
foxp1b,nova2,0.017630622,0.017630622,1.1319450123101404e-12,11.946174669817633,TDR128,10,NMPs,filtered
pknox2,ntn1a,0.01761997,0.01761997,6.973957481244076e-06,5.156520704754331,TDR128,10,NMPs,filtered
zgc:101100,rpl17,0.017619459,0.017619459,1.8167887461483935e-12,11.740695568958285,TDR128,10,NMPs,filtered
klf7a,crabp2b,-0.017619386,0.017619386,6.580851724959535e-14,13.181717894302166,TDR128,10,NMPs,filtered
irx7,eef1a1l1,0.017617173,0.017617173,3.630201874216484e-14,13.4400692233329,TDR128,10,NMPs,filtered
