source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
ved,h3f3d,0.023995722,0.023995722,7.28205666070984e-12,11.137745946201596,TDR128,10,neural_crest,filtered
tead1b,cdon,0.023992378,0.023992378,9.999734019890706e-11,10.000011551523,TDR128,10,neural_crest,filtered
tfap2a,her9,0.023990097,0.023990097,2.2158151232817405e-11,10.654466477828093,TDR128,10,neural_crest,filtered
klf6a,alcama,0.023989877,0.023989877,4.4982489161369206e-13,12.34695651601607,TDR128,10,neural_crest,filtered
meox1,khdrbs1a,0.023988526,0.023988526,1.0611872956897517e-13,12.974207957940429,TDR128,10,neural_crest,filtered
creb5b,atp1b3a,-0.023984514,0.023984514,4.2957460340776974e-13,12.36696140218256,TDR128,10,neural_crest,filtered
sox11a,cx43.4,0.02398274,0.02398274,4.1057208032475126e-11,10.386610586804593,TDR128,10,neural_crest,filtered
meis1a,palm3,0.023981562,0.023981562,2.920072755653416e-15,14.53460632766625,TDR128,10,neural_crest,filtered
en2b,h3f3b.1,0.023981156,0.023981156,1.2304729929029174e-11,10.909927913990396,TDR128,10,neural_crest,filtered
nkx2.7,rpl4,0.023977008,0.023977008,2.5489131346869466e-10,9.593644964753935,TDR128,10,neural_crest,filtered
foxa3,gfra1a,0.0239769,0.0239769,3.0944817790488423e-09,8.509412070179712,TDR128,10,neural_crest,filtered
uncx,rpl13a,0.023948893,0.023948893,1.5287791198870686e-11,10.815655257520124,TDR128,10,neural_crest,filtered
msx3,hnrnpaba,0.023945346,0.023945346,4.764611550054682e-09,8.321972500806249,TDR128,10,neural_crest,filtered
sox11a,pnrc2,0.023940371,0.023940371,6.558401665200392e-14,13.18320198875872,TDR128,10,neural_crest,filtered
en2a,lig1,0.023933187,0.023933187,1.7879902047683172e-12,11.747634864749678,TDR128,10,neural_crest,filtered
sox19a,serbp1a,0.023926254,0.023926254,1.2770541786409086e-11,10.893790677532465,TDR128,10,neural_crest,filtered
foxc1a,hspb1,0.023924801,0.023924801,1.1633830633024358e-08,7.934277263013012,TDR128,10,neural_crest,filtered
etv2,ptmab,0.023917286,0.023917286,6.204630633492584e-11,10.207284067285421,TDR128,10,neural_crest,filtered
sox11b,apoc1,0.023905015,0.023905015,2.0487456365053307e-05,4.688511958397003,TDR128,10,neural_crest,filtered
meis3,id1,0.023904994,0.023904994,1.1689101393954286e-06,5.932218874180109,TDR128,10,neural_crest,filtered
sox1b,cdon,-0.023890845,0.023890845,6.530396056734767e-12,11.185060478749671,TDR128,10,neural_crest,filtered
irx7,greb1l,0.023882477,0.023882477,9.363786944238782e-15,14.028548476435697,TDR128,10,neural_crest,filtered
vax2,cdh6,0.023878014,0.023878014,1.107190615729883e-13,12.955777603842881,TDR128,10,neural_crest,filtered
sox5,tbx16,0.023874769,0.023874769,8.531246650113881e-13,12.068987501809534,TDR128,10,neural_crest,filtered
hoxa11b,rpl34,-0.023871208,0.023871208,1.4653220417363306e-12,11.834066917576829,TDR128,10,neural_crest,filtered
prrx1a,rpl34,0.023863796,0.023863796,3.86735025762986e-14,13.412586493024602,TDR128,10,neural_crest,filtered
fosl2,bcar3,0.023843411,0.023843411,3.336228013808316e-11,10.476744275254099,TDR128,10,neural_crest,filtered
nr2f5,her9,0.023834575,0.023834575,3.1640788922782434e-14,13.499752696459456,TDR128,10,neural_crest,filtered
sox2,rpl18,0.02381612,0.02381612,5.034285692896528e-12,11.298062142119434,TDR128,10,neural_crest,filtered
alx1,col4a5,0.023815641,0.023815641,1.9990616332863256e-14,13.69917381589513,TDR128,10,neural_crest,filtered
sox21a,col15a1b,-0.023809722,0.023809722,7.61807102615945e-12,11.118154982564372,TDR128,10,neural_crest,filtered
msx3,zgc:174855,-0.023797538,0.023797538,1.9595012969138745e-06,5.7078544447440045,TDR128,10,neural_crest,filtered
rxraa,msx1b,-0.023796968,0.023796968,3.1227984591161436e-10,9.50545604360142,TDR128,10,neural_crest,filtered
six3a,stm,0.023796402,0.023796402,0.00011117923204285344,3.953976330123893,TDR128,10,neural_crest,filtered
sox1b,rpl6,0.023796244,0.023796244,3.2365142022546234e-14,13.489922482899942,TDR128,10,neural_crest,filtered
tfap2a,lfng,0.023791911,0.023791911,2.8051200982326524e-14,13.55204854015357,TDR128,10,neural_crest,filtered
noto,rpl13a,0.023769632,0.023769632,4.413839514684326e-15,14.355183461648787,TDR128,10,neural_crest,filtered
olig2,id1,-0.02376921,0.02376921,8.498057538388762e-13,12.070680332728719,TDR128,10,neural_crest,filtered
gata3,rpl19,0.023762677,0.023762677,1.0179743009662996e-08,7.992263185741309,TDR128,10,neural_crest,filtered
nfia,epha4b,0.023758804,0.023758804,5.920414049625486e-13,12.22764791942919,TDR128,10,neural_crest,filtered
irx1b,cntfr,-0.023758305,0.023758305,1.8268903705879007e-09,8.738287513335614,TDR128,10,neural_crest,filtered
irx1b,pcna,0.023758184,0.023758184,8.871074861984939e-13,12.052023755777354,TDR128,10,neural_crest,filtered
foxi3a,hspb1,0.023741568,0.023741568,1.1509328068192139e-11,10.938950030392323,TDR128,10,neural_crest,filtered
alx1,cyth1b,0.02368153,0.02368153,1.0574402184948562e-10,9.975744175737017,TDR128,10,neural_crest,filtered
sox2,serbp1a,0.023661738,0.023661738,3.449916698291731e-11,10.46219139127716,TDR128,10,neural_crest,filtered
sox5,ebf3a,0.023658155,0.023658155,1.7537110465818036e-08,7.756041962402618,TDR128,10,neural_crest,filtered
gata2a,rpe65b,0.02364895,0.02364895,6.138786731832547e-13,12.211917454223084,TDR128,10,neural_crest,filtered
hoxa11b,hmga1a,-0.023644809,0.023644809,1.7859942191054858e-09,8.748119951166762,TDR128,10,neural_crest,filtered
myb,rpsa,0.023640748,0.023640748,2.0002760008645013e-13,12.69891007564479,TDR128,10,neural_crest,filtered
smad3a,sulf1,0.023629552,0.023629552,8.519006089796041e-14,13.069611071300946,TDR128,10,neural_crest,filtered
foxb1a,lig1,0.023623018,0.023623018,2.4379812873026605e-07,6.612969632127147,TDR128,10,neural_crest,filtered
hoxd4a,rpl11,0.023612324,0.023612324,8.654120051087509e-12,11.062777084505537,TDR128,10,neural_crest,filtered
phox2bb,actb2,0.023606712,0.023606712,2.4095499041284403e-13,12.618064074607359,TDR128,10,neural_crest,filtered
irx3a,akap12b,0.023604916,0.023604916,4.210121053492361e-09,8.375705416727769,TDR128,10,neural_crest,filtered
nr2f5,rpl11,0.023601888,0.023601888,5.9385648537660025e-09,8.226318496331306,TDR128,10,neural_crest,filtered
sox2,hspa8,0.023583215,0.023583215,7.605221556085314e-12,11.11888812951582,TDR128,10,neural_crest,filtered
pax3a,nop58,-0.023563439,0.023563439,4.3633591400742014e-10,9.360179039561112,TDR128,10,neural_crest,filtered
sox9b,id1,0.023552572,0.023552572,5.343040956724358e-09,8.272211496748929,TDR128,10,neural_crest,filtered
irx7,hmga1a,0.023552245,0.023552245,4.2139997889274414e-12,11.37530549048104,TDR128,10,neural_crest,filtered
etv2,hnrnpaba,0.023539575,0.023539575,4.0872782567315775e-09,8.388565795063185,TDR128,10,neural_crest,filtered
pax6a,fgfr3,0.023515493,0.023515493,1.508884472460433e-14,13.821344010650941,TDR128,10,neural_crest,filtered
alx1,cntfr,0.023513928,0.023513928,1.542937699495988e-12,11.811651609459439,TDR128,10,neural_crest,filtered
msx3,si:ch73-281n10.2,0.023508579,0.023508579,5.348622395013659e-09,8.271758061583496,TDR128,10,neural_crest,filtered
myog,cx43.4,0.023505429,0.023505429,1.935495194561247e-07,6.7132079026080715,TDR128,10,neural_crest,filtered
nr2f5,marcksl1b,0.023497162,0.023497162,2.927854475278795e-11,10.533450513048763,TDR128,10,neural_crest,filtered
zgc:101100,ncl,0.023493042,0.023493042,1.3116033657602736e-09,8.882197477540002,TDR128,10,neural_crest,filtered
meox1,unc45b,0.023492675,0.023492675,2.0222398911290528e-15,14.694167326878594,TDR128,10,neural_crest,filtered
irx7,si:dkey-26g8.5,-0.023478393,0.023478393,1.1821787301413805e-05,4.927316858779492,TDR128,10,neural_crest,filtered
sox19b,rpl17,0.0234776,0.0234776,3.5177441530136197e-15,14.45373575014716,TDR128,10,neural_crest,filtered
zic2b,fabp3,0.023461211,0.023461211,8.795639029319467e-13,12.055732602275263,TDR128,10,neural_crest,filtered
meox1,nop58,0.023446156,0.023446156,1.560705318096557e-09,8.806679089766451,TDR128,10,neural_crest,filtered
hoxa4a,twist1b,-0.02344347,0.02344347,3.49895563744877e-16,15.456061563814133,TDR128,10,neural_crest,filtered
msx3,mki67,0.023429302,0.023429302,2.350295809744059e-13,12.628877473705016,TDR128,10,neural_crest,filtered
vax1,rpl13a,0.023424149,0.023424149,7.749873002033975e-09,8.110705414263725,TDR128,10,neural_crest,filtered
sox11a,tmsb4x,0.023421431,0.023421431,6.050462695124714e-13,12.218211412412682,TDR128,10,neural_crest,filtered
fli1a,cyth1b,0.023405883,0.023405883,3.5896742560770898e-09,8.444944959557283,TDR128,10,neural_crest,filtered
rx1,mki67,-0.023403708,0.023403708,3.544423058508841e-12,11.45045444677075,TDR128,10,neural_crest,filtered
isl1,pcna,-0.023402188,0.023402188,6.194878001138606e-14,13.207967241984289,TDR128,10,neural_crest,filtered
hoxa11b,rpsa,-0.02339832,0.02339832,9.294685051401584e-12,11.031765321626965,TDR128,10,neural_crest,filtered
msx3,rpsa,0.023395814,0.023395814,2.3827505042138362e-11,10.622921429880087,TDR128,10,neural_crest,filtered
klf7a,bcam,0.023383552,0.023383552,6.896617762641445e-08,7.1613638436320235,TDR128,10,neural_crest,filtered
meis2a,efemp2b,0.023376502,0.023376502,5.5456782911945746e-14,13.256045327764184,TDR128,10,neural_crest,filtered
sox5,nucks1a,-0.023348933,0.023348933,2.060734371848295e-09,8.685977985064648,TDR128,10,neural_crest,filtered
twist1b,fscn1a,0.023347536,0.023347536,1.6112607225536404e-14,13.792834179503314,TDR128,10,neural_crest,filtered
pknox2,lig1,0.023347374,0.023347374,1.8651334480117986e-14,13.729290089505822,TDR128,10,neural_crest,filtered
meox1,asph,0.023346208,0.023346208,5.022670334351198e-12,11.299065326055189,TDR128,10,neural_crest,filtered
msx1b,pcdh19,0.02332802,0.02332802,2.071643415942958e-09,8.683684995942,TDR128,10,neural_crest,filtered
tbx5a,aspm,0.023314606,0.023314606,2.5822100497858514e-13,12.588008432963273,TDR128,10,neural_crest,filtered
sox2,dag1,-0.023313962,0.023313962,7.4072310588660715e-06,5.130344107889865,TDR128,10,neural_crest,filtered
sox11a,rpl6,0.023310173,0.023310173,3.999201953687591e-09,8.39802666409415,TDR128,10,neural_crest,filtered
fezf2,fgfr2,0.02330704,0.02330704,5.107673489129753e-09,8.291776873037737,TDR128,10,neural_crest,filtered
etv4,prickle1b,0.023297217,0.023297217,7.461397771652386e-08,7.127179806890323,TDR128,10,neural_crest,filtered
sox19b,pnrc2,0.023296908,0.023296908,7.960301974483582e-14,13.099070456965302,TDR128,10,neural_crest,filtered
sox3,tuba1a,0.023292521,0.023292521,3.7767111630813136e-13,12.422886228060102,TDR128,10,neural_crest,filtered
sox3,pnrc2,0.023279322,0.023279322,1.8321990001875022e-13,12.737027358184681,TDR128,10,neural_crest,filtered
lbx2,hspb1,0.023263773,0.023263773,2.555870554611915e-11,10.592461145365489,TDR128,10,neural_crest,filtered
vent,tbx16l,0.023257134,0.023257134,4.498131404914127e-09,8.346967861573683,TDR128,10,neural_crest,filtered
klf12b,ebf3a,0.023248045,0.023248045,1.328070668075837e-12,11.876778815074308,TDR128,10,neural_crest,filtered
emx1,gdf11,0.023246652,0.023246652,6.659231944912506e-07,6.176575858115219,TDR128,10,neural_crest,filtered
olig2,apoc1,-0.02323542,0.02323542,6.831052702838914e-09,8.16551236398977,TDR128,10,neural_crest,filtered
meis3,id3,0.023235345,0.023235345,4.963838833477925e-11,10.304182327670382,TDR128,10,neural_crest,filtered
sox19b,hmgb2a,0.023221135,0.023221135,6.052052531005238e-16,15.218097311014565,TDR128,10,neural_crest,filtered
tfe3b,apoeb,0.023218969,0.023218969,1.5492356133821768e-08,7.80988252813471,TDR128,10,neural_crest,filtered
hnf4a,rpl11,0.023209816,0.023209816,2.5597572585439143e-13,12.591801216826155,TDR128,10,neural_crest,filtered
tfap2c,unc5b,0.023202108,0.023202108,2.641346842067304e-15,14.57817456671978,TDR128,10,neural_crest,filtered
raraa,trps1,0.02320072,0.02320072,2.2248246358244135e-09,8.652704215107866,TDR128,10,neural_crest,filtered
pax1a,serbp1a,0.02319764,0.02319764,1.9104616591569443e-11,10.718861673695883,TDR128,10,neural_crest,filtered
sox11b,ube2c,0.02318482,0.02318482,6.739488118673871e-15,14.171373087986566,TDR128,10,neural_crest,filtered
hoxb1b,draxin,0.023182092,0.023182092,1.5617221941670088e-11,10.806396217750972,TDR128,10,neural_crest,filtered
foxi1,sox5,-0.023180833,0.023180833,4.577008973361879e-09,8.33941823612465,TDR128,10,neural_crest,filtered
nkx2.7,rps18,0.023160473,0.023160473,4.2609540237009397e-10,9.370493151873404,TDR128,10,neural_crest,filtered
sox5,atp1b3a,0.023153676,0.023153676,1.7931364445400736e-09,8.746386662553675,TDR128,10,neural_crest,filtered
nr3c2,pcdh19,0.023131298,0.023131298,6.574797752833459e-10,9.182117601952934,TDR128,10,neural_crest,filtered
sox5,mki67,-0.023117686,0.023117686,4.343749855958314e-06,5.36213519246731,TDR128,10,neural_crest,filtered
irx1b,hmga1a,0.02311283,0.02311283,1.103074304867178e-08,7.957395231796543,TDR128,10,neural_crest,filtered
pknox2,ebf3a,0.023111967,0.023111967,1.8842383739685595e-09,8.72486415570955,TDR128,10,neural_crest,filtered
drgx,rpl19,0.023099331,0.023099331,3.020912689912964e-11,10.51986182647679,TDR128,10,neural_crest,filtered
hoxa11b,eef1a1l1,-0.023099156,0.023099156,1.38601971249808e-10,9.858230592979435,TDR128,10,neural_crest,filtered
xbp1,ednrab,0.023098122,0.023098122,3.1685576865375694e-10,9.499138381732086,TDR128,10,neural_crest,filtered
en2b,cirbpa,0.023094747,0.023094747,5.294416897263663e-10,9.276181864120332,TDR128,10,neural_crest,filtered
nr5a2,ptprfa,0.023081476,0.023081476,3.778767651564031e-09,8.422649811111791,TDR128,10,neural_crest,filtered
mef2ca,bcam,-0.023068614,0.023068614,3.994627797836347e-07,6.398523680148814,TDR128,10,neural_crest,filtered
stat5a,akap12b,0.023060307,0.023060307,1.04866605881442e-08,7.9793627881682045,TDR128,10,neural_crest,filtered
sox11a,rpl18,0.02305281,0.02305281,4.742614506817588e-10,9.323982174602996,TDR128,10,neural_crest,filtered
rxraa,pkdcca,0.023045182,0.023045182,7.849627903566311e-10,9.105150929657038,TDR128,10,neural_crest,filtered
sox19a,mdka,0.02304308,0.02304308,1.5984063026464574e-10,9.796312816656142,TDR128,10,neural_crest,filtered
lmx1bb,alcamb,-0.02303716,0.02303716,8.235289264549719e-07,6.0843211416318805,TDR128,10,neural_crest,filtered
tfap2c,itga5,0.023035811,0.023035811,3.2252598335132375e-10,9.491435291969673,TDR128,10,neural_crest,filtered
en2b,msna,0.023033263,0.023033263,1.3065665247413187e-07,6.883868472968771,TDR128,10,neural_crest,filtered
lef1,lmo4b,0.023032298,0.023032298,1.0631366008230207e-08,7.973410930046591,TDR128,10,neural_crest,filtered
vax2,aspm,-0.02301868,0.02301868,1.5911806740952214e-13,12.798280504635239,TDR128,10,neural_crest,filtered
pax6a,notch1a,0.023015607,0.023015607,3.257180945868225e-13,12.487158114444254,TDR128,10,neural_crest,filtered
etv2,rpsa,0.023014951,0.023014951,1.7053394531693048e-10,9.768189160387113,TDR128,10,neural_crest,filtered
lhx2b,alcamb,0.02301276,0.02301276,1.8885195991290093e-10,9.723878503688237,TDR128,10,neural_crest,filtered
pax7b,tp63,0.02301253,0.02301253,5.762845569164673e-11,10.239363018343033,TDR128,10,neural_crest,filtered
msx1b,zgc:174855,-0.02300574,0.02300574,3.4905495549434123e-07,6.4571061919834145,TDR128,10,neural_crest,filtered
her6,twist1b,0.022994872,0.022994872,2.228033585330979e-13,12.652078266903164,TDR128,10,neural_crest,filtered
etv2,tubb2b,0.022994496,0.022994496,4.2421120891001217e-13,12.372417860328055,TDR128,10,neural_crest,filtered
xbp1,pcna,0.022987297,0.022987297,4.1704695065468856e-12,11.379815049912464,TDR128,10,neural_crest,filtered
irx1b,hmgb2a,0.022984546,0.022984546,1.592803348140926e-10,9.797837840074067,TDR128,10,neural_crest,filtered
hmx1,cx43.4,-0.022975089,0.022975089,5.699482455939332e-10,9.244164578842314,TDR128,10,neural_crest,filtered
sox5,eef1a1l1,-0.022966998,0.022966998,2.775304180521044e-11,10.556689410133355,TDR128,10,neural_crest,filtered
fli1a,kcnab1a,0.022949649,0.022949649,8.781077542828401e-11,10.056452187716857,TDR128,10,neural_crest,filtered
myf5,si:ch73-281n10.2,0.022946035,0.022946035,6.824397266099727e-12,11.165935699681516,TDR128,10,neural_crest,filtered
foxc1a,serpinh1b,0.022924678,0.022924678,1.985219341019222e-09,8.702191502335783,TDR128,10,neural_crest,filtered
sox9b,hspa8,0.022923985,0.022923985,1.0862440546091313e-07,6.964072587581264,TDR128,10,neural_crest,filtered
sox18,hspa8,-0.022909036,0.022909036,8.466900217349092e-11,10.07227555837055,TDR128,10,neural_crest,filtered
meox1,tcf15,0.02289646,0.02289646,4.0942890547053805e-13,12.38782149962367,TDR128,10,neural_crest,filtered
en2b,lig1,0.022895291,0.022895291,3.0967387340185705e-11,10.50909543370049,TDR128,10,neural_crest,filtered
zic2a,sox11a,0.02288316,0.02288316,1.1212087083893284e-13,12.950313537748405,TDR128,10,neural_crest,filtered
lmx1bb,unc5b,0.022879312,0.022879312,2.5735438185407232e-11,10.589468432819512,TDR128,10,neural_crest,filtered
foxd1,h3f3b.1,0.022877995,0.022877995,3.4506162608839184e-10,9.46210333541934,TDR128,10,neural_crest,filtered
hey1,apoeb,0.022875095,0.022875095,0.0008014489463237779,3.096124137734112,TDR128,10,neural_crest,filtered
trps1,pvrl2l,0.022871805,0.022871805,5.012215640708631e-15,14.299970252611004,TDR128,10,neural_crest,filtered
cdx4,eef1a1l1,0.022851156,0.022851156,3.9912185075349455e-11,10.398894495212975,TDR128,10,neural_crest,filtered
nr2f1b,nova2,0.02285104,0.02285104,2.0228699729046777e-11,10.694032032140152,TDR128,10,neural_crest,filtered
pax7b,ncam1a,0.022848507,0.022848507,5.737684526194592e-14,13.241263334148465,TDR128,10,neural_crest,filtered
raraa,itga9,0.022847509,0.022847509,2.6425905830159017e-15,14.577970116970505,TDR128,10,neural_crest,filtered
sox19a,hmgb2a,0.022843923,0.022843923,5.266011498881524e-10,9.278518196901933,TDR128,10,neural_crest,filtered
ved,khdrbs1a,0.022843631,0.022843631,7.350757763140511e-11,10.133667888754246,TDR128,10,neural_crest,filtered
dlx3b,hnrnpaba,0.022825845,0.022825845,5.098266661473715e-11,10.292577452786357,TDR128,10,neural_crest,filtered
meis1a,eya1,0.022825759,0.022825759,2.29041290864005e-13,12.640086217319961,TDR128,10,neural_crest,filtered
hoxa4a,wnt11,0.02280499,0.02280499,6.075960819413708e-14,13.21638503533053,TDR128,10,neural_crest,filtered
mybl1,chsy1,0.022794763,0.022794763,3.684660567997625e-11,10.433602513296188,TDR128,10,neural_crest,filtered
vent,pax3a,-0.02278893,0.02278893,1.8448774859773838e-10,9.734032469033712,TDR128,10,neural_crest,filtered
klf17,pcna,0.022784878,0.022784878,3.298878246221732e-11,10.481633712938992,TDR128,10,neural_crest,filtered
myf5,eef1a1l1,0.022782791,0.022782791,1.2789087804731208e-15,14.893160430931795,TDR128,10,neural_crest,filtered
fli1b,kcnab1a,0.022777697,0.022777697,4.0505354922123357e-07,6.39248755803481,TDR128,10,neural_crest,filtered
tfec,pax3a,0.022761466,0.022761466,1.4854515789738807e-11,10.828141500256942,TDR128,10,neural_crest,filtered
foxc1a,rps18,0.022757126,0.022757126,3.1354434040511406e-09,8.50370103399886,TDR128,10,neural_crest,filtered
etv2,marcksl1b,0.022754103,0.022754103,2.1758410832599057e-11,10.662372827348687,TDR128,10,neural_crest,filtered
sp5l,apela,0.022751624,0.022751624,6.63864287716522e-11,10.177920693402802,TDR128,10,neural_crest,filtered
irx7,nucks1a,0.022749474,0.022749474,9.870092878160573e-07,6.005678760574249,TDR128,10,neural_crest,filtered
prrx1a,rpl4,0.022737788,0.022737788,2.038165023093165e-13,12.690760655600794,TDR128,10,neural_crest,filtered
rx2,zeb2a,0.022726914,0.022726914,7.959974267249647e-07,6.09908833623338,TDR128,10,neural_crest,filtered
irx1b,h3f3d,0.022720326,0.022720326,1.4136331817694598e-10,9.849663269323132,TDR128,10,neural_crest,filtered
