source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
smad3a,mdka,0.021610197,0.021610197,2.1967739332735287e-10,9.65821463337691,TDR128,10,endocrine_pancreas,filtered
sp8a,id1,0.02159961,0.02159961,1.0119068014282658e-09,8.9948594850153,TDR128,10,endocrine_pancreas,filtered
foxg1a,id1,0.021598801,0.021598801,3.7857146778266375e-07,6.421852121094598,TDR128,10,endocrine_pancreas,filtered
hoxb9a,rpl9,0.021574978,0.021574978,5.684089707178319e-12,11.245339076588147,TDR128,10,endocrine_pancreas,filtered
klf12b,hspb1,-0.021570763,0.021570763,3.4613281894590265e-06,5.460757220667227,TDR128,10,endocrine_pancreas,filtered
sox19b,si:ch73-281n10.2,0.021552216,0.021552216,3.200392138509713e-13,12.494796805068537,TDR128,10,endocrine_pancreas,filtered
foxd3,id3,0.021550328,0.021550328,6.294865878325942e-11,10.201013518760801,TDR128,10,endocrine_pancreas,filtered
elk3,arid3c,0.02154253,0.02154253,1.5742960981600214e-10,9.802913580933057,TDR128,10,endocrine_pancreas,filtered
otpb,rpl19,0.02154148,0.02154148,1.3333610901432986e-09,8.875052222513752,TDR128,10,endocrine_pancreas,filtered
irx7,cx43.4,0.02153157,0.02153157,7.419015993564004e-11,10.129653692686515,TDR128,10,endocrine_pancreas,filtered
arid3c,rrbp1b,0.021529052,0.021529052,1.412290620312889e-11,10.850075925231012,TDR128,10,endocrine_pancreas,filtered
junba,apoeb,0.021522142,0.021522142,5.262885754372756e-10,9.278776057454511,TDR128,10,endocrine_pancreas,filtered
hoxa9b,npm1a,0.021519594,0.021519594,9.516090075127148e-14,13.021541455774585,TDR128,10,endocrine_pancreas,filtered
nr6a1b,prickle1b,0.021504013,0.021504013,4.3901090922153506e-08,7.357524687603328,TDR128,10,endocrine_pancreas,filtered
nfatc1,pcna,-0.02149844,0.02149844,4.53839794661325e-11,10.343097425938756,TDR128,10,endocrine_pancreas,filtered
her6,apoeb,0.021490937,0.021490937,3.295366586241796e-06,5.482096266190963,TDR128,10,endocrine_pancreas,filtered
irx7,h3f3b.1,0.02148327,0.02148327,1.8236940184128186e-14,13.739048026348694,TDR128,10,endocrine_pancreas,filtered
foxd3,hspa8,0.02148273,0.02148273,1.5443801069779535e-13,12.811245801120343,TDR128,10,endocrine_pancreas,filtered
etv2,rpl19,0.021474985,0.021474985,3.6445982315563393e-09,8.43835033989336,TDR128,10,endocrine_pancreas,filtered
etv5a,id3,0.021474715,0.021474715,7.362295463452843e-14,13.132986757444595,TDR128,10,endocrine_pancreas,filtered
en2b,rpl13a,0.021461293,0.021461293,9.657740857566217e-13,12.015124452035582,TDR128,10,endocrine_pancreas,filtered
sox9b,hspa8,0.02145142,0.02145142,7.742985242947832e-11,10.111091568440516,TDR128,10,endocrine_pancreas,filtered
pknox2,id1,0.021448392,0.021448392,3.3119816217833147e-09,8.479912081784573,TDR128,10,endocrine_pancreas,filtered
meox1,h3f3d,0.02144001,0.02144001,7.778375006669019e-16,15.109111122720954,TDR128,10,endocrine_pancreas,filtered
bsx,alcamb,0.021439906,0.021439906,2.5906512529194486e-05,4.586591046731165,TDR128,10,endocrine_pancreas,filtered
sox19b,eef1a1l1,0.021439623,0.021439623,1.3401023294222257e-17,16.872862037898912,TDR128,10,endocrine_pancreas,filtered
emx2,lama5,0.021435196,0.021435196,1.2050389263529272e-05,4.918998923854901,TDR128,10,endocrine_pancreas,filtered
msx3,pcna,0.02143134,0.02143134,3.5099247230214864e-11,10.4547021977014,TDR128,10,endocrine_pancreas,filtered
nr6a1b,sptlc3,0.021420535,0.021420535,7.443952671466338e-12,11.128196396769958,TDR128,10,endocrine_pancreas,filtered
foxi1,rarga,0.021419095,0.021419095,1.9661928856161745e-14,13.70637387966274,TDR128,10,endocrine_pancreas,filtered
hoxb9a,tubb4b,0.021416936,0.021416936,7.553041944220653e-14,13.121878103533602,TDR128,10,endocrine_pancreas,filtered
sox11a,h3f3d,0.021413475,0.021413475,4.0799946964631195e-10,9.389340401444016,TDR128,10,endocrine_pancreas,filtered
xbp1,rps18,0.021412963,0.021412963,1.7594575873771487e-09,8.754621197592684,TDR128,10,endocrine_pancreas,filtered
lmx1a,cdh6,0.021409854,0.021409854,4.7844805757382765e-11,10.32016520424771,TDR128,10,endocrine_pancreas,filtered
meox1,foxp4,-0.021404358,0.021404358,7.346603748182114e-11,10.133913383950214,TDR128,10,endocrine_pancreas,filtered
emx2,cxcl12b,-0.02139643,0.02139643,8.581463788277976e-08,7.06643862579349,TDR128,10,endocrine_pancreas,filtered
twist1b,nrp2a,0.021392237,0.021392237,5.105945633389821e-10,9.2919238137473,TDR128,10,endocrine_pancreas,filtered
etv2,nectin1b,-0.021383982,0.021383982,9.245543710238516e-09,8.03406754384358,TDR128,10,endocrine_pancreas,filtered
msx3,serbp1a,0.021366492,0.021366492,6.544316664310148e-10,9.184135694325244,TDR128,10,endocrine_pancreas,filtered
msx3,nucks1a,0.021360027,0.021360027,5.41459357436146e-05,4.266434136459975,TDR128,10,endocrine_pancreas,filtered
ebf3a,ptprfa,-0.021351827,0.021351827,8.180139474434025e-08,7.087239291382385,TDR128,10,endocrine_pancreas,filtered
pknox2,ntn1a,0.021337166,0.021337166,5.70083834760803e-12,11.2440612736314,TDR128,10,endocrine_pancreas,filtered
sox19a,cbx3a,0.021328095,0.021328095,1.855021308879127e-12,11.73165109722119,TDR128,10,endocrine_pancreas,filtered
twist1a,dag1,-0.02131226,0.02131226,6.1773321946764e-05,4.209199043241286,TDR128,10,endocrine_pancreas,filtered
lbx1b,epha4b,0.02130977,0.02130977,1.650666333180534e-05,4.782340706448636,TDR128,10,endocrine_pancreas,filtered
hoxb3a,tbx16,0.021301111,0.021301111,1.5441286180709666e-07,6.811316527969143,TDR128,10,endocrine_pancreas,filtered
irx7,serbp1a,0.021297295,0.021297295,1.737158269233561e-13,12.76016061199417,TDR128,10,endocrine_pancreas,filtered
gata2a,cdh1,0.02129711,0.02129711,3.609303012742807e-13,12.442576655973742,TDR128,10,endocrine_pancreas,filtered
lmx1bb,gli3,0.021296607,0.021296607,9.888604442714196e-10,9.004864995116064,TDR128,10,endocrine_pancreas,filtered
hoxb9a,actb1,0.021296429,0.021296429,2.001547051223004e-13,12.698634196292657,TDR128,10,endocrine_pancreas,filtered
foxg1a,actb2,0.021292696,0.021292696,2.7919564447639055e-10,9.554091361101255,TDR128,10,endocrine_pancreas,filtered
rxraa,pleca,0.021291979,0.021291979,7.298680364447198e-06,5.136755655255723,TDR128,10,endocrine_pancreas,filtered
klf17,hmga1a,0.02128796,0.02128796,4.524495079072976e-12,11.344429879797499,TDR128,10,endocrine_pancreas,filtered
rfx4,jag2b,0.021272833,0.021272833,5.061171363669972e-15,14.29574895788261,TDR128,10,endocrine_pancreas,filtered
sox3,chl1a,0.021270825,0.021270825,1.311954718473213e-06,5.882081154180317,TDR128,10,endocrine_pancreas,filtered
egr2b,cfl1,0.021256458,0.021256458,1.880950389361764e-09,8.725622658947529,TDR128,10,endocrine_pancreas,filtered
nfatc3a,unc5b,0.021256315,0.021256315,4.636193649874228e-10,9.33383843221764,TDR128,10,endocrine_pancreas,filtered
hoxb9a,rpl34,0.021251632,0.021251632,6.505494075157558e-10,9.186719714326653,TDR128,10,endocrine_pancreas,filtered
egr2a,epha4b,0.021245642,0.021245642,1.2357364753157384e-09,8.908074134035616,TDR128,10,endocrine_pancreas,filtered
barhl1a,nectin1b,0.021241525,0.021241525,1.9259430029424107e-10,9.715356569690131,TDR128,10,endocrine_pancreas,filtered
gata3,actb1,0.021234369,0.021234369,4.960093260162478e-14,13.304510157785371,TDR128,10,endocrine_pancreas,filtered
klf7a,greb1l,0.021223702,0.021223702,2.632466734516279e-09,8.579637108122457,TDR128,10,endocrine_pancreas,filtered
ebf3a,tbx1,0.02121224,0.02121224,1.1913722716790993e-14,13.923952512006938,TDR128,10,endocrine_pancreas,filtered
trps1,pvrl2l,0.021211214,0.021211214,8.035336640674494e-14,13.09499592373888,TDR128,10,endocrine_pancreas,filtered
foxc1a,pnrc2,0.021198073,0.021198073,6.675291900022036e-13,12.175529738533116,TDR128,10,endocrine_pancreas,filtered
irx1b,rpl34,0.021197861,0.021197861,1.1790002019257946e-12,11.928486120523868,TDR128,10,endocrine_pancreas,filtered
dlx3b,hnrnpaba,0.021195138,0.021195138,1.493022867790584e-14,13.825933540379994,TDR128,10,endocrine_pancreas,filtered
sox21a,tmsb4x,0.021193197,0.021193197,2.5651109463044893e-12,11.590893846019691,TDR128,10,endocrine_pancreas,filtered
nr6a1b,ptprfa,0.021192087,0.021192087,5.2806591035622324e-08,7.277311867773848,TDR128,10,endocrine_pancreas,filtered
raraa,nav3,0.021182233,0.021182233,7.895544160735806e-08,7.102617933057733,TDR128,10,endocrine_pancreas,filtered
etv4,cdh11,0.021179687,0.021179687,4.4135484870291207e-07,6.35521209791237,TDR128,10,endocrine_pancreas,filtered
sox11b,si:ch73-281n10.2,0.021176424,0.021176424,2.944746552025809e-11,10.530952078056266,TDR128,10,endocrine_pancreas,filtered
sox1b,cfl1,0.021162111,0.021162111,3.518534950976006e-11,10.453638130599176,TDR128,10,endocrine_pancreas,filtered
pax2a,id1,0.021159327,0.021159327,1.7785625659035346e-07,6.749930852688643,TDR128,10,endocrine_pancreas,filtered
meox1,rpl18,0.02115642,0.02115642,9.105456436862069e-14,13.040698279079157,TDR128,10,endocrine_pancreas,filtered
jun,nectin1b,0.021143053,0.021143053,8.631935827186739e-10,9.063891797009378,TDR128,10,endocrine_pancreas,filtered
meis1a,notch1b,0.021135986,0.021135986,1.4004486665272395e-09,8.853732805621236,TDR128,10,endocrine_pancreas,filtered
hoxa9b,actb2,0.021131704,0.021131704,2.9676870325582465e-08,7.527581900967023,TDR128,10,endocrine_pancreas,filtered
hoxa9b,epha4a,0.021119641,0.021119641,7.18076952722294e-14,13.143829012092155,TDR128,10,endocrine_pancreas,filtered
foxc1a,h3f3d,0.021112567,0.021112567,1.5052649166326563e-12,11.822387060397743,TDR128,10,endocrine_pancreas,filtered
sox6,enpp1,0.021111071,0.021111071,1.5076211531172043e-12,11.821707777684605,TDR128,10,endocrine_pancreas,filtered
tbx2a,smad6b,0.02110091,0.02110091,5.393437544543817e-08,7.268134345987953,TDR128,10,endocrine_pancreas,filtered
foxn3,meis1a,0.021100834,0.021100834,1.5816087798129472e-08,7.80090093283593,TDR128,10,endocrine_pancreas,filtered
sox11a,rps18,0.021099266,0.021099266,9.694795711352965e-12,11.01346133793823,TDR128,10,endocrine_pancreas,filtered
fosl2,id1,0.021099182,0.021099182,2.03150333789892e-06,5.692182459761448,TDR128,10,endocrine_pancreas,filtered
spi1b,hmga1a,0.02109877,0.02109877,6.362180660221013e-11,10.196394002845269,TDR128,10,endocrine_pancreas,filtered
nhlh2,ptprfa,-0.021086393,0.021086393,6.278305319484361e-12,11.202157568001534,TDR128,10,endocrine_pancreas,filtered
prrx1a,marcksl1b,0.021083808,0.021083808,1.133977614329753e-10,9.945395518696218,TDR128,10,endocrine_pancreas,filtered
otpb,hspa8,0.021078411,0.021078411,5.840446347356475e-11,10.233553961314563,TDR128,10,endocrine_pancreas,filtered
pax7b,jag2b,0.02107617,0.02107617,2.1193191086350153e-14,13.673803646080536,TDR128,10,endocrine_pancreas,filtered
xbp1,mdka,0.02107017,0.02107017,9.224236127282633e-10,9.035069588252027,TDR128,10,endocrine_pancreas,filtered
myf5,tenm4,0.021068837,0.021068837,1.3809850939674959e-06,5.859811009069885,TDR128,10,endocrine_pancreas,filtered
irx7,her9,0.021064948,0.021064948,4.979461672955286e-15,14.302817606055969,TDR128,10,endocrine_pancreas,filtered
sox11b,hsp90ab1,0.021039588,0.021039588,2.769682688338723e-12,11.557569983497725,TDR128,10,endocrine_pancreas,filtered
hoxb9a,si:ch73-281n10.2,0.021035546,0.021035546,1.9779060090232993e-13,12.70379435011619,TDR128,10,endocrine_pancreas,filtered
sox2,nova2,0.021013571,0.021013571,7.949574693985336e-14,13.099656105682673,TDR128,10,endocrine_pancreas,filtered
foxn3,greb1l,0.020993747,0.020993747,1.1621286831471541e-11,10.934745779616563,TDR128,10,endocrine_pancreas,filtered
sox13,rpl19,-0.020993616,0.020993616,7.16807545995911e-08,7.144597431405174,TDR128,10,endocrine_pancreas,filtered
en2b,epha4a,-0.020989913,0.020989913,2.0393240397470945e-05,4.690513761228775,TDR128,10,endocrine_pancreas,filtered
nr4a2b,col15a1b,0.020977372,0.020977372,1.560743822821334e-05,4.80666837526255,TDR128,10,endocrine_pancreas,filtered
etv2,cdh11,0.020964118,0.020964118,7.405831927551488e-08,7.130426148317526,TDR128,10,endocrine_pancreas,filtered
foxa3,col2a1a,0.020940488,0.020940488,3.841917583472994e-17,16.415451955826956,TDR128,10,endocrine_pancreas,filtered
nr2f5,mdkb,0.020935591,0.020935591,5.318693640948104e-14,13.274195024508808,TDR128,10,endocrine_pancreas,filtered
sox10,marcksl1b,0.020930612,0.020930612,3.774850161027466e-09,8.423100282585908,TDR128,10,endocrine_pancreas,filtered
hmga2,pcdh19,0.020925682,0.020925682,4.657283749476935e-09,8.331867301453565,TDR128,10,endocrine_pancreas,filtered
sox13,col18a1a,0.020916462,0.020916462,2.9412673633098667e-07,6.531465496019099,TDR128,10,endocrine_pancreas,filtered
sox7,dag1,-0.020915536,0.020915536,3.930258702748063e-06,5.405578861971106,TDR128,10,endocrine_pancreas,filtered
hoxc6b,epha4a,0.020913174,0.020913174,9.009502269509538e-10,9.045299200982791,TDR128,10,endocrine_pancreas,filtered
zic2a,rpsa,0.02090573,0.02090573,2.126068489202664e-09,8.672422749218326,TDR128,10,endocrine_pancreas,filtered
hoxb9a,rpl4,0.020903545,0.020903545,2.145023097386111e-15,14.668568027016168,TDR128,10,endocrine_pancreas,filtered
rarga,nectin3b,0.020900004,0.020900004,1.458993688567507e-15,14.835946586808559,TDR128,10,endocrine_pancreas,filtered
meox1,rpl9,0.020898558,0.020898558,1.2135825552111945e-12,11.915930674994867,TDR128,10,endocrine_pancreas,filtered
alx1,alcamb,-0.020897942,0.020897942,8.333335007188181e-11,10.079181158814123,TDR128,10,endocrine_pancreas,filtered
arid3c,trps1,0.02087888,0.02087888,1.6654270711973397e-10,9.778474380246912,TDR128,10,endocrine_pancreas,filtered
sox11b,rps18,0.020865662,0.020865662,1.6172966447206062e-12,11.791210314447705,TDR128,10,endocrine_pancreas,filtered
ved,khdrbs1a,0.020856425,0.020856425,4.0829630995093575e-08,7.389024545071341,TDR128,10,endocrine_pancreas,filtered
nr2f5,cnbpb,0.020850416,0.020850416,8.727094985462868e-17,16.059130297158305,TDR128,10,endocrine_pancreas,filtered
sox21a,hspa8,0.020826839,0.020826839,5.331436153693273e-12,11.273155787294199,TDR128,10,endocrine_pancreas,filtered
drgx,alcamb,-0.020826463,0.020826463,5.111325442938245e-10,9.29146646622289,TDR128,10,endocrine_pancreas,filtered
nfatc1,pax3a,0.020824406,0.020824406,2.3784117586687e-06,5.623712956682236,TDR128,10,endocrine_pancreas,filtered
raraa,efemp2b,0.020824192,0.020824192,3.212527050233699e-08,7.493153206783522,TDR128,10,endocrine_pancreas,filtered
pknox2,itga9,0.020822749,0.020822749,2.7180309294192603e-14,13.565745605587452,TDR128,10,endocrine_pancreas,filtered
wt1a,cntfr,0.020815713,0.020815713,2.8233573578262503e-06,5.549234148877629,TDR128,10,endocrine_pancreas,filtered
tbx20,cdh6,-0.0208156,0.0208156,1.2274990178975768e-05,4.910978846676956,TDR128,10,endocrine_pancreas,filtered
foxg1a,ncl,0.020812755,0.020812755,1.7730933370966126e-08,7.75126840217738,TDR128,10,endocrine_pancreas,filtered
tfap2c,rrbp1b,0.020805895,0.020805895,1.2266305182502779e-09,8.91128623437964,TDR128,10,endocrine_pancreas,filtered
hoxb6b,epha4a,0.020790989,0.020790989,2.755592935675189e-08,7.5597849372894705,TDR128,10,endocrine_pancreas,filtered
pax6a,hs3st3b1b,0.020790286,0.020790286,2.0570131802766143e-14,13.68676292556193,TDR128,10,endocrine_pancreas,filtered
otpb,rpl11,0.020786196,0.020786196,8.203936571671415e-12,11.085977706016932,TDR128,10,endocrine_pancreas,filtered
evx2,sox5,0.020778975,0.020778975,0.0007735805647928194,3.1114944498729113,TDR128,10,endocrine_pancreas,filtered
pax7b,id1,-0.020770894,0.020770894,1.0201618079227296e-09,8.991330939302074,TDR128,10,endocrine_pancreas,filtered
irx7,scube3,0.020770052,0.020770052,1.741194268203692e-09,8.759152771156039,TDR128,10,endocrine_pancreas,filtered
meis1a,emp2,0.020765891,0.020765891,7.871229679061958e-15,14.1039574148946,TDR128,10,endocrine_pancreas,filtered
foxd3,rpl4,0.020760905,0.020760905,6.714939742592051e-11,10.172957880177274,TDR128,10,endocrine_pancreas,filtered
hnf4a,apoc1,0.020756401,0.020756401,2.461309819984702e-06,5.608833715577622,TDR128,10,endocrine_pancreas,filtered
msx1b,alcamb,0.020752992,0.020752992,3.631775428634233e-06,5.439881013983628,TDR128,10,endocrine_pancreas,filtered
nr5a2,apoc1,-0.020749748,0.020749748,1.5033819793396795e-08,7.822930659837059,TDR128,10,endocrine_pancreas,filtered
mef2d,pcdh19,0.02074916,0.02074916,8.683337784927906e-10,9.061313304438922,TDR128,10,endocrine_pancreas,filtered
meox1,si:ch73-281n10.2,0.02074064,0.02074064,1.8121359164167017e-14,13.741809231860048,TDR128,10,endocrine_pancreas,filtered
nr2f1b,cdon,-0.020736063,0.020736063,1.1286865473992934e-08,7.947426651197985,TDR128,10,endocrine_pancreas,filtered
klf17,bcam,-0.020736048,0.020736048,7.21200693576019e-05,4.141943864290051,TDR128,10,endocrine_pancreas,filtered
hoxd4a,rpl18,0.020723987,0.020723987,2.2490456444868092e-11,10.648001730448053,TDR128,10,endocrine_pancreas,filtered
pax5,cdh11,-0.020704696,0.020704696,1.1737616783951457e-05,4.930420073671658,TDR128,10,endocrine_pancreas,filtered
hnf1bb,ctslb,0.020700881,0.020700881,1.9574604148351296e-07,6.708307011794922,TDR128,10,endocrine_pancreas,filtered
ved,rpl18,0.020693943,0.020693943,3.0189503689195647e-10,9.520144026652801,TDR128,10,endocrine_pancreas,filtered
sox11b,cnbpb,0.02069012,0.02069012,1.2499085430045599e-15,14.903121763569194,TDR128,10,endocrine_pancreas,filtered
sox3,nova2,0.020682815,0.020682815,5.146198820272812e-10,9.288513439097422,TDR128,10,endocrine_pancreas,filtered
hmx1,hspa8,0.02067702,0.02067702,1.4667715587548692e-09,8.833637519761048,TDR128,10,endocrine_pancreas,filtered
gata2a,pak2a,0.020671261,0.020671261,3.046403059306365e-13,12.516212637161427,TDR128,10,endocrine_pancreas,filtered
vax2,rpl13a,0.02066857,0.02066857,5.403731784533648e-07,6.267306215421254,TDR128,10,endocrine_pancreas,filtered
nr1d4a,hspb1,0.020666152,0.020666152,5.7761781855787194e-09,8.23835941796266,TDR128,10,endocrine_pancreas,filtered
dlx3b,rpe65b,0.020665547,0.020665547,2.1988406623440017e-14,13.657806240385435,TDR128,10,endocrine_pancreas,filtered
meox1,notch1a,0.020661343,0.020661343,5.2505771853693e-05,4.27979295285258,TDR128,10,endocrine_pancreas,filtered
lhx5,pcdh7b,-0.020657377,0.020657377,3.47209053812126e-11,10.459408958698944,TDR128,10,endocrine_pancreas,filtered
tead1b,prickle1b,0.020657148,0.020657148,6.58847141689357e-08,7.181215333844899,TDR128,10,endocrine_pancreas,filtered
sox1b,pcna,0.020656673,0.020656673,3.0020880759207363e-10,9.52257657047874,TDR128,10,endocrine_pancreas,filtered
junba,pkdcca,0.020654872,0.020654872,4.981130916518068e-11,10.302672043777712,TDR128,10,endocrine_pancreas,filtered
tbx16,sox5,0.020653239,0.020653239,1.9113462339588734e-05,4.718660634830032,TDR128,10,endocrine_pancreas,filtered
nr5a2,fgfr3,-0.02064549,0.02064549,9.12768130700908e-12,11.039639531716878,TDR128,10,endocrine_pancreas,filtered
klf17,cfl1,0.0206454,0.0206454,9.817927395464766e-08,7.007980183874528,TDR128,10,endocrine_pancreas,filtered
foxp1b,dacha,0.020631922,0.020631922,1.0262597856225472e-15,14.988742688755218,TDR128,10,endocrine_pancreas,filtered
hmx1,cirbpa,0.020630002,0.020630002,3.9870045566355577e-13,12.399353267994353,TDR128,10,endocrine_pancreas,filtered
vax2,bmpr1ba,0.020626903,0.020626903,9.148569743777578e-14,13.038646796746338,TDR128,10,endocrine_pancreas,filtered
gata5,rpl6,0.020623384,0.020623384,2.7373352113775763e-12,11.562672016058137,TDR128,10,endocrine_pancreas,filtered
emx2,pfn1,0.020621506,0.020621506,1.8405829258502668e-08,7.735044611019341,TDR128,10,endocrine_pancreas,filtered
nkx2.4b,hmga1a,0.020618318,0.020618318,4.0230550444332216e-11,10.395444025263672,TDR128,10,endocrine_pancreas,filtered
meox1,nucks1a,0.020607842,0.020607842,2.5881264819891247e-10,9.587014503471773,TDR128,10,endocrine_pancreas,filtered
dlx3b,magi1b,-0.020607103,0.020607103,7.492989229237905e-13,12.12534489167601,TDR128,10,endocrine_pancreas,filtered
foxp1b,id3,0.020599471,0.020599471,1.1381582038424917e-09,8.943797366868493,TDR128,10,endocrine_pancreas,filtered
foxb1b,akap12b,0.020598343,0.020598343,1.9800685469118594e-05,4.703319774874692,TDR128,10,endocrine_pancreas,filtered
