source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
isl1,prdm1a,0.02265031,0.02265031,3.6553503183837987e-09,8.43707099516293,TDR128,10,PSM,filtered
hnf4a,hspb1,0.022650154,0.022650154,1.6175585750257036e-10,9.791139983704184,TDR128,10,PSM,filtered
pnx,serbp1a,0.02263606,0.02263606,3.0263368390006105e-14,13.519082735540236,TDR128,10,PSM,filtered
uncx4.1,ncl,0.022616243,0.022616243,2.3984170453652534e-13,12.620075297987388,TDR128,10,PSM,filtered
rxraa,cxcl12b,0.022614254,0.022614254,7.077389888603846e-11,10.150126878747564,TDR128,10,PSM,filtered
trps1,cirbpa,-0.022605067,0.022605067,4.370830390078784e-10,9.35943604596563,TDR128,10,PSM,filtered
sox21a,serbp1a,0.022580827,0.022580827,2.1393293022924865e-13,12.669722360280735,TDR128,10,PSM,filtered
gata3,eef1a1l1,0.022580221,0.022580221,1.8379588631665373e-12,11.735664213134731,TDR128,10,PSM,filtered
gata3,actb1,0.022577323,0.022577323,3.1280677435918703e-14,13.504723850129595,TDR128,10,PSM,filtered
sox2,cirbpa,0.0225768,0.0225768,4.37160420082068e-12,11.359359165382166,TDR128,10,PSM,filtered
lhx2b,tmsb4x,-0.022565823,0.022565823,2.052479690529699e-13,12.687721131570042,TDR128,10,PSM,filtered
emx3,tmsb4x,0.02256464,0.02256464,1.4195594154940555e-12,11.847846425412733,TDR128,10,PSM,filtered
etv5a,apela,0.022561649,0.022561649,1.0098063376868938e-15,14.995761907938602,TDR128,10,PSM,filtered
gata3,rpl19,0.022550106,0.022550106,1.262373840634436e-07,6.898812013648142,TDR128,10,PSM,filtered
pitx2,nrp2b,0.022549367,0.022549367,4.4508306378670886e-15,14.351558931091363,TDR128,10,PSM,filtered
sox3,hsp90ab1,0.022542527,0.022542527,4.019140518072733e-14,13.395866809643552,TDR128,10,PSM,filtered
tcf7l2,arid3c,0.0225374,0.0225374,8.008913165661246e-09,8.096426415024498,TDR128,10,PSM,filtered
sox5,bmpr1ba,0.022531452,0.022531452,1.9303460117928992e-13,12.714364837342696,TDR128,10,PSM,filtered
en2a,fgfr2,0.022516603,0.022516603,1.3109708427481504e-08,7.882406967329292,TDR128,10,PSM,filtered
vent,chsy1,-0.022514207,0.022514207,2.175837144331012e-12,11.662373613553452,TDR128,10,PSM,filtered
ved,msgn1,0.02251168,0.02251168,6.002419672037912e-08,7.221673643219974,TDR128,10,PSM,filtered
rarga,wnt5b,0.022485297,0.022485297,1.2634152572415162e-11,10.89845388278771,TDR128,10,PSM,filtered
etv5a,mki67,0.022482594,0.022482594,1.327070891077899e-11,10.877105876847992,TDR128,10,PSM,filtered
lbx2,fn1b,0.022470193,0.022470193,6.312974105387999e-08,7.199765992061869,TDR128,10,PSM,filtered
hmx1,rpl11,0.022455733,0.022455733,2.733515763425576e-13,12.563278417309647,TDR128,10,PSM,filtered
msx3,fn1b,-0.022444109,0.022444109,1.0916881401989007e-08,7.961901407724835,TDR128,10,PSM,filtered
rx1,chsy1,0.022424597,0.022424597,2.1148583320929522e-07,6.67471871937686,TDR128,10,PSM,filtered
klf12b,efna2a,0.02241209,0.02241209,4.666809621814337e-09,8.33097991539552,TDR128,10,PSM,filtered
sox10,cirbpa,0.02240618,0.02240618,1.6833610034855897e-13,12.773822737851097,TDR128,10,PSM,filtered
ved,dld,0.022404889,0.022404889,6.105844086219235e-13,12.214254289680193,TDR128,10,PSM,filtered
tbx16,ripply1,-0.02240214,0.02240214,8.566217638338005e-10,9.067210895859537,TDR128,10,PSM,filtered
hoxb1b,nucks1a,-0.022389634,0.022389634,2.8212520116085932e-11,10.549558118253499,TDR128,10,PSM,filtered
mef2d,tle3b,0.022385027,0.022385027,1.2224958886887604e-23,22.91275259275468,TDR128,10,PSM,filtered
irx1b,serbp1a,0.022384753,0.022384753,2.9568351922872464e-11,10.529172881451194,TDR128,10,PSM,filtered
meox1,cnbpb,0.022374656,0.022374656,1.3132888377459152e-14,13.88163974699214,TDR128,10,PSM,filtered
sox19a,ptmab,0.022351375,0.022351375,3.1566712584490847e-16,15.500770643979013,TDR128,10,PSM,filtered
rxraa,raraa,0.022338748,0.022338748,9.009496776799891e-18,17.04529946575371,TDR128,10,PSM,filtered
pax6b,cx43.4,0.022324184,0.022324184,2.0501983851841338e-06,5.688204112884659,TDR128,10,PSM,filtered
mef2d,tbx6,0.022308938,0.022308938,1.9187529859623525e-10,9.716980931329376,TDR128,10,PSM,filtered
tbx16,tbx6,-0.02230771,0.02230771,4.0123649154679464e-14,13.396599575759511,TDR128,10,PSM,filtered
sox3,hspa8,0.022300705,0.022300705,4.930304795187124e-14,13.307126231478113,TDR128,10,PSM,filtered
eve1,sall4,0.022298364,0.022298364,1.0836131720148517e-11,10.965125724478112,TDR128,10,PSM,filtered
hoxd4a,hspb1,0.022282694,0.022282694,6.833652536544033e-12,11.165347107085088,TDR128,10,PSM,filtered
mef2cb,cx43.4,0.022261702,0.022261702,5.748985158265876e-15,14.240408812538849,TDR128,10,PSM,filtered
tbx5a,chsy1,0.022252195,0.022252195,9.499857943111012e-11,10.022282888920024,TDR128,10,PSM,filtered
meox1,tubb4b,0.022251096,0.022251096,8.786946504174932e-14,13.05616201761972,TDR128,10,PSM,filtered
hmx1,hspa8,0.02224557,0.02224557,1.1471752472193444e-11,10.94037023241549,TDR128,10,PSM,filtered
hoxc6b,her1,0.022244908,0.022244908,4.911407773886717e-18,17.308794006695727,TDR128,10,PSM,filtered
foxg1a,rpl6,0.022238078,0.022238078,6.807248279762007e-11,10.167028409147978,TDR128,10,PSM,filtered
nfatc1,hmga1a,-0.022234747,0.022234747,8.63935538844113e-12,11.063518660494115,TDR128,10,PSM,filtered
sox3,apoeb,0.022227587,0.022227587,4.070755160818242e-06,5.390325017862127,TDR128,10,PSM,filtered
pax7b,eya1,0.022223778,0.022223778,4.5628401919175775e-12,11.340764741611679,TDR128,10,PSM,filtered
irx7,apela,0.02221735,0.02221735,1.4915781149561458e-10,9.82635399741016,TDR128,10,PSM,filtered
dlx3b,hnrnpaba,0.022216555,0.022216555,6.462067125735623e-10,9.18962853499291,TDR128,10,PSM,filtered
irx3a,rpl13a,0.022214288,0.022214288,2.535813264689761e-07,6.5958827307196195,TDR128,10,PSM,filtered
nr2f5,tbx16,-0.022209343,0.022209343,4.359941798789846e-11,10.360519308124331,TDR128,10,PSM,filtered
foxd2,chsy1,-0.022205722,0.022205722,5.368649710012905e-10,9.270134931661898,TDR128,10,PSM,filtered
nr2f5,nrp2b,0.022191236,0.022191236,9.651231771540751e-09,8.015417254796711,TDR128,10,PSM,filtered
sox11a,rpsa,0.022190085,0.022190085,1.187293036606652e-11,10.925442079297396,TDR128,10,PSM,filtered
lmx1bb,col18a1a,0.022189176,0.022189176,2.1155032480958644e-12,11.674586303526246,TDR128,10,PSM,filtered
meis1a,tgfbi,0.022187186,0.022187186,1.4630533154823714e-14,13.834739847355278,TDR128,10,PSM,filtered
pax6a,ntn1a,0.022178087,0.022178087,6.514952464431431e-09,8.186088748717388,TDR128,10,PSM,filtered
sox21a,pcna,0.022170212,0.022170212,1.1279592121205874e-10,9.947706604493836,TDR128,10,PSM,filtered
sp5l,cirbpa,0.02214884,0.02214884,2.497666432812994e-11,10.602465562784058,TDR128,10,PSM,filtered
hmx1,nectin1b,-0.022144772,0.022144772,8.48230894200911e-07,6.07148591374776,TDR128,10,PSM,filtered
spi1b,serbp1a,0.02214084,0.02214084,3.493253645299812e-11,10.456769879076145,TDR128,10,PSM,filtered
xbp1,msna,0.022137955,0.022137955,2.7785169010570335e-10,9.556186957160595,TDR128,10,PSM,filtered
dlx4b,msgn1,-0.022125993,0.022125993,6.506160318516882e-10,9.18667523945727,TDR128,10,PSM,filtered
cdx4,si:ch73-281n10.2,0.022118255,0.022118255,1.2645655553699612e-12,11.898058651809915,TDR128,10,PSM,filtered
irx7,rpl17,0.02211812,0.02211812,5.416128310770785e-13,12.266311055548975,TDR128,10,PSM,filtered
vent,mgst1.2,0.022118073,0.022118073,1.8357500228212133e-12,11.736186457721196,TDR128,10,PSM,filtered
rarga,unc5b,0.022115776,0.022115776,3.9889817599751325e-16,15.399137949541316,TDR128,10,PSM,filtered
irx7,cxcl12b,0.02211506,0.02211506,9.986041180811581e-12,11.000606647317325,TDR128,10,PSM,filtered
cdx4,pnrc2,0.022113709,0.022113709,1.6689892463776066e-12,11.777546461555572,TDR128,10,PSM,filtered
neurod1,efemp2b,0.022112194,0.022112194,3.185448230690535e-07,6.496829448597362,TDR128,10,PSM,filtered
emx3,hsp90ab1,0.0221118,0.0221118,5.718879145753222e-14,13.242689081087017,TDR128,10,PSM,filtered
creb3l1,qkia,0.022105325,0.022105325,1.1901862728346608e-08,7.924385063033196,TDR128,10,PSM,filtered
sp5l,alcamb,0.022089828,0.022089828,1.1989987910262995e-08,7.9211812548084675,TDR128,10,PSM,filtered
sox13,cdh11,0.022089688,0.022089688,3.907524490701229e-09,8.408098291327184,TDR128,10,PSM,filtered
sox11a,rpl6,0.022082673,0.022082673,2.1434012130963873e-09,8.668896527826675,TDR128,10,PSM,filtered
irx3a,cntfr,0.022077342,0.022077342,2.5738061744851e-09,8.589424161596769,TDR128,10,PSM,filtered
tbx2a,actc1a,0.022067146,0.022067146,6.675171681716198e-11,10.17553756000636,TDR128,10,PSM,filtered
tlx3b,msgn1,0.02206616,0.02206616,1.5799593728266313e-12,11.80135408037726,TDR128,10,PSM,filtered
sox3,hmga1a,0.022063518,0.022063518,2.3374169051090227e-11,10.63126381929783,TDR128,10,PSM,filtered
ved,cnbpb,0.022052428,0.022052428,4.4420950028614235e-12,11.352412157454076,TDR128,10,PSM,filtered
lmx1bb,pcdh19,0.022045713,0.022045713,1.1095117243495113e-09,8.954868104163479,TDR128,10,PSM,filtered
rarga,sall4,0.02204193,0.02204193,1.0422067569239918e-07,6.982046115504998,TDR128,10,PSM,filtered
nr2f5,itga9,0.022026561,0.022026561,1.5360939508999295e-09,8.81358222108211,TDR128,10,PSM,filtered
hey1,itga9,0.021992574,0.021992574,1.090214983717499e-13,12.962487853402516,TDR128,10,PSM,filtered
pax6b,col18a1a,0.021979298,0.021979298,5.064679621028708e-09,8.295448021818023,TDR128,10,PSM,filtered
hoxb3a,gdf11,0.021977266,0.021977266,2.405534309220128e-09,8.618788444540373,TDR128,10,PSM,filtered
hoxb7a,chsy1,-0.02197671,0.02197671,1.3666953587042347e-08,7.8643282804417876,TDR128,10,PSM,filtered
nkx2.4a,hoxc3a,-0.021972846,0.021972846,5.890647275472344e-11,10.229836981491168,TDR128,10,PSM,filtered
meox1,gdf11,-0.021970816,0.021970816,1.1925674565992392e-15,14.923517046082189,TDR128,10,PSM,filtered
meox1,rpl9,0.021957818,0.021957818,1.72755995975079e-11,10.76256687029993,TDR128,10,PSM,filtered
sox3,nop58,0.021952448,0.021952448,5.942495065555356e-12,11.226031170222916,TDR128,10,PSM,filtered
meis1a,tbx16,-0.021932848,0.021932848,2.474399923226544e-11,10.606530106479775,TDR128,10,PSM,filtered
sox3,serbp1a,0.021917388,0.021917388,1.6718382369711273e-12,11.776805746149066,TDR128,10,PSM,filtered
gata3,notch1a,-0.021912996,0.021912996,5.097573800826544e-11,10.292636477946152,TDR128,10,PSM,filtered
rorb,prickle1b,-0.021897882,0.021897882,5.665796322403172e-07,6.246739041825166,TDR128,10,PSM,filtered
dlx4a,hmga1a,-0.021884728,0.021884728,8.547474337765239e-08,7.068162194419485,TDR128,10,PSM,filtered
nfatc1,serpinh1b,-0.021883111,0.021883111,2.7381267073381867e-07,6.562546458676628,TDR128,10,PSM,filtered
sox1b,trps1,-0.02187731,0.02187731,6.849386665209194e-11,10.164348316075595,TDR128,10,PSM,filtered
nr2f5,eya1,0.021866137,0.021866137,6.007021564203856e-12,11.221340809005211,TDR128,10,PSM,filtered
rorb,hspb1,-0.021859415,0.021859415,7.235097124647328e-08,7.140555634494457,TDR128,10,PSM,filtered
foxc1a,hmgb2a,0.021857943,0.021857943,1.9641682866008756e-12,11.706821305341784,TDR128,10,PSM,filtered
mafba,alcamb,0.021855433,0.021855433,1.498649596404295e-08,7.824299898931105,TDR128,10,PSM,filtered
ved,cdx4,0.021855172,0.021855172,3.2823194144398357e-17,16.48381915845088,TDR128,10,PSM,filtered
mafba,lig1,0.021854071,0.021854071,8.051167582003431e-09,8.094141133588472,TDR128,10,PSM,filtered
arid3c,akap12b,0.021853847,0.021853847,1.612686448304164e-10,9.79245006349042,TDR128,10,PSM,filtered
lhx2b,pcdh19,0.021850001,0.021850001,3.5156826567545505e-11,10.453990333439098,TDR128,10,PSM,filtered
tbx20,tenm4,0.02184692,0.02184692,5.404264356741781e-10,9.267263415041171,TDR128,10,PSM,filtered
hoxb7a,ssr4,0.021842765,0.021842765,3.2941000880196085e-15,14.482263209351373,TDR128,10,PSM,filtered
xbp1,kcnma1a,0.021825574,0.021825574,1.4229705058076003e-07,6.846804101530442,TDR128,10,PSM,filtered
hoxc3a,phc2a,0.0218233,0.0218233,4.845793125952286e-14,13.314635130474025,TDR128,10,PSM,filtered
foxi3a,actb2,0.021820182,0.021820182,1.4701563532111867e-10,9.83263647496209,TDR128,10,PSM,filtered
etv5a,cdon,0.021815458,0.021815458,7.754468724634258e-12,11.110447951282154,TDR128,10,PSM,filtered
foxc1a,npm1a,0.02181277,0.02181277,2.7816242427132093e-10,9.555701537297946,TDR128,10,PSM,filtered
lmx1bb,alcamb,0.021806095,0.021806095,4.1330320055501174e-11,10.383731231597075,TDR128,10,PSM,filtered
foxc1a,h3f3d,0.021804636,0.021804636,1.1813579713706633e-15,14.92761848389849,TDR128,10,PSM,filtered
raraa,crabp2b,0.021792317,0.021792317,8.551183544299271e-08,7.067973771682876,TDR128,10,PSM,filtered
gata3,cfl1,0.02178393,0.02178393,5.385580496038115e-11,10.268767478505511,TDR128,10,PSM,filtered
isl1,hspa5,0.021776123,0.021776123,3.1190511881662093e-08,7.505977497780303,TDR128,10,PSM,filtered
esrrga,hoxc3a,0.021775113,0.021775113,2.117586581111915e-05,4.674158823769191,TDR128,10,PSM,filtered
xbp1,mdka,0.021758154,0.021758154,5.175113128048442e-08,7.28608015208357,TDR128,10,PSM,filtered
irx7,rpsa,0.02175466,0.02175466,3.257993994573311e-12,11.487049720557305,TDR128,10,PSM,filtered
foxd1,rpl17,0.021746678,0.021746678,4.15392232461232e-14,13.381541628722356,TDR128,10,PSM,filtered
sox11a,serbp1a,0.021744428,0.021744428,2.2090343564315945e-14,13.655797529627602,TDR128,10,PSM,filtered
trps1,cx43.4,-0.021733839,0.021733839,2.104800219652508e-05,4.676789119600295,TDR128,10,PSM,filtered
nkx2.2a,sulf1,-0.021731686,0.021731686,2.30674940854005e-12,11.636999582071624,TDR128,10,PSM,filtered
raraa,kcnma1a,0.021722106,0.021722106,5.302445449961235e-12,11.275523790685552,TDR128,10,PSM,filtered
vox,cbx3a,0.021719825,0.021719825,8.559343642409424e-12,11.067559537122943,TDR128,10,PSM,filtered
hmx1,qkia,0.021715768,0.021715768,3.672457038551987e-08,7.435043276008486,TDR128,10,PSM,filtered
ved,cbx3a,0.02170792,0.02170792,1.8805867686314297e-10,9.725706623811119,TDR128,10,PSM,filtered
her6,eef1a1l1,0.021703042,0.021703042,2.837254350238538e-12,11.54710172943023,TDR128,10,PSM,filtered
tbx15,rrm2,0.021694705,0.021694705,2.2490063417229215e-06,5.64800931994392,TDR128,10,PSM,filtered
rorb,greb1l,-0.02168585,0.02168585,2.411356451801897e-10,9.617738586549855,TDR128,10,PSM,filtered
foxc1a,khdrbs1a,0.021682516,0.021682516,9.965057243660141e-12,11.001520202178314,TDR128,10,PSM,filtered
foxc1a,hmgn2,0.021680634,0.021680634,1.6098772337886145e-12,11.793207241186183,TDR128,10,PSM,filtered
foxp1b,gli3,0.021677895,0.021677895,1.2818871213607424e-14,13.892150215635041,TDR128,10,PSM,filtered
creb3l1,apoeb,0.021665264,0.021665264,0.00024538023167051595,3.610160427844653,TDR128,10,PSM,filtered
irx3a,h3f3b.1,0.021662837,0.021662837,4.2649669238662014e-11,10.370084332571041,TDR128,10,PSM,filtered
nkx2.7,fn1b,-0.021651255,0.021651255,1.2138947118923107e-07,6.915818980498953,TDR128,10,PSM,filtered
meox1,rpl17,0.021647183,0.021647183,4.6336143196659443e-17,16.33408011767845,TDR128,10,PSM,filtered
foxd1,cxcl12a,0.021641739,0.021641739,1.1135435436212534e-07,6.953292795796815,TDR128,10,PSM,filtered
hoxc1a,tenm4,-0.021615757,0.021615757,5.383186933879367e-10,9.268960538827692,TDR128,10,PSM,filtered
foxd1,serbp1a,0.021613209,0.021613209,6.5637495258465215e-12,11.18284800007754,TDR128,10,PSM,filtered
msx1b,unc5b,0.02161126,0.02161126,2.0512818712551813e-12,11.687974658149587,TDR128,10,PSM,filtered
foxd5,enah,0.021605795,0.021605795,6.920083147427205e-15,14.159888687298752,TDR128,10,PSM,filtered
meox1,h3f3b.1,0.021599447,0.021599447,4.5233173373854903e-13,12.3445429428663,TDR128,10,PSM,filtered
lhx2b,cirbpa,-0.02159006,0.02159006,7.048681944275274e-12,11.151892085539734,TDR128,10,PSM,filtered
rorb,efemp2b,-0.021590004,0.021590004,1.2338933614824576e-10,9.908722372329468,TDR128,10,PSM,filtered
sox2,rpl6,0.02156058,0.02156058,3.4563163262690468e-12,11.461386517215598,TDR128,10,PSM,filtered
hoxb7a,dlc,0.021559486,0.021559486,1.8957797382419983e-14,13.72221212270624,TDR128,10,PSM,filtered
en2b,akap12b,0.021555282,0.021555282,3.87293538822277e-11,10.411959748243037,TDR128,10,PSM,filtered
foxa,rpl19,0.021537807,0.021537807,6.325751969768089e-10,9.198887840601268,TDR128,10,PSM,filtered
dlx4b,ptmab,0.021537505,0.021537505,1.0617971012994749e-13,12.973958464614904,TDR128,10,PSM,filtered
foxa3,fkbp11,0.02151157,0.02151157,7.205775210082009e-09,8.142319290165672,TDR128,10,PSM,filtered
meis1a,dag1,0.021511344,0.021511344,1.2462925965412608e-12,11.904379984847452,TDR128,10,PSM,filtered
dlx4b,hmga1a,0.021507405,0.021507405,1.1205960321466882e-10,9.950550919633798,TDR128,10,PSM,filtered
nkx2.4a,pcna,0.021475375,0.021475375,2.0835370539807762e-10,9.681198771570376,TDR128,10,PSM,filtered
sox5,nova2,0.021453826,0.021453826,2.269793566189213e-14,13.64401363934506,TDR128,10,PSM,filtered
xbp1,rpl18,0.021449896,0.021449896,3.96471360562942e-09,8.401788178834904,TDR128,10,PSM,filtered
drgx,nucks1a,0.021443382,0.021443382,8.066129743901545e-09,8.09333479663446,TDR128,10,PSM,filtered
mef2d,fgfrl1a,0.021439228,0.021439228,1.6775739270583614e-11,10.775318332317793,TDR128,10,PSM,filtered
sox7,serbp1a,0.021439081,0.021439081,1.9495013263301878e-11,10.71007646500655,TDR128,10,PSM,filtered
rarga,sox5,0.02143323,0.02143323,8.210808555226183e-06,5.0856140738449,TDR128,10,PSM,filtered
rxraa,rbm38,0.021422625,0.021422625,1.0791807613025641e-07,6.966905805492018,TDR128,10,PSM,filtered
foxd1,rpl18,0.021419473,0.021419473,1.2044496927475013e-09,8.91921133482581,TDR128,10,PSM,filtered
sox2,hmgb2a,0.021409137,0.021409137,1.386203783581429e-10,9.85817292009988,TDR128,10,PSM,filtered
hoxc1a,marcksl1b,0.021406516,0.021406516,1.6826166638357908e-08,7.774014814352956,TDR128,10,PSM,filtered
hmx1,rpl18,0.0214002,0.0214002,2.1564511465815e-12,11.666260376150259,TDR128,10,PSM,filtered
myf5,nucks1a,0.021378726,0.021378726,4.079037762579214e-10,9.389442274088676,TDR128,10,PSM,filtered
gli3,greb1l,0.021377973,0.021377973,1.1182600631703155e-11,10.95145718494187,TDR128,10,PSM,filtered
etv2,cdh11,0.021364909,0.021364909,5.682650864237145e-13,12.245449025706645,TDR128,10,PSM,filtered
hoxc6b,phc2a,0.021356516,0.021356516,4.5810988971859765e-11,10.339030332533339,TDR128,10,PSM,filtered
etv2,rpl6,0.021348787,0.021348787,9.709800141750551e-12,11.01278970914742,TDR128,10,PSM,filtered
xbp1,rps19,0.021346472,0.021346472,2.81601673885333e-08,7.550364768006478,TDR128,10,PSM,filtered
trps1,kcnd2,0.021340648,0.021340648,1.1391940337693415e-18,17.94340229820497,TDR128,10,PSM,filtered
otpb,rps19,0.02133412,0.02133412,2.0863756438344154e-10,9.680607495834128,TDR128,10,PSM,filtered
hoxb6b,epha4a,0.021330137,0.021330137,1.7327572267289267e-13,12.761262281185557,TDR128,10,PSM,filtered
hoxb3a,meox1,0.021308383,0.021308383,1.07909189816177e-12,11.9669415681391,TDR128,10,PSM,filtered
lhx2b,rps18,-0.021301163,0.021301163,6.0900198305825695e-12,11.21538129319659,TDR128,10,PSM,filtered
gata3,hmgb2a,0.021295983,0.021295983,6.424000994088219e-13,12.192194400524052,TDR128,10,PSM,filtered
cdx4,khdrbs1a,0.021295903,0.021295903,1.4305142785409045e-13,12.844507802968417,TDR128,10,PSM,filtered
sox19a,rpsa,0.02128752,0.02128752,3.2605214105506862e-12,11.486712943607577,TDR128,10,PSM,filtered
ved,vox,0.021262646,0.021262646,3.39567930576302e-14,13.4690733320659,TDR128,10,PSM,filtered
klf17,pcna,0.021249231,0.021249231,1.0439486459845174e-12,11.981320864661438,TDR128,10,PSM,filtered
irx3a,cxcl12b,0.02124908,0.02124908,5.202499378745844e-07,6.283787962977415,TDR128,10,PSM,filtered
meox1,sox5,0.02124598,0.02124598,7.725039518064098e-08,7.112099290228917,TDR128,10,PSM,filtered
hnf4a,h3f3d,0.021244843,0.021244843,1.4189548254380694e-12,11.848031430740741,TDR128,10,PSM,filtered
sox10,nucks1a,0.02122946,0.02122946,1.0317417976421863e-11,10.986428975082383,TDR128,10,PSM,filtered
sox11a,hnrnpaba,0.021228405,0.021228405,8.290052946955732e-15,14.081442695686485,TDR128,10,PSM,filtered
sox2,serbp1a,0.021227133,0.021227133,3.8876746387841553e-16,15.410310088522857,TDR128,10,PSM,filtered
otpb,nucks1a,0.021215096,0.021215096,4.3946914345598755e-09,8.357071612734105,TDR128,10,PSM,filtered
foxd1,msna,0.021213256,0.021213256,1.1896786903630613e-09,8.92457031746845,TDR128,10,PSM,filtered
foxa,nucks1a,0.021209342,0.021209342,1.510033632969653e-09,8.82101337956083,TDR128,10,PSM,filtered
arid3c,asph,-0.021208178,0.021208178,8.043596474357052e-13,12.094549724917147,TDR128,10,PSM,filtered
irx1b,histh1l,0.021204665,0.021204665,7.963288118580975e-13,12.098907570843355,TDR128,10,PSM,filtered
six1a,hmga1a,0.021197353,0.021197353,5.1378693595238435e-11,10.28921694272425,TDR128,10,PSM,filtered
alx4a,qkia,0.021188296,0.021188296,9.951587035249246e-09,8.002107654360819,TDR128,10,PSM,filtered
sox13,cdon,0.0211881,0.0211881,2.533611460369112e-06,5.596259985173005,TDR128,10,PSM,filtered
pax7b,gli3,0.02117803,0.02117803,7.0659634395820325e-12,11.15082861400404,TDR128,10,PSM,filtered
sox3,tmsb4x,0.021177156,0.021177156,4.408799419735951e-12,11.355679659142242,TDR128,10,PSM,filtered
lbx1b,h3f3b.1,0.021175023,0.021175023,1.5553489125968887e-10,9.808172170098421,TDR128,10,PSM,filtered
