source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxf2b,akap12b,-0.029786548,0.029786548,3.2654748008978166e-11,10.486053663265421,TDR128,10,epidermis,filtered
sox13,plekhh1,0.029777365,0.029777365,2.8050662856384858e-08,7.552056871610356,TDR128,10,epidermis,filtered
sox11a,serbp1a,0.029770192,0.029770192,1.4247900552585458e-10,9.846249124820368,TDR128,10,epidermis,filtered
lmx1bb,epha7,0.029741291,0.029741291,2.3088147354497053e-17,16.636610914462608,TDR128,10,epidermis,filtered
sox19b,marcksl1a,0.029740302,0.029740302,4.905522730720506e-11,10.309314707555904,TDR128,10,epidermis,filtered
arid3c,npm1a,0.02972549,0.02972549,2.0010558353812114e-13,12.698740793093103,TDR128,10,epidermis,filtered
sox7,tubb4b,0.029709069,0.029709069,3.6990702296316107e-09,8.431907423198815,TDR128,10,epidermis,filtered
etv4,ebf3a,0.02970489,0.02970489,6.718097145742191e-13,12.172753720417735,TDR128,10,epidermis,filtered
sox10,bcar3,-0.029685833,0.029685833,1.3422834383702626e-09,8.872155768278263,TDR128,10,epidermis,filtered
gata2a,asph,0.029684482,0.029684482,7.456434330352345e-15,14.127468802668352,TDR128,10,epidermis,filtered
klf3,bcar3,0.029678429,0.029678429,2.142274635371436e-10,9.669124854241433,TDR128,10,epidermis,filtered
pknox2,tenm3,0.029678218,0.029678218,2.6799085036193455e-11,10.571880033229254,TDR128,10,epidermis,filtered
sox19b,mdka,0.029658383,0.029658383,1.9625705371927547e-08,7.707174725225734,TDR128,10,epidermis,filtered
nr2f5,lig1,0.02965608,0.02965608,2.8140032374965718e-14,13.550675407247368,TDR128,10,epidermis,filtered
sox11a,h3f3d,0.029650418,0.029650418,2.0684129375296506e-10,9.684362754462063,TDR128,10,epidermis,filtered
sox11b,hnrnpaba,0.02963061,0.02963061,8.181112552910826e-08,7.087187632424657,TDR128,10,epidermis,filtered
sox3,cbx3a,0.029627688,0.029627688,2.166501128926526e-12,11.664241080326153,TDR128,10,epidermis,filtered
zbtb18,tenm4,0.029625691,0.029625691,4.453479710816349e-11,10.351300521904594,TDR128,10,epidermis,filtered
nkx1.2la,pcdh19,0.0296128,0.0296128,7.137267507580592e-16,15.146468025410801,TDR128,10,epidermis,filtered
foxf2b,rpl19,-0.029602323,0.029602323,3.509197420515291e-11,10.4547921985476,TDR128,10,epidermis,filtered
pnx,smad6b,-0.029597597,0.029597597,8.261511569832092e-10,9.082940484595097,TDR128,10,epidermis,filtered
sox1b,pcna,0.029596701,0.029596701,3.591028164769911e-13,12.44478118864831,TDR128,10,epidermis,filtered
sox13,jag2b,0.02959391,0.02959391,8.044268951926543e-12,11.094513417639572,TDR128,10,epidermis,filtered
hoxb6b,hoxc3a,0.02958787,0.02958787,9.958711220270689e-12,11.001796860987943,TDR128,10,epidermis,filtered
raraa,sall4,0.029587068,0.029587068,2.2640084877212376e-14,13.645121949319638,TDR128,10,epidermis,filtered
meox1,npm1a,0.029576203,0.029576203,1.1560858304251511e-14,13.937009921714562,TDR128,10,epidermis,filtered
rfx4,jag2b,0.029555645,0.029555645,2.745094351544362e-14,13.561442723836524,TDR128,10,epidermis,filtered
foxb1a,ncl,0.029549427,0.029549427,1.1439356650505246e-10,9.941598399580773,TDR128,10,epidermis,filtered
her9,cntfr,0.029538387,0.029538387,8.76860055593261e-11,10.05706971328537,TDR128,10,epidermis,filtered
vox,rps19,0.02952933,0.02952933,7.269731789744578e-09,8.138481611752056,TDR128,10,epidermis,filtered
sox10,sox6,0.029514352,0.029514352,8.934162133787707e-08,7.048946170381036,TDR128,10,epidermis,filtered
foxn3,col11a1a,-0.029512294,0.029512294,6.1102148600574074e-09,8.21394351792493,TDR128,10,epidermis,filtered
tfap2a,cfl1,0.029496824,0.029496824,4.5208782259340677e-11,10.344777190934547,TDR128,10,epidermis,filtered
mef2d,zgc:174855,0.029482821,0.029482821,1.7117078267110864e-06,5.766570363535005,TDR128,10,epidermis,filtered
meox1,actb2,0.029473634,0.029473634,4.676662649884752e-09,8.330063956706335,TDR128,10,epidermis,filtered
sox5,serbp1a,-0.029467203,0.029467203,8.746558747243715e-11,10.058162782525837,TDR128,10,epidermis,filtered
sox1b,rpl18,0.029456679,0.029456679,3.6595151264533286e-16,15.436576453363939,TDR128,10,epidermis,filtered
alx1,hspa8,0.02944646,0.02944646,1.5680672767107282e-10,9.804635308183828,TDR128,10,epidermis,filtered
sox19b,ptmaa,0.029436542,0.029436542,3.2211295580908837e-14,13.491991806930576,TDR128,10,epidermis,filtered
en2a,marcksl1b,0.029418038,0.029418038,5.0809158649907664e-14,13.294057996523039,TDR128,10,epidermis,filtered
sox3,cdh11,-0.029414635,0.029414635,9.039422067785386e-09,8.043859335099318,TDR128,10,epidermis,filtered
hmga1a,msgn1,0.029404942,0.029404942,4.6001586051726316e-15,14.337227194369772,TDR128,10,epidermis,filtered
dlx3b,cyt1l,0.029400688,0.029400688,8.120275440173044e-14,13.090429239217146,TDR128,10,epidermis,filtered
en2b,foxp4,0.029397406,0.029397406,1.1740290070171023e-07,6.930321172737607,TDR128,10,epidermis,filtered
nr5a2,cx43.4,-0.029371282,0.029371282,6.216734598316885e-08,7.2064376729160315,TDR128,10,epidermis,filtered
tfap2a,cdc42ep3,0.02937125,0.02937125,2.3803314168032882e-14,13.623362571318086,TDR128,10,epidermis,filtered
irx1b,rpl6,0.029361887,0.029361887,2.4937302729248993e-13,12.603150522515541,TDR128,10,epidermis,filtered
foxp1b,hspa8,-0.029357873,0.029357873,3.6704644599699686e-08,7.435278976718168,TDR128,10,epidermis,filtered
meox1,marcksl1a,0.02935332,0.02935332,3.119866478222433e-12,11.50586399220337,TDR128,10,epidermis,filtered
hoxd4a,chsy1,0.029351385,0.029351385,7.034462108212334e-10,9.152769105388623,TDR128,10,epidermis,filtered
fli1b,cirbpa,-0.029341849,0.029341849,1.2052668842270384e-10,9.91891677589949,TDR128,10,epidermis,filtered
emx1,pcdh19,-0.02931556,0.02931556,4.2085772384627196e-08,7.375864697968816,TDR128,10,epidermis,filtered
rxraa,pdzrn3b,0.029311016,0.029311016,1.2568446370378717e-11,10.900718403656347,TDR128,10,epidermis,filtered
sox19b,sox19a,0.029308572,0.029308572,1.9456332356108535e-15,14.710939023657815,TDR128,10,epidermis,filtered
fli1a,tubb2b,0.029307917,0.029307917,1.5887859303822138e-13,12.79893461476034,TDR128,10,epidermis,filtered
dbx1b,rpl11,0.029291779,0.029291779,1.9668305122852125e-07,6.70623306293307,TDR128,10,epidermis,filtered
tbx16,lef1,0.029287875,0.029287875,3.2059238775029985e-13,12.494046793888575,TDR128,10,epidermis,filtered
vent,id1,0.029271197,0.029271197,6.148854491983738e-10,9.211205784085982,TDR128,10,epidermis,filtered
nfatc1,rpl18,-0.02926548,0.02926548,4.052561724790525e-13,12.39227036166593,TDR128,10,epidermis,filtered
etv5a,mki67,0.029257312,0.029257312,7.15037189755086e-16,15.145671369548028,TDR128,10,epidermis,filtered
rorab,hspb1,-0.02925392,0.02925392,1.0661778671282683e-10,9.972170337271411,TDR128,10,epidermis,filtered
nfatc3a,cdon,0.029247297,0.029247297,1.079858504757344e-08,7.966633146947218,TDR128,10,epidermis,filtered
fli1b,npm1a,-0.029198743,0.029198743,1.8938534053982283e-11,10.722653640797677,TDR128,10,epidermis,filtered
alx1,cyth1b,0.029193543,0.029193543,1.1914221388130735e-12,11.923934334172525,TDR128,10,epidermis,filtered
etv2,rpl19,0.029190933,0.029190933,1.5484803007182783e-08,7.810094315230519,TDR128,10,epidermis,filtered
smad3a,notch1a,0.029190697,0.029190697,7.623371104608054e-13,12.117852938322505,TDR128,10,epidermis,filtered
vent,pdzrn3b,0.029184373,0.029184373,1.5806175257848058e-08,7.801173206940995,TDR128,10,epidermis,filtered
foxp1b,hmgn2,-0.029181376,0.029181376,1.531650491433053e-10,9.814840325407845,TDR128,10,epidermis,filtered
foxp1b,rpl17,-0.029173924,0.029173924,6.609655357204038e-12,11.179821185047897,TDR128,10,epidermis,filtered
hoxc3a,rpe65b,0.029168911,0.029168911,3.3413366026302494e-07,6.476079771802329,TDR128,10,epidermis,filtered
meis3,rarga,-0.029164718,0.029164718,3.3239698354592637e-15,14.47834292602903,TDR128,10,epidermis,filtered
sox7,cx43.4,-0.02914733,0.02914733,9.074425889343296e-12,11.042180841881637,TDR128,10,epidermis,filtered
sox21a,nova2,0.029132664,0.029132664,1.2172830055534792e-10,9.914608441111156,TDR128,10,epidermis,filtered
sox19a,rpl17,0.02913237,0.02913237,3.4911970961922124e-14,13.45702563231661,TDR128,10,epidermis,filtered
hoxb3a,fgfr2,-0.029114887,0.029114887,3.23378450864818e-10,9.490288923768862,TDR128,10,epidermis,filtered
vox,si:ch73-281n10.2,0.029112244,0.029112244,1.0848825700268119e-10,9.964617268220424,TDR128,10,epidermis,filtered
meis3,nop58,0.029107615,0.029107615,1.3661577938491401e-12,11.864499135910568,TDR128,10,epidermis,filtered
meis3,nrp2b,0.029107405,0.029107405,1.0950164891823557e-11,10.960579341000127,TDR128,10,epidermis,filtered
pknox2,nrp2a,0.029105578,0.029105578,2.320107638688314e-16,15.634491866055663,TDR128,10,epidermis,filtered
msx1b,xylt1,0.029101236,0.029101236,2.3189247114248494e-15,14.634713351380782,TDR128,10,epidermis,filtered
sox21a,akap12b,0.02909189,0.02909189,4.690322869020503e-09,8.328797260609505,TDR128,10,epidermis,filtered
tbx18,akap12b,-0.029091267,0.029091267,1.6351252626794526e-12,11.78644897156231,TDR128,10,epidermis,filtered
gata6,rpl19,0.02908574,0.02908574,8.868776271531563e-06,5.052136300707763,TDR128,10,epidermis,filtered
msx1b,dlx3b,0.029079888,0.029079888,2.2602759323696318e-13,12.645838539352384,TDR128,10,epidermis,filtered
msx3,rpl13a,0.0290789,0.0290789,1.0279684863273169e-09,8.988020198982701,TDR128,10,epidermis,filtered
sox6,mdka,0.029078312,0.029078312,0.0007226843076422876,3.1410513754443765,TDR128,10,epidermis,filtered
dlx3b,rpl13a,0.029068742,0.029068742,2.162584380604353e-09,8.665026938052325,TDR128,10,epidermis,filtered
foxp4,hmga1a,-0.029056601,0.029056601,2.1625862622101393e-12,11.665026560184685,TDR128,10,epidermis,filtered
hoxb1b,lama5,-0.029054796,0.029054796,1.2244717244736691e-08,7.912051239160616,TDR128,10,epidermis,filtered
meox1,col18a1a,-0.029045543,0.029045543,1.6438287734986673e-06,5.784143421952587,TDR128,10,epidermis,filtered
sox19b,col18a1a,-0.029027991,0.029027991,3.243977640679438e-10,9.488922147852684,TDR128,10,epidermis,filtered
sox11b,hmgn2,0.029016329,0.029016329,6.40329566821377e-11,10.193596444433975,TDR128,10,epidermis,filtered
ved,gata2a,0.029007412,0.029007412,2.2327965886612682e-13,12.651150840048052,TDR128,10,epidermis,filtered
rxraa,msgn1,0.02900101,0.02900101,3.091984484326108e-12,11.509762694051403,TDR128,10,epidermis,filtered
sox18,marcksl1b,-0.029000908,0.029000908,1.283084641145234e-12,11.891744693609605,TDR128,10,epidermis,filtered
nr6a1b,prickle1b,0.02899742,0.02899742,7.7291292214286e-15,14.111869431777748,TDR128,10,epidermis,filtered
hmga1a,eya1,-0.028996995,0.028996995,2.840954793071553e-10,9.546535676968995,TDR128,10,epidermis,filtered
meis1a,nrp2b,0.02899666,0.02899666,1.518146501289841e-10,9.818686316957155,TDR128,10,epidermis,filtered
gata5,serbp1a,0.028976787,0.028976787,2.3272912292927896e-09,8.633149267181295,TDR128,10,epidermis,filtered
klf17,nucks1a,0.02896922,0.02896922,1.5128465021824124e-10,9.820205134526034,TDR128,10,epidermis,filtered
sox19b,mcm6,0.028968766,0.028968766,3.251180273966993e-17,16.487958948738736,TDR128,10,epidermis,filtered
gata3,rpl19,0.028964091,0.028964091,1.1124642017948663e-07,6.953713955370036,TDR128,10,epidermis,filtered
sox5,tuba1a,-0.02894481,0.02894481,1.1201807938594275e-10,9.950711877830798,TDR128,10,epidermis,filtered
pax2a,tenm3,0.02892986,0.02892986,2.6991975940917767e-11,10.568765321859697,TDR128,10,epidermis,filtered
pax3a,cx43.4,-0.028926458,0.028926458,3.2106747717731223e-10,9.493403684460844,TDR128,10,epidermis,filtered
msx1b,lmx1bb,0.028922673,0.028922673,3.952203075485638e-08,7.4031607482198,TDR128,10,epidermis,filtered
myf5,pcdh19,-0.02891007,0.02891007,8.257362684677883e-06,5.08315863965078,TDR128,10,epidermis,filtered
vent,tp63,-0.028906994,0.028906994,7.705663365095724e-06,5.113189967795736,TDR128,10,epidermis,filtered
twist1a,rpsa,0.028891258,0.028891258,1.5463174768453698e-09,8.810701335587753,TDR128,10,epidermis,filtered
lhx1a,si:dkey-239j18.2,0.028890308,0.028890308,9.451469599560271e-11,10.024500658225394,TDR128,10,epidermis,filtered
sp5l,hoxd12a,0.028884325,0.028884325,4.0288662017595527e-16,15.394817155248104,TDR128,10,epidermis,filtered
en2b,hsp90ab1,0.02885908,0.02885908,1.593296768072713e-11,10.797703324806164,TDR128,10,epidermis,filtered
nr5a2,nav3,0.028857164,0.028857164,1.4308239076207102e-09,8.84441381184079,TDR128,10,epidermis,filtered
rarga,meis3,-0.028833633,0.028833633,3.2926213378892046e-09,8.48245821168744,TDR128,10,epidermis,filtered
pknox2,hmga1a,0.028822355,0.028822355,1.6964514978134693e-11,10.770458552483989,TDR128,10,epidermis,filtered
hoxd4a,epcam,-0.028820904,0.028820904,1.0415644820462542e-07,6.982313838217437,TDR128,10,epidermis,filtered
nfia,rpl13a,-0.028819915,0.028819915,1.7480815270324993e-08,7.757438316601686,TDR128,10,epidermis,filtered
sox11b,cnbpb,0.0288024,0.0288024,1.8609990515815222e-13,12.730253848198098,TDR128,10,epidermis,filtered
vox,col18a1a,0.02880208,0.02880208,1.0395660561586255e-09,8.98314790949391,TDR128,10,epidermis,filtered
sox5,rpl4,-0.028797325,0.028797325,1.6746743422245995e-13,12.776069633478093,TDR128,10,epidermis,filtered
smad3a,bcam,0.028795952,0.028795952,1.4182072229386726e-10,9.84826030709121,TDR128,10,epidermis,filtered
grhl2b,cirbpa,-0.028788418,0.028788418,1.5742613189679615e-15,14.802923175429328,TDR128,10,epidermis,filtered
sox11b,khdrbs1a,0.028786726,0.028786726,4.048902874378092e-13,12.392662641020562,TDR128,10,epidermis,filtered
barhl2,id1,-0.02878265,0.02878265,8.54318131561762e-12,11.068380376320334,TDR128,10,epidermis,filtered
rfx4,lrp2a,0.02878154,0.02878154,1.2749763867916178e-13,12.894497858509293,TDR128,10,epidermis,filtered
foxd3,col15a1b,0.028778818,0.028778818,3.331396055587549e-14,13.47737373280527,TDR128,10,epidermis,filtered
sox11a,rpl6,0.028754633,0.028754633,1.2466163513346076e-09,8.904267180951305,TDR128,10,epidermis,filtered
sox19a,eef1a1l1,0.028752094,0.028752094,5.803691145816672e-12,11.236295707405313,TDR128,10,epidermis,filtered
vox,hmgn2,0.028749162,0.028749162,2.857478967625251e-10,9.544016957530374,TDR128,10,epidermis,filtered
xbp1,bcam,0.028743,0.028743,5.38329649868451e-06,5.268951699657393,TDR128,10,epidermis,filtered
dlx3b,tfap2c,0.028711863,0.028711863,9.435081212445646e-11,10.02525435729394,TDR128,10,epidermis,filtered
ved,cyt1,0.028710278,0.028710278,9.375664882797072e-11,10.027997924166538,TDR128,10,epidermis,filtered
lbx1b,fn1a,0.028709251,0.028709251,2.0635792457547404e-10,9.685378848650792,TDR128,10,epidermis,filtered
foxb1b,apoeb,0.028693,0.028693,1.0679811062039722e-06,5.971436430401038,TDR128,10,epidermis,filtered
gata2a,hs6st1a,0.02869246,0.02869246,3.812250970920804e-16,15.418818516297558,TDR128,10,epidermis,filtered
gata2a,col4a5,0.028688796,0.028688796,1.943677929871264e-14,13.711375696646192,TDR128,10,epidermis,filtered
irx7,hspa8,0.028679185,0.028679185,7.197598417988805e-12,11.14281238798552,TDR128,10,epidermis,filtered
myog,cdh1,-0.028669445,0.028669445,6.4714680070969e-12,11.188997191500615,TDR128,10,epidermis,filtered
sox19a,pcna,0.028647639,0.028647639,6.030213817734839e-10,9.219667288487368,TDR128,10,epidermis,filtered
tbx18,tenm4,0.028645927,0.028645927,3.328600588284529e-11,10.477738314399003,TDR128,10,epidermis,filtered
rarga,prickle1b,0.02862233,0.02862233,4.2342745264525625e-06,5.373220988201715,TDR128,10,epidermis,filtered
sox10,cbx3a,0.028618934,0.028618934,1.3880695445769896e-13,12.857588774465158,TDR128,10,epidermis,filtered
alx1,col18a1a,-0.028600642,0.028600642,1.488174915882578e-08,7.827346020041437,TDR128,10,epidermis,filtered
vent,greb1l,-0.028598964,0.028598964,3.794511972600456e-09,8.42084407253155,TDR128,10,epidermis,filtered
cdx4,hmgb2a,0.028577955,0.028577955,2.193217170282344e-10,9.658918362765903,TDR128,10,epidermis,filtered
meox1,tubb2b,0.028575586,0.028575586,1.2294166226718633e-13,12.910300919175256,TDR128,10,epidermis,filtered
irx1b,rpl11,0.028574025,0.028574025,1.987119048786468e-10,9.701776113422513,TDR128,10,epidermis,filtered
sox11a,cnbpb,0.028571585,0.028571585,8.541056738599415e-12,11.068488393087277,TDR128,10,epidermis,filtered
alx4a,pcdh7b,0.028568644,0.028568644,5.1380985154414906e-14,13.289197573035331,TDR128,10,epidermis,filtered
mafa,apoeb,-0.028566213,0.028566213,7.49451452641827e-09,8.125256494280181,TDR128,10,epidermis,filtered
myf5,h3f3b.1,0.028564844,0.028564844,3.291966347258407e-14,13.482544613093632,TDR128,10,epidermis,filtered
gata5,col11a1a,-0.028547643,0.028547643,1.3095507614268169e-06,5.8828776625840815,TDR128,10,epidermis,filtered
klf6a,serpinh1a,0.028547307,0.028547307,4.718519262158271e-16,15.326194267714737,TDR128,10,epidermis,filtered
pax5,cx43.4,0.02853894,0.02853894,3.0944992145034853e-12,11.509409623210898,TDR128,10,epidermis,filtered
sox11b,tubb4b,0.028526511,0.028526511,6.96017904426205e-14,13.157379588416035,TDR128,10,epidermis,filtered
gsx2,chsy1,0.028526146,0.028526146,1.8564183568720252e-09,8.731324145785862,TDR128,10,epidermis,filtered
egr2b,tmsb4x,0.028523507,0.028523507,3.992575284674519e-11,10.398746885982101,TDR128,10,epidermis,filtered
sox19b,nop58,0.0285157,0.0285157,5.518985672050761e-10,9.258140733413876,TDR128,10,epidermis,filtered
sox18,rpl19,-0.028513819,0.028513819,1.3205473781347243e-10,9.879246012712748,TDR128,10,epidermis,filtered
sox3,mki67,0.02851074,0.02851074,5.013793093243365e-13,12.299833592259885,TDR128,10,epidermis,filtered
lmx1ba,col28a2a,0.028507032,0.028507032,6.279497482148917e-14,13.202075109361838,TDR128,10,epidermis,filtered
etv5a,meis3,0.028503295,0.028503295,4.00410539904167e-12,11.397494499219757,TDR128,10,epidermis,filtered
etv5a,serpinh1a,0.028498871,0.028498871,9.13594479614694e-14,13.039246533310267,TDR128,10,epidermis,filtered
tfap2a,nop58,0.028491853,0.028491853,1.3918050859084683e-10,9.85642158084722,TDR128,10,epidermis,filtered
sox10,meis1a,-0.028487008,0.028487008,1.2939579003332142e-10,9.888079853458978,TDR128,10,epidermis,filtered
tlx3b,fn1a,0.028472109,0.028472109,2.045952468318498e-10,9.68910446006021,TDR128,10,epidermis,filtered
sox2,cyt1,-0.028466903,0.028466903,4.268851206705832e-15,14.36968898251926,TDR128,10,epidermis,filtered
pax3a,tp63,-0.028463317,0.028463317,6.30881536456338e-06,5.200052182583659,TDR128,10,epidermis,filtered
pknox2,fgfr3,0.028436223,0.028436223,1.112151994239417e-11,10.953835855066417,TDR128,10,epidermis,filtered
hoxb3a,chrd,0.028432122,0.028432122,1.3512983926465445e-09,8.8692487398227,TDR128,10,epidermis,filtered
sox7,chsy1,0.028412249,0.028412249,1.100469198597696e-09,8.958422108554757,TDR128,10,epidermis,filtered
irx1b,hmga1a,0.02840242,0.02840242,1.8219357406749133e-13,12.739466944576213,TDR128,10,epidermis,filtered
en2b,si:ch73-281n10.2,0.02840036,0.02840036,6.900185918402977e-11,10.161139207487569,TDR128,10,epidermis,filtered
etv5a,hmga1a,0.02839605,0.02839605,1.3337035258650866e-12,11.874940700697367,TDR128,10,epidermis,filtered
msx1b,gli3,0.028375527,0.028375527,1.6457856265988853e-14,13.78362673488827,TDR128,10,epidermis,filtered
mef2d,epha4a,0.028375283,0.028375283,2.223843534538613e-14,13.652895772160539,TDR128,10,epidermis,filtered
her6,npm1a,0.028373238,0.028373238,6.577475255440534e-14,13.181940777061468,TDR128,10,epidermis,filtered
vax2,nectin1b,0.028367575,0.028367575,5.408928805181283e-10,9.266888734904839,TDR128,10,epidermis,filtered
fosl2,bcar3,0.02836093,0.02836093,3.429173163702545e-14,13.464810583668477,TDR128,10,epidermis,filtered
rx1,hspa8,0.028352154,0.028352154,9.011759218461908e-12,11.045190420531242,TDR128,10,epidermis,filtered
uncx,nectin1b,0.028351605,0.028351605,2.196147695862986e-08,7.658338455960858,TDR128,10,epidermis,filtered
nr2f1b,rrbp1b,0.028325876,0.028325876,6.184688262472512e-14,13.208682185978269,TDR128,10,epidermis,filtered
hoxb1b,pfn1,0.028306656,0.028306656,1.355543982481706e-09,8.867886386575405,TDR128,10,epidermis,filtered
