source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox6,apoeb,0.030645605,0.030645605,2.0168372030002583e-07,6.695329156171008,TDR126,0,epidermis,filtered
rx3,nop58,0.030643292,0.030643292,9.628826948647715e-10,9.01642661845806,TDR126,0,epidermis,filtered
hoxa4a,col18a1a,0.030641574,0.030641574,2.0535924118465046e-06,5.687485749079153,TDR126,0,epidermis,filtered
dlx3b,rpl8,0.030635199,0.030635199,3.9309257926350614e-14,13.405505154641702,TDR126,0,epidermis,filtered
tbx16,alcama,-0.030612916,0.030612916,2.431375724973514e-13,12.614147923643635,TDR126,0,epidermis,filtered
rx3,prmt1,0.030587433,0.030587433,8.35489466538195e-09,8.078059021118495,TDR126,0,epidermis,filtered
lhx2b,apoc1,-0.030570315,0.030570315,9.661574821861427e-09,8.014952078480876,TDR126,0,epidermis,filtered
nr2f5,rpl7a,0.030566065,0.030566065,1.0194321664543335e-09,8.991641667104755,TDR126,0,epidermis,filtered
foxn3,bcam,0.030536972,0.030536972,4.733194223636506e-13,12.3248456741665,TDR126,0,epidermis,filtered
raraa,dkc1,0.030503498,0.030503498,1.3238416680655668e-09,8.878163953564966,TDR126,0,epidermis,filtered
phox2a,hspb1,0.030501714,0.030501714,7.584697132950833e-11,10.120061756487576,TDR126,0,epidermis,filtered
irx1b,rpl4,0.030489208,0.030489208,9.751228612635569e-13,12.010940661627387,TDR126,0,epidermis,filtered
eve1,hmgn6,0.030451866,0.030451866,1.7109606220206233e-13,12.766759985687392,TDR126,0,epidermis,filtered
irx1b,tuba8l4,0.030450275,0.030450275,1.3103984337054107e-09,8.882596634687369,TDR126,0,epidermis,filtered
sox2,eif4g1a,0.030446354,0.030446354,1.4068632598071106e-11,10.851748111802726,TDR126,0,epidermis,filtered
en2a,ncl,0.030396527,0.030396527,3.3737665392755825e-11,10.471884973380662,TDR126,0,epidermis,filtered
sox11a,cnbpb,0.03038746,0.03038746,1.0811107519907755e-06,5.966129813433671,TDR126,0,epidermis,filtered
rx3,rpl28,0.030386165,0.030386165,1.076539506785115e-11,10.967970027834042,TDR126,0,epidermis,filtered
ved,epcam,0.03038232,0.03038232,7.899140729950277e-14,13.102420148777586,TDR126,0,epidermis,filtered
en2a,calm3a,0.030367864,0.030367864,1.8508048860229524e-12,11.732639362657117,TDR126,0,epidermis,filtered
rx3,dkc1,0.030350152,0.030350152,4.4769045083293286e-09,8.349022168950915,TDR126,0,epidermis,filtered
sox5,phc2a,0.030349337,0.030349337,1.0412944379125077e-14,13.982426451392232,TDR126,0,epidermis,filtered
vox,hspa8,0.030342037,0.030342037,2.2162366107693792e-10,9.654383875141297,TDR126,0,epidermis,filtered
dlx3b,rpl24,0.030328808,0.030328808,3.5691272732755706e-12,11.447437965046374,TDR126,0,epidermis,filtered
sox19a,chrd,0.030324642,0.030324642,6.704683060941507e-12,11.173621746990232,TDR126,0,epidermis,filtered
dlx3b,rps4x,0.030305497,0.030305497,2.654042249168937e-13,12.576092167969364,TDR126,0,epidermis,filtered
pax6b,pitx3,0.03029336,0.03029336,1.8146994189172312e-11,10.74119529983789,TDR126,0,epidermis,filtered
sox21a,rpl17,0.030290594,0.030290594,7.934036295331403e-11,10.10050581711797,TDR126,0,epidermis,filtered
foxd3,cdon,0.030287119,0.030287119,1.540745899214629e-16,15.812268979495926,TDR126,0,epidermis,filtered
cdx4,rps16,0.030284341,0.030284341,2.058105547610352e-11,10.686532356702187,TDR126,0,epidermis,filtered
hoxb1b,tuba8l4,0.030277882,0.030277882,1.3722982730284952e-10,9.86255148319808,TDR126,0,epidermis,filtered
hoxc6b,phc2a,0.030271713,0.030271713,2.6790647193485387e-13,12.572016794821637,TDR126,0,epidermis,filtered
sox13,tuba8l4,-0.030270454,0.030270454,5.410902112287731e-12,11.266730322744156,TDR126,0,epidermis,filtered
foxb1a,rpl34,0.030266387,0.030266387,2.3301993847778318e-11,10.632606916740484,TDR126,0,epidermis,filtered
etv2,rpl3,0.030255336,0.030255336,1.788379783859318e-11,10.747540248112868,TDR126,0,epidermis,filtered
nr2f5,rpl11,0.030235957,0.030235957,6.338272002446354e-09,8.198029127306215,TDR126,0,epidermis,filtered
sox5,eef1g,0.030214826,0.030214826,4.28002601055584e-11,10.368553591686233,TDR126,0,epidermis,filtered
vox,si:ch73-281n10.2,0.030211637,0.030211637,2.4563781195724996e-10,9.609704779793065,TDR126,0,epidermis,filtered
bhlha15,akap12b,0.03018713,0.03018713,2.0735475330123365e-11,10.683286004626776,TDR126,0,epidermis,filtered
vent,hspb1,-0.030166902,0.030166902,4.0651126733101073e-07,6.390927412500741,TDR126,0,epidermis,filtered
ved,rps16,0.030164842,0.030164842,6.359029175524241e-12,11.196609182448354,TDR126,0,epidermis,filtered
gata6,dkc1,0.030151239,0.030151239,5.8715962663470345e-12,11.231243814353176,TDR126,0,epidermis,filtered
hoxc3a,anp32b,0.030141512,0.030141512,3.582010283802794e-08,7.445873171643773,TDR126,0,epidermis,filtered
pax3a,meis3,0.030140694,0.030140694,8.946660193269413e-08,7.04833905745837,TDR126,0,epidermis,filtered
meox1,hspe1,0.030129904,0.030129904,1.5556268429371268e-09,8.808094571542261,TDR126,0,epidermis,filtered
gata2a,slit2,0.030127918,0.030127918,1.1603427129544498e-18,17.935413720805187,TDR126,0,epidermis,filtered
rarab,large2,0.030127339,0.030127339,1.2125171981065644e-12,11.916312092734103,TDR126,0,epidermis,filtered
pbx3b,chsy1,0.030119814,0.030119814,6.831176344174569e-13,12.16550450337645,TDR126,0,epidermis,filtered
dlx3b,rpl7a,0.030111713,0.030111713,3.4520990998879836e-13,12.461916745425905,TDR126,0,epidermis,filtered
rx3,rps18,0.030110577,0.030110577,6.24627389988532e-09,8.204378975821367,TDR126,0,epidermis,filtered
foxd3,epha7,0.03010551,0.03010551,1.520775340147668e-12,11.817934938307673,TDR126,0,epidermis,filtered
klf2a,pcdh19,-0.030099262,0.030099262,4.1341821379477844e-11,10.383610393755376,TDR126,0,epidermis,filtered
nr2f5,pcna,0.030097246,0.030097246,1.6566119232789237e-08,7.780779217179914,TDR126,0,epidermis,filtered
dlx3b,si:ch73-281n10.2,0.030083282,0.030083282,1.5906772891090486e-15,14.798417919520578,TDR126,0,epidermis,filtered
irx1b,nop56,0.030081876,0.030081876,2.354576465829599e-10,9.628087201102078,TDR126,0,epidermis,filtered
eve1,u2af2b,0.030075973,0.030075973,1.1939236290311966e-15,14.923023452562687,TDR126,0,epidermis,filtered
foxd5,etv5a,0.030073345,0.030073345,6.532506577840542e-17,16.18492014429204,TDR126,0,epidermis,filtered
dlx3b,rpl10a,0.030069495,0.030069495,3.0963747130052467e-13,12.50914648792997,TDR126,0,epidermis,filtered
sox19a,setb,0.030059628,0.030059628,7.557332637791241e-10,9.12163146178674,TDR126,0,epidermis,filtered
rx3,rpl7,0.030058833,0.030058833,3.111000956614425e-15,14.507099855348287,TDR126,0,epidermis,filtered
foxb1a,actb2,0.030040387,0.030040387,4.452694654123912e-12,11.351377085820014,TDR126,0,epidermis,filtered
dlx3b,hmgn7,0.030034412,0.030034412,5.141612762776173e-11,10.288900635068174,TDR126,0,epidermis,filtered
dlx3b,marcksb,0.0300323,0.0300323,1.5027078259696296e-11,10.823125451817631,TDR126,0,epidermis,filtered
raraa,pax3a,0.030030347,0.030030347,2.467006565270609e-10,9.607829694751446,TDR126,0,epidermis,filtered
ved,eef1a1l1,0.030026795,0.030026795,1.0766809793332813e-09,8.967912959133931,TDR126,0,epidermis,filtered
gata5,rpl3,0.030022986,0.030022986,2.7698110882219013e-09,8.557549850480882,TDR126,0,epidermis,filtered
klf6a,gata3,0.030019231,0.030019231,4.848842970757906e-10,9.314361880235394,TDR126,0,epidermis,filtered
dlx3b,greb1l,0.030015988,0.030015988,5.5811513719291334e-14,13.253276198393207,TDR126,0,epidermis,filtered
nr2f5,hspe1,0.030006697,0.030006697,4.510532685339682e-12,11.345772165740103,TDR126,0,epidermis,filtered
foxb1a,mki67,-0.029987773,0.029987773,1.5179155850873916e-14,13.81875237992283,TDR126,0,epidermis,filtered
irx1b,rps13,0.029959312,0.029959312,5.644736795521585e-10,9.24835630368012,TDR126,0,epidermis,filtered
irx1b,ncl,0.029936722,0.029936722,1.1752946453683862e-06,5.929853242484859,TDR126,0,epidermis,filtered
sox13,rpl7a,-0.02990996,0.02990996,7.755242691302165e-09,8.110404606896909,TDR126,0,epidermis,filtered
eve1,nop58,0.029895917,0.029895917,4.849771833295049e-10,9.314278693123892,TDR126,0,epidermis,filtered
gata2a,smad6b,0.029886004,0.029886004,1.314666295297263e-17,16.881184471130794,TDR126,0,epidermis,filtered
hoxd9a,rps4x,0.02987842,0.02987842,3.890778593732021e-17,16.40996348218939,TDR126,0,epidermis,filtered
lmx1bb,chsy1,0.029874377,0.029874377,3.9570254044708234e-07,6.402631161514089,TDR126,0,epidermis,filtered
lmx1bb,mki67,-0.029861998,0.029861998,3.21147378616639e-16,15.493295618588306,TDR126,0,epidermis,filtered
raraa,apela,0.02985867,0.02985867,6.216657329484423e-05,4.206443070868216,TDR126,0,epidermis,filtered
xbp1,rps3a,0.029848626,0.029848626,7.854002837712707e-10,9.104908946151577,TDR126,0,epidermis,filtered
hoxd4a,top1l,0.02984036,0.02984036,9.210267964880037e-12,11.035727734192315,TDR126,0,epidermis,filtered
msx1b,chsy1,0.0298378,0.0298378,1.4323472253773825e-07,6.843951688881595,TDR126,0,epidermis,filtered
sox19a,mcm2,0.02982678,0.02982678,8.12672524550005e-15,14.090084422956691,TDR126,0,epidermis,filtered
hoxc6b,hoxb7a,0.029817153,0.029817153,2.649249178936458e-16,15.576877191590388,TDR126,0,epidermis,filtered
bhlha15,si:dkey-26g8.5,0.029816434,0.029816434,2.3525535326794645e-11,10.62846048535755,TDR126,0,epidermis,filtered
cdx4,dkc1,0.029813921,0.029813921,9.074252709406004e-11,10.042189130208605,TDR126,0,epidermis,filtered
en2b,prmt1,0.029802997,0.029802997,7.1051366833288225e-12,11.148427563022295,TDR126,0,epidermis,filtered
sp8b,pa2g4a,0.029791992,0.029791992,4.175164056431024e-09,8.379326454934178,TDR126,0,epidermis,filtered
irx1b,rps18,0.029779047,0.029779047,2.155268185735593e-08,7.6664986817267495,TDR126,0,epidermis,filtered
rx3,tubb4b,0.029776927,0.029776927,6.4704773370484904e-12,11.189063679578691,TDR126,0,epidermis,filtered
vox,cirbpb,0.029770311,0.029770311,8.618935082183683e-10,9.064546390381972,TDR126,0,epidermis,filtered
sox19a,actb1,0.02976669,0.02976669,7.633921942732892e-14,13.117252285048918,TDR126,0,epidermis,filtered
lef1,rps19,-0.029741693,0.029741693,1.0927438534798673e-10,9.961481627672704,TDR126,0,epidermis,filtered
sox11a,cfl1,0.029726574,0.029726574,2.8900860464383706e-08,7.539089226815402,TDR126,0,epidermis,filtered
raraa,hmga1a,0.029713495,0.029713495,2.7364414264811874e-09,8.562813843493798,TDR126,0,epidermis,filtered
hoxa9b,nucks1a,-0.029702324,0.029702324,3.8018137151100034e-08,7.420009166923975,TDR126,0,epidermis,filtered
hoxb6b,rpl3,-0.02969674,0.02969674,2.097441952002305e-10,9.678310049700183,TDR126,0,epidermis,filtered
rfx4,rpl11,-0.029692248,0.029692248,3.8503921632287104e-10,9.41449503525704,TDR126,0,epidermis,filtered
sox11a,cyp26c1,0.029691106,0.029691106,1.6561553291537597e-11,10.78089893359533,TDR126,0,epidermis,filtered
bhlha15,krt4,0.029647041,0.029647041,4.298146004413431e-11,10.366718835974845,TDR126,0,epidermis,filtered
meox1,myf5,0.029608821,0.029608821,2.908101205654978e-17,16.536390483544544,TDR126,0,epidermis,filtered
snai2,dag1,0.029596223,0.029596223,2.936022888296985e-08,7.532240563121657,TDR126,0,epidermis,filtered
sox19a,ube2c,0.029592374,0.029592374,1.2324945092360934e-13,12.909215006828646,TDR126,0,epidermis,filtered
irx1b,rpl32,0.029583724,0.029583724,1.0024791986409919e-12,11.998924630188238,TDR126,0,epidermis,filtered
rarga,rpl28,-0.029580772,0.029580772,5.717844256802456e-13,12.242767678172232,TDR126,0,epidermis,filtered
sox21a,hspa8,0.02957803,0.02957803,8.992508496676623e-11,10.046119143161047,TDR126,0,epidermis,filtered
lhx5,rrm2,0.029575702,0.029575702,4.2617672566416907e-16,15.370410271636418,TDR126,0,epidermis,filtered
dlx3b,pabpc1a,0.029570527,0.029570527,3.1695106197352353e-11,10.499007788746182,TDR126,0,epidermis,filtered
rxraa,cxcl12b,0.029566607,0.029566607,2.8542988529074096e-09,8.544500557018969,TDR126,0,epidermis,filtered
irx1b,qkia,0.02955469,0.02955469,2.1343179198688902e-13,12.670740889240985,TDR126,0,epidermis,filtered
nkx1.2la,msx1b,0.029553,0.029553,5.896903381648376e-16,15.229375987901474,TDR126,0,epidermis,filtered
hoxb9a,chaf1a,0.029535234,0.029535234,7.5091379492014e-14,13.124409917242676,TDR126,0,epidermis,filtered
barhl2,cirbpa,0.029484866,0.029484866,3.630326073203005e-12,11.440054365202775,TDR126,0,epidermis,filtered
noto,rpl19,0.029484207,0.029484207,5.3721560130394115e-12,11.269851383453386,TDR126,0,epidermis,filtered
irx7,rps4x,0.02947642,0.02947642,7.107948108216132e-14,13.14825575143478,TDR126,0,epidermis,filtered
osr1,h3f3b.1,0.029476132,0.029476132,2.2945016672612602e-12,11.639311622396386,TDR126,0,epidermis,filtered
hoxb10a,fn1a,0.029436361,0.029436361,3.02239255232226e-09,8.51964912959473,TDR126,0,epidermis,filtered
hoxb7a,hoxc3a,0.029433418,0.029433418,7.071893618070564e-08,7.150464281002963,TDR126,0,epidermis,filtered
sox19a,stm,0.02943153,0.02943153,4.135168085404618e-07,6.383506832645877,TDR126,0,epidermis,filtered
rxraa,fsta,0.029429277,0.029429277,4.542081566315824e-09,8.342745071022756,TDR126,0,epidermis,filtered
fli1a,pax2a,0.029423703,0.029423703,3.6713479225545403e-13,12.43517445676933,TDR126,0,epidermis,filtered
rx3,hmgn2,0.029412162,0.029412162,1.8543343879972138e-15,14.731811947771154,TDR126,0,epidermis,filtered
ctcf,mcm2,0.029410653,0.029410653,9.435370944822527e-16,15.025241021188215,TDR126,0,epidermis,filtered
hoxb10a,rpl3,0.02940754,0.02940754,5.908443342260446e-12,11.228526924688214,TDR126,0,epidermis,filtered
lmx1bb,nop56,0.029401796,0.029401796,2.659339371311489e-10,9.575226236687575,TDR126,0,epidermis,filtered
sox2,marcksl1b,0.029395478,0.029395478,1.770852972076319e-08,7.751817495312824,TDR126,0,epidermis,filtered
meox1,tcf15,0.029392544,0.029392544,1.1818839773860256e-17,16.927425154972678,TDR126,0,epidermis,filtered
irx7,rpl10a,0.029380755,0.029380755,7.504257418973537e-10,9.124692276744897,TDR126,0,epidermis,filtered
klf2a,syncrip,0.029374193,0.029374193,1.4987376398690715e-10,9.824274385516977,TDR126,0,epidermis,filtered
meis1a,tfap2c,0.029373778,0.029373778,1.3703200332899273e-10,9.863177993091458,TDR126,0,epidermis,filtered
sox11a,eif5a2,0.029372837,0.029372837,2.3638207677655462e-09,8.626385456099305,TDR126,0,epidermis,filtered
tbx16,her7,0.029347232,0.029347232,1.1084456354114294e-14,13.955285602341833,TDR126,0,epidermis,filtered
rfx4,ctnnd2b,0.029347086,0.029347086,3.916085494929111e-16,15.407147835364652,TDR126,0,epidermis,filtered
cdx4,hnrnpaba,0.029346978,0.029346978,2.7183681713890365e-11,10.565691723477617,TDR126,0,epidermis,filtered
rxrgb,bcam,0.029340753,0.029340753,2.341609625300169e-10,9.63048550538202,TDR126,0,epidermis,filtered
meis3,prmt1,0.029330324,0.029330324,2.615924967876676e-10,9.582374716962622,TDR126,0,epidermis,filtered
hoxc6b,pcna,-0.02932409,0.02932409,8.98469898235765e-12,11.046496468637473,TDR126,0,epidermis,filtered
six7,fn1a,0.029309724,0.029309724,1.1609427192787721e-07,6.935189207750526,TDR126,0,epidermis,filtered
rfx4,epha4b,0.029302223,0.029302223,4.871785225058933e-21,20.312311866029486,TDR126,0,epidermis,filtered
foxb1a,ywhae1,0.029285427,0.029285427,1.315320565596443e-13,12.880968389453203,TDR126,0,epidermis,filtered
alx4a,akap12b,-0.029272532,0.029272532,2.7241605336166894e-12,11.564767303216817,TDR126,0,epidermis,filtered
foxp1b,rps9,-0.029265037,0.029265037,3.385631373598995e-12,11.470360329489614,TDR126,0,epidermis,filtered
sox21a,mki67,0.029251477,0.029251477,2.6764518867033046e-10,9.572440559314764,TDR126,0,epidermis,filtered
en2b,rpl21,0.029250206,0.029250206,2.2867787523609276e-09,8.64077585169271,TDR126,0,epidermis,filtered
pax5,prmt1,-0.029246235,0.029246235,1.6670412575643708e-10,9.7780536516952,TDR126,0,epidermis,filtered
msx3,snrpg,0.0292344,0.0292344,4.028277376465473e-09,8.394880632725945,TDR126,0,epidermis,filtered
hoxa9a,msx1b,-0.029227676,0.029227676,2.127529106479598e-12,11.672124489670162,TDR126,0,epidermis,filtered
ved,hnrnpa1b,0.029218672,0.029218672,3.331640018460536e-10,9.477341929966926,TDR126,0,epidermis,filtered
eve1,cnbpb,0.029217381,0.029217381,6.308432708055485e-14,13.20007852519164,TDR126,0,epidermis,filtered
klf6a,marcksl1a,0.029217007,0.029217007,3.756288597628863e-10,9.42524104805056,TDR126,0,epidermis,filtered
sox2,ube2v2,0.029205786,0.029205786,2.703382653603199e-14,13.568092477206783,TDR126,0,epidermis,filtered
vox,rpl4,0.029150663,0.029150663,1.1048324042767143e-10,9.956703596565388,TDR126,0,epidermis,filtered
nr5a2,fndc3ba,0.029144082,0.029144082,5.200108823974325e-13,12.283987567681159,TDR126,0,epidermis,filtered
hoxa9a,rpl3,0.029140307,0.029140307,5.393898658766346e-08,7.268097217384799,TDR126,0,epidermis,filtered
hoxc6b,cdx4,0.029137144,0.029137144,3.400092023360014e-14,13.468509328635207,TDR126,0,epidermis,filtered
hoxc3a,rpl21,-0.02911161,0.02911161,1.8934262851106474e-07,6.722751598170753,TDR126,0,epidermis,filtered
cdx4,gnl3,0.029096406,0.029096406,1.6551519875425524e-12,11.781162120123714,TDR126,0,epidermis,filtered
foxp1b,actb1,-0.029086744,0.029086744,1.146572560068963e-13,12.940598456031806,TDR126,0,epidermis,filtered
rx3,ptmab,0.029071279,0.029071279,7.3399516989577e-15,14.134306797978367,TDR126,0,epidermis,filtered
irx7,rpl13,0.029059488,0.029059488,3.932740946531895e-13,12.40530466004768,TDR126,0,epidermis,filtered
ved,hsp90ab1,0.029049488,0.029049488,3.752959905363943e-08,7.4256260753343755,TDR126,0,epidermis,filtered
alx1,cxcl12b,0.029047802,0.029047802,2.1156092453317624e-08,7.674564543757518,TDR126,0,epidermis,filtered
sox13,gli3,0.029038431,0.029038431,1.2435911823952766e-08,7.905322365955519,TDR126,0,epidermis,filtered
pax6a,col18a1a,0.029038083,0.029038083,4.4643719325033836e-05,4.350239630937613,TDR126,0,epidermis,filtered
foxb1a,rpl7a,0.029032659,0.029032659,8.367217790315456e-12,11.07741892661591,TDR126,0,epidermis,filtered
dmrt2a,enah,0.029030748,0.029030748,1.311727618212414e-13,12.882156337360056,TDR126,0,epidermis,filtered
nr2f5,rpl28,0.029030237,0.029030237,1.170417940936131e-09,8.931659029680214,TDR126,0,epidermis,filtered
rarab,fndc3ba,0.029022548,0.029022548,1.1453445977179447e-09,8.941063828283372,TDR126,0,epidermis,filtered
tead1b,pls3,0.029000485,0.029000485,1.2113448671351339e-08,7.9167321965996305,TDR126,0,epidermis,filtered
sp5l,tuba8l4,0.028986748,0.028986748,6.81931995934178e-16,15.16625893218088,TDR126,0,epidermis,filtered
meox1,rack1,0.028985707,0.028985707,1.974448332393269e-14,13.704554226450146,TDR126,0,epidermis,filtered
hoxa11b,chsy1,-0.028984148,0.028984148,7.200599128135946e-09,8.142631366455097,TDR126,0,epidermis,filtered
foxb1a,mad2l1,0.028960232,0.028960232,3.2580575299148497e-12,11.487041251303147,TDR126,0,epidermis,filtered
rarab,phc2a,0.028957017,0.028957017,7.090266221261244e-15,14.149337457869951,TDR126,0,epidermis,filtered
rarga,lama5,0.028952269,0.028952269,6.519934986642525e-06,5.185756734802309,TDR126,0,epidermis,filtered
pax6a,sox13,0.028949648,0.028949648,2.0083633102556054e-17,16.697157721125155,TDR126,0,epidermis,filtered
ved,rps14,0.028947135,0.028947135,1.895848699708481e-09,8.722196324964003,TDR126,0,epidermis,filtered
dlx3b,rpl13,0.028940883,0.028940883,5.707538203254131e-13,12.243551172889513,TDR126,0,epidermis,filtered
hoxb9a,hmgb1b,0.02893837,0.02893837,8.032584026731516e-13,12.095144722713268,TDR126,0,epidermis,filtered
rx3,abcf1,0.028936148,0.028936148,6.590576572568156e-09,8.181076589756323,TDR126,0,epidermis,filtered
vox,ptmab,0.028903592,0.028903592,1.1433940846898747e-09,8.941804058923559,TDR126,0,epidermis,filtered
klf3,bcar3,0.028898664,0.028898664,4.068223622456577e-07,6.39059518275773,TDR126,0,epidermis,filtered
ctcf,nusap1,0.028898455,0.028898455,5.394801708631535e-13,12.268024513618656,TDR126,0,epidermis,filtered
sox19a,ppp2cb,0.028894003,0.028894003,1.3193126980550647e-13,12.879652257565988,TDR126,0,epidermis,filtered
xbp1,rpl18a,0.02888988,0.02888988,5.886238362719936e-15,14.230162155162347,TDR126,0,epidermis,filtered
ved,hmgn2,0.028888257,0.028888257,2.216030798670091e-09,8.654424208023245,TDR126,0,epidermis,filtered
lmx1bb,bcam,0.028887358,0.028887358,2.6429838552291887e-10,9.577905489765108,TDR126,0,epidermis,filtered
foxn3,sema6e,0.028885541,0.028885541,2.6645044975882983e-16,15.574383542348897,TDR126,0,epidermis,filtered
dlx3b,h3f3d,0.028876407,0.028876407,5.003434348505347e-13,12.300731794344026,TDR126,0,epidermis,filtered
