source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox19a,rpl9,0.021032229,0.021032229,7.862427978737222e-15,14.104443319744483,TDR126,0,neural,filtered
dlx3b,cdh1,0.021023255,0.021023255,2.2321673127024285e-11,10.65127325585448,TDR126,0,neural,filtered
foxe3,marcksl1b,-0.021018464,0.021018464,8.88374033567227e-09,8.051404144003884,TDR126,0,neural,filtered
klf7a,epha2a,0.021016572,0.021016572,1.685026855352653e-09,8.773393173108058,TDR126,0,neural,filtered
eve1,serbp1a,0.021009518,0.021009518,2.097842089647508e-13,12.678227205454066,TDR126,0,neural,filtered
sox13,msi1,0.02100779,0.02100779,5.838025078104316e-13,12.23373404376751,TDR126,0,neural,filtered
dlx3b,pax3a,-0.021003956,0.021003956,8.568818935229129e-12,11.067079033999839,TDR126,0,neural,filtered
sox1b,rps7,0.020997904,0.020997904,7.244662810897794e-15,14.139981823136115,TDR126,0,neural,filtered
dbx1b,pabpc1a,0.020992955,0.020992955,5.77624689492426e-08,7.238354251932251,TDR126,0,neural,filtered
mnx1,cdh6,0.020990362,0.020990362,1.348492507560407e-06,5.870151462213842,TDR126,0,neural,filtered
cdx4,hmgb2a,0.020988014,0.020988014,1.0703571853638703e-19,18.970471271149588,TDR126,0,neural,filtered
six3b,rps19,0.020978581,0.020978581,9.738229217715255e-11,10.011520007278593,TDR126,0,neural,filtered
irx7,rpl34,0.020976884,0.020976884,5.748243106214603e-14,13.24046487285255,TDR126,0,neural,filtered
irx1b,khdrbs1a,0.020975284,0.020975284,3.8195155686508307e-10,9.417991715413663,TDR126,0,neural,filtered
sox1a,tmsb4x,0.020956162,0.020956162,1.2382122651710107e-07,6.9072048983769765,TDR126,0,neural,filtered
rx3,pcna,0.020955965,0.020955965,3.676806893817285e-13,12.434529178712001,TDR126,0,neural,filtered
pnx,hmgb3a,0.020950787,0.020950787,1.657158915151188e-09,8.780635842417137,TDR126,0,neural,filtered
sox3,syncrip,0.02094355,0.02094355,1.7323399807081222e-09,8.761366871408839,TDR126,0,neural,filtered
foxp1b,snd1,0.020940475,0.020940475,2.4886322760677822e-14,13.604039270636418,TDR126,0,neural,filtered
lhx5,msx1b,-0.020939594,0.020939594,5.885745490373345e-10,9.230198521461045,TDR126,0,neural,filtered
dlx3b,rpl9,0.020931808,0.020931808,2.9171390506710023e-12,11.535042868958547,TDR126,0,neural,filtered
rx3,ptmab,0.020919073,0.020919073,1.4303188772512545e-13,12.844567129533345,TDR126,0,neural,filtered
sox19a,abcf1,0.020918755,0.020918755,6.559928103503788e-12,11.18310092044487,TDR126,0,neural,filtered
barhl2,eef2b,0.020907408,0.020907408,1.4757063222286644e-10,9.831000062110354,TDR126,0,neural,filtered
rx3,u2af2b,0.020902984,0.020902984,7.229807589490867e-11,10.140873260649359,TDR126,0,neural,filtered
sox1b,zbtb16a,0.020900127,0.020900127,2.0632515861500807e-09,8.685447812349254,TDR126,0,neural,filtered
nkx2.7,rpl32,0.020887204,0.020887204,4.1305933882812433e-13,12.383987554458681,TDR126,0,neural,filtered
dlx3b,ncl,0.020886863,0.020886863,3.836311619612147e-11,10.416086122778404,TDR126,0,neural,filtered
vox,cbx3a,0.020880265,0.020880265,2.1879964982958524e-09,8.659953377389797,TDR126,0,neural,filtered
lef1,ephb4b,0.020867985,0.020867985,1.0577914247429305e-08,7.9755999580221975,TDR126,0,neural,filtered
foxi3a,eef1g,0.020859368,0.020859368,4.6566434024817684e-11,10.33192701829747,TDR126,0,neural,filtered
hey1,cirbpa,0.020850345,0.020850345,8.196724166347223e-10,9.086359679412455,TDR126,0,neural,filtered
tbx16,dld,0.020848691,0.020848691,8.860336420652614e-10,9.052549787948251,TDR126,0,neural,filtered
vox,msna,0.020844335,0.020844335,1.9101082369736508e-13,12.718942022601203,TDR126,0,neural,filtered
etv5a,prickle1b,0.02083865,0.02083865,6.458247186497895e-09,8.189885336575347,TDR126,0,neural,filtered
barhl2,rpl35,0.020832572,0.020832572,2.1058710638414867e-08,7.6765682228829,TDR126,0,neural,filtered
her6,eef1a1l1,0.020816876,0.020816876,9.052922290230603e-12,11.043211207572606,TDR126,0,neural,filtered
xbp1,rps18,0.020816512,0.020816512,2.0689706061887603e-12,11.684245679300773,TDR126,0,neural,filtered
irx3a,rps13,0.020812117,0.020812117,3.8633697149765695e-10,9.413033728953003,TDR126,0,neural,filtered
foxc1a,rps19,0.020810852,0.020810852,9.054195809929984e-08,7.043150117500084,TDR126,0,neural,filtered
lhx5,cnbpb,0.02080179,0.02080179,1.2590365952945634e-12,11.89996164645805,TDR126,0,neural,filtered
tead1b,snrpg,-0.020793464,0.020793464,7.676420810325274e-12,11.114841225886423,TDR126,0,neural,filtered
foxc1a,rpl32,0.020780534,0.020780534,2.180997508213812e-10,9.661344830601772,TDR126,0,neural,filtered
barhl2,rpl13,0.020779029,0.020779029,6.769031224994996e-15,14.169473482532709,TDR126,0,neural,filtered
myf5,tenm4,0.020761041,0.020761041,2.0944547956477013e-08,7.67892900852435,TDR126,0,neural,filtered
her6,cfl1,0.020756414,0.020756414,1.73242111021326e-08,7.761346532865728,TDR126,0,neural,filtered
sox5,itga5,0.020755328,0.020755328,2.5668992134641287e-11,10.59059118309937,TDR126,0,neural,filtered
raraa,arid3c,0.020754894,0.020754894,4.062032461462507e-11,10.39125661028185,TDR126,0,neural,filtered
msx2b,rps5,0.020727972,0.020727972,1.914417372224182e-07,6.717963373406911,TDR126,0,neural,filtered
hey1,rps4x,0.02072362,0.02072362,5.73361193829846e-13,12.2415717042669,TDR126,0,neural,filtered
hoxd9a,eef1a1l1,0.020721253,0.020721253,5.708544181763361e-13,12.24347463333735,TDR126,0,neural,filtered
sp8a,hnrnpaba,0.02071874,0.02071874,4.2564465615783453e-10,9.37095281467554,TDR126,0,neural,filtered
egr2a,krt18a.1,0.020717273,0.020717273,7.773558939367038e-07,6.109380104254421,TDR126,0,neural,filtered
foxc1a,rpl24,0.020695815,0.020695815,2.6043116126862463e-09,8.58430705252573,TDR126,0,neural,filtered
tfap2a,dlx3b,0.020693397,0.020693397,2.342556373516935e-12,11.630309949036667,TDR126,0,neural,filtered
klf2a,eif4a1a,0.020692507,0.020692507,1.4990286727147167e-13,12.824190060091887,TDR126,0,neural,filtered
rx3,rps10,0.020683069,0.020683069,2.077922429276717e-14,13.682370669081962,TDR126,0,neural,filtered
rx3,rps18,0.020679321,0.020679321,3.7270749471596085e-11,10.428631873999423,TDR126,0,neural,filtered
eve1,rsl1d1,0.02066831,0.02066831,1.3528784675863874e-10,9.86874121539591,TDR126,0,neural,filtered
dlx3b,rack1,0.020666374,0.020666374,3.065617799573203e-16,15.513481990995997,TDR126,0,neural,filtered
nkx1.2la,hspb1,0.020664154,0.020664154,9.213030871278986e-11,10.035597473588853,TDR126,0,neural,filtered
ctcf,rpl34,0.020652806,0.020652806,2.4336419130082896e-12,11.613743323659472,TDR126,0,neural,filtered
rx3,apoc1,0.02064845,0.02064845,3.0599360845313214e-09,8.514287644899223,TDR126,0,neural,filtered
msx1b,cyp26c1,0.020646576,0.020646576,1.1884871905083746e-09,8.925005494727984,TDR126,0,neural,filtered
cdx4,rpl24,0.02064554,0.02064554,1.8173139063328365e-14,13.740570050119873,TDR126,0,neural,filtered
nr2f5,fgfr2,0.020590149,0.020590149,7.870686944921023e-13,12.103987361240813,TDR126,0,neural,filtered
ved,marcksl1b,0.02058132,0.02058132,7.494676736219605e-12,11.125247094597382,TDR126,0,neural,filtered
hey1,tuba8l4,0.02057607,0.02057607,4.447671944718843e-14,13.351867253317309,TDR126,0,neural,filtered
sox32,anp32b,0.02057414,0.02057414,2.4314233360411953e-09,8.614139419395892,TDR126,0,neural,filtered
xbp1,hmgb2a,0.020570537,0.020570537,6.516925232668777e-14,13.185957261546314,TDR126,0,neural,filtered
six3b,hmgb3a,0.02056546,0.02056546,3.268904750947937e-13,12.485597733668751,TDR126,0,neural,filtered
irx1b,anp32b,0.020549662,0.020549662,8.531422683311114e-10,9.068978540697449,TDR126,0,neural,filtered
ctcf,hmgn7,0.020547897,0.020547897,2.1672150838806584e-13,12.664097985262016,TDR126,0,neural,filtered
irx1b,u2af2b,0.0205476,0.0205476,1.3738444073364938e-13,12.862062449853966,TDR126,0,neural,filtered
rx3,rpl18a,0.02054622,0.02054622,5.77098969978492e-12,11.238749700830926,TDR126,0,neural,filtered
nkx2.7,tubb4b,0.020535223,0.020535223,4.191405293460942e-10,9.377640342458143,TDR126,0,neural,filtered
dlx3b,pabpc1a,0.02053442,0.02053442,7.366342387067569e-12,11.132748099035497,TDR126,0,neural,filtered
her9,foxd3,0.020533925,0.020533925,7.571625985517822e-13,12.12081084695831,TDR126,0,neural,filtered
dlx3b,rpl18,0.020525733,0.020525733,6.56016332593898e-11,10.183085348022043,TDR126,0,neural,filtered
pbx1a,pax3a,0.02052517,0.02052517,9.336267632836948e-11,10.02982670732705,TDR126,0,neural,filtered
irx3a,rps9,0.020522155,0.020522155,8.772480793718983e-12,11.056877573946526,TDR126,0,neural,filtered
rx3,hmgb3a,0.020521346,0.020521346,3.0174625344914575e-12,11.520358113497268,TDR126,0,neural,filtered
emx3,top1l,0.020511538,0.020511538,1.2670807233650955e-06,5.897195716138447,TDR126,0,neural,filtered
gbx2,abcf1,0.020507023,0.020507023,5.199280168171391e-11,10.284056779563443,TDR126,0,neural,filtered
olig2,marcksb,0.020506952,0.020506952,5.024402567745002e-10,9.298915571112813,TDR126,0,neural,filtered
pnx,col18a1a,0.020505965,0.020505965,8.103258296127842e-10,9.09134031748001,TDR126,0,neural,filtered
vox,eef2b,0.020498468,0.020498468,3.233888025548517e-11,10.490275021760569,TDR126,0,neural,filtered
meis2a,chsy1,0.02049793,0.02049793,7.814652796244795e-10,9.10709031284949,TDR126,0,neural,filtered
ctcf,calm3a,0.020497805,0.020497805,7.941394436480905e-10,9.100103232724374,TDR126,0,neural,filtered
etv2,rps9,0.020496761,0.020496761,1.5694149833849857e-10,9.80426220544773,TDR126,0,neural,filtered
nkx2.7,h3f3b.1,0.020495428,0.020495428,5.391295445124027e-12,11.268306868009747,TDR126,0,neural,filtered
sox19a,rpl10a,0.020494625,0.020494625,1.5190506804779307e-14,13.818427736417178,TDR126,0,neural,filtered
rx3,ddx39aa,0.02049203,0.02049203,1.4578627681759813e-13,12.836283355187398,TDR126,0,neural,filtered
meox1,rpl13a,0.020486977,0.020486977,1.769042066734485e-09,8.752261839711283,TDR126,0,neural,filtered
meis2a,tenm4,-0.020477064,0.020477064,2.490755733362677e-07,6.603668861325118,TDR126,0,neural,filtered
sox32,krt18a.1,0.020475514,0.020475514,7.082962530975198e-09,8.149785055622726,TDR126,0,neural,filtered
dlx3b,rpl7,0.020471666,0.020471666,1.458549300164247e-12,11.83607888678398,TDR126,0,neural,filtered
sox5,arid3c,0.02047116,0.02047116,3.6529778137034913e-07,6.437352965459971,TDR126,0,neural,filtered
phox2a,rps13,0.020468347,0.020468347,7.956833528723256e-09,8.099259728066,TDR126,0,neural,filtered
irx7,rpl5b,0.020466732,0.020466732,6.181713179848905e-08,7.208891149272496,TDR126,0,neural,filtered
rarab,mllt3,0.020455241,0.020455241,2.218031546893163e-13,12.654032281205708,TDR126,0,neural,filtered
foxd3,prmt1,0.020448677,0.020448677,2.729244505898004e-09,8.56395755527711,TDR126,0,neural,filtered
FQ377628.1,cfl1,0.02043283,0.02043283,2.3522814353812545e-09,8.628510718938998,TDR126,0,neural,filtered
hoxd11a,cbx3a,0.020431131,0.020431131,5.2500386736006694e-11,10.2798374974189,TDR126,0,neural,filtered
irx1b,rps4x,0.020427944,0.020427944,6.357767140941462e-15,14.19669538256408,TDR126,0,neural,filtered
klf2a,mdkb,-0.020423315,0.020423315,6.710207286287185e-12,11.173264063750498,TDR126,0,neural,filtered
foxb1a,srrm2,0.02042165,0.02042165,3.5744852833764155e-12,11.446786486641386,TDR126,0,neural,filtered
sox32,rps2,0.020415224,0.020415224,6.316295338296519e-13,12.199537571381644,TDR126,0,neural,filtered
foxc1a,szl,0.020414103,0.020414103,1.9892955528708415e-06,5.701300688245428,TDR126,0,neural,filtered
noto,cfl1,0.020412087,0.020412087,4.950624118525011e-07,6.305340046693661,TDR126,0,neural,filtered
barhl2,rps4x,0.02041173,0.02041173,4.802419148207666e-12,11.318539938029588,TDR126,0,neural,filtered
sox5,syncrip,0.0204097,0.0204097,4.035000645304167e-09,8.394156391486641,TDR126,0,neural,filtered
sox19a,hnrnpa1b,0.020409081,0.020409081,2.0775789663473136e-11,10.682442460204676,TDR126,0,neural,filtered
ctcf,hnrnpaba,0.02040742,0.02040742,1.3267933998269464e-12,11.877196697557942,TDR126,0,neural,filtered
rx3,rpl24,0.020405455,0.020405455,2.2449011659680397e-15,14.648802774491196,TDR126,0,neural,filtered
irx3a,rps3a,0.020403188,0.020403188,2.9006281183210757e-14,13.537507947348239,TDR126,0,neural,filtered
dlx3b,abcf1,0.020393906,0.020393906,2.0982396061910464e-11,10.678144919524307,TDR126,0,neural,filtered
foxi3a,marcksl1b,0.020387717,0.020387717,2.5443790948404853e-09,8.59441818133663,TDR126,0,neural,filtered
sox9a,eya1,0.020387102,0.020387102,6.012438520216612e-11,10.220949351444254,TDR126,0,neural,filtered
meox1,rpl21,0.020379126,0.020379126,7.199264978748145e-08,7.142711841342154,TDR126,0,neural,filtered
foxb1b,rps19,0.020346107,0.020346107,2.0448384484515235e-10,9.689340997542942,TDR126,0,neural,filtered
vox,si:ch73-281n10.2,0.020341255,0.020341255,2.423118450775699e-10,9.615625355461795,TDR126,0,neural,filtered
dlx4b,u2af2b,0.020336183,0.020336183,5.65877804256534e-09,8.24727734030739,TDR126,0,neural,filtered
irx1b,metap2b,0.020334173,0.020334173,1.556741812208067e-13,12.807783409802616,TDR126,0,neural,filtered
foxi1,syncrip,0.02032782,0.02032782,5.322139839627876e-07,6.273913718514268,TDR126,0,neural,filtered
etv2,nop56,0.020321744,0.020321744,7.869411021941729e-11,10.104057770753082,TDR126,0,neural,filtered
gata5,actb2,0.020306455,0.020306455,5.0313653445242586e-08,7.298314145932041,TDR126,0,neural,filtered
rarga,actb2,-0.02029947,0.02029947,4.898971802819992e-09,8.30989506022012,TDR126,0,neural,filtered
drgx,nucks1a,0.020291775,0.020291775,5.814366362629014e-10,9.2354976068526,TDR126,0,neural,filtered
hmga1a,ube2v2,0.020281516,0.020281516,4.0733670077671534e-16,15.390046458495531,TDR126,0,neural,filtered
etv2,krt18a.1,0.020278078,0.020278078,1.6396619517450835e-08,7.785245680991824,TDR126,0,neural,filtered
otpa,anp32b,-0.02027416,0.02027416,3.5481503017138253e-10,9.449997991483388,TDR126,0,neural,filtered
vox,tubb2b,0.020268925,0.020268925,3.1556554478910207e-12,11.500910421574298,TDR126,0,neural,filtered
nr2f1a,apoc1,-0.020263437,0.020263437,2.1833820639982598e-07,6.660870261648779,TDR126,0,neural,filtered
foxc1a,cirbpb,0.0202554,0.0202554,1.5835758994317357e-10,9.800361116431992,TDR126,0,neural,filtered
dlx3b,hmga1a,0.020251706,0.020251706,9.142141383284769e-16,15.038952066627347,TDR126,0,neural,filtered
sox32,ran,0.020245586,0.020245586,1.1656381056935468e-08,7.933436263552813,TDR126,0,neural,filtered
noto,cyp26c1,-0.020231953,0.020231953,7.354406619953842e-10,9.133452361967802,TDR126,0,neural,filtered
foxb1b,anp32b,0.020229915,0.020229915,5.598610046348793e-10,9.25191978087378,TDR126,0,neural,filtered
xbp1,hmgn2,0.020225145,0.020225145,6.609829879207822e-15,14.179809718044174,TDR126,0,neural,filtered
noto,eef2b,0.02022251,0.02022251,9.421225748985108e-16,15.02589258962866,TDR126,0,neural,filtered
rx3,hmgn2,0.020219916,0.020219916,8.502107978276715e-16,15.070473383717054,TDR126,0,neural,filtered
hoxa4a,rps13,-0.020218994,0.020218994,7.278989679070883e-10,9.137928896408678,TDR126,0,neural,filtered
hoxd9a,rps4x,0.020218875,0.020218875,8.820120382260226e-15,14.054525487317777,TDR126,0,neural,filtered
hoxa9a,meis3,-0.020214716,0.020214716,1.5712002818360715e-10,9.803768451654987,TDR126,0,neural,filtered
eve1,cirbpb,0.020206839,0.020206839,2.7324977540600462e-12,11.56344018634065,TDR126,0,neural,filtered
dlx3b,rpl18a,0.020195033,0.020195033,1.1931086060188155e-14,13.923320021670937,TDR126,0,neural,filtered
rx3,rpl9,0.020187732,0.020187732,2.1148594749874267e-13,12.674718484679046,TDR126,0,neural,filtered
foxg1a,seta,0.020182893,0.020182893,8.631960319756934e-14,13.06389056472809,TDR126,0,neural,filtered
rx3,hmgb2a,0.020165665,0.020165665,3.7545123786790306e-13,12.425446459458845,TDR126,0,neural,filtered
nr1i2,col18a1a,0.020165432,0.020165432,3.274457192889583e-07,6.484860682747276,TDR126,0,neural,filtered
sox32,chrd,-0.020162411,0.020162411,9.84459847607815e-08,7.006801992393279,TDR126,0,neural,filtered
cdx4,khdrbs1a,0.020155681,0.020155681,1.807297116031402e-14,13.742970444425387,TDR126,0,neural,filtered
sox11a,chsy1,-0.020153778,0.020153778,5.786680988590741e-10,9.237570459007376,TDR126,0,neural,filtered
msx2b,nucks1a,0.020148326,0.020148326,3.091323856827174e-09,8.509855494495,TDR126,0,neural,filtered
rx3,rpl7,0.020142343,0.020142343,1.4998793679801427e-14,13.823943668895858,TDR126,0,neural,filtered
sp5l,ncl,0.020139739,0.020139739,1.0334831019530169e-10,9.985696619944827,TDR126,0,neural,filtered
irx7,rpl11,0.020136977,0.020136977,5.6297064482912204e-11,10.249514250123973,TDR126,0,neural,filtered
rx3,rps4x,0.020135554,0.020135554,1.374146488112091e-15,14.861966967722147,TDR126,0,neural,filtered
klf7a,pcdh19,0.020134352,0.020134352,2.6310057625344664e-11,10.579878200704043,TDR126,0,neural,filtered
foxa1,bzw1a,0.020134259,0.020134259,7.586434075113938e-11,10.119962311773827,TDR126,0,neural,filtered
pnx,rps19,0.020127475,0.020127475,4.219597275542001e-11,10.374728996753012,TDR126,0,neural,filtered
lhx1a,pcdh19,-0.020127336,0.020127336,1.2285718531166366e-07,6.910599438695891,TDR126,0,neural,filtered
hoxd11a,tmsb4x,0.020124434,0.020124434,9.276131256409159e-07,6.032633114763361,TDR126,0,neural,filtered
six3b,eef2b,0.020118639,0.020118639,3.823636117671273e-14,13.417523444745015,TDR126,0,neural,filtered
gbx2,rpl18a,0.020116765,0.020116765,1.1226857731919737e-11,10.94974178075081,TDR126,0,neural,filtered
noto,ncl,0.020111812,0.020111812,7.115980588222813e-10,9.147765245304136,TDR126,0,neural,filtered
hoxd9a,rpl18a,0.020108882,0.020108882,4.541876245875452e-15,14.342764703331962,TDR126,0,neural,filtered
alx4a,ran,-0.020107353,0.020107353,9.291728947784975e-10,9.031903467640447,TDR126,0,neural,filtered
lhx5,hmgb3a,0.020104518,0.020104518,2.482599502389764e-13,12.6050933359956,TDR126,0,neural,filtered
cdx4,si:ch73-281n10.2,0.02010377,0.02010377,4.087631297746691e-13,12.388528284246991,TDR126,0,neural,filtered
her6,tuba8l4,0.02007413,0.02007413,4.797382107264178e-12,11.318995688983053,TDR126,0,neural,filtered
foxb1b,apoeb,-0.020073744,0.020073744,4.402801334662507e-05,4.3562709105446435,TDR126,0,neural,filtered
sox1b,rack1,0.020068558,0.020068558,1.4366472810868219e-12,11.842649844726326,TDR126,0,neural,filtered
six3b,rpl35,0.020067828,0.020067828,1.11212428324113e-11,10.95384667632434,TDR126,0,neural,filtered
sox19a,khdrbs1a,0.020065255,0.020065255,6.162816138663609e-14,13.21022078880915,TDR126,0,neural,filtered
pax2a,cxcl12a,0.02004067,0.02004067,1.9592665741642022e-07,6.707906470686053,TDR126,0,neural,filtered
zic2b,hmgb2a,0.02003416,0.02003416,7.005383215456925e-15,14.154568102518652,TDR126,0,neural,filtered
six3b,rpl5b,0.020031266,0.020031266,1.0202309772922434e-10,9.991301494113161,TDR126,0,neural,filtered
dlx3b,rps2,0.020022571,0.020022571,8.166172050474837e-14,13.087981474304684,TDR126,0,neural,filtered
foxb1b,snrpg,0.020006366,0.020006366,6.922318664214716e-08,7.1597484121316715,TDR126,0,neural,filtered
irx3a,pkdcca,0.019999303,0.019999303,7.488879658795121e-10,9.1255831481745,TDR126,0,neural,filtered
gbx2,rpl21,0.019994812,0.019994812,1.4955800937037855e-08,7.82519032397525,TDR126,0,neural,filtered
nr1i2,pax3a,0.019986607,0.019986607,9.316337328234862e-11,10.030754794811175,TDR126,0,neural,filtered
tlx2,anp32b,0.0199734,0.0199734,1.8613687011074254e-07,6.730167593018313,TDR126,0,neural,filtered
cebpa,nucks1a,0.019965373,0.019965373,1.2608338216840514e-09,8.899342149811895,TDR126,0,neural,filtered
sp5l,rps13,0.01996345,0.01996345,3.589724906798006e-11,10.444938831654905,TDR126,0,neural,filtered
meis1a,efemp2b,0.019949088,0.019949088,1.3772286045128181e-05,4.860993965742948,TDR126,0,neural,filtered
hmga1a,qkia,0.019947655,0.019947655,9.033966668741492e-13,12.044121516122239,TDR126,0,neural,filtered
rx3,tubb2b,0.019933062,0.019933062,6.494835633467616e-11,10.187431835257817,TDR126,0,neural,filtered
nkx6.1,hspb1,0.019930566,0.019930566,1.3044727829321845e-11,10.884564977771637,TDR126,0,neural,filtered
rarga,wnt5b,0.019920232,0.019920232,1.993814596263569e-09,8.700315228954798,TDR126,0,neural,filtered
