source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hnf4g,hmga1a,-0.018357616,0.018357616,1.884823517491545e-09,8.724729308040548,TDR126,0,somites,filtered
myf5,hes6,0.018352034,0.018352034,9.141428275223338e-14,13.038985943917398,TDR126,0,somites,filtered
irx7,rps6,0.018350558,0.018350558,4.219418375079523e-15,14.374747410152606,TDR126,0,somites,filtered
pnx,cirbpb,0.018345544,0.018345544,2.1775050828449927e-10,9.662040822566473,TDR126,0,somites,filtered
nfatc3a,akap12b,0.018331654,0.018331654,5.467925473869181e-11,10.262177413363165,TDR126,0,somites,filtered
nkx2.1,rpl13a,0.018319463,0.018319463,5.096649167257849e-07,6.292715260460331,TDR126,0,somites,filtered
sp7,cfl1,0.018303938,0.018303938,4.0841980622174384e-09,8.388893205066426,TDR126,0,somites,filtered
sox7,apoc1,0.018302593,0.018302593,5.308220788146986e-07,6.275051021549928,TDR126,0,somites,filtered
hnf4g,rpl4,-0.018302437,0.018302437,2.2794673882708203e-12,11.642166616752364,TDR126,0,somites,filtered
foxd2,qkia,0.018300703,0.018300703,5.338126149690764e-10,9.272611167253787,TDR126,0,somites,filtered
myf5,rps4x,0.018300107,0.018300107,8.742202828915909e-13,12.058379121610141,TDR126,0,somites,filtered
gsx2,slbp,0.018296111,0.018296111,1.4636203169746104e-07,6.834571570565096,TDR126,0,somites,filtered
lbx2,pnrc2,0.018289838,0.018289838,1.5666136240522344e-12,11.8050381009359,TDR126,0,somites,filtered
gata5,cxcl12b,0.018280786,0.018280786,1.3057766672564158e-08,7.884131096010558,TDR126,0,somites,filtered
foxc1a,rpl32,0.01828061,0.01828061,1.1220100118371039e-10,9.950003267798031,TDR126,0,somites,filtered
gsc,rpl35,0.018276842,0.018276842,7.606685199101499e-12,11.118804556549248,TDR126,0,somites,filtered
gsx2,chaf1a,0.01826785,0.01826785,1.2563818569665996e-10,9.900878343744548,TDR126,0,somites,filtered
foxp1b,rpl18a,-0.018264882,0.018264882,1.28446340239832e-11,10.89127826536641,TDR126,0,somites,filtered
barhl2,ncl,0.018262193,0.018262193,1.7901702892847707e-11,10.747105654953577,TDR126,0,somites,filtered
alx4a,pabpn1,-0.018253047,0.018253047,2.5066344313701254e-10,9.600908999115292,TDR126,0,somites,filtered
foxc1a,pabpn1,0.01825072,0.01825072,4.8424962682150155e-08,7.3149307052901635,TDR126,0,somites,filtered
nkx2.7,rpl28,0.01824584,0.01824584,2.074204836869403e-12,11.683148357334945,TDR126,0,somites,filtered
foxc1a,rps4x,0.018236227,0.018236227,1.3569954435141254e-10,9.867421610601129,TDR126,0,somites,filtered
barhl2,nop56,0.018228192,0.018228192,1.0036982448400474e-10,9.998396835297196,TDR126,0,somites,filtered
hoxa9b,msgn1,0.018227028,0.018227028,1.3308172491961638e-09,8.875881578721337,TDR126,0,somites,filtered
alx1,apoc1,0.01821305,0.01821305,4.0850061527503874e-07,6.388807285005854,TDR126,0,somites,filtered
en2a,pa2g4a,0.018212967,0.018212967,3.5795041180998505e-13,12.446177133604573,TDR126,0,somites,filtered
sp5l,sall4,0.018209334,0.018209334,7.58010733028165e-15,14.120324644945908,TDR126,0,somites,filtered
mafba,pcdh19,0.018201185,0.018201185,7.996235987328021e-10,9.097114397335059,TDR126,0,somites,filtered
gbx2,hnrnpa1b,0.018199591,0.018199591,5.674287314400494e-13,12.246088677722472,TDR126,0,somites,filtered
six3b,rack1,0.018197622,0.018197622,3.312192665596528e-12,11.479884408852197,TDR126,0,somites,filtered
eve1,setb,0.018197121,0.018197121,3.98306668375105e-10,9.399782422653518,TDR126,0,somites,filtered
gbx1,actb1,0.018194238,0.018194238,2.7494535233405325e-11,10.560753617217724,TDR126,0,somites,filtered
fli1a,chsy1,0.018188355,0.018188355,2.5427665876719642e-08,7.594693503897641,TDR126,0,somites,filtered
xbp1,rps16,0.018184757,0.018184757,1.1856136490245966e-13,12.92605680964988,TDR126,0,somites,filtered
gbx2,nop58,0.018184694,0.018184694,6.579881011569755e-10,9.181781959955332,TDR126,0,somites,filtered
hnf4g,khdrbs1a,-0.018184222,0.018184222,5.031611575658192e-12,11.29829289241559,TDR126,0,somites,filtered
meox1,dkc1,0.018183552,0.018183552,6.812632397138173e-10,9.166685044526266,TDR126,0,somites,filtered
her9,setb,0.018183382,0.018183382,1.4732212750635914e-11,10.83173201804411,TDR126,0,somites,filtered
hoxb9a,lhfpl6,-0.01818288,0.01818288,6.368911920698994e-09,8.195934757177913,TDR126,0,somites,filtered
sp5l,hmgb2a,0.018179527,0.018179527,1.2687989599030917e-12,11.896607186038871,TDR126,0,somites,filtered
gbx2,ddx39aa,0.01817848,0.01817848,2.864693878030083e-12,11.542921780044043,TDR126,0,somites,filtered
sox19a,h3f3d,0.018172259,0.018172259,2.9379628523720972e-15,14.53195369973426,TDR126,0,somites,filtered
pax3b,rfx4,0.018171709,0.018171709,1.011849643568404e-12,11.994884016962516,TDR126,0,somites,filtered
sox19a,si:ch73-281n10.2,0.01817054,0.01817054,7.878024770746194e-16,15.103582657979597,TDR126,0,somites,filtered
pax6b,pcdh19,0.018165516,0.018165516,1.2562275957695053e-11,10.90093167060494,TDR126,0,somites,filtered
gbx2,abcf1,0.01816433,0.01816433,2.8265780076064305e-14,13.548739024424442,TDR126,0,somites,filtered
lbx2,aldh1a2,0.018161848,0.018161848,7.024072719211058e-13,12.153411000890591,TDR126,0,somites,filtered
lbx2,metap2b,0.018160647,0.018160647,1.014133090159587e-08,7.993905046453359,TDR126,0,somites,filtered
irx1b,u2af2b,0.018160567,0.018160567,7.482324357062934e-11,10.125963469162501,TDR126,0,somites,filtered
hoxd11a,tubb2b,0.018156392,0.018156392,8.415359071788935e-12,11.074927348545014,TDR126,0,somites,filtered
mnx2b,cbx3a,-0.018147102,0.018147102,8.929305704789904e-11,10.049182308222415,TDR126,0,somites,filtered
six3b,hmgn2,0.01813937,0.01813937,1.0286414001495616e-15,14.987736000436202,TDR126,0,somites,filtered
tbx16,sulf1,0.018137824,0.018137824,1.2428326556207366e-11,10.905587344112293,TDR126,0,somites,filtered
nkx2.7,seta,0.018129958,0.018129958,6.633085372321061e-13,12.178284413000231,TDR126,0,somites,filtered
zic3,actb2,0.01812949,0.01812949,1.418622767102536e-10,9.848133074553992,TDR126,0,somites,filtered
cdx4,tubb4b,0.018128185,0.018128185,1.993557760148422e-12,11.700371176831117,TDR126,0,somites,filtered
pnx,top1l,0.018127419,0.018127419,4.1258465757220744e-08,7.384486925794801,TDR126,0,somites,filtered
etv5a,snrpg,0.01812698,0.01812698,2.4693124866123783e-09,8.607423947482378,TDR126,0,somites,filtered
foxc1b,rps10,0.018126735,0.018126735,9.42820755972507e-13,12.025570865153757,TDR126,0,somites,filtered
mef2aa,pax3a,0.018125381,0.018125381,3.7619469586057476e-11,10.424587332057099,TDR126,0,somites,filtered
dlx3b,hmgn2,0.018123033,0.018123033,8.758346308881326e-11,10.057577886608758,TDR126,0,somites,filtered
foxe3,rps5,-0.01812169,0.01812169,1.2725136680186553e-07,6.895337544226408,TDR126,0,somites,filtered
foxc1a,rpl18,0.018115183,0.018115183,3.273663574878428e-11,10.484965953843181,TDR126,0,somites,filtered
nkx2.7,actb1,0.018107027,0.018107027,2.7181173450405868e-12,11.565731798080519,TDR126,0,somites,filtered
en2a,u2af2b,0.018106565,0.018106565,2.2179157897911103e-08,7.654054947241556,TDR126,0,somites,filtered
foxb1a,rps4x,0.018103324,0.018103324,5.25889499984222e-12,11.279105500311159,TDR126,0,somites,filtered
meox1,tuba8l4,0.018093375,0.018093375,5.674823419715019e-14,13.246047647621447,TDR126,0,somites,filtered
en2a,hspe1,0.018089993,0.018089993,1.189656072481474e-10,9.924578574247882,TDR126,0,somites,filtered
arid3c,nop58,-0.018087475,0.018087475,4.791329022786648e-12,11.319544004914285,TDR126,0,somites,filtered
irx3a,col2a1a,0.018087003,0.018087003,0.00010687531464838297,3.9711225936686336,TDR126,0,somites,filtered
sox19a,fbl,0.018084342,0.018084342,1.1547789182121023e-16,15.937501153253152,TDR126,0,somites,filtered
hoxb1b,rpl28,0.018083647,0.018083647,1.6467773783372197e-08,7.783365107505737,TDR126,0,somites,filtered
pnx,abcf1,0.018077904,0.018077904,3.623884498565351e-11,10.440825652726764,TDR126,0,somites,filtered
rx3,cbx3a,0.018073225,0.018073225,6.507995273299593e-10,9.186552771159372,TDR126,0,somites,filtered
eve1,cnbpb,0.01807237,0.01807237,9.755738671972681e-10,9.01073984169577,TDR126,0,somites,filtered
foxc1a,eif4a1a,0.018068612,0.018068612,1.6865840504206967e-10,9.772992010997552,TDR126,0,somites,filtered
gsc,rps7,0.018065266,0.018065266,4.758550436492009e-12,11.3225253231847,TDR126,0,somites,filtered
vox,npm1a,0.018063512,0.018063512,1.6202043156145618e-10,9.790430215365458,TDR126,0,somites,filtered
six1b,actb2,0.01806081,0.01806081,8.363957919798262e-11,10.077588160843053,TDR126,0,somites,filtered
prrx1a,eef1g,0.018058289,0.018058289,3.2597214736524986e-10,9.48681950656502,TDR126,0,somites,filtered
dlx4b,rpl21,0.018057728,0.018057728,7.274347193235392e-08,7.1382059745889945,TDR126,0,somites,filtered
arid5b,marcksb,-0.018057084,0.018057084,1.6512509716548905e-13,12.782186913822999,TDR126,0,somites,filtered
hoxb9a,eif5a2,0.018046938,0.018046938,9.435890542536364e-13,12.025217105625376,TDR126,0,somites,filtered
foxc1b,hmgn7,0.018046582,0.018046582,1.2476729627453604e-09,8.903899236038047,TDR126,0,somites,filtered
rxraa,hoxc3a,-0.018041216,0.018041216,1.180077440877713e-09,8.928089491810562,TDR126,0,somites,filtered
eve1,rpl6,0.018040327,0.018040327,4.292796145439822e-11,10.367259734630897,TDR126,0,somites,filtered
irx4b,rps5,0.018035004,0.018035004,2.5017388438940493e-06,5.601758028205909,TDR126,0,somites,filtered
myf5,rpl8,0.018023195,0.018023195,1.5342731529331042e-12,11.814097314278206,TDR126,0,somites,filtered
hoxc6b,hivep2a,0.018017776,0.018017776,1.5060485849277762e-15,14.822161017626893,TDR126,0,somites,filtered
hoxb9a,eif4a1a,0.018014107,0.018014107,1.0146413260252708e-13,12.99368745297936,TDR126,0,somites,filtered
xbp1,anp32e,0.018012935,0.018012935,1.0517245110467934e-15,14.978098004479367,TDR126,0,somites,filtered
klf17,h3f3b.1,0.018006977,0.018006977,8.391111767107544e-11,10.076180494197239,TDR126,0,somites,filtered
vox,hsp90ab1,0.018005934,0.018005934,1.0919096568802135e-11,10.961813293079544,TDR126,0,somites,filtered
irx7,anp32b,0.018005725,0.018005725,2.286859178249197e-10,9.640760577847246,TDR126,0,somites,filtered
rx3,greb1l,-0.017997503,0.017997503,5.193878805744962e-06,5.284508188439924,TDR126,0,somites,filtered
lef1,fn1a,0.017987812,0.017987812,1.689910677511551e-09,8.772136249995222,TDR126,0,somites,filtered
hoxd11a,cfl1,0.017984709,0.017984709,2.342565865719318e-09,8.630308189248595,TDR126,0,somites,filtered
foxc1a,rpl28,0.017984571,0.017984571,1.3689682166646267e-11,10.863606634764041,TDR126,0,somites,filtered
esrrd,metap2b,0.017976897,0.017976897,3.575511455048852e-12,11.446661826249446,TDR126,0,somites,filtered
foxi3b,pcdh19,0.017976794,0.017976794,1.931959903758988e-11,10.714001891252263,TDR126,0,somites,filtered
irx7,cfl1,0.017967666,0.017967666,1.0450304567449397e-07,6.980871052133297,TDR126,0,somites,filtered
rxrab,meis3,-0.017964272,0.017964272,6.524330080560296e-11,10.185464075139487,TDR126,0,somites,filtered
nkx2.7,rps2,0.017962245,0.017962245,8.880456212026127e-11,10.05156472281642,TDR126,0,somites,filtered
foxa2,rpl4,0.017960437,0.017960437,5.2059177613085005e-12,11.283502696789983,TDR126,0,somites,filtered
dlx4b,rpl34,0.017956471,0.017956471,4.058662613895128e-09,8.391617048957059,TDR126,0,somites,filtered
noto,hmgn2,0.01795443,0.01795443,3.509660780862885e-13,12.454734857357161,TDR126,0,somites,filtered
dlx3b,hmgn6,0.017953776,0.017953776,1.6971568925486488e-12,11.770278007759774,TDR126,0,somites,filtered
irx6a,serpinh1b,0.017953254,0.017953254,1.6998293001835112e-10,9.769594689039709,TDR126,0,somites,filtered
foxc1b,rpl35,0.017950475,0.017950475,2.1551283344343253e-11,10.666526863193658,TDR126,0,somites,filtered
pax2a,nucks1a,0.017943509,0.017943509,1.1999898364396978e-09,8.920822432283082,TDR126,0,somites,filtered
foxb1b,metap2b,0.017933866,0.017933866,6.39824647028999e-11,10.193939034238598,TDR126,0,somites,filtered
foxc1a,hnrnpa1b,0.01792752,0.01792752,3.355914324801491e-13,12.47418913507245,TDR126,0,somites,filtered
foxa2,tp63,0.017926537,0.017926537,5.419835172672283e-08,7.2660139209685095,TDR126,0,somites,filtered
meox1,pnrc2,0.0179265,0.0179265,3.2421379196841775e-16,15.489168514322868,TDR126,0,somites,filtered
tbx15,nucks1a,-0.017921695,0.017921695,4.2587297003568255e-10,9.370719923525392,TDR126,0,somites,filtered
foxc1a,aldoaa,0.017920796,0.017920796,3.244514606093735e-10,9.488850266402244,TDR126,0,somites,filtered
vox,hmgn7,0.01791868,0.01791868,9.044890868459711e-14,13.04359666877229,TDR126,0,somites,filtered
hmga1a,eif4g1a,0.017914906,0.017914906,1.258425207353482e-16,15.900172591000729,TDR126,0,somites,filtered
hoxd9a,rpl18,0.01791469,0.01791469,6.542471141459707e-11,10.184258184336908,TDR126,0,somites,filtered
lmx1ba,nucks1a,-0.017913625,0.017913625,6.460509969029685e-05,4.1897331990337054,TDR126,0,somites,filtered
smad9,nrp2b,0.017913383,0.017913383,1.9233122186911787e-10,9.715950209340141,TDR126,0,somites,filtered
lbx2,rpl8,0.017912861,0.017912861,5.972153202717743e-13,12.223869059915279,TDR126,0,somites,filtered
foxi3a,pabpc1a,0.01790848,0.01790848,2.0681278824679213e-11,10.684422610194632,TDR126,0,somites,filtered
foxb1a,rpl13,0.017908435,0.017908435,6.810121484775962e-15,14.166845140701422,TDR126,0,somites,filtered
lbx2,serbp1a,0.017906833,0.017906833,8.536876300177394e-10,9.068701011484452,TDR126,0,somites,filtered
six3a,nop58,0.017906124,0.017906124,2.1261768501732315e-05,4.672400614760962,TDR126,0,somites,filtered
foxp1b,rps19,-0.017905895,0.017905895,2.96361215221295e-11,10.528178633072983,TDR126,0,somites,filtered
dlx3b,rps16,0.01789993,0.01789993,1.573723937030708e-10,9.80307144932092,TDR126,0,somites,filtered
gbx1,rpl21,0.017889433,0.017889433,1.8337177344187274e-10,9.73666751480493,TDR126,0,somites,filtered
lbx2,srrm2,0.017886614,0.017886614,8.0013944291567e-14,13.096834320493585,TDR126,0,somites,filtered
meox1,mki67,0.017885463,0.017885463,2.877643120898058e-12,11.540963067326128,TDR126,0,somites,filtered
six3b,rpl8,0.017884763,0.017884763,1.527573667117746e-14,13.81599783676378,TDR126,0,somites,filtered
sox11a,chrd,0.017882526,0.017882526,6.425990078734062e-13,12.192059949303388,TDR126,0,somites,filtered
tfap2c,szl,0.017880064,0.017880064,4.34917916978825e-09,8.361592700670478,TDR126,0,somites,filtered
foxc1b,rps19,0.017863136,0.017863136,3.1106519615468934e-09,8.507148577652213,TDR126,0,somites,filtered
eve1,hmgn7,0.017857907,0.017857907,2.1327563079714068e-10,9.671058764873804,TDR126,0,somites,filtered
rxrgb,tmsb4x,0.01785155,0.01785155,1.1693625202595224e-10,9.932050830034672,TDR126,0,somites,filtered
nhlh2,crabp2b,0.017844997,0.017844997,4.920132373460342e-13,12.308023212620848,TDR126,0,somites,filtered
hoxd4a,chsy1,-0.017844751,0.017844751,2.856137847606601e-10,9.544220835757844,TDR126,0,somites,filtered
dmrt3a,top1l,0.017839782,0.017839782,1.6657545487295308e-07,6.7783889921162945,TDR126,0,somites,filtered
meis3,meis2a,0.017836813,0.017836813,5.467946716230317e-17,16.262175726174423,TDR126,0,somites,filtered
msx1b,ved,0.017833393,0.017833393,1.759227090574609e-12,11.754678095836628,TDR126,0,somites,filtered
eve1,hspe1,0.017832827,0.017832827,4.158285362491316e-08,7.3810857105065155,TDR126,0,somites,filtered
foxd3,rps7,0.017832689,0.017832689,5.626797183862942e-10,9.249738738572075,TDR126,0,somites,filtered
gfi1aa,etv2,0.017831663,0.017831663,4.948945677730945e-14,13.305487313210701,TDR126,0,somites,filtered
foxc1a,anp32b,0.017825862,0.017825862,9.062633095527979e-08,7.042745602243966,TDR126,0,somites,filtered
hoxd4a,nucks1a,0.017824888,0.017824888,4.675049586755314e-08,7.330213778344405,TDR126,0,somites,filtered
dlx3b,rps4x,0.017823806,0.017823806,3.4878674018353747e-12,11.457440033987702,TDR126,0,somites,filtered
foxp1b,rps6,-0.017816247,0.017816247,2.2631274749652734e-11,10.645290982892469,TDR126,0,somites,filtered
hoxb1b,rpl13,0.017814042,0.017814042,1.9677884568112718e-11,10.706021591360791,TDR126,0,somites,filtered
hey1,itga9,0.017812686,0.017812686,3.0730221806012532e-15,14.512434305061564,TDR126,0,somites,filtered
pnx,rrm2,0.017811332,0.017811332,0.0002110045558010855,3.6757081677453765,TDR126,0,somites,filtered
ved,npm1a,0.017811244,0.017811244,2.446717883151859e-10,9.611416103739247,TDR126,0,somites,filtered
raraa,fgfr3,0.017810421,0.017810421,1.9740129894427338e-11,10.704649993903088,TDR126,0,somites,filtered
etv2,itm2cb,0.01780921,0.01780921,1.9860726890584283e-07,6.702004860634561,TDR126,0,somites,filtered
hoxc3a,wnt5b,0.017804846,0.017804846,1.0826635205250216e-17,16.96550649617695,TDR126,0,somites,filtered
noto,rpl24,0.01780302,0.01780302,1.680403187238481e-11,10.774586503402332,TDR126,0,somites,filtered
hmga1a,thrap3b,0.017801033,0.017801033,5.84003791592468e-16,15.233584333260305,TDR126,0,somites,filtered
egr3,tbx16,0.017800855,0.017800855,4.896958953176513e-07,6.310073536268417,TDR126,0,somites,filtered
pnx,rpl17,0.017799446,0.017799446,6.838318620210825e-10,9.165050667830787,TDR126,0,somites,filtered
rxrgb,hmgb1b,0.017797789,0.017797789,9.390377603001158e-11,10.027316943665461,TDR126,0,somites,filtered
lbx2,fbl,0.017796984,0.017796984,4.826371931846574e-11,10.316379213358733,TDR126,0,somites,filtered
phox2a,abcf1,0.017795736,0.017795736,8.184678817825778e-12,11.086998358449083,TDR126,0,somites,filtered
meox1,tenm3,0.017787337,0.017787337,7.751076983972759e-10,9.110637949661381,TDR126,0,somites,filtered
foxg1a,snrpg,-0.017785132,0.017785132,3.2306277314255817e-07,6.490713083301527,TDR126,0,somites,filtered
foxc1a,hmgn7,0.017782772,0.017782772,1.6907976668745427e-09,8.771908360123957,TDR126,0,somites,filtered
cdx4,dkc1,0.017780859,0.017780859,6.004389425857381e-11,10.221531148537965,TDR126,0,somites,filtered
nr2f5,u2af2b,0.017769568,0.017769568,8.932089938485057e-13,12.049046912605624,TDR126,0,somites,filtered
rxrgb,actb2,0.017768754,0.017768754,2.136337741202403e-08,7.670330087062306,TDR126,0,somites,filtered
meis1a,bmpr1ba,0.01776747,0.01776747,5.869119189716454e-16,15.231427070770879,TDR126,0,somites,filtered
klf2a,crabp2b,0.017765006,0.017765006,8.359203440487543e-10,9.077835105082857,TDR126,0,somites,filtered
sox19a,hmgn2,0.01776034,0.01776034,4.5123597909230926e-15,14.345596279374249,TDR126,0,somites,filtered
six3b,marcksl1b,0.017752387,0.017752387,1.3303911093643173e-11,10.8760206660487,TDR126,0,somites,filtered
foxc1a,u2af2b,0.017749388,0.017749388,3.9380668161574123e-13,12.404716919573652,TDR126,0,somites,filtered
vax1,rpl13a,0.01774421,0.01774421,4.873589003061473e-09,8.312151098300369,TDR126,0,somites,filtered
alx4a,rps7,-0.017737813,0.017737813,4.572849753747803e-11,10.339813067630951,TDR126,0,somites,filtered
foxc1a,ppig,0.017731883,0.017731883,3.0914714598156656e-12,11.509834758513895,TDR126,0,somites,filtered
klf7a,hspb1,-0.01772993,0.01772993,1.0709401757670097e-07,6.970234788794602,TDR126,0,somites,filtered
gbx2,meis3,-0.01772483,0.01772483,4.027888630069974e-11,10.394922546066464,TDR126,0,somites,filtered
irx1a,mki67,0.017723914,0.017723914,5.364872474973916e-10,9.27044059691767,TDR126,0,somites,filtered
hoxb9a,pabpc1a,0.017723285,0.017723285,2.7589212648710466e-12,11.55926069340264,TDR126,0,somites,filtered
irx1b,aldoaa,0.017720472,0.017720472,6.812183319788857e-13,12.16671367343676,TDR126,0,somites,filtered
gsx2,pnrc2,0.017714718,0.017714718,1.700337399929668e-10,9.769464892510822,TDR126,0,somites,filtered
ved,zgc:174153,0.017714513,0.017714513,5.621016114716674e-13,12.250185169639904,TDR126,0,somites,filtered
foxb1a,rpl18a,0.01771097,0.01771097,3.4486280905591683e-14,13.462353638606483,TDR126,0,somites,filtered
nkx2.1,rpl11,0.017709505,0.017709505,1.2603374510090005e-10,9.899513158461941,TDR126,0,somites,filtered
gsx2,ube2d2,0.017707461,0.017707461,2.0653451567104214e-16,15.685007359441695,TDR126,0,somites,filtered
