source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
noto,rpl18,0.029529443,0.029529443,4.9666176932556115e-18,17.303939268653775,TDR126,0,neural_optic,filtered
dlx3b,faua,0.029527903,0.029527903,1.3194483887839704e-07,6.879607592866971,TDR126,0,neural_optic,filtered
sox21a,rpl8,0.029514343,0.029514343,3.4476558735119264e-13,12.462476089626142,TDR126,0,neural_optic,filtered
egr2b,cntfr,0.029504234,0.029504234,7.022516830509192e-09,8.153507211273624,TDR126,0,neural_optic,filtered
sox19b,thrap3b,0.029487794,0.029487794,5.867159817278664e-20,19.2315720817484,TDR126,0,neural_optic,filtered
vox,chsy1,-0.029484263,0.029484263,3.7654001510780645e-08,7.42418886430504,TDR126,0,neural_optic,filtered
sp5l,cbx3a,0.029478775,0.029478775,1.4319515457343566e-09,8.84407167740262,TDR126,0,neural_optic,filtered
gata5,rps5,0.029463327,0.029463327,5.577096701639309e-09,8.25359182518313,TDR126,0,neural_optic,filtered
xbp1,hmgb2a,0.029450234,0.029450234,5.968217765154173e-14,13.224155338940314,TDR126,0,neural_optic,filtered
sox2,nucks1a,0.029445903,0.029445903,1.0447310734202827e-07,6.980995487888177,TDR126,0,neural_optic,filtered
foxd2,zbtb16a,-0.029444287,0.029444287,9.88744944501874e-16,15.00491572405614,TDR126,0,neural_optic,filtered
eve1,top1l,0.029429661,0.029429661,1.5148473415422604e-08,7.819631130901822,TDR126,0,neural_optic,filtered
fli1a,cdh11,0.029429425,0.029429425,1.341414215051706e-12,11.87243709572475,TDR126,0,neural_optic,filtered
xbp1,khdrbs1a,0.029420353,0.029420353,1.1276763963714457e-12,11.947815509779273,TDR126,0,neural_optic,filtered
tbx16,rbm38,0.029409952,0.029409952,1.9466018686107388e-16,15.710722864066085,TDR126,0,neural_optic,filtered
sp5l,prmt1,0.029403713,0.029403713,6.468937433858444e-11,10.189167049240009,TDR126,0,neural_optic,filtered
tead1b,rpl3,-0.02939032,0.02939032,3.7522138733104855e-09,8.425712415135362,TDR126,0,neural_optic,filtered
dlx3b,rpl11,0.029388875,0.029388875,5.4804307521930114e-14,13.261185305393644,TDR126,0,neural_optic,filtered
hmga1a,cd3eap,0.029381765,0.029381765,2.0959321796487957e-11,10.678622774398626,TDR126,0,neural_optic,filtered
sox19a,ube2d2,0.029380282,0.029380282,7.531047533657854e-12,11.123144611256688,TDR126,0,neural_optic,filtered
gbx2,rps5,0.02936755,0.02936755,1.1419738431265901e-10,9.942343843477108,TDR126,0,neural_optic,filtered
dlx3b,tagln2,0.02934888,0.02934888,6.886439345358777e-17,16.162005273356836,TDR126,0,neural_optic,filtered
gata5,cdh11,0.029348731,0.029348731,2.190146851829433e-10,9.659526764246195,TDR126,0,neural_optic,filtered
nkx2.7,rpl13a,0.029347423,0.029347423,1.1503294358201642e-13,12.939177766889777,TDR126,0,neural_optic,filtered
myf5,nucks1a,0.029299714,0.029299714,1.3844497178835785e-06,5.858722812863333,TDR126,0,neural_optic,filtered
sox21a,cbx3a,0.029294195,0.029294195,2.0367500739450823e-11,10.691062259250073,TDR126,0,neural_optic,filtered
sox21a,hmga1a,0.029279394,0.029279394,1.1221135728353576e-10,9.949963184470695,TDR126,0,neural_optic,filtered
sox5,pcna,-0.029275663,0.029275663,2.499969180568946e-10,9.602065345244501,TDR126,0,neural_optic,filtered
sox5,mllt3,0.029254679,0.029254679,3.650226492342898e-16,15.437680187235866,TDR126,0,neural_optic,filtered
rx3,dkc1,0.029247312,0.029247312,2.1602110748453792e-10,9.665503811737038,TDR126,0,neural_optic,filtered
ved,rps14,0.029241808,0.029241808,5.3896772289295156e-12,11.26843724258546,TDR126,0,neural_optic,filtered
zbtb18,pax3a,-0.029234225,0.029234225,1.342193396306111e-09,8.872184902276448,TDR126,0,neural_optic,filtered
meox1,hmgn6,0.029225983,0.029225983,7.356009870923848e-12,11.13335769666005,TDR126,0,neural_optic,filtered
dlx3b,nucks1a,0.0292249,0.0292249,1.0915819179587399e-06,5.961943667025394,TDR126,0,neural_optic,filtered
sox17,cfl1,-0.02921029,0.02921029,1.8619151835861791e-10,9.730040106458581,TDR126,0,neural_optic,filtered
twist1a,dag1,-0.029207427,0.029207427,8.803779359764514e-12,11.05533085026652,TDR126,0,neural_optic,filtered
etv2,tubb4b,0.02919015,0.02919015,3.4349015226954446e-15,14.464085709481585,TDR126,0,neural_optic,filtered
six7,tmsb4x,0.029188666,0.029188666,2.1757991160604452e-11,10.662381204016937,TDR126,0,neural_optic,filtered
vox,rpl18,0.029171309,0.029171309,6.506539201435142e-12,11.18664994927663,TDR126,0,neural_optic,filtered
rorb,actb2,-0.029162725,0.029162725,5.8780763575254e-10,9.230764776644396,TDR126,0,neural_optic,filtered
sox19a,her8a,0.029157935,0.029157935,4.681035055727628e-14,13.329658106479467,TDR126,0,neural_optic,filtered
her9,rps19,0.029154968,0.029154968,3.436605689369379e-08,7.463870295257292,TDR126,0,neural_optic,filtered
tfap2a,anp32b,0.029151713,0.029151713,2.344678845270008e-09,8.629916634944102,TDR126,0,neural_optic,filtered
fli1a,apoeb,0.02914197,0.02914197,6.23986206775335e-07,6.204825010297652,TDR126,0,neural_optic,filtered
hnf1ba,ncl,0.02913917,0.02913917,2.1859765000803677e-12,11.66035451116046,TDR126,0,neural_optic,filtered
irx7,rpl8,0.029132195,0.029132195,1.073651877911308e-13,12.969136511941958,TDR126,0,neural_optic,filtered
lbx2,dkc1,0.029129488,0.029129488,1.8719356006745704e-11,10.727709096170967,TDR126,0,neural_optic,filtered
six3b,naca,0.029117478,0.029117478,6.582095543579095e-14,13.18163581791706,TDR126,0,neural_optic,filtered
pax6b,six7,0.02910873,0.02910873,3.2289629877135673e-15,14.490936933094913,TDR126,0,neural_optic,filtered
meox1,serpinh1b,0.029105807,0.029105807,1.6091091726889277e-09,8.79341448946969,TDR126,0,neural_optic,filtered
irx7,rpl7a,0.029096315,0.029096315,1.376009486431648e-11,10.861378571993882,TDR126,0,neural_optic,filtered
six3b,si:ch73-281n10.2,0.02908782,0.02908782,1.52199845200819e-11,10.817585789276775,TDR126,0,neural_optic,filtered
sox21a,eef1a1l1,0.029083703,0.029083703,3.091795170635299e-13,12.509789285520014,TDR126,0,neural_optic,filtered
etv2,ran,0.029069258,0.029069258,1.4976524344110214e-11,10.82458896322621,TDR126,0,neural_optic,filtered
mafba,zbtb16a,-0.02905867,0.02905867,2.855780829261205e-10,9.54427512613077,TDR126,0,neural_optic,filtered
six3b,rps19,0.029036434,0.029036434,4.9898240351655166e-11,10.301914769387448,TDR126,0,neural_optic,filtered
sp5l,aldoaa,0.029031318,0.029031318,1.3105303752944635e-16,15.8825529085824,TDR126,0,neural_optic,filtered
hoxb6b,rps7,-0.029030211,0.029030211,9.608126593432317e-15,14.017361283449977,TDR126,0,neural_optic,filtered
emx3,dag1,-0.029024493,0.029024493,7.340383100981544e-15,14.134281273285497,TDR126,0,neural_optic,filtered
vox,hmgb2a,0.029020127,0.029020127,2.658225202940465e-11,10.575408228716359,TDR126,0,neural_optic,filtered
nr2f5,kirrel3l,0.029012881,0.029012881,5.311286405261272e-07,6.2748002790984945,TDR126,0,neural_optic,filtered
sox13,hmga1a,-0.02900023,0.02900023,1.476875717426572e-08,7.830656050054905,TDR126,0,neural_optic,filtered
foxo1a,rps5,-0.028964886,0.028964886,2.518676780884442e-07,6.59882756147563,TDR126,0,neural_optic,filtered
snai1a,pnrc2,0.028955955,0.028955955,7.147195817825761e-11,10.145864318999129,TDR126,0,neural_optic,filtered
sp8b,pa2g4a,0.028948013,0.028948013,5.3245109025815605e-09,8.273720279356924,TDR126,0,neural_optic,filtered
rarga,myh9a,0.028940072,0.028940072,8.582965011177841e-07,6.066362657891405,TDR126,0,neural_optic,filtered
lhx2b,col18a1a,0.028910227,0.028910227,1.0103171849876066e-10,9.995542259817055,TDR126,0,neural_optic,filtered
rarga,arid3c,0.028908765,0.028908765,2.6682843556920953e-09,8.573767890075041,TDR126,0,neural_optic,filtered
sox21a,rpl28,0.028905548,0.028905548,3.48857379527775e-16,15.457352085772714,TDR126,0,neural_optic,filtered
hoxb1b,calm3a,0.028900469,0.028900469,4.145103041586839e-07,6.382464669013261,TDR126,0,neural_optic,filtered
gata2a,cdh1,0.02888928,0.02888928,1.3645182195421998e-15,14.865020661097923,TDR126,0,neural_optic,filtered
hoxb1b,rps10,0.02888447,0.02888447,1.7061682469005272e-12,11.76797814485801,TDR126,0,neural_optic,filtered
sox13,rps7,-0.028878693,0.028878693,4.8407966575707e-12,11.315083159943233,TDR126,0,neural_optic,filtered
klf7b,bcam,0.028858088,0.028858088,4.941056557819932e-07,6.306180174928935,TDR126,0,neural_optic,filtered
nr2f5,bmpr1ba,0.028840221,0.028840221,1.0537478803184672e-12,11.977263285977564,TDR126,0,neural_optic,filtered
pax2a,mki67,-0.028823495,0.028823495,6.418000236016434e-11,10.19260027126971,TDR126,0,neural_optic,filtered
hoxb1b,rack1,0.028811345,0.028811345,9.836331716031103e-12,11.00716683373439,TDR126,0,neural_optic,filtered
dlx3b,tuba8l4,0.028789928,0.028789928,2.4093955693114565e-13,12.618091892626788,TDR126,0,neural_optic,filtered
noto,hspa8,0.028775077,0.028775077,5.572545389017497e-14,13.25394638545525,TDR126,0,neural_optic,filtered
hoxd9a,rpl3,0.0287725,0.0287725,3.772022690676207e-10,9.423425703419909,TDR126,0,neural_optic,filtered
six4b,actb2,0.028762773,0.028762773,1.4229382904754722e-07,6.846813933849028,TDR126,0,neural_optic,filtered
sox3,prmt1,0.02876076,0.02876076,2.5467984731439177e-10,9.594005419176254,TDR126,0,neural_optic,filtered
sox19b,ube2v2,0.02875916,0.02875916,1.5939529301464839e-12,11.797524507581986,TDR126,0,neural_optic,filtered
mef2cb,pax3a,0.02873946,0.02873946,3.3898820539462918e-12,11.469815412183761,TDR126,0,neural_optic,filtered
sox5,abcf1,-0.02873545,0.02873545,1.1806784979427603e-08,7.927868345890301,TDR126,0,neural_optic,filtered
klf6a,cnbpb,0.028730376,0.028730376,2.3446867713618067e-11,10.62991516683169,TDR126,0,neural_optic,filtered
her6,apoeb,0.028724216,0.028724216,7.362291934771114e-09,8.132986965598068,TDR126,0,neural_optic,filtered
lef1,rarab,0.0287168,0.0287168,2.348472505191039e-13,12.629214519966025,TDR126,0,neural_optic,filtered
zbtb18,efemp2b,0.028711673,0.028711673,2.378119660769533e-11,10.623766296603602,TDR126,0,neural_optic,filtered
foxi3a,marcksl1b,0.028710498,0.028710498,2.3856257787278915e-17,16.62239768094223,TDR126,0,neural_optic,filtered
hoxb1b,dkc1,0.028707283,0.028707283,4.834890773526665e-11,10.31561333274757,TDR126,0,neural_optic,filtered
pax6a,sox13,0.028702883,0.028702883,1.789098740292141e-17,16.747365690075075,TDR126,0,neural_optic,filtered
sox21a,snrpg,0.028701888,0.028701888,3.1463652304815083e-12,11.502190865827096,TDR126,0,neural_optic,filtered
sox21a,rps4x,0.02867362,0.02867362,1.7970992556289165e-12,11.745427935700421,TDR126,0,neural_optic,filtered
alx1,abcf1,-0.028663566,0.028663566,2.1557275220864972e-16,15.666406133621017,TDR126,0,neural_optic,filtered
klf6a,zgc:174153,-0.02866155,0.02866155,6.783397940575569e-13,12.168552704779774,TDR126,0,neural_optic,filtered
ctcf,cd2bp2,0.028659647,0.028659647,2.2598359386465902e-20,19.645923088961794,TDR126,0,neural_optic,filtered
pnx,cep131,0.028659595,0.028659595,5.220090825410183e-13,12.28232194055496,TDR126,0,neural_optic,filtered
meox1,nop58,0.028658025,0.028658025,3.6994037474070037e-09,8.431868267845964,TDR126,0,neural_optic,filtered
noto,rps13,0.028657041,0.028657041,1.5950868343198503e-08,7.797215669572664,TDR126,0,neural_optic,filtered
six3b,anp32e,0.02864993,0.02864993,2.329440607008881e-11,10.63274835814005,TDR126,0,neural_optic,filtered
zic2b,ptgdsb.1,0.028642336,0.028642336,1.0419982003447927e-12,11.98213303111423,TDR126,0,neural_optic,filtered
sox21a,rps14,0.028622996,0.028622996,1.6679006912295637e-13,12.77782981133315,TDR126,0,neural_optic,filtered
sox19a,ppig,0.028615996,0.028615996,1.5409786441182014e-10,9.812203379974566,TDR126,0,neural_optic,filtered
six3b,rps14,0.028602554,0.028602554,3.125199599592699e-10,9.505122240005202,TDR126,0,neural_optic,filtered
zic2b,sox11a,0.02859892,0.02859892,1.2735405480657015e-10,9.894987223043637,TDR126,0,neural_optic,filtered
six7,epha4a,0.028597347,0.028597347,8.751878620077665e-12,11.057898714204889,TDR126,0,neural_optic,filtered
nr2f5,plxdc2,0.028593948,0.028593948,3.754360135256569e-12,11.425464070219494,TDR126,0,neural_optic,filtered
foxp1b,dag1,0.0285863,0.0285863,4.997787057208407e-12,11.301222251980974,TDR126,0,neural_optic,filtered
noto,rpl34,0.028578302,0.028578302,7.520136178072941e-13,12.123774294933604,TDR126,0,neural_optic,filtered
eve1,tuba8l4,0.028572058,0.028572058,1.2328088818888119e-12,11.909104245362476,TDR126,0,neural_optic,filtered
klf6a,pabpn1,0.028545067,0.028545067,2.7074815463916e-12,11.567434494749774,TDR126,0,neural_optic,filtered
rarga,crabp2b,0.028542388,0.028542388,9.207981323155882e-06,5.035835570270811,TDR126,0,neural_optic,filtered
irx1b,h3f3b.1,0.028538676,0.028538676,3.171502232508453e-11,10.49873497855447,TDR126,0,neural_optic,filtered
hoxa4a,cyp26c1,-0.028532092,0.028532092,3.1304554752452796e-11,10.504392468845099,TDR126,0,neural_optic,filtered
sox19a,tuba1a,0.028523427,0.028523427,9.03536011919724e-16,15.044054533234384,TDR126,0,neural_optic,filtered
her9,rx3,0.028509323,0.028509323,9.182561720028102e-14,13.037036143889008,TDR126,0,neural_optic,filtered
lbx2,rpl5b,0.028498055,0.028498055,6.781873258821496e-10,9.168650330675417,TDR126,0,neural_optic,filtered
foxa2,actb2,0.028474929,0.028474929,4.0332056257978606e-08,7.394349635698096,TDR126,0,neural_optic,filtered
pknox2,bzw1a,-0.028458364,0.028458364,5.071268474308204e-10,9.294883397177585,TDR126,0,neural_optic,filtered
vox,anp32b,0.028455663,0.028455663,2.4259162428355385e-08,7.615124197658352,TDR126,0,neural_optic,filtered
dlx3b,rpl7a,0.028439527,0.028439527,3.483148243400094e-10,9.458028041499105,TDR126,0,neural_optic,filtered
foxb1a,rps16,0.028437218,0.028437218,8.427538158259738e-12,11.07429927240128,TDR126,0,neural_optic,filtered
dbx1a,rpl5b,0.028433472,0.028433472,6.03478262028007e-10,9.219338369065081,TDR126,0,neural_optic,filtered
tfap2a,cfl1,0.028433217,0.028433217,4.23213882517869e-09,8.373440094748817,TDR126,0,neural_optic,filtered
ctcf,ran,0.028405543,0.028405543,2.3730394228101327e-05,4.624695046878874,TDR126,0,neural_optic,filtered
meis1a,dag1,0.028400585,0.028400585,1.0320806441450713e-08,7.986286366721549,TDR126,0,neural_optic,filtered
eve1,rpl13a,0.028398033,0.028398033,8.882817084385404e-11,10.051449280822478,TDR126,0,neural_optic,filtered
sox21a,actb2,0.028381398,0.028381398,3.3940959433755212e-09,8.469275885327232,TDR126,0,neural_optic,filtered
zic3,actb2,0.028380971,0.028380971,3.359892017462938e-08,7.473674680042767,TDR126,0,neural_optic,filtered
hoxa9a,chsy1,0.02836837,0.02836837,1.804199387932947e-06,5.74371546884839,TDR126,0,neural_optic,filtered
eve1,rps4x,0.028367426,0.028367426,4.2810298439711876e-14,13.36845174459577,TDR126,0,neural_optic,filtered
six3b,eef1a1l1,0.028362393,0.028362393,2.772436184285801e-10,9.55713844161938,TDR126,0,neural_optic,filtered
sox19a,stm,0.028353196,0.028353196,2.0119112331393537e-09,8.696391184554574,TDR126,0,neural_optic,filtered
her9,rpl10a,0.028307889,0.028307889,1.8833997214467294e-13,12.725057498148105,TDR126,0,neural_optic,filtered
hoxb1b,mki67,-0.028306978,0.028306978,5.745906427436829e-13,12.240641450808175,TDR126,0,neural_optic,filtered
ctcf,si:dkey-276j7.1,0.028292922,0.028292922,5.749185985620791e-17,16.240393641741516,TDR126,0,neural_optic,filtered
gata2a,ppp2cb,0.02828505,0.02828505,1.9476579765083888e-13,12.710487306162026,TDR126,0,neural_optic,filtered
sox11a,greb1l,0.028254854,0.028254854,2.654534881668768e-07,6.576011563479074,TDR126,0,neural_optic,filtered
hoxb1b,ptmaa,0.028251747,0.028251747,5.505022872447291e-17,16.259240872267704,TDR126,0,neural_optic,filtered
meis2a,nop58,-0.028241312,0.028241312,4.7680392485805245e-08,7.321660178315684,TDR126,0,neural_optic,filtered
tead1b,lama5,0.028236218,0.028236218,2.3648324051817766e-15,14.626199632128635,TDR126,0,neural_optic,filtered
her6,faua,0.028224511,0.028224511,7.854916774023443e-10,9.104858412122907,TDR126,0,neural_optic,filtered
nkx2.7,rpl19,0.028213935,0.028213935,4.0757390164183424e-13,12.38979363314407,TDR126,0,neural_optic,filtered
twist2,nop58,-0.028205184,0.028205184,1.6906368885719271e-09,8.771949659240379,TDR126,0,neural_optic,filtered
rarab,efemp2b,0.028182307,0.028182307,4.362107042965103e-17,16.360303681352764,TDR126,0,neural_optic,filtered
zic2a,szl,-0.028169505,0.028169505,1.3872128868543552e-14,13.857856885364017,TDR126,0,neural_optic,filtered
meox1,actc1a,0.028167157,0.028167157,2.247970444095418e-16,15.64820940308992,TDR126,0,neural_optic,filtered
irx1b,rpl6,0.028162492,0.028162492,2.741932934745483e-13,12.561943171875521,TDR126,0,neural_optic,filtered
hoxd9a,top1l,-0.02816167,0.02816167,3.8345777741592565e-12,11.416282449302445,TDR126,0,neural_optic,filtered
noto,rack1,0.028156918,0.028156918,3.327034610027092e-14,13.477942681287594,TDR126,0,neural_optic,filtered
lhx2b,six7,0.02813804,0.02813804,5.7888623846503625e-18,17.23740677454744,TDR126,0,neural_optic,filtered
zic2a,sox11a,0.028135141,0.028135141,1.816259647650248e-11,10.740822065792264,TDR126,0,neural_optic,filtered
ved,h3f3d,0.028133899,0.028133899,1.476501520232884e-10,9.830766101541156,TDR126,0,neural_optic,filtered
nkx2.1,nop58,0.02813292,0.02813292,7.754644941620906e-14,13.110438082237852,TDR126,0,neural_optic,filtered
eve1,hspa8,0.028131042,0.028131042,3.2265289320046867e-10,9.491264436258499,TDR126,0,neural_optic,filtered
ved,rpl7,0.028106526,0.028106526,3.3313338495494957e-10,9.477381842315772,TDR126,0,neural_optic,filtered
irx1b,hspa8,0.028103339,0.028103339,2.2340461226869458e-11,10.650907864961834,TDR126,0,neural_optic,filtered
myf5,serbp1a,0.028100366,0.028100366,1.942073336449477e-11,10.711734374317833,TDR126,0,neural_optic,filtered
sox8a,tp63,-0.028097376,0.028097376,5.968155280200852e-08,7.224159885860945,TDR126,0,neural_optic,filtered
sox3,h3f3d,0.028065758,0.028065758,5.1585499866445325e-11,10.287472356763537,TDR126,0,neural_optic,filtered
cdx4,nop56,0.028053341,0.028053341,8.136265116548109e-13,12.089574908563923,TDR126,0,neural_optic,filtered
pitx2,pcna,-0.028045043,0.028045043,4.6493142269418e-09,8.332611100748473,TDR126,0,neural_optic,filtered
ctcf,sox11a,0.027993727,0.027993727,2.772425338323227e-12,11.557140140612827,TDR126,0,neural_optic,filtered
nfatc3a,eef1g,-0.027977087,0.027977087,5.062530968312753e-12,11.295632307120247,TDR126,0,neural_optic,filtered
sox19a,polr2gl,0.027957307,0.027957307,7.890195661106326e-11,10.102912227020594,TDR126,0,neural_optic,filtered
meox1,myf5,0.027934823,0.027934823,3.558731416991763e-14,13.448704787640986,TDR126,0,neural_optic,filtered
msx3,eef1g,-0.027929276,0.027929276,1.7099766376750236e-11,10.767009823057046,TDR126,0,neural_optic,filtered
irx7,naca,0.027900591,0.027900591,6.0877995029309055e-15,14.215539659162024,TDR126,0,neural_optic,filtered
irx7,rpl19,0.027896767,0.027896767,1.8838331128152237e-10,9.7249575736205,TDR126,0,neural_optic,filtered
raraa,apoc1,0.027892087,0.027892087,3.157167615949029e-05,4.50070236053751,TDR126,0,neural_optic,filtered
hoxb1b,tubb2b,0.027889539,0.027889539,7.330942401102361e-07,6.134840192713486,TDR126,0,neural_optic,filtered
meox1,eef1g,0.02788644,0.02788644,1.0401488935120728e-11,10.98290448858364,TDR126,0,neural_optic,filtered
irx1a,snrpg,0.02786664,0.02786664,7.599861391871375e-14,13.119194328415833,TDR126,0,neural_optic,filtered
six3b,pnrc2,0.027835978,0.027835978,2.16076351002067e-12,11.665392762923938,TDR126,0,neural_optic,filtered
sp5l,ptmaa,0.027777646,0.027777646,2.2498579525115018e-13,12.647844900727675,TDR126,0,neural_optic,filtered
rx3,mdkb,0.027750487,0.027750487,2.3595319828645212e-09,8.627174131528305,TDR126,0,neural_optic,filtered
tfap2c,lama5,0.027749458,0.027749458,9.267769169110752e-14,13.033024791652657,TDR126,0,neural_optic,filtered
tfap2a,fgfr2,-0.027730167,0.027730167,9.695076449378762e-08,7.013448761993998,TDR126,0,neural_optic,filtered
sox21a,actb1,0.027725229,0.027725229,7.459424968608963e-14,13.127294650085709,TDR126,0,neural_optic,filtered
irx3a,tenm4,-0.027723445,0.027723445,1.1498735228794586e-09,8.939349926025754,TDR126,0,neural_optic,filtered
