source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
junba,ran,0.014543797,0.014543797,9.35839344656172e-08,7.028798700105718,TDR126,0,enteric_neurons,filtered
irx1b,serbp1a,0.014539189,0.014539189,2.0306023845478914e-12,11.69237510815711,TDR126,0,enteric_neurons,filtered
cdx4,rps6,0.014533542,0.014533542,6.2042160219424e-14,13.207313089081476,TDR126,0,enteric_neurons,filtered
gbx2,rps19,0.014532625,0.014532625,2.1252992258438377e-08,7.672579915974018,TDR126,0,enteric_neurons,filtered
dbx1a,rpl19,0.0145277595,0.0145277595,8.474346581455021e-10,9.071893778317627,TDR126,0,enteric_neurons,filtered
foxc1a,rps7,0.014523244,0.014523244,1.5901586192488949e-12,11.798559552391106,TDR126,0,enteric_neurons,filtered
foxi3b,syncrip,0.014523191,0.014523191,1.9154213281556333e-10,9.717735681033837,TDR126,0,enteric_neurons,filtered
phox2a,nop56,0.014521093,0.014521093,1.757273579151065e-10,9.755160620595493,TDR126,0,enteric_neurons,filtered
sox21a,rpl10a,0.014517765,0.014517765,3.845797292376605e-11,10.415013610664971,TDR126,0,enteric_neurons,filtered
nkx2.4b,rps7,0.01451758,0.01451758,1.6928404631283802e-09,8.771383968794627,TDR126,0,enteric_neurons,filtered
rorb,crabp2b,-0.014513424,0.014513424,3.6266597525582975e-09,8.440493187324957,TDR126,0,enteric_neurons,filtered
hoxb1b,rpl19,0.014512979,0.014512979,6.694309684430052e-14,13.17429420068333,TDR126,0,enteric_neurons,filtered
nkx2.5,snrpg,0.0145096,0.0145096,4.859752572404096e-05,4.31338584167907,TDR126,0,enteric_neurons,filtered
noto,rps7,0.014508213,0.014508213,2.561669815255837e-09,8.591476849085305,TDR126,0,enteric_neurons,filtered
sox19a,rps10,0.014501226,0.014501226,1.1467249677393342e-15,14.940540731458752,TDR126,0,enteric_neurons,filtered
hoxb1b,rpl34,0.014500629,0.014500629,1.1640856843022513e-14,13.934015051601861,TDR126,0,enteric_neurons,filtered
nkx2.4b,rpl8,0.014499714,0.014499714,5.457754602456593e-11,10.262985995451558,TDR126,0,enteric_neurons,filtered
foxc1a,rpl19,0.01449352,0.01449352,4.973722470667905e-13,12.303318451639495,TDR126,0,enteric_neurons,filtered
hlfb,actb2,-0.01449251,0.01449251,2.666183443624489e-10,9.574109972771732,TDR126,0,enteric_neurons,filtered
eve1,rps18,0.014486969,0.014486969,1.334796601910059e-13,12.874584907631261,TDR126,0,enteric_neurons,filtered
en2a,faua,0.014486819,0.014486819,2.677347043690309e-10,9.572295330945686,TDR126,0,enteric_neurons,filtered
dlx4b,rps16,0.014486415,0.014486415,3.0488711662684646e-13,12.51586092688448,TDR126,0,enteric_neurons,filtered
phox2a,rpl13,0.014484535,0.014484535,1.0380613628377294e-19,18.98377697331402,TDR126,0,enteric_neurons,filtered
egr2a,ncl,0.01447688,0.01447688,1.00540034605818e-07,6.997660969624024,TDR126,0,enteric_neurons,filtered
foxc1b,rps13,0.0144742895,0.0144742895,2.6572252539688895e-11,10.575571628725138,TDR126,0,enteric_neurons,filtered
raraa,rpl5b,0.014472814,0.014472814,3.0128871041724003e-10,9.52101714146091,TDR126,0,enteric_neurons,filtered
foxa1,nucks1a,0.014469726,0.014469726,3.8409091678160526e-06,5.415565963176586,TDR126,0,enteric_neurons,filtered
mafba,hmgn7,0.014469127,0.014469127,1.179550627710206e-16,15.928283413944722,TDR126,0,enteric_neurons,filtered
eve1,cnbpb,0.014467774,0.014467774,8.743074729738699e-11,10.058335809547733,TDR126,0,enteric_neurons,filtered
tcf21,rpl13,0.014467423,0.014467423,2.676068901585471e-11,10.572502708844,TDR126,0,enteric_neurons,filtered
arxb,faua,0.014463285,0.014463285,5.090778096089047e-10,9.293215833181558,TDR126,0,enteric_neurons,filtered
klf2a,cfl1,0.01446323,0.01446323,3.0771277710021067e-10,9.511854470249425,TDR126,0,enteric_neurons,filtered
sox19a,bzw1a,0.014460755,0.014460755,4.001597057811821e-15,14.397766644929986,TDR126,0,enteric_neurons,filtered
hoxd9a,rpsa,0.014456183,0.014456183,1.8329920511922033e-13,12.736839418360669,TDR126,0,enteric_neurons,filtered
cdx4,dkc1,0.01445618,0.01445618,4.490586765063156e-13,12.347696907954427,TDR126,0,enteric_neurons,filtered
nr2f1a,u2af2b,0.014456174,0.014456174,7.259342708760909e-10,9.139102700357899,TDR126,0,enteric_neurons,filtered
rarab,apoc1,0.0144553585,0.0144553585,2.6880665122287805e-14,13.570559989510858,TDR126,0,enteric_neurons,filtered
ctcf,pa2g4a,0.014451654,0.014451654,6.991688849470205e-13,12.155417907313721,TDR126,0,enteric_neurons,filtered
rarga,prickle1b,0.014445718,0.014445718,6.463166358112943e-12,11.189554665448108,TDR126,0,enteric_neurons,filtered
nr2f1a,myh9a,0.014443633,0.014443633,8.54380419024739e-11,10.068348713507177,TDR126,0,enteric_neurons,filtered
irx1b,rpl11,0.014443233,0.014443233,3.1477664069222545e-12,11.501997503742698,TDR126,0,enteric_neurons,filtered
klf2a,marcksl1b,0.01444172,0.01444172,1.389213521118068e-11,10.857230998382878,TDR126,0,enteric_neurons,filtered
nkx2.4b,rpl5b,0.014440765,0.014440765,6.813250272636943e-07,6.166645657731839,TDR126,0,enteric_neurons,filtered
rorb,anp32b,-0.014440611,0.014440611,1.9037006309965947e-09,8.720401346145076,TDR126,0,enteric_neurons,filtered
nkx2.7,rpl7a,0.014438866,0.014438866,5.059158005191699e-13,12.295921756703057,TDR126,0,enteric_neurons,filtered
ctcf,rps16,0.014435334,0.014435334,8.372232038265497e-17,16.077158743598783,TDR126,0,enteric_neurons,filtered
barx1,nop58,0.0144352615,0.0144352615,9.477718312781115e-09,8.023296203108947,TDR126,0,enteric_neurons,filtered
barx1,col18a1a,0.014429483,0.014429483,7.766126748545601e-08,7.10979552574661,TDR126,0,enteric_neurons,filtered
eve1,pabpn1,0.014427334,0.014427334,1.2169207378231041e-13,12.914737707922008,TDR126,0,enteric_neurons,filtered
foxb1a,rps6,0.014426422,0.014426422,2.4941225903275386e-13,12.603082204027348,TDR126,0,enteric_neurons,filtered
nkx2.2b,snrpg,0.01442532,0.01442532,2.2886235912352554e-08,7.640425629646047,TDR126,0,enteric_neurons,filtered
cdx4,ptmab,0.014424785,0.014424785,5.905755284349027e-15,14.228724552775402,TDR126,0,enteric_neurons,filtered
nkx2.7,hmga1a,0.014421474,0.014421474,1.5916263691285052e-15,14.79815887433079,TDR126,0,enteric_neurons,filtered
prrx1a,akap12b,0.014421068,0.014421068,5.007975703148734e-09,8.300337786829182,TDR126,0,enteric_neurons,filtered
pax1b,rpl6,0.014419972,0.014419972,5.437402731835218e-08,7.2646084989393875,TDR126,0,enteric_neurons,filtered
irx4b,rrm2,0.014415892,0.014415892,2.903437238216473e-07,6.537087557400885,TDR126,0,enteric_neurons,filtered
mef2cb,rpl3,0.014411688,0.014411688,2.426818594487722e-06,5.614962686114477,TDR126,0,enteric_neurons,filtered
irx3a,rps9,0.014409925,0.014409925,8.362071490503725e-12,11.077686123822371,TDR126,0,enteric_neurons,filtered
nhlh2,hsp90ab1,0.014407716,0.014407716,1.2082736730924732e-11,10.91783468719449,TDR126,0,enteric_neurons,filtered
sox19a,hnrnpaba,0.014404424,0.014404424,5.122529231377402e-16,15.290515554646692,TDR126,0,enteric_neurons,filtered
rarga,crabp2b,0.01439981,0.01439981,5.390595108818236e-08,7.268363287093577,TDR126,0,enteric_neurons,filtered
atoh1a,snrpg,-0.014397694,0.014397694,7.200579774785356e-05,4.142632533728058,TDR126,0,enteric_neurons,filtered
sox19a,anp32b,0.014395748,0.014395748,1.093137586618923e-13,12.961325172589325,TDR126,0,enteric_neurons,filtered
sox19a,hmgb1b,0.014394121,0.014394121,5.6568008115653755e-12,11.247429113457052,TDR126,0,enteric_neurons,filtered
nkx1.2la,hmgb3a,0.014393578,0.014393578,7.682886312831287e-09,8.114475593217653,TDR126,0,enteric_neurons,filtered
sox17,snrpg,0.014390872,0.014390872,8.098942731770821e-10,9.091571671951867,TDR126,0,enteric_neurons,filtered
nkx2.4b,rpl7a,0.0143908225,0.0143908225,8.250421228774922e-09,8.083523877794013,TDR126,0,enteric_neurons,filtered
lhx5,rpl3,0.01438959,0.01438959,5.849677733623139e-11,10.232868059108307,TDR126,0,enteric_neurons,filtered
tcf21,rpl18,0.014389546,0.014389546,7.96317065984728e-08,7.098913976746966,TDR126,0,enteric_neurons,filtered
hoxd11a,rps4x,0.0143851815,0.0143851815,3.64511259508936e-11,10.438289052072824,TDR126,0,enteric_neurons,filtered
msx1b,chsy1,0.014383188,0.014383188,1.7075608450120282e-10,9.767623812283514,TDR126,0,enteric_neurons,filtered
dlx3b,rpl11,0.014380964,0.014380964,1.4331780607589044e-15,14.843699848680831,TDR126,0,enteric_neurons,filtered
mef2cb,rpl21,0.014380811,0.014380811,8.638879854648048e-11,10.063542565910314,TDR126,0,enteric_neurons,filtered
etv2,aldoaa,0.014380346,0.014380346,2.914290027440838e-12,11.535467229831173,TDR126,0,enteric_neurons,filtered
tfap2b,chsy1,-0.014376299,0.014376299,5.603297353624701e-07,6.251556329948678,TDR126,0,enteric_neurons,filtered
dmrt3a,hmgb3a,0.014376067,0.014376067,2.0246337378341326e-11,10.693653530486063,TDR126,0,enteric_neurons,filtered
meox1,faua,0.014375143,0.014375143,5.268655218563254e-11,10.278300220780928,TDR126,0,enteric_neurons,filtered
onecut3b,eif4a1a,0.01437501,0.01437501,2.312846023844073e-11,10.635853279127677,TDR126,0,enteric_neurons,filtered
six3b,cirbpa,0.014364097,0.014364097,1.0484407520617491e-15,14.979456106714775,TDR126,0,enteric_neurons,filtered
otpb,snrpg,-0.014362593,0.014362593,6.793287086714184e-08,7.167920031583092,TDR126,0,enteric_neurons,filtered
lbx1b,rpl35,0.014361347,0.014361347,2.804660142441947e-10,9.552119757297096,TDR126,0,enteric_neurons,filtered
hmga1a,anp32e,0.014358271,0.014358271,1.0488113102004195e-15,14.979302637935872,TDR126,0,enteric_neurons,filtered
etv2,hmgn7,0.014355918,0.014355918,1.2057754249985154e-11,10.918733571769636,TDR126,0,enteric_neurons,filtered
cdx4,rpl32,0.014348839,0.014348839,4.0341460647821775e-08,7.394248381289222,TDR126,0,enteric_neurons,filtered
mafba,rps14,0.014347958,0.014347958,2.7678418474292247e-14,13.557858728792972,TDR126,0,enteric_neurons,filtered
sox19a,pnrc2,0.014346677,0.014346677,9.706749428773715e-13,12.01292618116247,TDR126,0,enteric_neurons,filtered
eve1,h3f3b.1,0.014343433,0.014343433,2.344630840409574e-12,11.629925526762893,TDR126,0,enteric_neurons,filtered
irx1b,eef1g,0.01434122,0.01434122,2.143574885970049e-11,10.668861339773844,TDR126,0,enteric_neurons,filtered
gbx2,histh1l,0.01434002,0.01434002,3.192904896147824e-09,8.495814017161566,TDR126,0,enteric_neurons,filtered
vox,naca,0.014325492,0.014325492,2.388309559019457e-15,14.62190938312854,TDR126,0,enteric_neurons,filtered
noto,rack1,0.014320459,0.014320459,1.2505194509353751e-11,10.902909548740993,TDR126,0,enteric_neurons,filtered
nkx2.4a,rpsa,0.014319135,0.014319135,9.014850302647824e-12,11.045041480619204,TDR126,0,enteric_neurons,filtered
irx7,cirbpb,0.014316859,0.014316859,5.1783494733297604e-14,13.285808643507725,TDR126,0,enteric_neurons,filtered
etv2,rps14,0.014310766,0.014310766,1.1471946867039592e-14,13.940362873130681,TDR126,0,enteric_neurons,filtered
hoxd11a,pcna,0.014310416,0.014310416,4.355325308612374e-08,7.360979401056112,TDR126,0,enteric_neurons,filtered
nkx2.7,actb1,0.014303813,0.014303813,2.886023442858344e-14,13.539700145500783,TDR126,0,enteric_neurons,filtered
nkx2.4b,rpsa,0.01430354,0.01430354,5.161262016382256e-11,10.287244092997371,TDR126,0,enteric_neurons,filtered
dlx4b,pa2g4a,0.014303224,0.014303224,4.2635624746116164e-16,15.37022736885277,TDR126,0,enteric_neurons,filtered
rorb,rack1,-0.014302773,0.014302773,1.0958086188738548e-10,9.960265288027395,TDR126,0,enteric_neurons,filtered
hoxa4a,nop56,0.014301519,0.014301519,6.236388963980018e-13,12.205066805663737,TDR126,0,enteric_neurons,filtered
ved,rps10,0.014300159,0.014300159,5.357214413006594e-12,11.271060971412815,TDR126,0,enteric_neurons,filtered
pnx,hmgb2a,0.01429954,0.01429954,5.060966843145262e-13,12.295766507956223,TDR126,0,enteric_neurons,filtered
sox19a,rpl8,0.014299043,0.014299043,4.004777502149037e-13,12.397421607488143,TDR126,0,enteric_neurons,filtered
rx3,rps7,0.01429579,0.01429579,1.0818742880854294e-14,13.965823200562781,TDR126,0,enteric_neurons,filtered
six3b,rpl5b,0.01429368,0.01429368,3.109627420485924e-08,7.507291642780308,TDR126,0,enteric_neurons,filtered
hoxd12a,hsp90ab1,0.014292474,0.014292474,1.813467523804633e-11,10.741490217507717,TDR126,0,enteric_neurons,filtered
hmx1,ncl,-0.014286429,0.014286429,2.8950981030439703e-09,8.53833671522194,TDR126,0,enteric_neurons,filtered
snai2,pnrc2,0.01428409,0.01428409,1.0126527772122981e-11,10.994539441896078,TDR126,0,enteric_neurons,filtered
onecut3b,qkia,0.014278408,0.014278408,1.0932958164312783e-13,12.96126231374862,TDR126,0,enteric_neurons,filtered
vox,rpl28,0.014275034,0.014275034,3.885946168990589e-10,9.410503219863944,TDR126,0,enteric_neurons,filtered
onecut2,ppp2cb,-0.014274849,0.014274849,1.2788530268721612e-12,11.89317936426732,TDR126,0,enteric_neurons,filtered
pnx,rpl24,0.014274176,0.014274176,6.454591381105521e-14,13.190131246278767,TDR126,0,enteric_neurons,filtered
tcf21,rps10,0.014270287,0.014270287,3.427231717032406e-08,7.465056531687285,TDR126,0,enteric_neurons,filtered
her6,ptmab,0.014270208,0.014270208,5.29955609891568e-13,12.275760506222829,TDR126,0,enteric_neurons,filtered
meis1a,snrpg,0.014263458,0.014263458,1.2972409350415448e-09,8.886979355418305,TDR126,0,enteric_neurons,filtered
dlx4b,hmgn2,0.014263192,0.014263192,1.959675484320948e-12,11.707815840397235,TDR126,0,enteric_neurons,filtered
hoxa4a,ncl,0.014253007,0.014253007,1.8794199422493562e-11,10.725976169221171,TDR126,0,enteric_neurons,filtered
nkx2.2a,rpl13a,0.014252608,0.014252608,2.086971605531562e-08,7.680483459724602,TDR126,0,enteric_neurons,filtered
hoxd4a,abcf1,0.014251417,0.014251417,8.230390647749158e-14,13.084579550919507,TDR126,0,enteric_neurons,filtered
rorb,rpl34,-0.014249592,0.014249592,8.563424829576727e-13,12.067352510192359,TDR126,0,enteric_neurons,filtered
sox11a,dag1,0.014249465,0.014249465,1.5438045664109547e-10,9.811407678806873,TDR126,0,enteric_neurons,filtered
sox7,syncrip,0.014248814,0.014248814,4.196700983370065e-06,5.377091973342382,TDR126,0,enteric_neurons,filtered
hmga1a,fbl,0.014247839,0.014247839,3.2287832378268383e-16,15.490961110069733,TDR126,0,enteric_neurons,filtered
dlx4b,cd3eap,0.014246187,0.014246187,9.294105617689415e-13,12.031792396531234,TDR126,0,enteric_neurons,filtered
dlx4b,rack1,0.014243769,0.014243769,1.396434370205317e-09,8.854979470508951,TDR126,0,enteric_neurons,filtered
pnx,rpl18,0.014243035,0.014243035,8.276384002452675e-13,12.082159367416969,TDR126,0,enteric_neurons,filtered
rorb,hspa8,-0.014241733,0.014241733,6.132101885173284e-12,11.21239063793362,TDR126,0,enteric_neurons,filtered
sox21a,tuba8l4,0.01423731,0.01423731,4.014683375924341e-08,7.3963487003258095,TDR126,0,enteric_neurons,filtered
sox11a,apoeb,0.014232425,0.014232425,2.2144953668804131e-07,6.654725223999848,TDR126,0,enteric_neurons,filtered
xbp1,rpl4,0.014231883,0.014231883,5.5379349479752134e-11,10.256652150053307,TDR126,0,enteric_neurons,filtered
dlx4b,tubb4b,0.0142274955,0.0142274955,1.1277710609715072e-10,9.947779053764013,TDR126,0,enteric_neurons,filtered
dlx5a,rpl5b,0.0142257335,0.0142257335,8.845047462889114e-09,8.053299832305923,TDR126,0,enteric_neurons,filtered
tcf21,hmgn6,0.01422484,0.01422484,1.456506617886738e-10,9.83668753774063,TDR126,0,enteric_neurons,filtered
etv2,rpl28,0.01422417,0.01422417,3.880120521917382e-18,17.411154784408176,TDR126,0,enteric_neurons,filtered
etv2,rpl10a,0.014223907,0.014223907,4.0816798668204665e-12,11.389161060748187,TDR126,0,enteric_neurons,filtered
sp5l,rps13,0.014223804,0.014223804,9.957532124785946e-13,12.001848283804422,TDR126,0,enteric_neurons,filtered
gbx1,rpl5b,0.014223441,0.014223441,8.94064114238866e-09,8.048631336392281,TDR126,0,enteric_neurons,filtered
tfap2c,dlx3b,0.014222416,0.014222416,2.14268608314332e-12,11.66904145114432,TDR126,0,enteric_neurons,filtered
phox2a,apoc1,0.014220258,0.014220258,1.3322100481930624e-07,6.875427295001076,TDR126,0,enteric_neurons,filtered
ved,rpl18a,0.014217854,0.014217854,5.0829654688521944e-17,16.293882840668708,TDR126,0,enteric_neurons,filtered
dmrta2,apoc1,-0.014217,0.014217,8.900605331767906e-08,7.050580455904902,TDR126,0,enteric_neurons,filtered
en2a,calm3a,0.01421649,0.01421649,1.1386052380444584e-07,6.943626822589664,TDR126,0,enteric_neurons,filtered
dbx1a,rpl32,0.014211127,0.014211127,3.615838745647068e-11,10.441790945850776,TDR126,0,enteric_neurons,filtered
hmga1a,ppp2cb,0.014209255,0.014209255,2.7635316755326346e-16,15.558535553180922,TDR126,0,enteric_neurons,filtered
pnx,olig4,0.014208948,0.014208948,8.922269680788244e-13,12.049524654092814,TDR126,0,enteric_neurons,filtered
phox2a,pnrc2,0.01420245,0.01420245,7.086582193779934e-14,13.149563171342436,TDR126,0,enteric_neurons,filtered
irx7,rps6,0.014201075,0.014201075,1.6957637569884853e-15,14.770634651007772,TDR126,0,enteric_neurons,filtered
rfx6,col18a1a,0.014194533,0.014194533,9.046033828489102e-08,7.043541792502252,TDR126,0,enteric_neurons,filtered
sox1a,snrpg,0.0141923595,0.0141923595,3.77112918926558e-09,8.423528589518504,TDR126,0,enteric_neurons,filtered
sox9b,anp32b,0.014190093,0.014190093,1.2852448569877783e-14,13.891014125322277,TDR126,0,enteric_neurons,filtered
sox32,actb2,0.014189564,0.014189564,4.792650289006249e-08,7.319424259532274,TDR126,0,enteric_neurons,filtered
rorb,hsp90ab1,-0.014185024,0.014185024,1.1131494695623365e-11,10.953446516305231,TDR126,0,enteric_neurons,filtered
sox21a,rps6,0.0141836,0.0141836,3.1092483598791434e-12,11.507344586088985,TDR126,0,enteric_neurons,filtered
sox19a,eef1a1l1,0.014182808,0.014182808,5.926873203875879e-14,13.22717436370852,TDR126,0,enteric_neurons,filtered
msx2b,ved,0.014181707,0.014181707,4.314910618730647e-09,8.365028196054011,TDR126,0,enteric_neurons,filtered
vox,actb1,0.014181412,0.014181412,2.9529749261820634e-12,11.529740240629572,TDR126,0,enteric_neurons,filtered
twist3,ncl,-0.014181038,0.014181038,2.993442339600875e-08,7.52382910292145,TDR126,0,enteric_neurons,filtered
etv2,serbp1a,0.014176749,0.014176749,1.5721892165492692e-11,10.803495186822046,TDR126,0,enteric_neurons,filtered
meis2a,sox11a,0.014172101,0.014172101,4.812936455669934e-13,12.317589872196335,TDR126,0,enteric_neurons,filtered
arxb,rps9,0.014169337,0.014169337,4.297048879988615e-09,8.366829706081377,TDR126,0,enteric_neurons,filtered
pax1b,tubb4b,0.014168085,0.014168085,4.063260270937836e-10,9.391125358177689,TDR126,0,enteric_neurons,filtered
noto,cirbpb,0.014165589,0.014165589,1.390783949072145e-09,8.856740330118217,TDR126,0,enteric_neurons,filtered
klf7a,histh1l,-0.014162764,0.014162764,7.428629677939457e-08,7.12909129097639,TDR126,0,enteric_neurons,filtered
noto,ncl,0.01416137,0.01416137,2.6878250556872846e-10,9.570599001921112,TDR126,0,enteric_neurons,filtered
sox9b,cirbpa,0.014160816,0.014160816,1.8080827396951435e-11,10.742781699651115,TDR126,0,enteric_neurons,filtered
her6,rps4x,0.014154963,0.014154963,1.3134905216257688e-14,13.881573056810517,TDR126,0,enteric_neurons,filtered
vox,rpl18,0.0141517585,0.0141517585,6.975990497217312e-15,14.156394119676536,TDR126,0,enteric_neurons,filtered
pitx3,chrd,-0.014150226,0.014150226,1.3049065985158257e-06,5.884420572770805,TDR126,0,enteric_neurons,filtered
esrrga,fndc3ba,0.0141475545,0.0141475545,2.3718488679274177e-17,16.62491298727921,TDR126,0,enteric_neurons,filtered
alx4a,pcdh19,0.014145904,0.014145904,2.3909198315125174e-13,12.621434985705823,TDR126,0,enteric_neurons,filtered
sox7,rack1,0.014143562,0.014143562,2.1717916383726974e-09,8.66318184328469,TDR126,0,enteric_neurons,filtered
hoxd11a,naca,0.014139931,0.014139931,3.2939290165831887e-08,7.482285764012163,TDR126,0,enteric_neurons,filtered
hoxa4a,nova2,0.014137354,0.014137354,2.4580167194668085e-13,12.6094151673619,TDR126,0,enteric_neurons,filtered
irx1b,rps18,0.014136073,0.014136073,3.3037190654264767e-09,8.480996890383874,TDR126,0,enteric_neurons,filtered
foxb1a,ddx39aa,0.014135959,0.014135959,1.1683335468118546e-09,8.932433153062462,TDR126,0,enteric_neurons,filtered
xbp1,bzw1a,0.014135618,0.014135618,5.17910806827931e-15,14.285745026814176,TDR126,0,enteric_neurons,filtered
gbx2,nop56,0.014126386,0.014126386,5.01529741148394e-12,11.299703307840677,TDR126,0,enteric_neurons,filtered
