source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
six3b,hnrnpaba,0.024788888,0.024788888,4.768147977603416e-13,12.321650274899664,TDR126,0,endocrine_pancreas,filtered
irx1b,hmgb3a,0.024768133,0.024768133,1.4165884614912575e-10,9.848756299973099,TDR126,0,endocrine_pancreas,filtered
dlx4b,top1l,0.024752004,0.024752004,6.326813651331238e-09,8.198814956972871,TDR126,0,endocrine_pancreas,filtered
her6,tuba8l4,0.02474828,0.02474828,3.1523454731950124e-13,12.501366193187408,TDR126,0,endocrine_pancreas,filtered
foxb1a,rpl4,0.024745133,0.024745133,4.161378512162879e-13,12.380762779696763,TDR126,0,endocrine_pancreas,filtered
sox32,rps5,0.024726404,0.024726404,2.360258287478861e-10,9.627040468771865,TDR126,0,endocrine_pancreas,filtered
meox1,serbp1a,0.024713807,0.024713807,2.035635117454595e-10,9.691300065567855,TDR126,0,endocrine_pancreas,filtered
barhl2,rpl21,0.024713099,0.024713099,1.3571209096865962e-09,8.86738145810999,TDR126,0,endocrine_pancreas,filtered
hoxb9a,eef1g,0.02470482,0.02470482,2.7998114092217976e-12,11.552871221048033,TDR126,0,endocrine_pancreas,filtered
rarab,tenm4,0.024698695,0.024698695,8.615104132157454e-10,9.064739468796562,TDR126,0,endocrine_pancreas,filtered
foxp1b,eef1g,-0.024693763,0.024693763,2.8266936864272616e-08,7.548721251115008,TDR126,0,endocrine_pancreas,filtered
six3b,rpl17,0.024676649,0.024676649,2.0162767266362816e-11,10.695449862800142,TDR126,0,endocrine_pancreas,filtered
meox1,rpl3,0.02466032,0.02466032,1.953413879024047e-08,7.709205730939886,TDR126,0,endocrine_pancreas,filtered
tfap2c,zbtb16a,-0.024652077,0.024652077,4.0819549797514655e-10,9.389131789466429,TDR126,0,endocrine_pancreas,filtered
gata5,akap12b,0.024650441,0.024650441,2.9490490380718645e-09,8.530318005750356,TDR126,0,endocrine_pancreas,filtered
foxp1b,bzw1a,-0.024639076,0.024639076,3.2149437733637226e-12,11.492826618115002,TDR126,0,endocrine_pancreas,filtered
sox21a,cbx3a,0.024638724,0.024638724,1.0204585422964096e-10,9.991204634473275,TDR126,0,endocrine_pancreas,filtered
six3a,ran,0.024619052,0.024619052,6.579110400212148e-12,11.181832825899416,TDR126,0,endocrine_pancreas,filtered
nkx1.2la,pcdh19,0.024616053,0.024616053,6.380421655844785e-08,7.195150619593007,TDR126,0,endocrine_pancreas,filtered
ctcf,eif4e1c,0.02460291,0.02460291,3.4810093188927655e-17,16.45829481407903,TDR126,0,endocrine_pancreas,filtered
myf5,h3f3b.1,0.024591312,0.024591312,1.175306900686646e-08,7.92984871392739,TDR126,0,endocrine_pancreas,filtered
lbx2,hspe1,0.024586828,0.024586828,3.8674089018334835e-11,10.412579907466213,TDR126,0,endocrine_pancreas,filtered
vox,eef1a1l1,0.024572168,0.024572168,3.31392308503004e-07,6.479657575619359,TDR126,0,endocrine_pancreas,filtered
eve1,npm1a,0.024558768,0.024558768,2.464287002176317e-12,11.608308713633054,TDR126,0,endocrine_pancreas,filtered
hoxb1b,cntfr,-0.024555987,0.024555987,2.4954185963219917e-10,9.602856592796373,TDR126,0,endocrine_pancreas,filtered
foxd3,rps13,0.024525756,0.024525756,1.2774070095781384e-10,9.893670705046084,TDR126,0,endocrine_pancreas,filtered
klf6a,marcksl1a,0.02452171,0.02452171,3.800799941650791e-12,11.420124989256063,TDR126,0,endocrine_pancreas,filtered
foxg1a,zbtb16a,0.02452084,0.02452084,3.9183457950067596e-07,6.406897240052222,TDR126,0,endocrine_pancreas,filtered
hoxa9b,eef1g,0.02450405,0.02450405,1.2093468670227864e-12,11.917449116154845,TDR126,0,endocrine_pancreas,filtered
tfap2a,pax3a,0.024503158,0.024503158,3.932426426407558e-07,6.405339394045837,TDR126,0,endocrine_pancreas,filtered
foxd5,fndc3ba,0.024493452,0.024493452,4.281974081031459e-12,11.368355965836322,TDR126,0,endocrine_pancreas,filtered
pitx1,chsy1,-0.024489075,0.024489075,9.478446522922258e-14,13.023262835848335,TDR126,0,endocrine_pancreas,filtered
sox21a,ran,0.0244823,0.0244823,8.826309265779468e-11,10.054220859341994,TDR126,0,endocrine_pancreas,filtered
rx3,u2af2b,0.024470346,0.024470346,1.0318266697771408e-12,11.98639325104368,TDR126,0,endocrine_pancreas,filtered
cdx4,h3f3d,0.024458095,0.024458095,2.523111031992015e-16,15.598063637504449,TDR126,0,endocrine_pancreas,filtered
etv2,rpl19,0.024455126,0.024455126,4.346323992269999e-14,13.361877902771491,TDR126,0,endocrine_pancreas,filtered
hoxd9a,naca,0.024453118,0.024453118,1.217255542822601e-13,12.914618239199987,TDR126,0,endocrine_pancreas,filtered
bhlha15,snd1,0.024440961,0.024440961,2.8436929901740155e-07,6.546117292566204,TDR126,0,endocrine_pancreas,filtered
irx7,rpl9,0.024433063,0.024433063,7.807666458094744e-11,10.10747874791603,TDR126,0,endocrine_pancreas,filtered
foxe3,tmsb4x,-0.02443241,0.02443241,2.443120861302638e-10,9.612055047926905,TDR126,0,endocrine_pancreas,filtered
foxb1a,slbp,0.02442729,0.02442729,1.2863594069609028e-13,12.890637673206196,TDR126,0,endocrine_pancreas,filtered
tbx2a,cdh6,0.024415065,0.024415065,1.461124942197618e-06,5.835312645539399,TDR126,0,endocrine_pancreas,filtered
zic1,cnbpb,0.024413427,0.024413427,1.4152028036357192e-13,12.849181319723606,TDR126,0,endocrine_pancreas,filtered
dbx1a,npm1a,0.02440852,0.02440852,4.997926263697528e-10,9.301210155473575,TDR126,0,endocrine_pancreas,filtered
hoxb9a,pnrc2,0.024406666,0.024406666,2.3610678866792867e-17,16.626891525675887,TDR126,0,endocrine_pancreas,filtered
sox21a,rpl10a,0.024398513,0.024398513,2.1990732036100047e-13,12.657760313433787,TDR126,0,endocrine_pancreas,filtered
xbp1,epcam,0.02439583,0.02439583,1.765920610681651e-13,12.753028824607759,TDR126,0,endocrine_pancreas,filtered
phox2a,rps3a,0.02439579,0.02439579,2.4889170144363132e-12,11.603989583412783,TDR126,0,endocrine_pancreas,filtered
vox,hspa8,0.024393959,0.024393959,1.253696815482269e-11,10.901807477287573,TDR126,0,endocrine_pancreas,filtered
sox9b,nop58,0.0243922,0.0243922,1.0835731186333042e-07,6.965141777516712,TDR126,0,endocrine_pancreas,filtered
tbx16,her7,0.024385108,0.024385108,3.885057459068647e-13,12.410602553704273,TDR126,0,endocrine_pancreas,filtered
hoxb1b,si:ch73-281n10.2,0.02437307,0.02437307,1.968323964249485e-13,12.705903419976446,TDR126,0,endocrine_pancreas,filtered
en2b,rps19,0.024358636,0.024358636,1.1057612633543378e-11,10.9563386281847,TDR126,0,endocrine_pancreas,filtered
ctcf,hmgn6,0.024356725,0.024356725,3.971079211758586e-14,13.401091449907522,TDR126,0,endocrine_pancreas,filtered
myf5,hmga1a,0.024336528,0.024336528,3.452157509197379e-11,10.461909397251526,TDR126,0,endocrine_pancreas,filtered
hoxb1b,fn1a,-0.024334634,0.024334634,1.8587709063927372e-06,5.730774133746416,TDR126,0,endocrine_pancreas,filtered
hoxb9a,hspb1,0.024331963,0.024331963,6.566715813943736e-10,9.182651778155325,TDR126,0,endocrine_pancreas,filtered
irx7,naca,0.024331573,0.024331573,1.1218566824607007e-10,9.950062620791112,TDR126,0,endocrine_pancreas,filtered
ctcf,rack1,0.024329422,0.024329422,6.0344266354623745e-12,11.219363988347792,TDR126,0,endocrine_pancreas,filtered
hoxb1b,rpl35,0.02432779,0.02432779,1.801172090315658e-12,11.744444791176022,TDR126,0,endocrine_pancreas,filtered
sox11a,top1l,0.02432304,0.02432304,2.3403713842762963e-11,10.630715220648003,TDR126,0,endocrine_pancreas,filtered
msx2b,apoc1,0.024322541,0.024322541,1.1612074610066931e-11,10.935090182396317,TDR126,0,endocrine_pancreas,filtered
mafba,tubb4b,0.024319172,0.024319172,5.735148573347016e-13,12.241455326891051,TDR126,0,endocrine_pancreas,filtered
dlx3b,rpl8,0.02431247,0.02431247,9.596518847944753e-14,13.017886279388264,TDR126,0,endocrine_pancreas,filtered
zic3,greb1l,0.024304908,0.024304908,1.6398779902852153e-08,7.785188462999269,TDR126,0,endocrine_pancreas,filtered
vox,tubb2b,0.024293324,0.024293324,9.730295477710576e-12,11.011873971407823,TDR126,0,endocrine_pancreas,filtered
foxb1b,abcf1,0.024281194,0.024281194,2.2972611007460455e-16,15.638789641213805,TDR126,0,endocrine_pancreas,filtered
dlx3b,rpl7a,0.02427955,0.02427955,9.530743614612247e-16,15.02087321319968,TDR126,0,endocrine_pancreas,filtered
en2b,hspb1,0.024278706,0.024278706,1.1698906443906703e-09,8.931854732063506,TDR126,0,endocrine_pancreas,filtered
sp8a,zgc:174855,-0.024276406,0.024276406,1.475575199631383e-11,10.831038652681986,TDR126,0,endocrine_pancreas,filtered
rx3,rpl4,0.024274075,0.024274075,3.541623455842827e-13,12.450797614727714,TDR126,0,endocrine_pancreas,filtered
sox21a,zgc:174153,0.024270464,0.024270464,1.3543415857628847e-08,7.868271786092219,TDR126,0,endocrine_pancreas,filtered
sox5,dlc,0.024264092,0.024264092,2.6871419143143144e-13,12.570709396843311,TDR126,0,endocrine_pancreas,filtered
gata3,cdh1,0.024245996,0.024245996,1.3121772369213538e-12,11.882007500464708,TDR126,0,endocrine_pancreas,filtered
noto,rpsa,0.02423534,0.02423534,2.210109774370277e-13,12.655586154722458,TDR126,0,endocrine_pancreas,filtered
irx7,pkdcca,0.024219662,0.024219662,1.0023532989895255e-12,11.998979175916165,TDR126,0,endocrine_pancreas,filtered
sox21a,rpl17,0.024215296,0.024215296,2.8111415087684133e-10,9.551117292090737,TDR126,0,endocrine_pancreas,filtered
gbx2,hmga1a,0.02421517,0.02421517,2.0933808761133643e-12,11.679151747607042,TDR126,0,endocrine_pancreas,filtered
hoxb1b,rps10,0.024202172,0.024202172,3.286750900881976e-13,12.483233209356712,TDR126,0,endocrine_pancreas,filtered
rxrgb,krt18a.1,0.024185976,0.024185976,6.825785409977175e-11,10.165847369255111,TDR126,0,endocrine_pancreas,filtered
foxn3,cdh6,0.024178822,0.024178822,5.781625994682186e-10,9.237950005660736,TDR126,0,endocrine_pancreas,filtered
phox2a,calm3a,0.024173468,0.024173468,9.757201223041283e-10,9.01067473845011,TDR126,0,endocrine_pancreas,filtered
irx7,rrm2,0.024163144,0.024163144,2.0474701840277453e-08,7.688782413868646,TDR126,0,endocrine_pancreas,filtered
rx3,rps6,0.024155252,0.024155252,1.0255174054129878e-08,7.989056964246695,TDR126,0,endocrine_pancreas,filtered
gata3,akap12b,0.02415434,0.02415434,3.89746392368101e-09,8.409217896105453,TDR126,0,endocrine_pancreas,filtered
xbp1,rack1,0.024152396,0.024152396,1.0464498319310092e-13,12.980281587428292,TDR126,0,endocrine_pancreas,filtered
phox2a,rpl13a,0.024150245,0.024150245,3.0122231681161954e-07,6.521112855482292,TDR126,0,endocrine_pancreas,filtered
barhl2,eef2b,0.024148377,0.024148377,5.4769270375438204e-09,8.261463044611322,TDR126,0,endocrine_pancreas,filtered
en2b,nucks1a,0.024141211,0.024141211,1.709367981793985e-08,7.767164435079361,TDR126,0,endocrine_pancreas,filtered
raraa,rps3a,0.024139825,0.024139825,9.041537097450423e-10,9.043757731450045,TDR126,0,endocrine_pancreas,filtered
noto,rpl32,0.024138551,0.024138551,1.9475674746047286e-09,8.710507487010535,TDR126,0,endocrine_pancreas,filtered
sox2,marcksl1a,0.024127278,0.024127278,2.4029873122673523e-14,13.619248522257616,TDR126,0,endocrine_pancreas,filtered
myf5,eef2b,0.024110049,0.024110049,3.611154163909828e-13,12.442353970696356,TDR126,0,endocrine_pancreas,filtered
irx7,rpl18,0.024107015,0.024107015,4.783462688450268e-13,12.320257609234202,TDR126,0,endocrine_pancreas,filtered
eve1,nkap,0.024099512,0.024099512,2.291473127585108e-12,11.639885231419385,TDR126,0,endocrine_pancreas,filtered
etv2,hsp90ab1,0.024092713,0.024092713,1.4354090516055817e-11,10.843024319459449,TDR126,0,endocrine_pancreas,filtered
sox21a,eef1a1l1,0.02409229,0.02409229,1.3733530819503613e-15,14.862217793550315,TDR126,0,endocrine_pancreas,filtered
rxraa,greb1l,0.024091754,0.024091754,1.839540985745972e-12,11.73529053146155,TDR126,0,endocrine_pancreas,filtered
gata2a,chsy1,0.024077313,0.024077313,1.6121770415345423e-07,6.792587267779303,TDR126,0,endocrine_pancreas,filtered
noto,rpl7a,0.024075681,0.024075681,9.021100568555793e-13,12.04474047557408,TDR126,0,endocrine_pancreas,filtered
tbx1,tp63,-0.024064606,0.024064606,1.4037195440913597e-10,9.85271965333177,TDR126,0,endocrine_pancreas,filtered
rx3,rps14,0.024063304,0.024063304,7.813751867743395e-12,11.107140384278479,TDR126,0,endocrine_pancreas,filtered
etv2,rps3a,0.024055788,0.024055788,4.50234089240674e-12,11.346561625709032,TDR126,0,endocrine_pancreas,filtered
foxd5,gdf11,0.024051905,0.024051905,4.692996029171283e-11,10.328549813251756,TDR126,0,endocrine_pancreas,filtered
hmga1a,cd3eap,0.024045665,0.024045665,9.556043893940294e-15,14.019721864065287,TDR126,0,endocrine_pancreas,filtered
foxc1a,hmgb3a,0.024030447,0.024030447,6.346007332888657e-10,9.197499430402761,TDR126,0,endocrine_pancreas,filtered
noto,hspa8,0.024026824,0.024026824,2.155518872434417e-12,11.666448170370638,TDR126,0,endocrine_pancreas,filtered
irx7,rpl18a,0.024018206,0.024018206,5.4907515705208696e-11,10.260368205533506,TDR126,0,endocrine_pancreas,filtered
irx7,ran,0.023994334,0.023994334,1.0490640092490687e-09,8.97919801226825,TDR126,0,endocrine_pancreas,filtered
myf5,rpl7a,0.023992062,0.023992062,2.5568949970746465e-10,9.592287106595258,TDR126,0,endocrine_pancreas,filtered
msx1b,ran,0.023985028,0.023985028,2.496141314645485e-10,9.602730831476203,TDR126,0,endocrine_pancreas,filtered
sox19a,hmgb1b,0.02397866,0.02397866,1.1893947166129107e-11,10.924673995003511,TDR126,0,endocrine_pancreas,filtered
ved,actb1,0.023974145,0.023974145,9.967983711814377e-12,11.001392680343304,TDR126,0,endocrine_pancreas,filtered
rarga,h3f3b.1,-0.023962444,0.023962444,4.5803748787685685e-10,9.339098975900514,TDR126,0,endocrine_pancreas,filtered
hoxb1b,rpl28,0.023958635,0.023958635,2.9851188439536896e-09,8.525038373999985,TDR126,0,endocrine_pancreas,filtered
her9,rpl10a,0.023958165,0.023958165,1.3867527346519522e-12,11.858000969027218,TDR126,0,endocrine_pancreas,filtered
sox19a,rpl24,0.023953656,0.023953656,8.440350881876556e-12,11.073639498528935,TDR126,0,endocrine_pancreas,filtered
sox19b,cfl1,0.023938654,0.023938654,1.7252359220797167e-08,7.763151507749258,TDR126,0,endocrine_pancreas,filtered
rx3,slbp,0.023929508,0.023929508,1.0320009333020684e-10,9.986319909949355,TDR126,0,endocrine_pancreas,filtered
phox2a,u2af2b,0.023923319,0.023923319,6.50180001921599e-12,11.186966392558539,TDR126,0,endocrine_pancreas,filtered
nr1i2,bcam,0.023905987,0.023905987,2.2333225083502942e-11,10.651048557052475,TDR126,0,endocrine_pancreas,filtered
smad3a,chsy1,0.023893977,0.023893977,2.2076066177490437e-08,7.65607831271894,TDR126,0,endocrine_pancreas,filtered
hoxd11a,cfl1,0.023876697,0.023876697,1.6372251282035416e-13,12.785891598404737,TDR126,0,endocrine_pancreas,filtered
six3b,rpl6,0.023872223,0.023872223,1.55677073336765e-14,13.807775341551833,TDR126,0,endocrine_pancreas,filtered
eve1,hmgb1b,0.023868566,0.023868566,1.2786316856261326e-10,9.893254537566724,TDR126,0,endocrine_pancreas,filtered
vox,fn1b,0.023844913,0.023844913,9.41050445149417e-10,9.026387095528293,TDR126,0,endocrine_pancreas,filtered
six7,tenm4,0.023842987,0.023842987,2.6815949766737215e-08,7.571606816595808,TDR126,0,endocrine_pancreas,filtered
ved,rpl9,0.02383313,0.02383313,7.428659292727051e-11,10.12908955963242,TDR126,0,endocrine_pancreas,filtered
foxb1a,zgc:174153,0.023828566,0.023828566,1.2943317210910359e-08,7.887954405138103,TDR126,0,endocrine_pancreas,filtered
rarga,cntfr,0.023802295,0.023802295,4.5100007411961897e-10,9.345823386747895,TDR126,0,endocrine_pancreas,filtered
rx3,eef1a1l1,0.023798708,0.023798708,3.0287155225280735e-13,12.518741516630262,TDR126,0,endocrine_pancreas,filtered
xbp1,eef2b,0.023782343,0.023782343,3.342267599339769e-12,11.475958781173917,TDR126,0,endocrine_pancreas,filtered
her9,eef1a1l1,0.02378058,0.02378058,2.396247685437247e-14,13.620468293603633,TDR126,0,endocrine_pancreas,filtered
rx3,rps4x,0.02377518,0.02377518,7.70057117309561e-17,16.11347706078546,TDR126,0,endocrine_pancreas,filtered
irx1b,apela,0.023773238,0.023773238,3.312693155173705e-10,9.47981878964972,TDR126,0,endocrine_pancreas,filtered
meox1,rpl17,0.023769343,0.023769343,5.548062124848806e-13,12.25585868452594,TDR126,0,endocrine_pancreas,filtered
dlx5a,anp32e,0.02376828,0.02376828,1.2697232505047363e-14,13.896290927765406,TDR126,0,endocrine_pancreas,filtered
dbx1a,rps16,0.023758048,0.023758048,7.740055616768694e-11,10.111255918649283,TDR126,0,endocrine_pancreas,filtered
dlx3b,rpl11,0.023751564,0.023751564,4.318434133213973e-13,12.364673700079173,TDR126,0,endocrine_pancreas,filtered
raraa,col18a1a,0.023748726,0.023748726,2.4720631261303787e-09,8.606940443380937,TDR126,0,endocrine_pancreas,filtered
dmrt2a,chsy1,-0.023740055,0.023740055,3.5460522429471755e-07,6.450254870354802,TDR126,0,endocrine_pancreas,filtered
irx3b,cfl1,-0.023737028,0.023737028,4.909646468030727e-13,12.308949779264244,TDR126,0,endocrine_pancreas,filtered
sox21a,rpl7,0.023726575,0.023726575,3.1863264947790095e-13,12.49670972520282,TDR126,0,endocrine_pancreas,filtered
zic2b,histh1l,0.023726342,0.023726342,4.975580176759491e-09,8.303156271124429,TDR126,0,endocrine_pancreas,filtered
vox,rpl24,0.02372064,0.02372064,3.2218585729065176e-14,13.491893527341489,TDR126,0,endocrine_pancreas,filtered
hoxb1b,rpl10a,0.023689188,0.023689188,7.584996361506497e-14,13.120044623206589,TDR126,0,endocrine_pancreas,filtered
eve1,gnl3,0.02368286,0.02368286,1.8605198618769356e-12,11.730365689330966,TDR126,0,endocrine_pancreas,filtered
dbx1a,seta,0.023674006,0.023674006,2.2285224263277183e-12,11.651982991112751,TDR126,0,endocrine_pancreas,filtered
sox2,tubb4b,0.023659581,0.023659581,3.2642233627842827e-09,8.486220131197072,TDR126,0,endocrine_pancreas,filtered
pax6a,nucks1a,-0.023657776,0.023657776,3.754006333790817e-11,10.42550499896878,TDR126,0,endocrine_pancreas,filtered
sox5,qkia,0.023655327,0.023655327,3.585858306241152e-11,10.445406875407794,TDR126,0,endocrine_pancreas,filtered
myf5,rps10,0.023655288,0.023655288,6.872622224292314e-11,10.162877527822989,TDR126,0,endocrine_pancreas,filtered
rx3,rpsa,0.023652373,0.023652373,2.5184510008181156e-09,8.598866494391865,TDR126,0,endocrine_pancreas,filtered
eve1,cbx3a,0.023641827,0.023641827,2.4671270700446027e-14,13.60780848147987,TDR126,0,endocrine_pancreas,filtered
irx7,rps3a,0.023624651,0.023624651,2.0797415530104506e-12,11.681990630938794,TDR126,0,endocrine_pancreas,filtered
myf5,rps4x,0.023604505,0.023604505,4.64972388838735e-13,12.33257283577888,TDR126,0,endocrine_pancreas,filtered
meox1,eef1a1l1,0.023604197,0.023604197,2.0296830642511356e-13,12.692571772033993,TDR126,0,endocrine_pancreas,filtered
klf17,ctslb,0.023602307,0.023602307,5.656719119246421e-12,11.247435385337697,TDR126,0,endocrine_pancreas,filtered
sox9b,abcf1,0.023599382,0.023599382,3.5091428770383606e-12,11.454798948841843,TDR126,0,endocrine_pancreas,filtered
hoxb9a,pcdh19,0.023597462,0.023597462,7.95678297349916e-09,8.099262487445662,TDR126,0,endocrine_pancreas,filtered
meox1,hspa8,0.023590475,0.023590475,8.604303399337722e-13,12.065284284205651,TDR126,0,endocrine_pancreas,filtered
sox6,cdh1,0.023586418,0.023586418,2.2352963280999105e-14,13.650664895293595,TDR126,0,endocrine_pancreas,filtered
tbx16,lef1,0.023586072,0.023586072,7.263565677150749e-12,11.138850132225963,TDR126,0,endocrine_pancreas,filtered
sox5,syncrip,0.02357974,0.02357974,3.11719096376764e-07,6.506236591380481,TDR126,0,endocrine_pancreas,filtered
phox2a,dag1,0.023563039,0.023563039,4.385201852411167e-09,8.358010411107356,TDR126,0,endocrine_pancreas,filtered
pnx,tubb2b,0.023535097,0.023535097,1.0942367017990658e-10,9.960888722640714,TDR126,0,endocrine_pancreas,filtered
barhl2,hnrnpa1b,0.02352589,0.02352589,7.263720805286973e-13,12.13884085708795,TDR126,0,endocrine_pancreas,filtered
sox19a,abcf1,0.023523722,0.023523722,2.3923383482255186e-14,13.62117739810513,TDR126,0,endocrine_pancreas,filtered
irx1b,tuba8l4,0.02352352,0.02352352,2.3158164392698122e-14,13.635295867471186,TDR126,0,endocrine_pancreas,filtered
zic2b,npm1a,0.02352232,0.02352232,1.3813264563949521e-13,12.859703670113634,TDR126,0,endocrine_pancreas,filtered
foxb1b,anp32b,0.02350629,0.02350629,1.2464320683871234e-10,9.904331385935624,TDR126,0,endocrine_pancreas,filtered
phox2a,hspa8,0.02349925,0.02349925,6.253324579613026e-10,9.203889028623593,TDR126,0,endocrine_pancreas,filtered
irx7,rpl7,0.023496585,0.023496585,2.580538658650443e-13,12.588289630446846,TDR126,0,endocrine_pancreas,filtered
barhl2,pabpc1a,0.023495356,0.023495356,2.20981199823344e-12,11.655644672741518,TDR126,0,endocrine_pancreas,filtered
