source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
mef2aa,pabpn1,0.017256077,0.017256077,2.922076661526517e-10,9.534308394410893,TDR126,0,muscle,filtered
six3b,rpl35,0.017255487,0.017255487,1.1100461384722766e-12,11.954658969621018,TDR126,0,muscle,filtered
dlx2a,ved,0.017253015,0.017253015,5.51450148754436e-10,9.258493741790288,TDR126,0,muscle,filtered
ebf3a,eya1,0.017240133,0.017240133,2.2329264213106078e-07,6.651125587428009,TDR126,0,muscle,filtered
arxb,chsy1,0.017238181,0.017238181,1.5775463640631048e-12,11.80201786798819,TDR126,0,muscle,filtered
ctcf,eef1g,0.017229257,0.017229257,7.1288948260367165e-12,11.146977792470182,TDR126,0,muscle,filtered
foxc1b,mki67,0.017226351,0.017226351,9.676709287226997e-13,12.014272306056428,TDR126,0,muscle,filtered
en2a,hnrnpaba,0.017225115,0.017225115,1.2259727050495584e-14,13.911519198804813,TDR126,0,muscle,filtered
snai2,dag1,0.017221916,0.017221916,2.8063585520549758e-06,5.551856842491198,TDR126,0,muscle,filtered
etv2,rps4x,0.017221147,0.017221147,8.205095261065593e-16,15.085916372427468,TDR126,0,muscle,filtered
nkx2.1,pcna,0.01722096,0.01722096,7.342814044424903e-10,9.134137470090257,TDR126,0,muscle,filtered
sox9b,hmgb1b,0.017215498,0.017215498,2.547527600977857e-13,12.593881101968272,TDR126,0,muscle,filtered
hoxb10a,rps4x,0.017209155,0.017209155,2.5374643781189587e-10,9.595600045825513,TDR126,0,muscle,filtered
pnx,setb,0.017199157,0.017199157,1.4664102250501845e-13,12.833744519767478,TDR126,0,muscle,filtered
rx3,u2af2b,0.017198393,0.017198393,1.984618643102022e-11,10.70232293328776,TDR126,0,muscle,filtered
irx1b,rpl18,0.017197154,0.017197154,2.5095657924745114e-13,12.60040141407474,TDR126,0,muscle,filtered
nkx2.4a,rpl13a,0.017193995,0.017193995,2.487931820068614e-10,9.604161525337206,TDR126,0,muscle,filtered
lhx1a,rrm2,0.01719262,0.01719262,3.46728106052125e-05,4.460010952665477,TDR126,0,muscle,filtered
dlx4b,rpl13,0.017191801,0.017191801,9.53380498377456e-16,15.020733735913991,TDR126,0,muscle,filtered
klf3,syncrip,0.017191416,0.017191416,1.3897722849825491e-08,7.857056353326564,TDR126,0,muscle,filtered
hoxa4a,cfl1,0.017186241,0.017186241,5.3036607566467434e-11,10.27542426292685,TDR126,0,muscle,filtered
tfap2b,fgfr2,-0.017185306,0.017185306,1.7305682587944253e-06,5.761811266157129,TDR126,0,muscle,filtered
rx2,rack1,0.017183036,0.017183036,2.9278495330390327e-10,9.533451246141642,TDR126,0,muscle,filtered
sox32,cdh6,0.017182551,0.017182551,6.427531135990938e-07,6.191955810887933,TDR126,0,muscle,filtered
sox9b,abcf1,0.01718051,0.01718051,3.6030610180689676e-13,12.443328383010304,TDR126,0,muscle,filtered
sox3,syncrip,0.017177597,0.017177597,1.4367749691737917e-09,8.842611246687623,TDR126,0,muscle,filtered
six3b,naca,0.017175913,0.017175913,1.6845830178829404e-15,14.773507581702717,TDR126,0,muscle,filtered
lmx1bb,gli3,0.017173791,0.017173791,1.4834424596139353e-10,9.8287292946163,TDR126,0,muscle,filtered
mef2d,smyd1b,0.017162804,0.017162804,6.88796304011285e-20,19.161909191914173,TDR126,0,muscle,filtered
foxc1b,rpl19,0.017162697,0.017162697,3.1704447484181005e-09,8.498879810894058,TDR126,0,muscle,filtered
sox21a,rps4x,0.0171578,0.0171578,3.231342684125195e-11,10.490616982578818,TDR126,0,muscle,filtered
rx3,rps4x,0.017157678,0.017157678,2.9659603647750033e-14,13.527834656906599,TDR126,0,muscle,filtered
meis3,mllt3,-0.017155873,0.017155873,4.3001505465826474e-12,11.366516339674924,TDR126,0,muscle,filtered
mef2aa,bcam,0.017155362,0.017155362,3.776267090225217e-08,7.422937296230756,TDR126,0,muscle,filtered
foxc1a,rps7,0.01715532,0.01715532,1.4858064198620536e-10,9.82803776948669,TDR126,0,muscle,filtered
sox5,lef1,0.017154383,0.017154383,1.516462283616296e-12,11.819168386686002,TDR126,0,muscle,filtered
arid5b,itga9,0.01714711,0.01714711,1.7955299213738479e-12,11.745807353233937,TDR126,0,muscle,filtered
hmga1a,pdap1a,0.01712877,0.01712877,8.33529259256364e-19,18.07907915059236,TDR126,0,muscle,filtered
sox19a,bzw1a,0.017126154,0.017126154,2.584385815676363e-13,12.587642651237498,TDR126,0,muscle,filtered
dbx1a,rpsa,0.017123273,0.017123273,2.6296169744407392e-14,13.58010750550304,TDR126,0,muscle,filtered
irx1b,rpl17,0.017122436,0.017122436,2.7614755009834345e-14,13.558858805358973,TDR126,0,muscle,filtered
sox9b,pnrc2,0.017116673,0.017116673,2.0085428855937592e-14,13.697118890953528,TDR126,0,muscle,filtered
foxb1a,rsl1d1,0.01711508,0.01711508,5.621549787025095e-13,12.250143938671656,TDR126,0,muscle,filtered
dbx1a,rps2,0.017114177,0.017114177,2.5865708731568608e-14,13.587275617235859,TDR126,0,muscle,filtered
nkx2.7,rps14,0.017111553,0.017111553,1.1090214388516558e-10,9.95506005828278,TDR126,0,muscle,filtered
hoxb1b,rpl35,0.017110156,0.017110156,6.525532377412427e-13,12.185384051171166,TDR126,0,muscle,filtered
hmx1,rpl21,0.01710931,0.01710931,5.31971481890402e-09,8.274111648888416,TDR126,0,muscle,filtered
foxi2,rpl3,-0.017101899,0.017101899,2.5944846781568574e-10,9.585948889706605,TDR126,0,muscle,filtered
hoxb1b,top1l,0.017100142,0.017100142,3.87707703992957e-09,8.411495569205872,TDR126,0,muscle,filtered
foxc1a,rpl13,0.017087432,0.017087432,1.1129988884849212e-08,7.953505269380572,TDR126,0,muscle,filtered
foxb1a,hmgb1b,0.017081765,0.017081765,1.6150714440051058e-13,12.791808261536653,TDR126,0,muscle,filtered
hoxa4a,sulf1,0.017077323,0.017077323,1.8611728933947984e-11,10.730213281270292,TDR126,0,muscle,filtered
foxa,prmt1,0.017076788,0.017076788,0.00010886495248350489,3.963111912648614,TDR126,0,muscle,filtered
irx1b,hsp90ab1,0.017076109,0.017076109,2.656509071859789e-13,12.57568869665546,TDR126,0,muscle,filtered
irx7,eef1g,0.017075859,0.017075859,1.7866284414501852e-11,10.747965756731096,TDR126,0,muscle,filtered
foxc1a,abcf1,0.017073408,0.017073408,4.873183187461991e-15,14.312187262780709,TDR126,0,muscle,filtered
hoxb6b,hoxc6b,0.017065376,0.017065376,1.53469177263737e-16,15.813978835095083,TDR126,0,muscle,filtered
noto,tbx16,0.01706298,0.01706298,8.368121900545762e-11,10.077372001953288,TDR126,0,muscle,filtered
sox19a,rps2,0.017060438,0.017060438,2.814378234883007e-13,12.55061753650897,TDR126,0,muscle,filtered
foxb1a,rpl28,0.017053809,0.017053809,1.6892788112307736e-13,12.772298665298155,TDR126,0,muscle,filtered
six3b,ptmab,0.017053194,0.017053194,6.928327931890592e-14,13.15937156446069,TDR126,0,muscle,filtered
dbx1a,h3f3d,0.017049344,0.017049344,1.0072357366605195e-12,11.996868873885964,TDR126,0,muscle,filtered
xbp1,eif5a2,0.017047206,0.017047206,1.9846171119265984e-17,16.702323268355304,TDR126,0,muscle,filtered
hoxa4a,qkia,0.017045932,0.017045932,5.092379364725888e-07,6.293079250369904,TDR126,0,muscle,filtered
sox1b,pnrc2,0.017045142,0.017045142,4.565565146189217e-13,12.340505455877768,TDR126,0,muscle,filtered
gbx2,rack1,0.017031813,0.017031813,9.960002836837597e-12,11.00174053787924,TDR126,0,muscle,filtered
alx4a,rpl3,-0.017029291,0.017029291,3.0971041893680673e-10,9.509044184340821,TDR126,0,muscle,filtered
six3b,h3f3b.1,0.017028673,0.017028673,4.0995706915726035e-10,9.38726162036394,TDR126,0,muscle,filtered
vox,ptmab,0.017028358,0.017028358,1.0367870616448102e-07,6.9843104311217505,TDR126,0,muscle,filtered
nkx1.2la,rpl5b,0.017027695,0.017027695,4.5492001121113865e-06,5.3420649588231015,TDR126,0,muscle,filtered
tfap2b,sulf1,-0.017013634,0.017013634,4.8337841446676696e-11,10.315712747158157,TDR126,0,muscle,filtered
etv2,naca,0.017012011,0.017012011,1.1026054314938528e-10,9.957579872493428,TDR126,0,muscle,filtered
hoxb1b,nop56,0.0170098,0.0170098,6.753216193318901e-08,7.170489346820242,TDR126,0,muscle,filtered
otpb,faua,0.01700913,0.01700913,1.3072443615299953e-10,9.883643222714364,TDR126,0,muscle,filtered
gbx2,rpl13,0.017007086,0.017007086,3.212162451611035e-13,12.493202498868396,TDR126,0,muscle,filtered
klf2a,marcksl1b,0.017005915,0.017005915,1.7193578315927512e-09,8.764633728831422,TDR126,0,muscle,filtered
dlx3b,nop56,0.016999811,0.016999811,1.2451986914524148e-09,8.90476134437829,TDR126,0,muscle,filtered
foxc1b,hnrnpaba,0.016998408,0.016998408,5.035797934271865e-12,11.29793170465459,TDR126,0,muscle,filtered
sox32,actb2,0.016996337,0.016996337,4.039873636106954e-07,6.393632219047746,TDR126,0,muscle,filtered
meis3,pax3a,0.016994521,0.016994521,7.434863878662114e-11,10.128726978357506,TDR126,0,muscle,filtered
en2a,rpl34,0.016993837,0.016993837,2.7687029211600226e-08,7.557723641084502,TDR126,0,muscle,filtered
her6,ptmab,0.016986262,0.016986262,7.401368275667424e-14,13.13068798572291,TDR126,0,muscle,filtered
rx2,pabpc1a,0.016983612,0.016983612,3.16449206611521e-11,10.499695988833393,TDR126,0,muscle,filtered
cdx4,nop56,0.016978068,0.016978068,1.5485054841163042e-11,10.810087252226968,TDR126,0,muscle,filtered
rxraa,lef1,0.016974866,0.016974866,1.1092042014119779e-14,13.954988494082832,TDR126,0,muscle,filtered
hmx1,rpl11,0.016973823,0.016973823,1.832828948070121e-12,11.736878064429836,TDR126,0,muscle,filtered
sox9b,rps5,0.016973415,0.016973415,5.515125645707862e-08,7.258444589005111,TDR126,0,muscle,filtered
pbx1a,tmsb4x,-0.016973373,0.016973373,7.570345042204823e-10,9.120884325716494,TDR126,0,muscle,filtered
hoxb10a,rpl6,0.016972845,0.016972845,1.8713557085474855e-09,8.727843653667087,TDR126,0,muscle,filtered
otpa,nucks1a,0.016969059,0.016969059,6.812018235942417e-08,7.16672419809074,TDR126,0,muscle,filtered
foxb1a,rpl10a,0.016957754,0.016957754,6.624840360361404e-11,10.178824582515603,TDR126,0,muscle,filtered
dmrta2,rpl34,-0.016952585,0.016952585,3.406120793116253e-10,9.467739954478636,TDR126,0,muscle,filtered
xbp1,rpl7a,0.016936203,0.016936203,1.8868585151574873e-13,12.724260663899756,TDR126,0,muscle,filtered
xbp1,eef1a1l1,0.016932419,0.016932419,3.887887826937898e-13,12.410286273798402,TDR126,0,muscle,filtered
cdx4,anp32e,0.016931575,0.016931575,4.925486032968622e-14,13.307550908106167,TDR126,0,muscle,filtered
rx3,hnrnpaba,0.016930783,0.016930783,3.232468006402138e-12,11.49046576488895,TDR126,0,muscle,filtered
hoxc6b,myf5,0.016928151,0.016928151,1.2319449451423814e-13,12.90940870008971,TDR126,0,muscle,filtered
dlx4a,krt4,0.01692718,0.01692718,3.50989076683058e-08,7.45470639923244,TDR126,0,muscle,filtered
rfx4,msi1,0.016919589,0.016919589,3.680773059298381e-12,11.434060958465514,TDR126,0,muscle,filtered
hey2,top1l,0.016913721,0.016913721,1.4591695638150501e-08,7.835894237681387,TDR126,0,muscle,filtered
irx3a,apela,0.01691203,0.01691203,7.700216911529742e-09,8.1134970407816,TDR126,0,muscle,filtered
irx1b,crabp2b,0.016909203,0.016909203,8.953308342378299e-08,7.048016458611354,TDR126,0,muscle,filtered
ctcf,fbl,0.016902257,0.016902257,3.054349618882144e-16,15.515081252524901,TDR126,0,muscle,filtered
nr2f5,kirrel3l,0.01690124,0.01690124,4.8720820568060125e-09,8.312285405818951,TDR126,0,muscle,filtered
nkx2.7,rpl5b,0.016899085,0.016899085,8.422039754029255e-07,6.074582712937745,TDR126,0,muscle,filtered
hoxb9a,rpl9,0.016897105,0.016897105,1.2000154664849973e-12,11.920813156480873,TDR126,0,muscle,filtered
ctcf,rbbp4,0.016896522,0.016896522,2.946973060853768e-15,14.530623834145334,TDR126,0,muscle,filtered
mafba,rps13,0.016896077,0.016896077,1.1757217685341228e-11,10.929695440748626,TDR126,0,muscle,filtered
ctcf,rps9,0.016876932,0.016876932,4.148039838003909e-13,12.382157081274755,TDR126,0,muscle,filtered
gsc,rpl24,0.016876068,0.016876068,2.5263240758804165e-10,9.597510939078044,TDR126,0,muscle,filtered
dlx5a,tbx16,-0.01686959,0.01686959,8.494809316350253e-08,7.070846365327758,TDR126,0,muscle,filtered
irx1b,abcf1,0.016862899,0.016862899,5.548263157399162e-10,9.255842948266396,TDR126,0,muscle,filtered
gbx2,snrpg,0.016861606,0.016861606,4.544921187624827e-06,5.342473643371917,TDR126,0,muscle,filtered
foxb1b,cfl1,0.016859887,0.016859887,3.956103710115756e-07,6.402732331801701,TDR126,0,muscle,filtered
hoxb1b,rpl17,0.016856195,0.016856195,2.3666481205962316e-11,10.625866309305211,TDR126,0,muscle,filtered
foxc1a,tob1a,0.01684786,0.01684786,5.000251932451933e-10,9.301008113640519,TDR126,0,muscle,filtered
myb,fn1a,0.016843464,0.016843464,3.626707363862519e-08,7.440487485882754,TDR126,0,muscle,filtered
hey2,syncrip,0.01683824,0.01683824,3.204519361296866e-09,8.494237100120174,TDR126,0,muscle,filtered
twist1b,cirbpa,0.016835753,0.016835753,3.425509065204847e-06,5.465274878834064,TDR126,0,muscle,filtered
myf5,bzw1a,0.016833868,0.016833868,1.5730188826818734e-09,8.803266064029403,TDR126,0,muscle,filtered
her6,rpl35,0.016831644,0.016831644,1.7317078327976888e-11,10.761525378662245,TDR126,0,muscle,filtered
emx3,pabpc1a,0.01682846,0.01682846,4.8087960594442786e-08,7.317963640920804,TDR126,0,muscle,filtered
meox1,rdh10a,0.016824583,0.016824583,9.146901429101438e-18,17.038726001031716,TDR126,0,muscle,filtered
six3b,cbx3a,0.016823828,0.016823828,3.719079291935689e-13,12.429564562247903,TDR126,0,muscle,filtered
gbx2,prmt1,0.01682254,0.01682254,3.015209472271936e-07,6.520682511221436,TDR126,0,muscle,filtered
dlx4b,srrm2,0.01682021,0.01682021,1.57655377545804e-12,11.802291211096616,TDR126,0,muscle,filtered
hmx3a,faua,0.01681961,0.01681961,1.5350662064075674e-08,7.81387288894418,TDR126,0,muscle,filtered
foxd3,ran,0.016818427,0.016818427,1.6617240988559453e-08,7.77944108181009,TDR126,0,muscle,filtered
nkx2.4b,eif4a1a,0.01681319,0.01681319,1.5161973103132741e-12,11.81924427812062,TDR126,0,muscle,filtered
rx3,hmgn2,0.016811907,0.016811907,3.289927303289891e-14,13.48281369844178,TDR126,0,muscle,filtered
hoxc3a,nop56,0.01680815,0.01680815,7.517350974899906e-11,10.123935172661453,TDR126,0,muscle,filtered
tlx2,u2af2b,0.01680494,0.01680494,4.6378605741509645e-10,9.33368231149515,TDR126,0,muscle,filtered
lbx2,her7,0.016800202,0.016800202,3.104320401725503e-12,11.508033460893149,TDR126,0,muscle,filtered
hoxa10b,hoxc3a,0.01679762,0.01679762,1.2614574912764468e-05,4.899127379799696,TDR126,0,muscle,filtered
hoxb9a,cfl1,0.016796868,0.016796868,1.561314010169076e-09,8.806509743209734,TDR126,0,muscle,filtered
sox1a,rpl8,0.016794084,0.016794084,6.833035806571733e-11,10.16538630347521,TDR126,0,muscle,filtered
cdx4,hmgb2a,0.016785683,0.016785683,4.435004290743773e-14,13.353105955664173,TDR126,0,muscle,filtered
rxraa,arid3c,0.016783012,0.016783012,2.6465681088143356e-11,10.577316925061481,TDR126,0,muscle,filtered
her9,eef1a1l1,0.016779391,0.016779391,7.599781194623933e-16,15.119198911315967,TDR126,0,muscle,filtered
dlx3b,rpl17,0.016778026,0.016778026,8.519614793575872e-12,11.069580041008692,TDR126,0,muscle,filtered
cdx4,khdrbs1a,0.016776351,0.016776351,6.383662844931456e-12,11.194930058444996,TDR126,0,muscle,filtered
meox1,rpl34,0.016767863,0.016767863,1.1576426788860406e-12,11.93642547043167,TDR126,0,muscle,filtered
hoxc6b,hivep2a,0.016766109,0.016766109,8.555724472631735e-15,14.067743209834777,TDR126,0,muscle,filtered
noto,calm3a,0.016764566,0.016764566,1.6067240181988506e-11,10.794058714192794,TDR126,0,muscle,filtered
meox1,tjp2b,0.01676416,0.01676416,7.800993785021916e-14,13.10785006809681,TDR126,0,muscle,filtered
mnx2b,chsy1,0.016761674,0.016761674,2.181866811292883e-07,6.6611717637779195,TDR126,0,muscle,filtered
rarab,hoxc6b,0.016756833,0.016756833,2.294679004345755e-15,14.639278058009719,TDR126,0,muscle,filtered
irx7,rpl9,0.016755614,0.016755614,2.8426936358537636e-14,13.546269942781452,TDR126,0,muscle,filtered
myf5,tbx6,0.016750725,0.016750725,8.386124353777883e-15,14.076438701942095,TDR126,0,muscle,filtered
foxa2,snrpg,0.016747968,0.016747968,3.79524859249898e-08,7.420759772123006,TDR126,0,muscle,filtered
gata3,lhfpl6,-0.016742077,0.016742077,2.326449914298897e-06,5.633306292874001,TDR126,0,muscle,filtered
zbtb18,cfl1,0.01673787,0.01673787,1.1781883074556954e-11,10.928785291592105,TDR126,0,muscle,filtered
hoxa10b,tob1a,0.016735082,0.016735082,2.31109136269268e-11,10.636182885533879,TDR126,0,muscle,filtered
vent,lef1,0.01673371,0.01673371,6.703923809228892e-13,12.173670930150378,TDR126,0,muscle,filtered
meox1,rpl3,0.016727494,0.016727494,5.596318616710185e-09,8.252097567671994,TDR126,0,muscle,filtered
meox1,snd1,0.016726004,0.016726004,1.798652984993492e-10,9.745052617221146,TDR126,0,muscle,filtered
gbx1,qkia,-0.016725594,0.016725594,6.679942255601933e-10,9.175227291743292,TDR126,0,muscle,filtered
ved,rpsa,0.016722994,0.016722994,1.147978087167991e-11,10.940066401757603,TDR126,0,muscle,filtered
vox,rps10,0.01672264,0.01672264,2.3557650368030075e-11,10.627868028107606,TDR126,0,muscle,filtered
lbx2,msna,0.016712911,0.016712911,1.0483922530162551e-11,10.979476196886752,TDR126,0,muscle,filtered
lef1,chsy1,0.016705835,0.016705835,1.9181772968500476e-08,7.717111253533958,TDR126,0,muscle,filtered
hoxb7a,myf5,0.01670579,0.01670579,1.4113286305916727e-13,12.850371848162974,TDR126,0,muscle,filtered
esrrga,fn1a,0.016702913,0.016702913,3.103728472250315e-11,10.508116279733898,TDR126,0,muscle,filtered
ved,sox5,-0.016702613,0.016702613,9.808944769886095e-11,10.00837771079184,TDR126,0,muscle,filtered
lmx1bb,col18a1a,0.016701808,0.016701808,1.1311893877841635e-10,9.946464677847386,TDR126,0,muscle,filtered
dlx4b,calm3a,0.0166958,0.0166958,4.91413861037231e-09,8.308552597780473,TDR126,0,muscle,filtered
hmga1a,fndc3ba,-0.016689414,0.016689414,2.1757965784817933e-11,10.662381710523738,TDR126,0,muscle,filtered
sox9b,ube2d2,0.016682843,0.016682843,1.6864346464039187e-12,11.773030484155239,TDR126,0,muscle,filtered
en2a,anp32b,0.016679622,0.016679622,8.833892704651044e-11,10.05384787993171,TDR126,0,muscle,filtered
gbx2,hmga1a,0.016679272,0.016679272,1.1225368628851724e-13,12.949799388333771,TDR126,0,muscle,filtered
gbx1,rpl21,0.016677558,0.016677558,3.186317083804634e-08,7.496711007915149,TDR126,0,muscle,filtered
dlx4a,pcna,0.016677191,0.016677191,2.17292360476353e-08,7.662955542254196,TDR126,0,muscle,filtered
dmrta2,rpl13,-0.016672213,0.016672213,3.2126670818361604e-08,7.4931342766310625,TDR126,0,muscle,filtered
foxi1,epcam,0.016665706,0.016665706,1.8627739746599755e-12,11.729839838347488,TDR126,0,muscle,filtered
pnx,rps2,0.016665172,0.016665172,5.9306252349007015e-12,11.226899518818968,TDR126,0,muscle,filtered
nkx1.2la,faua,0.016657908,0.016657908,7.492966832953236e-06,5.125346189769078,TDR126,0,muscle,filtered
gbx2,rpl28,0.016648807,0.016648807,4.5077729475747997e-10,9.34603796709326,TDR126,0,muscle,filtered
cebpa,apoeb,0.016642716,0.016642716,4.5203165966620994e-05,4.344831146744324,TDR126,0,muscle,filtered
nfatc3a,cdh1,0.016639765,0.016639765,7.000733160468246e-08,7.1548564755754125,TDR126,0,muscle,filtered
nkx2.7,rpl18,0.016631002,0.016631002,3.2491976088503724e-11,10.488223875043587,TDR126,0,muscle,filtered
irx7,cbx3a,0.016627096,0.016627096,1.3165560486982433e-14,13.880560647289231,TDR126,0,muscle,filtered
sox5,her7,0.016626613,0.016626613,4.652361294083251e-14,13.332326566098804,TDR126,0,muscle,filtered
foxg1a,zbtb16a,0.016625023,0.016625023,0.00021538813206667672,3.6667782301000122,TDR126,0,muscle,filtered
foxi1,hspb1,0.016624847,0.016624847,2.452753974598954e-10,9.61034601185583,TDR126,0,muscle,filtered
nkx2.7,h3f3d,0.016620088,0.016620088,5.221750649453064e-11,10.282183870573615,TDR126,0,muscle,filtered
hmx1,hmgn7,0.016613109,0.016613109,2.742591016606674e-10,9.561838950862043,TDR126,0,muscle,filtered
dbx1b,rpl32,0.016612638,0.016612638,7.307489058034816e-10,9.136231826266613,TDR126,0,muscle,filtered
sox19b,ppp2cb,0.01660421,0.01660421,5.55616236517879e-12,11.255225071560972,TDR126,0,muscle,filtered
hoxa10b,fbn2b,-0.016603615,0.016603615,2.094027802060009e-09,8.679017556563053,TDR126,0,muscle,filtered
ved,rpl6,0.016600918,0.016600918,1.0178200535393883e-09,8.992328996717093,TDR126,0,muscle,filtered
foxd3,rack1,0.016599847,0.016599847,1.8333042538923517e-10,9.736765453847735,TDR126,0,muscle,filtered
sp5l,anp32e,0.016595645,0.016595645,2.2997450355519238e-11,10.638320309978386,TDR126,0,muscle,filtered
foxc1b,cnbpb,0.016591497,0.016591497,6.525569050999576e-09,8.1853816104367,TDR126,0,muscle,filtered
nkx2.7,hmgn6,0.016582433,0.016582433,3.2851937767448703e-12,11.483439008542861,TDR126,0,muscle,filtered
sox17,apoc1,0.016582338,0.016582338,8.90939374728869e-06,5.050151847160096,TDR126,0,muscle,filtered
raraa,plod2,0.016580122,0.016580122,1.2182684291519508e-12,11.91425701017982,TDR126,0,muscle,filtered
meox1,rpl9,0.01657684,0.01657684,4.009076739237191e-14,13.39695563067682,TDR126,0,muscle,filtered
pknox2,chsy1,0.016563553,0.016563553,2.8349367194754853e-07,6.547456630841386,TDR126,0,muscle,filtered
hoxb6b,krt18a.1,0.016562413,0.016562413,5.032328589731157e-06,5.298231009047695,TDR126,0,muscle,filtered
