source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox9a,epha7,0.018582638,0.018582638,2.6335319840753942e-09,8.579461402796115,TDR126,0,heart_myocardium,filtered
foxc1a,rpl7,0.018580193,0.018580193,1.43133626959691e-14,13.844258323700643,TDR126,0,heart_myocardium,filtered
hoxd9a,khdrbs1a,0.018569063,0.018569063,9.149542264909085e-12,11.038600632359417,TDR126,0,heart_myocardium,filtered
pnx,rps4x,0.018566582,0.018566582,1.2751796697909067e-12,11.894428619856376,TDR126,0,heart_myocardium,filtered
emx3,dkc1,0.018564422,0.018564422,4.595636723607793e-06,5.337654308784458,TDR126,0,heart_myocardium,filtered
gbx2,marcksb,0.018562445,0.018562445,7.958580007259902e-10,9.099164413421168,TDR126,0,heart_myocardium,filtered
pnx,rpl10a,0.01856061,0.01856061,2.547755852251102e-13,12.59384219215317,TDR126,0,heart_myocardium,filtered
ved,rpl18,0.01855858,0.01855858,2.487418888327664e-12,11.60425107216055,TDR126,0,heart_myocardium,filtered
dmrta2,top1l,-0.018557057,0.018557057,1.3362901207097848e-07,6.874099242350952,TDR126,0,heart_myocardium,filtered
foxj1b,prmt1,-0.01855665,0.01855665,2.834895307832416e-06,5.547462974891081,TDR126,0,heart_myocardium,filtered
twist2,zbtb16a,-0.018552018,0.018552018,3.1781526311362793e-07,6.497825249586628,TDR126,0,heart_myocardium,filtered
barhl2,hmga1a,0.018549155,0.018549155,5.0027170471113945e-08,7.300794060049485,TDR126,0,heart_myocardium,filtered
isl2a,nop58,0.018547088,0.018547088,3.1930095279757725e-09,8.49579978551908,TDR126,0,heart_myocardium,filtered
klf17,cyt1,0.018547054,0.018547054,5.285744972200649e-14,13.276893794635612,TDR126,0,heart_myocardium,filtered
dlx4b,rps10,0.018537024,0.018537024,2.5539536260294173e-13,12.592786992797887,TDR126,0,heart_myocardium,filtered
foxc1a,ptmab,0.01853413,0.01853413,1.97973508464051e-08,7.703392920332491,TDR126,0,heart_myocardium,filtered
sp5l,rps13,0.018528856,0.018528856,7.131109463463175e-12,11.146842897023879,TDR126,0,heart_myocardium,filtered
hoxb1b,si:ch73-281n10.2,0.01852662,0.01852662,2.0600449209061848e-15,14.686123309393482,TDR126,0,heart_myocardium,filtered
sox2,pnrc2,0.018526437,0.018526437,4.722683801604684e-16,15.325811130818659,TDR126,0,heart_myocardium,filtered
six3a,serbp1a,0.018526275,0.018526275,6.512374462938257e-10,9.186260635374365,TDR126,0,heart_myocardium,filtered
sox21a,cbx3a,0.018523477,0.018523477,1.9140439684082713e-08,7.718048090060865,TDR126,0,heart_myocardium,filtered
gcm2,dag1,0.018512895,0.018512895,3.7775196038313065e-07,6.422793273166655,TDR126,0,heart_myocardium,filtered
nkx2.7,marcksl1b,0.018512188,0.018512188,1.4539744706512586e-08,7.837443218891439,TDR126,0,heart_myocardium,filtered
rxrgb,pcna,0.018511912,0.018511912,4.464053480259382e-10,9.350270611103987,TDR126,0,heart_myocardium,filtered
nr2e1,sox11a,0.018510731,0.018510731,1.4046265294989497e-07,6.852439133224164,TDR126,0,heart_myocardium,filtered
sox21a,rpl7,0.01850464,0.01850464,2.4018858698509996e-13,12.619447632766388,TDR126,0,heart_myocardium,filtered
nkx2.1,rpl7a,0.018503759,0.018503759,4.8866600879283825e-14,13.310987869089518,TDR126,0,heart_myocardium,filtered
dlx4b,hspb1,0.018501073,0.018501073,1.9578371652923364e-10,9.70822343161141,TDR126,0,heart_myocardium,filtered
hoxd9a,msgn1,0.018498207,0.018498207,1.3175439297014229e-12,11.880234895577383,TDR126,0,heart_myocardium,filtered
rx3,hsp90ab1,0.01849629,0.01849629,1.3528120865340967e-13,12.86876252524206,TDR126,0,heart_myocardium,filtered
irx3a,nrp2b,-0.018490534,0.018490534,5.249657932858185e-08,7.279868994253478,TDR126,0,heart_myocardium,filtered
hoxd9a,tubb2b,0.018489325,0.018489325,3.977677167485324e-12,11.40037046758391,TDR126,0,heart_myocardium,filtered
sox32,rpl7a,0.018479161,0.018479161,9.998217316952378e-09,8.000077427842728,TDR126,0,heart_myocardium,filtered
tbx16,syncrip,0.018478952,0.018478952,5.713817452263991e-12,11.243073638776666,TDR126,0,heart_myocardium,filtered
rorb,rpl8,-0.018478839,0.018478839,6.079637900173954e-14,13.216122286292949,TDR126,0,heart_myocardium,filtered
irx1b,ran,0.018474942,0.018474942,7.446988882091833e-12,11.128019294531784,TDR126,0,heart_myocardium,filtered
sox19a,nop58,0.018474283,0.018474283,5.828806175521154e-11,10.234420385974287,TDR126,0,heart_myocardium,filtered
pbx1a,pcdh19,0.018465288,0.018465288,2.265840195515066e-10,9.64477072318106,TDR126,0,heart_myocardium,filtered
dlx3b,rpl6,0.018464113,0.018464113,1.981427955505167e-09,8.703021713940629,TDR126,0,heart_myocardium,filtered
hoxd9a,aldoaa,0.018460955,0.018460955,6.142530414061608e-14,13.211652684481349,TDR126,0,heart_myocardium,filtered
rx3,rpl8,0.018460909,0.018460909,1.0284485707268528e-08,7.987817421040709,TDR126,0,heart_myocardium,filtered
irx1b,rps9,0.018454233,0.018454233,1.7631082009886318e-09,8.753721034467349,TDR126,0,heart_myocardium,filtered
sp8b,top1l,0.01845378,0.01845378,2.8947281687847918e-09,8.538392212710157,TDR126,0,heart_myocardium,filtered
six3a,hmgb3a,0.018449403,0.018449403,1.2890039904798821e-15,14.889745738161949,TDR126,0,heart_myocardium,filtered
raraa,tbx16,0.018448038,0.018448038,1.1821572618790696e-11,10.927324745600899,TDR126,0,heart_myocardium,filtered
hoxb1b,u2af2b,0.018444842,0.018444842,2.1408227666213502e-10,9.669419285374598,TDR126,0,heart_myocardium,filtered
klf17,tubb4b,0.01844201,0.01844201,1.1295806787041702e-09,8.947082744766002,TDR126,0,heart_myocardium,filtered
noto,pabpc1a,0.018439379,0.018439379,9.379595551779613e-13,12.027815887998045,TDR126,0,heart_myocardium,filtered
rx3,si:ch73-281n10.2,0.018439272,0.018439272,4.034128376861879e-13,12.394250285479822,TDR126,0,heart_myocardium,filtered
dlx3b,top1l,0.018434608,0.018434608,1.143292878406857e-07,6.941842501728355,TDR126,0,heart_myocardium,filtered
lhx4,snrpg,-0.01843302,0.01843302,1.0796604628178581e-07,6.966712802206594,TDR126,0,heart_myocardium,filtered
hoxa4a,metap2b,0.0184301,0.0184301,2.967885836438306e-11,10.52755280876985,TDR126,0,heart_myocardium,filtered
msx3,chsy1,-0.018426739,0.018426739,2.3332951246157114e-08,7.632030326407301,TDR126,0,heart_myocardium,filtered
pax1b,h3f3b.1,0.01842429,0.01842429,4.415589492690284e-11,10.355011308772138,TDR126,0,heart_myocardium,filtered
irx3a,pmp22b,0.018422818,0.018422818,1.3508107878422763e-05,4.869405479661097,TDR126,0,heart_myocardium,filtered
pnx,rpl7,0.01842272,0.01842272,1.5168164009439012e-13,12.81906698406658,TDR126,0,heart_myocardium,filtered
irx7,hspb1,0.01842,0.01842,9.57126537220229e-10,9.019030642386472,TDR126,0,heart_myocardium,filtered
pnx,rpl6,0.018417582,0.018417582,1.4033564451031564e-11,10.852832006462535,TDR126,0,heart_myocardium,filtered
klf3,prmt1,-0.018417047,0.018417047,1.5205404747375715e-06,5.8180020150323575,TDR126,0,heart_myocardium,filtered
fosl2,cfl1,0.018413678,0.018413678,2.3926844342205862e-11,10.621114575734154,TDR126,0,heart_myocardium,filtered
irx1b,rpl13a,0.018412791,0.018412791,8.850092132706893e-10,9.053052208113709,TDR126,0,heart_myocardium,filtered
gbx2,eef2b,0.01841136,0.01841136,1.1994207903396524e-08,7.921028427524641,TDR126,0,heart_myocardium,filtered
irx1b,rpl5b,0.018406276,0.018406276,4.494196733908665e-08,7.347347920216661,TDR126,0,heart_myocardium,filtered
irx3a,rps16,0.018401539,0.018401539,5.579259670379703e-11,10.253423425148402,TDR126,0,heart_myocardium,filtered
egr2a,epha4a,0.01840111,0.01840111,3.3217470691468496e-10,9.478633439511292,TDR126,0,heart_myocardium,filtered
klf3,ncl,-0.018399311,0.018399311,2.5986140898452724e-08,7.585258211108763,TDR126,0,heart_myocardium,filtered
meox1,fgfrl1a,0.018392509,0.018392509,2.428369639421052e-15,14.614685205511792,TDR126,0,heart_myocardium,filtered
vox,anp32e,0.018389454,0.018389454,6.287104666819268e-11,10.20154930951721,TDR126,0,heart_myocardium,filtered
dlx2a,prmt1,-0.018382838,0.018382838,7.119590142399532e-10,9.147545006927418,TDR126,0,heart_myocardium,filtered
sox1b,hsp90ab1,0.018382713,0.018382713,1.4179822099222572e-09,8.848329217799682,TDR126,0,heart_myocardium,filtered
sox6,unc5b,0.018377518,0.018377518,3.894027486062744e-11,10.40960098732979,TDR126,0,heart_myocardium,filtered
klf7a,fn1a,-0.018374452,0.018374452,3.968270159995712e-09,8.401398768725167,TDR126,0,heart_myocardium,filtered
nkx2.7,ncl,0.018368384,0.018368384,2.936897215472423e-11,10.532111252501466,TDR126,0,heart_myocardium,filtered
gbx2,rpl6,0.018364161,0.018364161,7.204928513788131e-11,10.142370323832832,TDR126,0,heart_myocardium,filtered
foxc1b,snrpg,0.018360479,0.018360479,2.2235867751902815e-06,5.652945917597574,TDR126,0,heart_myocardium,filtered
sp5l,h3f3b.1,0.018359045,0.018359045,5.329099515150464e-12,11.2733461697052,TDR126,0,heart_myocardium,filtered
dlx3b,tuba8l4,0.01835375,0.01835375,3.112031049939538e-13,12.506956078536419,TDR126,0,heart_myocardium,filtered
bsx,histh1l,-0.018352805,0.018352805,6.121235190538716e-09,8.213160933686423,TDR126,0,heart_myocardium,filtered
six4b,fn1a,0.018351872,0.018351872,1.2856951556180178e-05,4.890861992474864,TDR126,0,heart_myocardium,filtered
rorb,cirbpb,-0.018349692,0.018349692,5.046182894985737e-13,12.29703701286648,TDR126,0,heart_myocardium,filtered
hoxb9a,dkc1,0.018348025,0.018348025,2.6429324703895326e-05,4.577913933391886,TDR126,0,heart_myocardium,filtered
nkx2.2a,marcksl1b,-0.018340643,0.018340643,1.5463846588904558e-05,4.810682467432859,TDR126,0,heart_myocardium,filtered
cdx4,cbx3a,0.018337471,0.018337471,1.2022629786285847e-11,10.920000525947769,TDR126,0,heart_myocardium,filtered
rx3,rps10,0.018336304,0.018336304,7.953085352785409e-11,10.099464356658924,TDR126,0,heart_myocardium,filtered
dlx4b,abcf1,0.018333767,0.018333767,7.42773049131499e-11,10.12914386264068,TDR126,0,heart_myocardium,filtered
barhl2,chaf1a,0.01833159,0.01833159,3.673832060980793e-09,8.434880700141349,TDR126,0,heart_myocardium,filtered
gbx2,rpl13a,0.018329818,0.018329818,4.7664099313767756e-08,7.321808609224358,TDR126,0,heart_myocardium,filtered
sox21a,tubb4b,0.018328357,0.018328357,5.494524929258347e-13,12.260069851833913,TDR126,0,heart_myocardium,filtered
sox10,apoeb,-0.018323075,0.018323075,1.2410247086554079e-05,4.906219571663338,TDR126,0,heart_myocardium,filtered
klf3,cbx3a,-0.018319812,0.018319812,1.1009574072471956e-09,8.958229482259238,TDR126,0,heart_myocardium,filtered
gbx2,rpl17,0.01831098,0.01831098,3.023101997450401e-10,9.519547199768066,TDR126,0,heart_myocardium,filtered
smad3a,zbtb16a,0.018307969,0.018307969,1.6696873235279814e-07,6.777364850038301,TDR126,0,heart_myocardium,filtered
foxn3,rps5,-0.018305903,0.018305903,1.2505672706347875e-06,5.90289294169462,TDR126,0,heart_myocardium,filtered
rx3,hmgn6,0.018295443,0.018295443,1.3244459897707707e-11,10.877965747312226,TDR126,0,heart_myocardium,filtered
barhl2,hsp90ab1,0.018291993,0.018291993,5.815776744834375e-09,8.235392273460484,TDR126,0,heart_myocardium,filtered
foxi3a,cirbpb,0.018272705,0.018272705,1.0578512309648677e-10,9.975575404242184,TDR126,0,heart_myocardium,filtered
eve1,hnrnpaba,0.018271351,0.018271351,4.817542009491968e-10,9.31717448956073,TDR126,0,heart_myocardium,filtered
foxc1b,serbp1a,0.018270873,0.018270873,3.295662309845247e-11,10.482057294694629,TDR126,0,heart_myocardium,filtered
foxp1b,kirrel3l,0.018268554,0.018268554,4.0504858697492495e-08,7.392492878539703,TDR126,0,heart_myocardium,filtered
pnx,rpl28,0.018268246,0.018268246,2.1649570844773932e-12,11.664550708160215,TDR126,0,heart_myocardium,filtered
gbx1,fsta,0.0182681,0.0182681,2.5545368136734986e-08,7.592687834277449,TDR126,0,heart_myocardium,filtered
foxb1b,abcf1,0.018258717,0.018258717,1.6621263246270147e-12,11.779335972126168,TDR126,0,heart_myocardium,filtered
hoxd4a,tubb4b,0.018256182,0.018256182,1.5622109125592018e-11,10.80626033282936,TDR126,0,heart_myocardium,filtered
rorb,rps18,-0.018252652,0.018252652,5.084155134994943e-13,12.293781206103015,TDR126,0,heart_myocardium,filtered
foxl1,ran,0.01824926,0.01824926,6.338051911681069e-12,11.198044208051318,TDR126,0,heart_myocardium,filtered
dmrta2,chsy1,0.018248675,0.018248675,1.1023340332990729e-08,7.957686784035326,TDR126,0,heart_myocardium,filtered
foxb1b,rpl6,0.018242422,0.018242422,1.3955223202287685e-12,11.85526321293768,TDR126,0,heart_myocardium,filtered
irx1a,cdk1,0.018238507,0.018238507,1.2221355467928824e-12,11.912880623913766,TDR126,0,heart_myocardium,filtered
hoxb9a,si:dkey-67c22.2,0.018238371,0.018238371,4.708768519281891e-16,15.327092658733223,TDR126,0,heart_myocardium,filtered
eve1,rps16,0.01823272,0.01823272,3.824087882137526e-11,10.417472135671874,TDR126,0,heart_myocardium,filtered
dlx3b,hspb1,0.018230436,0.018230436,5.041745220052999e-08,7.297419104776356,TDR126,0,heart_myocardium,filtered
barhl2,hnrnpa1b,0.018229902,0.018229902,3.487373638650789e-10,9.457501519641186,TDR126,0,heart_myocardium,filtered
foxb1b,rpl19,0.018229203,0.018229203,4.965832381690779e-11,10.304007943850188,TDR126,0,heart_myocardium,filtered
egr2b,akap12b,0.018227773,0.018227773,4.789696625543362e-07,6.31969199348,TDR126,0,heart_myocardium,filtered
ved,npm1a,0.018222792,0.018222792,1.633091967810362e-10,9.786989357218086,TDR126,0,heart_myocardium,filtered
vox,rps10,0.018221634,0.018221634,8.491126995010748e-12,11.071034663674588,TDR126,0,heart_myocardium,filtered
gbx2,khdrbs1a,0.018215993,0.018215993,2.4714353723841393e-10,9.60705074178177,TDR126,0,heart_myocardium,filtered
dlx3b,hnrnpaba,0.018214341,0.018214341,1.0917034434366689e-14,13.961895319845988,TDR126,0,heart_myocardium,filtered
gbx2,cfl1,0.018211111,0.018211111,3.493626146583236e-08,7.456723570779204,TDR126,0,heart_myocardium,filtered
rxraa,actb1,-0.018209167,0.018209167,5.334308121242153e-10,9.272921902127504,TDR126,0,heart_myocardium,filtered
sox1b,rpl17,0.018205494,0.018205494,4.4959654153282774e-10,9.34717703818407,TDR126,0,heart_myocardium,filtered
hoxa9a,rpsa,0.018203227,0.018203227,9.173220227921855e-12,11.037478179955489,TDR126,0,heart_myocardium,filtered
raraa,marcksb,0.018197328,0.018197328,3.1785403417984693e-13,12.497772272165165,TDR126,0,heart_myocardium,filtered
gbx2,fbl,0.01819463,0.01819463,2.849814215362048e-12,11.545183451525888,TDR126,0,heart_myocardium,filtered
meox1,pcdh19,-0.018192053,0.018192053,2.8863122985412813e-08,7.539656680104835,TDR126,0,heart_myocardium,filtered
foxb1b,seta,0.01818988,0.01818988,1.4654158875221787e-12,11.8340391043039,TDR126,0,heart_myocardium,filtered
ved,h3f3d,0.01818941,0.01818941,3.713442831055806e-12,11.430223257717985,TDR126,0,heart_myocardium,filtered
sox1a,snrpg,0.018188387,0.018188387,5.577991021886311e-07,6.2535221890926245,TDR126,0,heart_myocardium,filtered
noto,col11a1a,0.018187184,0.018187184,8.345421023734282e-05,4.078551748418868,TDR126,0,heart_myocardium,filtered
nr1i2,bcam,0.018185614,0.018185614,2.178253242679195e-11,10.661891630776438,TDR126,0,heart_myocardium,filtered
raraa,fn1b,0.018184947,0.018184947,2.4552825566196744e-09,8.609898521577868,TDR126,0,heart_myocardium,filtered
foxb1a,srrm2,0.018184714,0.018184714,3.9020574732268684e-08,7.408706338190741,TDR126,0,heart_myocardium,filtered
zic2b,cnbpb,0.01818347,0.01818347,5.0924610631611295e-12,11.293072282920614,TDR126,0,heart_myocardium,filtered
mef2aa,cfl1,-0.018178526,0.018178526,1.5143698963873092e-07,6.819768032141738,TDR126,0,heart_myocardium,filtered
dlx4b,rpl18,0.018164892,0.018164892,2.548294507483493e-10,9.59375038183756,TDR126,0,heart_myocardium,filtered
hoxd4a,rpl19,0.018160256,0.018160256,7.148444310762136e-09,8.145788461802185,TDR126,0,heart_myocardium,filtered
ved,top1l,-0.018157924,0.018157924,2.255150108681206e-07,6.646824545048889,TDR126,0,heart_myocardium,filtered
rxraa,col11a1a,0.018148953,0.018148953,5.759687071151807e-12,11.239601111535782,TDR126,0,heart_myocardium,filtered
alx4a,cirbpa,-0.018148774,0.018148774,1.3294372172551049e-09,8.876332167428677,TDR126,0,heart_myocardium,filtered
foxi3a,cnbpb,0.01814055,0.01814055,8.364827913527108e-12,11.077542989187462,TDR126,0,heart_myocardium,filtered
gbx2,hspa8,0.018138543,0.018138543,1.4544329360593255e-08,7.837306299285157,TDR126,0,heart_myocardium,filtered
meox1,cdh11,-0.018137697,0.018137697,2.215963887205183e-11,10.654437321432466,TDR126,0,heart_myocardium,filtered
lef1,cbx3a,-0.018135857,0.018135857,1.2649386256282173e-12,11.89793054579063,TDR126,0,heart_myocardium,filtered
vox,ptmab,0.018135808,0.018135808,2.977091892527091e-07,6.526207759978226,TDR126,0,heart_myocardium,filtered
her6,rpl10a,0.018134221,0.018134221,4.1756533698818837e-11,10.379275560244228,TDR126,0,heart_myocardium,filtered
mef2d,rpl21,-0.018129116,0.018129116,2.911338558097566e-09,8.53590728773742,TDR126,0,heart_myocardium,filtered
hoxd11a,rpl34,0.018125534,0.018125534,1.087207441358114e-08,7.963687583750078,TDR126,0,heart_myocardium,filtered
hoxb1b,hmgb2a,0.018123122,0.018123122,2.351153433431439e-13,12.628719028417256,TDR126,0,heart_myocardium,filtered
klf2a,ncl,0.01811848,0.01811848,5.3709822440106365e-09,8.269946283361039,TDR126,0,heart_myocardium,filtered
irx7,rps2,0.018115869,0.018115869,9.493509396921283e-14,13.022573215393642,TDR126,0,heart_myocardium,filtered
sox1a,ran,0.018110318,0.018110318,1.9419261619586975e-09,8.711767287334057,TDR126,0,heart_myocardium,filtered
hey1,rpl10a,0.018108165,0.018108165,2.564674238082125e-13,12.590967790625484,TDR126,0,heart_myocardium,filtered
six3a,eef1g,0.01810504,0.01810504,1.655122018004432e-08,7.781169983886658,TDR126,0,heart_myocardium,filtered
en2b,pcna,0.018094592,0.018094592,1.0588282090202189e-09,8.975174496858198,TDR126,0,heart_myocardium,filtered
irx3b,hspe1,0.01809426,0.01809426,9.57843577870137e-15,14.018705408264378,TDR126,0,heart_myocardium,filtered
noto,rpl18,0.018087821,0.018087821,5.986805139452603e-14,13.222804877187151,TDR126,0,heart_myocardium,filtered
gbx2,top1l,0.018083742,0.018083742,3.7829649770336244e-07,6.422167679418714,TDR126,0,heart_myocardium,filtered
barhl2,seta,0.018078916,0.018078916,2.220869723368063e-11,10.653476916499608,TDR126,0,heart_myocardium,filtered
sox3,rpl19,0.018077482,0.018077482,9.707867030519368e-12,11.012876180867831,TDR126,0,heart_myocardium,filtered
foxi3a,rps3a,0.018076066,0.018076066,1.3134208730021684e-09,8.881596086146772,TDR126,0,heart_myocardium,filtered
nr2f5,kirrel3l,0.018067256,0.018067256,1.931551159754859e-07,6.714093784487845,TDR126,0,heart_myocardium,filtered
noto,rpl18a,0.018065326,0.018065326,3.3959503649311754e-11,10.469038666011722,TDR126,0,heart_myocardium,filtered
msx2b,histh1l,-0.018064542,0.018064542,1.4294544381730296e-10,9.844829682604265,TDR126,0,heart_myocardium,filtered
rarga,syncrip,0.01806179,0.01806179,2.02846108796437e-09,8.69283331896505,TDR126,0,heart_myocardium,filtered
ctcf,cfl1,0.018061403,0.018061403,1.462407453534478e-10,9.834931608111443,TDR126,0,heart_myocardium,filtered
hoxa11b,hoxc3a,0.018053116,0.018053116,5.529496747776621e-08,7.257314393036916,TDR126,0,heart_myocardium,filtered
foxc1a,rpl32,0.018049732,0.018049732,7.398488091605583e-13,12.1308570208851,TDR126,0,heart_myocardium,filtered
nkx2.1,h3f3b.1,0.018043136,0.018043136,6.369671740846583e-10,9.195882948325925,TDR126,0,heart_myocardium,filtered
meis3,nucks1a,0.018040594,0.018040594,3.0603886001443236e-08,7.514223424438975,TDR126,0,heart_myocardium,filtered
sox1b,rpl18,0.018040005,0.018040005,1.2063223986562637e-10,9.91853660824432,TDR126,0,heart_myocardium,filtered
lmx1ba,nucks1a,-0.018037826,0.018037826,3.4558414414610826e-08,7.461446191736607,TDR126,0,heart_myocardium,filtered
irx1b,mdkb,0.018036684,0.018036684,7.045141508718717e-10,9.15211027922766,TDR126,0,heart_myocardium,filtered
hoxa9a,rpl34,0.018035969,0.018035969,1.2822677470878505e-09,8.89202128141488,TDR126,0,heart_myocardium,filtered
rorb,cirbpa,-0.018031966,0.018031966,1.7852534205008454e-08,7.748300126155045,TDR126,0,heart_myocardium,filtered
