source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11a,syncrip,0.022641473,0.022641473,4.2366290697985007e-11,10.37297955818253,TDR126,0,endoderm,filtered
sox19a,rps18,0.022639424,0.022639424,4.6218760300401966e-11,10.335181707535298,TDR126,0,endoderm,filtered
tbx3a,cdh6,0.022609632,0.022609632,3.8783035391479445e-06,5.411358203452739,TDR126,0,endoderm,filtered
ctcf,eif4e1c,0.022591678,0.022591678,1.6679920069995293e-18,17.777806034827965,TDR126,0,endoderm,filtered
foxb1a,rpl35,0.022586754,0.022586754,6.8176167586755725e-09,8.166367415584455,TDR126,0,endoderm,filtered
pax7a,marcksl1b,-0.02258069,0.02258069,8.725222990869965e-09,8.059223464945653,TDR126,0,endoderm,filtered
ved,rpl35,0.022579642,0.022579642,9.632493004762446e-10,9.016261297704961,TDR126,0,endoderm,filtered
meis1a,pcdh19,0.02257752,0.02257752,3.849871895346154e-08,7.414553721418744,TDR126,0,endoderm,filtered
raraa,cdh11,0.022572512,0.022572512,1.004351740269576e-13,12.998114163579743,TDR126,0,endoderm,filtered
rorb,rps5,-0.022559395,0.022559395,5.774344180274405e-11,10.238497333524382,TDR126,0,endoderm,filtered
foxb1a,rpl4,0.022534015,0.022534015,1.1524454589070386e-12,11.938379619045653,TDR126,0,endoderm,filtered
irx1b,rps9,0.02253109,0.02253109,1.781782789864718e-09,8.749145240205332,TDR126,0,endoderm,filtered
dlx3b,rps16,0.022527162,0.022527162,1.0818728844537438e-12,11.965823764020012,TDR126,0,endoderm,filtered
meis2a,top1l,0.022526788,0.022526788,1.806706244957976e-08,7.743112454281692,TDR126,0,endoderm,filtered
cdx4,eef1a1l1,0.022518765,0.022518765,7.141311208133488e-13,12.146222040580167,TDR126,0,endoderm,filtered
tlx3b,chsy1,-0.022516355,0.022516355,1.623226907308391e-09,8.789620766862646,TDR126,0,endoderm,filtered
ctcf,rpsa,0.022510903,0.022510903,1.5025101093351065e-16,15.823182597252888,TDR126,0,endoderm,filtered
meox2a,chsy1,-0.0225055,0.0225055,1.575989090311239e-10,9.802446793213232,TDR126,0,endoderm,filtered
lhx1a,slc12a2,0.022504618,0.022504618,1.7913018742579537e-13,12.746831219691446,TDR126,0,endoderm,filtered
sox32,apoeb,0.022492073,0.022492073,1.5282680113090666e-09,8.815800477156998,TDR126,0,endoderm,filtered
lmx1ba,rpl21,-0.022490712,0.022490712,1.8222032365860294e-08,7.739403186306255,TDR126,0,endoderm,filtered
hoxd9a,znfl2a,0.022489255,0.022489255,8.610935467472328e-15,14.064949665469399,TDR126,0,endoderm,filtered
eve1,eif5a2,0.022483053,0.022483053,4.519548010004668e-14,13.344904995847052,TDR126,0,endoderm,filtered
six3b,rpl35,0.02246995,0.02246995,8.808603224098112e-15,14.055092951991947,TDR126,0,endoderm,filtered
eve1,hmgn7,0.022450542,0.022450542,6.818092146089117e-13,12.166337133604692,TDR126,0,endoderm,filtered
eve1,eef1g,0.022442687,0.022442687,3.880401154156094e-09,8.411123374913336,TDR126,0,endoderm,filtered
rx3,rps3a,0.0224418,0.0224418,1.0186642632085387e-09,8.991968929498439,TDR126,0,endoderm,filtered
sox5,apoeb,0.022429219,0.022429219,1.3991707257052827e-06,5.854129290005694,TDR126,0,endoderm,filtered
sox21a,eef1g,0.022422595,0.022422595,7.741880193534282e-11,10.111153553720959,TDR126,0,endoderm,filtered
mnx2b,chsy1,0.022417553,0.022417553,3.7505316152227664e-10,9.425907169287155,TDR126,0,endoderm,filtered
gata5,prmt1,0.022414893,0.022414893,3.835338143765378e-07,6.416196340320609,TDR126,0,endoderm,filtered
hmga1a,thrap3b,0.022412138,0.022412138,3.0847482435259416e-16,15.510780274388924,TDR126,0,endoderm,filtered
twist1a,dag1,-0.02241119,0.02241119,3.1315348091283e-09,8.504242756458819,TDR126,0,endoderm,filtered
six3b,hmgb2a,0.022407807,0.022407807,4.206499378872372e-13,12.376079170875869,TDR126,0,endoderm,filtered
rx3,rpl5b,0.0224064,0.0224064,6.290665519706511e-11,10.201303406025863,TDR126,0,endoderm,filtered
meox1,rpl7,0.022402087,0.022402087,1.303251297995542e-08,7.88497183385767,TDR126,0,endoderm,filtered
meox1,rpl32,0.02239631,0.02239631,1.1404570660519334e-11,10.942921059644416,TDR126,0,endoderm,filtered
myf5,si:ch73-281n10.2,0.022379374,0.022379374,6.81140923325976e-15,14.166763026279213,TDR126,0,endoderm,filtered
otpb,prmt1,0.022372896,0.022372896,1.1207386974939738e-09,8.950495632244236,TDR126,0,endoderm,filtered
hoxb1b,rps2,0.022371676,0.022371676,6.703679271968114e-16,15.173686772084592,TDR126,0,endoderm,filtered
foxd5,bcar3,0.022366805,0.022366805,2.4738098506648795e-11,10.606633685458995,TDR126,0,endoderm,filtered
hmga1a,cdh6,-0.022363322,0.022363322,1.5128198442591588e-09,8.820212787312325,TDR126,0,endoderm,filtered
drgx,apoc1,0.0223629,0.0223629,1.2398215618488786e-06,5.906640815064168,TDR126,0,endoderm,filtered
meis2a,efnb2b,0.022360086,0.022360086,6.250301797225478e-10,9.204099012143079,TDR126,0,endoderm,filtered
foxd5,top1l,-0.022356713,0.022356713,5.702042707192987e-07,6.243969534233014,TDR126,0,endoderm,filtered
irx7,eef1a1l1,0.022353824,0.022353824,4.994515748414269e-10,9.301506613141017,TDR126,0,endoderm,filtered
vox,cdx4,0.022353185,0.022353185,4.00941003641969e-16,15.396919526825476,TDR126,0,endoderm,filtered
foxb1a,rpl19,0.022332894,0.022332894,1.4088096848969987e-11,10.851147671462368,TDR126,0,endoderm,filtered
hoxb10a,rpl34,0.022321869,0.022321869,3.530298337019668e-11,10.452188591879437,TDR126,0,endoderm,filtered
rx3,hmga1a,0.022321204,0.022321204,2.2431042671151945e-12,11.64915053846326,TDR126,0,endoderm,filtered
ctcf,naca,0.022302527,0.022302527,3.120325588038503e-14,13.505800087484428,TDR126,0,endoderm,filtered
hoxd9a,rpl10a,0.022301503,0.022301503,4.582855636920232e-11,10.338863823112273,TDR126,0,endoderm,filtered
sox11a,marcksl1b,0.022300841,0.022300841,2.7165551610272106e-11,10.565981471971504,TDR126,0,endoderm,filtered
vent,col18a1a,-0.0222953,0.0222953,4.57304758289826e-10,9.33979427972961,TDR126,0,endoderm,filtered
foxd3,hspa8,0.022291616,0.022291616,3.2356542084806364e-13,12.490037897249202,TDR126,0,endoderm,filtered
hoxb1b,eef1a1l1,0.022284852,0.022284852,1.31611167869347e-09,8.88070725708797,TDR126,0,endoderm,filtered
foxc1a,marcksb,0.022280628,0.022280628,2.954947024539124e-10,9.52945030062251,TDR126,0,endoderm,filtered
msx3,rpl13a,-0.022273637,0.022273637,4.009053983905791e-11,10.39695809571891,TDR126,0,endoderm,filtered
cdx4,hmgn2,0.02227289,0.02227289,7.289030290817278e-13,12.137330244982351,TDR126,0,endoderm,filtered
six4b,cfl1,0.022272533,0.022272533,1.1675799637934172e-07,6.932713366312165,TDR126,0,endoderm,filtered
meox1,h3f3d,0.022270042,0.022270042,1.2964720595226451e-06,5.887236838343832,TDR126,0,endoderm,filtered
myf5,bzw1a,0.022268238,0.022268238,2.6449558946340763e-09,8.57758156554817,TDR126,0,endoderm,filtered
vox,eef1a1l1,0.022268157,0.022268157,4.4189739070027487e-07,6.35467856283648,TDR126,0,endoderm,filtered
nkx2.7,rpl11,0.022261295,0.022261295,4.918278891179787e-15,14.308186848214975,TDR126,0,endoderm,filtered
hoxb1b,ddx39aa,0.022259645,0.022259645,1.7265060333230595e-13,12.762831899657803,TDR126,0,endoderm,filtered
meox1,rpl4,0.022241337,0.022241337,1.1423526647239057e-13,12.942199800906764,TDR126,0,endoderm,filtered
rarga,h3f3b.1,-0.022230195,0.022230195,1.3466135826137805e-09,8.87075700933602,TDR126,0,endoderm,filtered
meox1,nop58,0.022229036,0.022229036,1.579946826122694e-10,9.801357529191208,TDR126,0,endoderm,filtered
rarab,mllt3,0.022226272,0.022226272,9.64621821584754e-13,12.015642917733802,TDR126,0,endoderm,filtered
pax2a,itga5,0.022220518,0.022220518,4.4329928229067065e-12,11.353302971830496,TDR126,0,endoderm,filtered
nr5a1a,chsy1,0.022215134,0.022215134,7.582842904009204e-10,9.120167941326988,TDR126,0,endoderm,filtered
irx1b,hspa8,0.022214938,0.022214938,8.190078212445129e-12,11.086711950856047,TDR126,0,endoderm,filtered
irx7,rps16,0.022201799,0.022201799,7.333637168880074e-13,12.134680580529112,TDR126,0,endoderm,filtered
dlx2a,dag1,0.022199359,0.022199359,6.177302953479287e-14,13.209201099034987,TDR126,0,endoderm,filtered
irx7,rpl8,0.022180337,0.022180337,2.6154324942574326e-13,12.5824564848699,TDR126,0,endoderm,filtered
her6,rpl35,0.022178536,0.022178536,2.3804576289465144e-11,10.62333954436317,TDR126,0,endoderm,filtered
irx3b,crabp2b,0.022176817,0.022176817,1.59630412443686e-09,8.796884364249586,TDR126,0,endoderm,filtered
raraa,serpinh1b,0.02214317,0.02214317,2.2547803850164958e-07,6.646895751888106,TDR126,0,endoderm,filtered
zic2b,rpl24,0.022137748,0.022137748,7.46722660155196e-19,18.126840669307825,TDR126,0,endoderm,filtered
sox19a,rps6,0.022136731,0.022136731,6.24068355610935e-14,13.204767838460581,TDR126,0,endoderm,filtered
six3b,serbp1a,0.022132002,0.022132002,9.357751049615262e-12,11.028828512810916,TDR126,0,endoderm,filtered
nkx2.2a,bcam,0.022124698,0.022124698,1.5001134814557142e-10,9.823875885940438,TDR126,0,endoderm,filtered
mafba,eef1a1l1,0.022122612,0.022122612,1.4513497470505471e-15,14.838227918429949,TDR126,0,endoderm,filtered
irx1a,nucks1a,0.022121826,0.022121826,1.0835613771661141e-07,6.965146483504661,TDR126,0,endoderm,filtered
foxb1a,rpl13,0.022121022,0.022121022,1.4079216747790498e-15,14.851421505106853,TDR126,0,endoderm,filtered
pnx,chsy1,-0.0221186,0.0221186,1.6884805273792855e-07,6.772503943557139,TDR126,0,endoderm,filtered
nkx2.7,rpl8,0.022114849,0.022114849,5.514783331979845e-13,12.258471545703214,TDR126,0,endoderm,filtered
ctcf,histh1l,0.022107797,0.022107797,2.642443668520348e-08,7.577994262189518,TDR126,0,endoderm,filtered
foxd3,cdon,0.022105569,0.022105569,5.2590799238341797e-14,13.279090229031304,TDR126,0,endoderm,filtered
gsc,pabpn1,0.022101996,0.022101996,6.889292446679621e-11,10.161825379294381,TDR126,0,endoderm,filtered
sox19a,rpl6,0.02209252,0.02209252,2.830186358784667e-13,12.5481849666216,TDR126,0,endoderm,filtered
etv2,rpl28,0.022090914,0.022090914,6.341884953482483e-15,14.197781640662905,TDR126,0,endoderm,filtered
mnx1,fgfrl1b,0.022089744,0.022089744,4.2083919489670665e-08,7.375883818914548,TDR126,0,endoderm,filtered
barhl2,rpl13a,0.022078669,0.022078669,1.0885483566006528e-10,9.9631522735238,TDR126,0,endoderm,filtered
pnx,top1l,0.022066576,0.022066576,3.934482482900964e-09,8.405112383915126,TDR126,0,endoderm,filtered
sox17,stm,0.022055594,0.022055594,1.7301243509115227e-14,13.761922681279371,TDR126,0,endoderm,filtered
pnx,cbx3a,0.022054017,0.022054017,1.923905156628254e-11,10.715816341325365,TDR126,0,endoderm,filtered
fli1a,sulf1,-0.022048732,0.022048732,8.994469049380571e-11,10.04602446830842,TDR126,0,endoderm,filtered
rx3,serbp1a,0.022047816,0.022047816,2.6055841548607393e-12,11.584094895476907,TDR126,0,endoderm,filtered
phox2a,rrm2,0.022046348,0.022046348,1.0935181360126048e-09,8.961174009786946,TDR126,0,endoderm,filtered
vent,lef1,0.02204381,0.02204381,5.544636479380724e-13,12.25612692204399,TDR126,0,endoderm,filtered
her9,eef1a1l1,0.022034597,0.022034597,2.4759225665858637e-14,13.606262941812798,TDR126,0,endoderm,filtered
etv2,cirbpa,0.022029914,0.022029914,1.5227641680989313e-07,6.817367351046006,TDR126,0,endoderm,filtered
irx1a,msx1b,0.022027992,0.022027992,7.425177161040394e-08,7.1292931798364245,TDR126,0,endoderm,filtered
gbx2,rpl13a,0.022027254,0.022027254,2.4913296208495425e-09,8.603568808374531,TDR126,0,endoderm,filtered
eve1,rps4x,0.022026574,0.022026574,6.78775633429463e-12,11.168273756302897,TDR126,0,endoderm,filtered
meis2a,cxcl12a,0.022024069,0.022024069,1.3261091950051555e-11,10.877420713611725,TDR126,0,endoderm,filtered
lbx2,u2af2b,0.02202068,0.02202068,7.425496069405848e-14,13.129274527464075,TDR126,0,endoderm,filtered
barhl2,hsp90ab1,0.022020632,0.022020632,1.4376195978375264e-11,10.842356015493767,TDR126,0,endoderm,filtered
zic2b,rpsa,0.022010632,0.022010632,3.860415876183351e-14,13.413365906985582,TDR126,0,endoderm,filtered
meis3,rpl21,0.022010423,0.022010423,3.619833544665097e-07,6.441311399714216,TDR126,0,endoderm,filtered
meis1a,zgc:174153,0.02200637,0.02200637,1.3149662408426415e-13,12.881085396682934,TDR126,0,endoderm,filtered
barhl2,eef2b,0.021995945,0.021995945,6.373675801719113e-09,8.195610030775248,TDR126,0,endoderm,filtered
hmga1a,rbbp4,0.02198625,0.02198625,2.2685990106120786e-16,15.644242261659537,TDR126,0,endoderm,filtered
hoxd9a,rps13,0.02198544,0.02198544,2.4123452809348654e-10,9.617560531161772,TDR126,0,endoderm,filtered
en2b,rpl19,0.021976994,0.021976994,3.78060172154526e-08,7.422439072239648,TDR126,0,endoderm,filtered
lbx2,hmgn6,0.021956505,0.021956505,5.4887281484001094e-11,10.260528278887445,TDR126,0,endoderm,filtered
vox,rps18,0.021956299,0.021956299,4.761443728158845e-09,8.322261343895974,TDR126,0,endoderm,filtered
pnx,rpl8,0.021954602,0.021954602,4.267778885580494e-11,10.369798089542753,TDR126,0,endoderm,filtered
en2b,hspa8,0.02194809,0.02194809,1.2757029310551377e-13,12.89425044663683,TDR126,0,endoderm,filtered
ved,rack1,0.021946803,0.021946803,1.1901132133853926e-13,12.92441172296894,TDR126,0,endoderm,filtered
rorb,eef1g,-0.021940213,0.021940213,4.690963017828845e-12,11.328737990889161,TDR126,0,endoderm,filtered
noto,rpl3,0.021932883,0.021932883,4.224975283369989e-13,12.374175827383501,TDR126,0,endoderm,filtered
hoxd9a,npm1a,0.021926329,0.021926329,1.913376380610158e-14,13.718199591423877,TDR126,0,endoderm,filtered
gata5,gdf11,-0.021917388,0.021917388,4.673114365643835e-10,9.330393590308821,TDR126,0,endoderm,filtered
cdx4,ptmab,0.021915825,0.021915825,4.5493923993149637e-14,13.342046602297879,TDR126,0,endoderm,filtered
msx1b,bcam,-0.021900978,0.021900978,1.7837331740908902e-05,4.748670110546642,TDR126,0,endoderm,filtered
dlx3b,si:ch73-281n10.2,0.021895811,0.021895811,5.909139794305692e-17,16.22847573566301,TDR126,0,endoderm,filtered
rx3,rps6,0.021891259,0.021891259,1.0067997252496684e-08,7.997056911640331,TDR126,0,endoderm,filtered
cdx4,rpsa,0.021888448,0.021888448,6.961732539811345e-10,9.157282665727875,TDR126,0,endoderm,filtered
dlx4a,zgc:174153,-0.021887528,0.021887528,3.084845597030369e-09,8.510766568433278,TDR126,0,endoderm,filtered
gata2a,rps5,0.021874048,0.021874048,2.3444249178161269e-07,6.629963671349225,TDR126,0,endoderm,filtered
cdx4,rpl7a,0.02187119,0.02187119,2.133876538289652e-11,10.670830711570703,TDR126,0,endoderm,filtered
irx3b,chsy1,-0.021869048,0.021869048,3.837581729903692e-07,6.4159423621419345,TDR126,0,endoderm,filtered
irx7,rps4x,0.02185184,0.02185184,1.863711869890395e-13,12.729621228778704,TDR126,0,endoderm,filtered
meox1,rpl18,0.021845551,0.021845551,1.9648872141296103e-11,10.706662373373506,TDR126,0,endoderm,filtered
ved,ptmab,0.021844512,0.021844512,4.821966472430722e-13,12.316775813636903,TDR126,0,endoderm,filtered
sox9b,gdf11,-0.021822276,0.021822276,7.98519549892558e-09,8.097714446705805,TDR126,0,endoderm,filtered
sox17,eef1g,-0.021820117,0.021820117,8.722377844041737e-13,12.059365104084506,TDR126,0,endoderm,filtered
grhl2b,msx1b,-0.021805769,0.021805769,3.081123293417466e-07,6.511290922721842,TDR126,0,endoderm,filtered
cdx4,tuba8l4,0.021800382,0.021800382,2.0686347339108034e-14,13.684316187464443,TDR126,0,endoderm,filtered
eve1,anp32e,0.021795942,0.021795942,1.3870973802241018e-09,8.857893048508972,TDR126,0,endoderm,filtered
hmga1a,cd3eap,0.021786457,0.021786457,1.6208488760628473e-13,12.790257475806383,TDR126,0,endoderm,filtered
dmrt2a,enah,0.021785803,0.021785803,1.5846023409984945e-15,14.80007970680778,TDR126,0,endoderm,filtered
gata2a,ppfibp1a,0.021778207,0.021778207,2.1935837554696908e-12,11.65884577869971,TDR126,0,endoderm,filtered
myf5,rps10,0.021778105,0.021778105,1.845114431925662e-14,13.733976694213455,TDR126,0,endoderm,filtered
snai1a,nop58,0.021777023,0.021777023,9.688189218739038e-09,8.01375738763423,TDR126,0,endoderm,filtered
hoxb10a,rps13,0.021774152,0.021774152,1.6576418159808174e-08,7.7805093062032835,TDR126,0,endoderm,filtered
hoxd9a,srrm2,0.021768514,0.021768514,1.3865307909170896e-08,7.858070481530113,TDR126,0,endoderm,filtered
eve1,vox,0.021768447,0.021768447,3.4200228920931245e-11,10.465970986962446,TDR126,0,endoderm,filtered
zic2b,tuba8l4,0.021764232,0.021764232,1.265335001198314e-15,14.897794478511235,TDR126,0,endoderm,filtered
noto,rpl18,0.021761613,0.021761613,2.138994766186424e-14,13.669790278083514,TDR126,0,endoderm,filtered
sox17,apoeb,-0.021758525,0.021758525,1.1556104246079561e-09,8.937188549097405,TDR126,0,endoderm,filtered
irx1b,faua,0.021748004,0.021748004,6.537171877933797e-10,9.184610096240004,TDR126,0,endoderm,filtered
irx7,ptmab,0.021742085,0.021742085,1.3880615175072875e-15,14.85759128595471,TDR126,0,endoderm,filtered
meis3,prmt1,0.0217374,0.0217374,8.412839394435671e-09,8.075057401917164,TDR126,0,endoderm,filtered
hoxa9a,rpl3,0.021735098,0.021735098,6.475442185439496e-08,7.1887305697734485,TDR126,0,endoderm,filtered
six3b,h3f3b.1,0.02173008,0.02173008,1.0193255084502617e-12,11.99168710750528,TDR126,0,endoderm,filtered
eve1,pabpn1,0.021719713,0.021719713,7.81341290108166e-09,8.107159224721125,TDR126,0,endoderm,filtered
foxd3,tubb2b,0.021718733,0.021718733,1.0959716410783486e-11,10.960200683335708,TDR126,0,endoderm,filtered
irx7,rpl6,0.021717168,0.021717168,4.83793701232111e-10,9.315339790248519,TDR126,0,endoderm,filtered
eve1,dag1,-0.021713339,0.021713339,2.860347840217734e-08,7.543581150122202,TDR126,0,endoderm,filtered
rx3,anp32b,0.021711921,0.021711921,5.382814692016796e-11,10.268990570884629,TDR126,0,endoderm,filtered
eve1,setb,0.021709936,0.021709936,8.889362999811129e-10,9.051129358892418,TDR126,0,endoderm,filtered
six4b,bzw1a,0.021704316,0.021704316,1.087509687419183e-11,10.963566865707618,TDR126,0,endoderm,filtered
rxraa,actb1,-0.021699714,0.021699714,4.060413417953941e-12,11.39142974573427,TDR126,0,endoderm,filtered
nr2f1a,marcksl1b,0.021690924,0.021690924,3.269981947046961e-10,9.485454644990947,TDR126,0,endoderm,filtered
nkx2.4b,rps7,0.021688523,0.021688523,1.697014404838085e-07,6.770314471226731,TDR126,0,endoderm,filtered
irx7,rps3a,0.021688484,0.021688484,1.4001439255513464e-13,12.853827319421734,TDR126,0,endoderm,filtered
meis2a,zbtb16a,0.021683535,0.021683535,1.3179603725585175e-08,7.880097647585631,TDR126,0,endoderm,filtered
tfap2a,qkia,0.021677416,0.021677416,1.030179607050656e-11,10.987087051458962,TDR126,0,endoderm,filtered
sp9,chrd,0.021674417,0.021674417,6.529551893728851e-09,8.185116622210149,TDR126,0,endoderm,filtered
nr5a2,apela,0.021670716,0.021670716,5.2699228429588897e-14,13.27819574325472,TDR126,0,endoderm,filtered
eve1,pa2g4a,0.021655414,0.021655414,4.599932560120869e-16,15.33724853548844,TDR126,0,endoderm,filtered
vox,rpl18a,0.021653438,0.021653438,4.206896951272403e-14,13.37603812597727,TDR126,0,endoderm,filtered
meis3,tmsb4x,0.021636702,0.021636702,1.3528024303738367e-10,9.868765625178945,TDR126,0,endoderm,filtered
rarga,pcna,-0.021636574,0.021636574,2.1183757121016544e-13,12.67399701154586,TDR126,0,endoderm,filtered
rxraa,serpinh1b,0.021634301,0.021634301,7.192294371610748e-10,9.143132545781238,TDR126,0,endoderm,filtered
foxi1,cnbpb,0.021630688,0.021630688,1.7069717447651347e-10,9.767773667634035,TDR126,0,endoderm,filtered
ved,pabpc1a,0.021626981,0.021626981,2.670959992277515e-09,8.573332617131468,TDR126,0,endoderm,filtered
hoxd9a,rpl9,0.021615323,0.021615323,8.991335648564137e-14,13.046175789722257,TDR126,0,endoderm,filtered
msx1b,mllt3,0.021600293,0.021600293,8.469120593342437e-14,13.072161683091583,TDR126,0,endoderm,filtered
pnx,rps13,0.021594066,0.021594066,2.613563617145557e-10,9.58276692421019,TDR126,0,endoderm,filtered
etv2,rps14,0.021586811,0.021586811,1.4406499993496785e-13,12.841441516628016,TDR126,0,endoderm,filtered
irx3a,nucks1a,0.021584075,0.021584075,1.4736634981370206e-07,6.831601673591047,TDR126,0,endoderm,filtered
meox1,eef1a1l1,0.021580426,0.021580426,2.1311509832490332e-12,11.67138578122473,TDR126,0,endoderm,filtered
dlx3b,tagln2,0.021578593,0.021578593,5.8872507496743405e-16,15.23008746633141,TDR126,0,endoderm,filtered
etv2,rpl24,0.02157649,0.02157649,1.1119441177458733e-13,12.95391703826155,TDR126,0,endoderm,filtered
klf2a,akap12b,0.021574715,0.021574715,4.203603499459556e-09,8.376378255088545,TDR126,0,endoderm,filtered
ctcf,fbl,0.021566926,0.021566926,6.926155894944508e-13,12.159507737511912,TDR126,0,endoderm,filtered
meox1,rpl7a,0.02156613,0.02156613,2.1306790591580355e-11,10.671481962455514,TDR126,0,endoderm,filtered
sox21a,rps10,0.02156457,0.02156457,5.811806344899864e-14,13.235688865251953,TDR126,0,endoderm,filtered
