source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rx3,hmgb3a,0.025458876,0.025458876,4.853126699937969e-11,10.313978370468014,TDR126,0,neural_floor_plate,filtered
dlx4b,nop58,0.025456438,0.025456438,1.3454758844475157e-13,12.87112408188033,TDR126,0,neural_floor_plate,filtered
rx3,msna,0.025431165,0.025431165,3.6251935357551035e-12,11.44066880308834,TDR126,0,neural_floor_plate,filtered
phox2a,greb1l,0.025417201,0.025417201,4.191242335305876e-12,11.377657227774256,TDR126,0,neural_floor_plate,filtered
hoxa9a,prmt1,0.025414305,0.025414305,1.4070793211166456e-09,8.85168141944354,TDR126,0,neural_floor_plate,filtered
irx7,sox11a,0.02541077,0.02541077,1.3143129529113284e-09,8.881301211990928,TDR126,0,neural_floor_plate,filtered
hoxb9a,chaf1a,0.025410684,0.025410684,1.4345500319271622e-12,11.843284300529886,TDR126,0,neural_floor_plate,filtered
hoxb1b,rpl32,0.025391681,0.025391681,4.288137711169402e-12,11.367731275964395,TDR126,0,neural_floor_plate,filtered
rxrab,tbx16,0.025387648,0.025387648,1.7049802220746552e-09,8.768280654497676,TDR126,0,neural_floor_plate,filtered
rx3,rpl24,0.025385525,0.025385525,3.175000901950721e-15,14.498256146998095,TDR126,0,neural_floor_plate,filtered
klf17,krt18a.1,0.025375083,0.025375083,7.834080694901723e-08,7.106011959317379,TDR126,0,neural_floor_plate,filtered
cdx4,dkc1,0.025356147,0.025356147,1.3920006858902312e-10,9.856360550732447,TDR126,0,neural_floor_plate,filtered
cdx4,rps6,0.025348565,0.025348565,2.795675652130775e-11,10.553513215852242,TDR126,0,neural_floor_plate,filtered
foxd2,snrpg,-0.025346518,0.025346518,1.7407320686852478e-10,9.75926806980521,TDR126,0,neural_floor_plate,filtered
bhlha15,ctslb,0.025341623,0.025341623,6.247476478676093e-11,10.204295370287612,TDR126,0,neural_floor_plate,filtered
klf3,pcna,0.025339635,0.025339635,5.512210294094134e-10,9.25867422219214,TDR126,0,neural_floor_plate,filtered
irx7,rpl13,0.025326848,0.025326848,2.4446314240387522e-11,10.611786609985106,TDR126,0,neural_floor_plate,filtered
foxd5,ran,0.025285386,0.025285386,1.3357274694412215e-07,6.8742821426025715,TDR126,0,neural_floor_plate,filtered
hoxd9a,anp32b,0.02528024,0.02528024,3.3292637245396776e-13,12.477651801245901,TDR126,0,neural_floor_plate,filtered
pnx,eef1a1l1,0.0252793,0.0252793,1.954061650180059e-16,15.70906173851354,TDR126,0,neural_floor_plate,filtered
fli1a,cdh11,0.025269086,0.025269086,1.2727391557186204e-10,9.895260594649397,TDR126,0,neural_floor_plate,filtered
cdx4,si:ch73-281n10.2,0.025268506,0.025268506,8.364936075376384e-12,11.077537373556025,TDR126,0,neural_floor_plate,filtered
FQ377628.1,apoeb,0.025261212,0.025261212,1.2920172416203074e-12,11.888731690759979,TDR126,0,neural_floor_plate,filtered
en2a,epha7,-0.025247017,0.025247017,2.47778395900012e-09,8.605936562973826,TDR126,0,neural_floor_plate,filtered
meox1,hmgn6,0.025237482,0.025237482,2.4707682317690577e-13,12.607167991297471,TDR126,0,neural_floor_plate,filtered
etv2,rpl32,0.025216756,0.025216756,4.302974769605861e-11,10.366231200385739,TDR126,0,neural_floor_plate,filtered
pknox2,sox11a,0.025214285,0.025214285,1.008634805933512e-09,8.99626604929998,TDR126,0,neural_floor_plate,filtered
rx3,pabpc1a,0.025207007,0.025207007,5.6489960608155547e-08,7.248028728107833,TDR126,0,neural_floor_plate,filtered
vox,nucks1a,0.025195172,0.025195172,3.839633037072592e-06,5.415710280213167,TDR126,0,neural_floor_plate,filtered
msx3,zgc:174855,0.025194507,0.025194507,5.23430412865866e-13,12.281141047160217,TDR126,0,neural_floor_plate,filtered
hoxa4a,ackr3b,0.025166335,0.025166335,7.349041498587813e-16,15.13376930023815,TDR126,0,neural_floor_plate,filtered
vox,ptmab,0.02514792,0.02514792,1.7778816219773157e-07,6.750097159357683,TDR126,0,neural_floor_plate,filtered
nkx1.2la,nucks1a,0.025146086,0.025146086,3.3437290385756733e-10,9.475768923164626,TDR126,0,neural_floor_plate,filtered
her9,apoeb,0.025134077,0.025134077,1.4045379842029297e-05,4.8524665112814365,TDR126,0,neural_floor_plate,filtered
sox19b,polr2gl,0.025132636,0.025132636,5.476617772714572e-13,12.261487568546022,TDR126,0,neural_floor_plate,filtered
eve1,hmga1a,0.025115771,0.025115771,8.77234286037315e-13,12.056884402592074,TDR126,0,neural_floor_plate,filtered
noto,rps14,0.025112802,0.025112802,1.8154964611522357e-12,11.741004593296699,TDR126,0,neural_floor_plate,filtered
sox21a,eef1a1l1,0.025104579,0.025104579,2.2428374763210718e-10,9.649202195741251,TDR126,0,neural_floor_plate,filtered
hoxb1b,col18a1a,0.025104051,0.025104051,1.624979309908043e-09,8.789152164315858,TDR126,0,neural_floor_plate,filtered
eve1,h3f3b.1,0.025102409,0.025102409,9.15889814712105e-11,10.03815677059072,TDR126,0,neural_floor_plate,filtered
meis2a,greb1l,0.025099212,0.025099212,5.308814431441716e-09,8.275002455071235,TDR126,0,neural_floor_plate,filtered
vox,serbp1a,0.02509741,0.02509741,5.170520042795764e-08,7.28646577405146,TDR126,0,neural_floor_plate,filtered
fosl2,zgc:174153,0.02508154,0.02508154,1.7478262088671933e-07,6.757501752641133,TDR126,0,neural_floor_plate,filtered
hoxb1b,rpl28,0.025080157,0.025080157,6.8398687345678355e-09,8.16495223284127,TDR126,0,neural_floor_plate,filtered
sox19b,pcna,0.025074055,0.025074055,5.45912300475162e-11,10.262877120077068,TDR126,0,neural_floor_plate,filtered
sox1a,hmgb1b,0.02507231,0.02507231,1.5692460997429223e-12,11.804308942086035,TDR126,0,neural_floor_plate,filtered
ved,rack1,0.025060136,0.025060136,6.248132829403778e-12,11.20424974634204,TDR126,0,neural_floor_plate,filtered
meox1,ved,0.025052916,0.025052916,5.471601290955709e-12,11.261885556654633,TDR126,0,neural_floor_plate,filtered
lmx1ba,epha7,-0.025048943,0.025048943,1.797807349119781e-07,6.7452568485854885,TDR126,0,neural_floor_plate,filtered
pnx,tuba8l4,0.025041973,0.025041973,4.294784398435499e-12,11.36705863321108,TDR126,0,neural_floor_plate,filtered
sox19a,mcm2,0.025030432,0.025030432,4.5818636805543495e-18,17.338957836068428,TDR126,0,neural_floor_plate,filtered
lmx1bb,snd1,0.0250247,0.0250247,1.7267487811364957e-11,10.762770841877995,TDR126,0,neural_floor_plate,filtered
msx1b,cdx4,0.025018519,0.025018519,5.802929153802343e-15,14.236352731572387,TDR126,0,neural_floor_plate,filtered
noto,rps13,0.025016163,0.025016163,4.931671509089087e-09,8.307005858787802,TDR126,0,neural_floor_plate,filtered
fosl2,tenm4,-0.025015574,0.025015574,2.8799272294964204e-07,6.54061848593085,TDR126,0,neural_floor_plate,filtered
sox19a,gnb1b,0.025014402,0.025014402,4.2732822307883203e-17,16.36923842306713,TDR126,0,neural_floor_plate,filtered
cdx4,rack1,0.025010958,0.025010958,2.0229938646096473e-11,10.694005434367217,TDR126,0,neural_floor_plate,filtered
sox21a,rpl9,0.024995899,0.024995899,7.558972381156613e-17,16.121537241473348,TDR126,0,neural_floor_plate,filtered
klf2a,syncrip,0.024995007,0.024995007,4.2772614056450985e-08,7.3688342069421555,TDR126,0,neural_floor_plate,filtered
fli1a,id3,0.02499135,0.02499135,6.469176371666979e-12,11.189151008359037,TDR126,0,neural_floor_plate,filtered
sox21a,hmgb2a,0.024984922,0.024984922,3.5916901227784603e-16,15.444701139647453,TDR126,0,neural_floor_plate,filtered
sox1b,rps5,0.024958514,0.024958514,2.396975500769214e-08,7.620336404821213,TDR126,0,neural_floor_plate,filtered
barhl2,prmt1,-0.024910875,0.024910875,6.660382477281753e-09,8.176500830438798,TDR126,0,neural_floor_plate,filtered
rxraa,cyt1l,0.02491057,0.02491057,1.1896014993200813e-06,5.924598497120578,TDR126,0,neural_floor_plate,filtered
noto,rack1,0.024897922,0.024897922,1.2559954593887467e-13,12.901011930635429,TDR126,0,neural_floor_plate,filtered
nfatc3a,dkc1,-0.024894075,0.024894075,2.0400278332137828e-10,9.690363907216897,TDR126,0,neural_floor_plate,filtered
ved,rpl7,0.024889117,0.024889117,1.3975602398694672e-12,11.854629463384969,TDR126,0,neural_floor_plate,filtered
foxd3,cdon,0.024887709,0.024887709,5.249020313602977e-13,12.279921746517703,TDR126,0,neural_floor_plate,filtered
hoxb1b,cdh11,0.024882829,0.024882829,8.574463878396145e-12,11.066793024863392,TDR126,0,neural_floor_plate,filtered
ctcf,tmsb4x,0.024862682,0.024862682,1.083267622639108e-10,9.96526423711688,TDR126,0,neural_floor_plate,filtered
sox19b,hdgfl2,0.024862522,0.024862522,4.5177744896359447e-10,9.345075451226862,TDR126,0,neural_floor_plate,filtered
hmga1a,eif4e1c,0.02485015,0.02485015,3.865867609639865e-18,17.412753022885678,TDR126,0,neural_floor_plate,filtered
hoxb1b,rpl18a,0.024848714,0.024848714,3.2983190208064956e-14,13.481707340724467,TDR126,0,neural_floor_plate,filtered
hoxa4a,meis3,0.024839815,0.024839815,1.030995579542718e-11,10.98674319677693,TDR126,0,neural_floor_plate,filtered
hoxd9a,rps4x,0.024828937,0.024828937,1.0016741991838305e-14,13.99927351250569,TDR126,0,neural_floor_plate,filtered
irx7,msi1,0.024823874,0.024823874,1.1223199092942423e-10,9.94988333288545,TDR126,0,neural_floor_plate,filtered
dlx3b,rpl7a,0.024815973,0.024815973,7.256526825249373e-14,13.139271194940083,TDR126,0,neural_floor_plate,filtered
eve1,tuba8l4,0.02481456,0.02481456,7.363251948302436e-12,11.132930339020046,TDR126,0,neural_floor_plate,filtered
pnx,rps6,0.024810972,0.024810972,1.1812946999518667e-13,12.927641744556635,TDR126,0,neural_floor_plate,filtered
nr2f5,rpl34,0.02480427,0.02480427,8.862679140401469e-13,12.052434973371465,TDR126,0,neural_floor_plate,filtered
noto,rrm2,0.024795648,0.024795648,5.0535968181846386e-08,7.296399409551493,TDR126,0,neural_floor_plate,filtered
vox,si:ch73-281n10.2,0.02477976,0.02477976,1.4343835827135897e-10,9.84333469414979,TDR126,0,neural_floor_plate,filtered
hoxd9a,cbx3a,0.024777971,0.024777971,8.420260314104801e-12,11.074674481988268,TDR126,0,neural_floor_plate,filtered
ved,rps16,0.024767708,0.024767708,3.447150695512393e-11,10.462539730575536,TDR126,0,neural_floor_plate,filtered
foxa2,pax3a,-0.024767296,0.024767296,6.346391481638042e-10,9.197473141647643,TDR126,0,neural_floor_plate,filtered
myf5,tenm4,0.024763038,0.024763038,4.080524584420747e-08,7.3892840012546595,TDR126,0,neural_floor_plate,filtered
rx3,si:ch73-281n10.2,0.024742309,0.024742309,1.0270511692802453e-10,9.988407918639856,TDR126,0,neural_floor_plate,filtered
noto,hspa8,0.024736768,0.024736768,2.4526840995435387e-10,9.610358384390365,TDR126,0,neural_floor_plate,filtered
barhl1a,top1l,-0.024734285,0.024734285,5.64723199107455e-13,12.248164370865208,TDR126,0,neural_floor_plate,filtered
irx7,eef1a1l1,0.024731854,0.024731854,2.7912956975051992e-11,10.554194153840116,TDR126,0,neural_floor_plate,filtered
irx1b,rps10,0.024715455,0.024715455,3.4315102950409003e-12,11.464514693823363,TDR126,0,neural_floor_plate,filtered
six3b,hmgn2,0.02470963,0.02470963,1.0992933081928169e-13,12.95888641573449,TDR126,0,neural_floor_plate,filtered
jun,dkc1,-0.02470932,0.02470932,1.1268727003751734e-09,8.948125142203422,TDR126,0,neural_floor_plate,filtered
xbp1,ppp2cb,0.024705319,0.024705319,6.81156206634722e-11,10.166753281772662,TDR126,0,neural_floor_plate,filtered
rx3,eef2b,0.024671845,0.024671845,2.2281753739599622e-12,11.652050629949983,TDR126,0,neural_floor_plate,filtered
esrrga,fndc3ba,0.024670111,0.024670111,7.89304083448601e-15,14.102755650375165,TDR126,0,neural_floor_plate,filtered
sox19a,fbl,0.024664339,0.024664339,1.8694494470255288e-12,11.72828627438497,TDR126,0,neural_floor_plate,filtered
hoxc6b,sulf1,0.02465486,0.02465486,2.3632174154997578e-12,11.626496321529597,TDR126,0,neural_floor_plate,filtered
dlx3b,rack1,0.024625134,0.024625134,9.985721971058628e-14,13.000620530020944,TDR126,0,neural_floor_plate,filtered
foxb1a,apoeb,-0.024624564,0.024624564,1.1582869337773187e-06,5.936183842750147,TDR126,0,neural_floor_plate,filtered
irx1b,rsl1d1,0.024620865,0.024620865,4.3183909007551914e-11,10.36467804788481,TDR126,0,neural_floor_plate,filtered
hoxb1b,rpl24,0.024618236,0.024618236,1.2871355973692751e-09,8.89037569856011,TDR126,0,neural_floor_plate,filtered
sox11a,col18a1a,0.024610665,0.024610665,7.323760572365185e-07,6.135265862049244,TDR126,0,neural_floor_plate,filtered
mef2aa,chsy1,0.024603676,0.024603676,3.6674776612263506e-12,11.435632522784115,TDR126,0,neural_floor_plate,filtered
ctcf,hmgn6,0.024601845,0.024601845,2.067654222430591e-15,14.684522087360591,TDR126,0,neural_floor_plate,filtered
hoxa4a,col18a1a,0.024595411,0.024595411,1.1471115710132077e-08,7.94039433944931,TDR126,0,neural_floor_plate,filtered
hoxa4a,fgfr3,0.024583474,0.024583474,5.334925537258851e-15,14.272871637904604,TDR126,0,neural_floor_plate,filtered
sox19a,chaf1a,0.024576353,0.024576353,5.6877178288447535e-12,11.245061957358354,TDR126,0,neural_floor_plate,filtered
sox19a,chrd,-0.024575189,0.024575189,8.393573553671994e-08,7.076053099455211,TDR126,0,neural_floor_plate,filtered
irx7,cirbpa,0.024574192,0.024574192,6.3764155388062255e-12,11.195423388548877,TDR126,0,neural_floor_plate,filtered
six3b,top1l,0.024570195,0.024570195,3.0563748641618244e-09,8.514793380641915,TDR126,0,neural_floor_plate,filtered
sox21a,rpl35,0.024569543,0.024569543,6.705655808504554e-12,11.173558742035059,TDR126,0,neural_floor_plate,filtered
rx3,rsl1d1,0.024558716,0.024558716,2.3835287425595077e-13,12.622779606623565,TDR126,0,neural_floor_plate,filtered
irx1b,si:ch73-281n10.2,0.024551954,0.024551954,4.502380365071288e-14,13.346557818204078,TDR126,0,neural_floor_plate,filtered
alx4a,apoc1,-0.024543034,0.024543034,7.574153816899536e-08,7.120665879416886,TDR126,0,neural_floor_plate,filtered
rx3,rpl35,0.02454171,0.02454171,7.704988513871044e-18,17.11322800436492,TDR126,0,neural_floor_plate,filtered
foxb1a,slbp,0.024540385,0.024540385,5.207702545858437e-15,14.283353829812668,TDR126,0,neural_floor_plate,filtered
hoxd9a,naca,0.024538394,0.024538394,4.456533104070742e-12,11.35100286309738,TDR126,0,neural_floor_plate,filtered
sox3,chrd,0.024533471,0.024533471,7.362866437199061e-10,9.132953077577563,TDR126,0,neural_floor_plate,filtered
six3b,pabpn1,0.02453169,0.02453169,1.49298773468607e-09,8.82594376011157,TDR126,0,neural_floor_plate,filtered
gbx2,rps9,0.024518149,0.024518149,1.223116093162015e-10,9.912532319556675,TDR126,0,neural_floor_plate,filtered
six3b,rpl5b,0.024486963,0.024486963,8.841904435930631e-08,7.053454183297175,TDR126,0,neural_floor_plate,filtered
barhl1a,cntfr,0.024474416,0.024474416,1.5091381328335006e-08,7.821271007022429,TDR126,0,neural_floor_plate,filtered
rx3,setb,0.024465024,0.024465024,5.152073347797656e-13,12.288017962745094,TDR126,0,neural_floor_plate,filtered
dbx1a,rpl32,0.024463091,0.024463091,1.3475040060163329e-14,13.870469935018255,TDR126,0,neural_floor_plate,filtered
esrrga,hspb1,-0.024460625,0.024460625,7.713607479152194e-07,6.112742464766773,TDR126,0,neural_floor_plate,filtered
foxp1b,rfx4,0.024453102,0.024453102,3.04025571234907e-10,9.517089886854505,TDR126,0,neural_floor_plate,filtered
pnx,rpl13,0.024447637,0.024447637,7.697371234261599e-13,12.113657567474117,TDR126,0,neural_floor_plate,filtered
msx1b,eif4g1a,-0.024437765,0.024437765,7.330046270942967e-13,12.134893283864768,TDR126,0,neural_floor_plate,filtered
rfx4,rpl28,-0.024428884,0.024428884,1.4452497163741357e-12,11.840057107181812,TDR126,0,neural_floor_plate,filtered
rarga,prickle1b,0.02442815,0.02442815,3.488773962921112e-10,9.45732716750692,TDR126,0,neural_floor_plate,filtered
six7,akap12b,0.024426207,0.024426207,1.3441675397848742e-10,9.871546596558009,TDR126,0,neural_floor_plate,filtered
sp8b,epha7,-0.02442222,0.02442222,1.2494613861388671e-10,9.903277160942848,TDR126,0,neural_floor_plate,filtered
sox21a,rpl4,0.02441746,0.02441746,4.663269076890538e-13,12.331309524447448,TDR126,0,neural_floor_plate,filtered
meox1,actb1,0.024415992,0.024415992,1.0600337229431353e-11,10.974680318268105,TDR126,0,neural_floor_plate,filtered
msx1b,ppig,-0.024409441,0.024409441,7.113899750690053e-14,13.147892259199281,TDR126,0,neural_floor_plate,filtered
hoxd9a,rpsa,0.024399277,0.024399277,2.6460736606441004e-11,10.577398070214281,TDR126,0,neural_floor_plate,filtered
hmga1a,calm1a,0.024398033,0.024398033,2.3217654938954885e-16,15.634181647582079,TDR126,0,neural_floor_plate,filtered
gbx2,mki67,0.024390748,0.024390748,6.791857647590128e-11,10.168011425166043,TDR126,0,neural_floor_plate,filtered
six3b,tuba8l4,0.024385374,0.024385374,1.2973632683856667e-10,9.886938402199872,TDR126,0,neural_floor_plate,filtered
noto,si:ch73-281n10.2,0.024380097,0.024380097,1.4138779693244185e-14,13.84958807253066,TDR126,0,neural_floor_plate,filtered
sox5,hoxa9b,0.02437694,0.02437694,8.3447193845373e-08,7.078588263154426,TDR126,0,neural_floor_plate,filtered
klf2a,pabpn1,0.024369858,0.024369858,2.6801108100837676e-09,8.571847249548432,TDR126,0,neural_floor_plate,filtered
foxa3,apoeb,0.024368776,0.024368776,4.85303158173144e-09,8.31398688244794,TDR126,0,neural_floor_plate,filtered
six3b,hmgn6,0.024366604,0.024366604,5.3340518437279804e-11,10.272942767548361,TDR126,0,neural_floor_plate,filtered
lef1,mllt3,0.02436289,0.02436289,1.2668928905458046e-15,14.897260100989687,TDR126,0,neural_floor_plate,filtered
sox2,nucks1a,0.024362635,0.024362635,6.133545687975039e-08,7.212288395375465,TDR126,0,neural_floor_plate,filtered
pax3a,ntn1a,-0.024343183,0.024343183,2.329242577417778e-11,10.632785279800235,TDR126,0,neural_floor_plate,filtered
dbx1a,rps16,0.024341177,0.024341177,3.601756224744443e-12,11.443485684584505,TDR126,0,neural_floor_plate,filtered
msx2b,tenm4,0.024337547,0.024337547,1.8924287834804747e-10,9.722980455037087,TDR126,0,neural_floor_plate,filtered
pnx,prmt1,0.024330981,0.024330981,3.848545648888143e-07,6.414703357761732,TDR126,0,neural_floor_plate,filtered
sox2,top1l,0.024316823,0.024316823,1.283128987411631e-06,5.891729683683246,TDR126,0,neural_floor_plate,filtered
ctcf,anp32b,0.024310704,0.024310704,4.205612925645769e-11,10.376170701215043,TDR126,0,neural_floor_plate,filtered
irx7,metap2b,0.024298657,0.024298657,9.341552648662399e-15,14.029580934186884,TDR126,0,neural_floor_plate,filtered
pax2a,cfl1,0.024292879,0.024292879,8.22037509221964e-11,10.085108365335303,TDR126,0,neural_floor_plate,filtered
vox,h3f3d,0.02428412,0.02428412,2.1567061860237338e-16,15.666209015991555,TDR126,0,neural_floor_plate,filtered
noto,hmgn7,0.024275945,0.024275945,3.502058758627046e-16,15.45567657146405,TDR126,0,neural_floor_plate,filtered
gbx2,marcksl1a,0.024271447,0.024271447,2.7823227463377276e-15,14.555592493745982,TDR126,0,neural_floor_plate,filtered
sox19b,eif4g1a,0.024270926,0.024270926,1.0540630272464115e-09,8.977133419894868,TDR126,0,neural_floor_plate,filtered
gata2a,pcdh19,0.024263768,0.024263768,3.1810525108861397e-09,8.497429161763476,TDR126,0,neural_floor_plate,filtered
tfap2a,foxd3,0.024262667,0.024262667,4.960048319701665e-10,9.30451409268771,TDR126,0,neural_floor_plate,filtered
foxc1a,ncl,0.02425902,0.02425902,2.9834310328498127e-09,8.52528399716929,TDR126,0,neural_floor_plate,filtered
en2b,lmx1bb,0.024253543,0.024253543,5.974212308002701e-16,15.22371934775873,TDR126,0,neural_floor_plate,filtered
rarga,rps9,-0.024250297,0.024250297,2.1107619672508056e-07,6.675560739756386,TDR126,0,neural_floor_plate,filtered
pnx,rps2,0.024245009,0.024245009,3.801638681112626e-16,15.420029162130168,TDR126,0,neural_floor_plate,filtered
mnx2b,anp32b,-0.024230393,0.024230393,8.35440077490328e-10,9.078084694721596,TDR126,0,neural_floor_plate,filtered
sox13,rps5,-0.024215471,0.024215471,1.1076042508901249e-08,7.955615386138289,TDR126,0,neural_floor_plate,filtered
hoxb9a,ywhae1,0.02420513,0.02420513,8.619570969899878e-09,8.064514350189446,TDR126,0,neural_floor_plate,filtered
hoxb1b,tubb2b,0.02420229,0.02420229,6.492650688731272e-10,9.18757796198745,TDR126,0,neural_floor_plate,filtered
rarga,apela,0.024192572,0.024192572,5.370378821916604e-08,7.269995078459605,TDR126,0,neural_floor_plate,filtered
