source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,eef1a1l1,0.026158221,0.026158221,9.211625282679968e-14,13.035663736901283,TDR126,0,midbrain_hindbrain_boundary,filtered
rarga,rps9,-0.026149733,0.026149733,2.139527509315928e-09,8.669682125133635,TDR126,0,midbrain_hindbrain_boundary,filtered
etv2,rpl11,0.02614603,0.02614603,7.732462532805931e-13,12.111682175668147,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,eef2b,0.026141599,0.026141599,1.7169280688310741e-12,11.765247899343523,TDR126,0,midbrain_hindbrain_boundary,filtered
nr2f5,cfl1,0.026141029,0.026141029,5.629653888793665e-10,9.24951830475924,TDR126,0,midbrain_hindbrain_boundary,filtered
mafba,col18a1a,0.026139857,0.026139857,4.700630589602962e-07,6.32784387755049,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxa4a,col18a1a,0.026135596,0.026135596,4.371118074434692e-08,7.359407462011183,TDR126,0,midbrain_hindbrain_boundary,filtered
etv5a,cntfr,0.026127717,0.026127717,4.828094574105111e-13,12.31622423140615,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rpl8,0.026125196,0.026125196,4.699214311795311e-14,13.327974748144168,TDR126,0,midbrain_hindbrain_boundary,filtered
lmx1ba,nucks1a,-0.026099825,0.026099825,9.274692267849045e-12,11.032700491264638,TDR126,0,midbrain_hindbrain_boundary,filtered
gbx2,rpl21,0.026087496,0.026087496,2.4811838549825816e-14,13.605341053444032,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb10a,hmgn2,0.026057554,0.026057554,1.2388311461206849e-10,9.906987884346648,TDR126,0,midbrain_hindbrain_boundary,filtered
gbx2,nucks1a,0.02604391,0.02604391,1.1432719785727964e-06,5.941850440871282,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,cntfr,0.026039643,0.026039643,1.4585928689704376e-10,9.83606591402433,TDR126,0,midbrain_hindbrain_boundary,filtered
tbx16,rps3a,0.026031777,0.026031777,1.2964320150308138e-10,9.887250252725032,TDR126,0,midbrain_hindbrain_boundary,filtered
rorb,chsy1,0.026028251,0.026028251,3.246804425678752e-09,8.488543870723118,TDR126,0,midbrain_hindbrain_boundary,filtered
foxc1a,hmgb3a,0.026027039,0.026027039,1.4562433205536378e-09,8.836766053632207,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb9a,hoxc3a,-0.02602155,0.02602155,4.08419707978382e-10,9.388893309533826,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19b,ube2d2,0.026012491,0.026012491,1.4161562771775406e-13,12.848888818276993,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,npm1a,0.026004506,0.026004506,1.823837456824149e-12,11.73901386926959,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,ppp2cb,0.02600307,0.02600307,7.235230441526075e-12,11.140547632079237,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,rps4x,0.025997683,0.025997683,4.334127882245563e-15,14.363098278587447,TDR126,0,midbrain_hindbrain_boundary,filtered
raraa,nop58,0.02599543,0.02599543,3.4852996494665926e-07,6.457759877389374,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,abcf1,0.025992393,0.025992393,3.4750701641721597e-13,12.459036422266625,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,npm1a,0.025987964,0.025987964,7.903872332621602e-15,14.102160083309819,TDR126,0,midbrain_hindbrain_boundary,filtered
lmx1bb,calm3a,-0.025976963,0.025976963,1.734422943168298e-07,6.760844990200813,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,hspa8,0.025976317,0.025976317,3.9234592810877936e-12,11.406330850278058,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,dkc1,0.02596753,0.02596753,3.594172726469475e-10,9.444401055677226,TDR126,0,midbrain_hindbrain_boundary,filtered
six4b,kirrel3l,-0.02596097,0.02596097,6.535773045698407e-10,9.184703037061954,TDR126,0,midbrain_hindbrain_boundary,filtered
her9,marcksb,0.02594924,0.02594924,6.062673563622471e-10,9.217335815128727,TDR126,0,midbrain_hindbrain_boundary,filtered
irx3a,zbtb16a,-0.025941638,0.025941638,2.0939452826927296e-05,4.679034671145759,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,cirbpb,0.025936993,0.025936993,1.0932153098953615e-10,9.96129429487499,TDR126,0,midbrain_hindbrain_boundary,filtered
rorb,anp32b,-0.025936263,0.025936263,3.5301600903084576e-09,8.452205599212444,TDR126,0,midbrain_hindbrain_boundary,filtered
cdx4,rpl7a,0.025936225,0.025936225,5.595840195496871e-13,12.252134696468428,TDR126,0,midbrain_hindbrain_boundary,filtered
her9,apoeb,0.025932675,0.025932675,3.770627806658621e-07,6.423586334073246,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,dek,0.02593232,0.02593232,2.879434432806266e-17,16.540692806279633,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,u2af2b,0.025917036,0.025917036,2.6598281802038174e-10,9.575146417052947,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,rpl19,0.025914257,0.025914257,2.5951262891569644e-10,9.585841502806105,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,hmgb2a,0.02590565,0.02590565,8.388671987405293e-13,12.076306786989175,TDR126,0,midbrain_hindbrain_boundary,filtered
sox21a,rpl10a,0.025897935,0.025897935,1.6986166834594505e-14,13.769904614680314,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,rpl9,0.025893122,0.025893122,2.998617084351097e-13,12.523078988982329,TDR126,0,midbrain_hindbrain_boundary,filtered
foxa1,cntfr,0.02588699,0.02588699,9.44669449690047e-13,12.024720129362297,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,eif4a1a,0.025885433,0.025885433,6.392487773618626e-13,12.194330093939882,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,akap12b,0.025882088,0.025882088,1.5234669782295242e-11,10.817166954849988,TDR126,0,midbrain_hindbrain_boundary,filtered
rarga,arid3c,0.0258627,0.0258627,1.5481480175901939e-09,8.810187519008743,TDR126,0,midbrain_hindbrain_boundary,filtered
meox1,rpl5b,0.025843069,0.025843069,2.0808207713798694e-09,8.68176532553218,TDR126,0,midbrain_hindbrain_boundary,filtered
rxrgb,actb2,0.02583622,0.02583622,4.947610930490498e-12,11.305604459686537,TDR126,0,midbrain_hindbrain_boundary,filtered
foxd3,cdon,0.02582852,0.02582852,4.635133798488929e-12,11.333937724926875,TDR126,0,midbrain_hindbrain_boundary,filtered
pax6b,nucks1a,0.02582198,0.02582198,8.194263407151549e-09,8.086490079626989,TDR126,0,midbrain_hindbrain_boundary,filtered
klf17,pabpn1,0.025803989,0.025803989,3.090464839740339e-11,10.509976193018156,TDR126,0,midbrain_hindbrain_boundary,filtered
foxp1b,snd1,0.025802577,0.025802577,2.049228650936727e-14,13.6884095807399,TDR126,0,midbrain_hindbrain_boundary,filtered
foxp1b,rnf220a,0.025802001,0.025802001,3.265061665347711e-11,10.486108612040566,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,srrm2,0.025791522,0.025791522,1.4954966583196294e-12,11.825214553060592,TDR126,0,midbrain_hindbrain_boundary,filtered
meox1,rpl9,0.02578922,0.02578922,4.4855144873734875e-13,12.348187736296005,TDR126,0,midbrain_hindbrain_boundary,filtered
esrrga,tenm4,0.025787234,0.025787234,2.332222169134545e-06,5.63223008074264,TDR126,0,midbrain_hindbrain_boundary,filtered
meis2a,fgfr2,0.025780492,0.025780492,1.4767907471428722e-06,5.830681037388979,TDR126,0,midbrain_hindbrain_boundary,filtered
etv2,rpl9,0.0257685,0.0257685,1.4592184950791987e-12,11.83587967445156,TDR126,0,midbrain_hindbrain_boundary,filtered
etv5a,sox11a,0.025767516,0.025767516,8.177676428241052e-13,12.087370077470789,TDR126,0,midbrain_hindbrain_boundary,filtered
her6,eef1a1l1,0.025762718,0.025762718,1.5905353196911087e-11,10.798456682434242,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,rpl32,0.025759825,0.025759825,5.2687963853746894e-09,8.278288584577119,TDR126,0,midbrain_hindbrain_boundary,filtered
en2a,calm3a,0.02575894,0.02575894,3.786588780695368e-09,8.421751856213174,TDR126,0,midbrain_hindbrain_boundary,filtered
meox1,hmgn6,0.025755893,0.025755893,3.3609880126750027e-12,11.47353303648571,TDR126,0,midbrain_hindbrain_boundary,filtered
foxd5,msgn1,-0.025753953,0.025753953,1.9853920637127212e-10,9.702153718475774,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,rpl7,0.025750462,0.025750462,1.982790163984474e-12,11.70272324416363,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,si:ch73-281n10.2,0.025744028,0.025744028,1.7494847204091812e-12,11.757089846191052,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,hmga1a,0.025743045,0.025743045,3.2146113876458086e-13,12.492871521154067,TDR126,0,midbrain_hindbrain_boundary,filtered
six1a,ncl,-0.025709005,0.025709005,1.1067510354781735e-11,10.955950063022259,TDR126,0,midbrain_hindbrain_boundary,filtered
gbx2,rps9,0.025701914,0.025701914,1.1734093534305415e-12,11.930550454276258,TDR126,0,midbrain_hindbrain_boundary,filtered
meis1a,fgfr2,0.02570047,0.02570047,3.2773636262705445e-05,4.484475370603672,TDR126,0,midbrain_hindbrain_boundary,filtered
her9,rpl7,0.025696201,0.025696201,1.3072444676766852e-15,14.883643187450168,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,rps18,0.025682474,0.025682474,8.826822554972499e-12,11.054195603918028,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,tagln2,0.025679896,0.025679896,1.61058176264665e-16,15.793017222930645,TDR126,0,midbrain_hindbrain_boundary,filtered
mef2d,msna,-0.025675885,0.025675885,4.075793154835906e-11,10.389787864408692,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,ddx39aa,0.025675202,0.025675202,1.7834379589060894e-15,14.748741994020266,TDR126,0,midbrain_hindbrain_boundary,filtered
raraa,dkc1,0.025674032,0.025674032,5.374851215507248e-10,9.269633553213014,TDR126,0,midbrain_hindbrain_boundary,filtered
cdx4,rpl18,0.025669863,0.025669863,4.031283713484528e-15,14.394556636015926,TDR126,0,midbrain_hindbrain_boundary,filtered
foxp1b,dkc1,-0.025669018,0.025669018,2.552382990695824e-10,9.593054158216532,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,npm1a,0.02565926,0.02565926,4.547521253272506e-12,11.342225262543225,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,rpl19,0.02565266,0.02565266,1.7327573666945273e-08,7.761262246104887,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,rps19,0.025649367,0.025649367,1.880296158031102e-12,11.725773741337944,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,tubb4b,0.025648253,0.025648253,7.350246562705803e-09,8.133698092340765,TDR126,0,midbrain_hindbrain_boundary,filtered
irx3a,pkdcca,0.025647165,0.025647165,6.874571389195262e-10,9.162754373731886,TDR126,0,midbrain_hindbrain_boundary,filtered
cdx4,ptmab,0.02564247,0.02564247,2.4777965202096676e-12,11.605934361308847,TDR126,0,midbrain_hindbrain_boundary,filtered
phox2a,cdh11,0.02564209,0.02564209,2.523816021852459e-18,17.597942306958192,TDR126,0,midbrain_hindbrain_boundary,filtered
lmx1bb,snd1,0.025636781,0.025636781,8.06726825528454e-13,12.09327350152328,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,rpl10a,0.02562351,0.02562351,9.28263678806581e-11,10.032328642331864,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,rps19,0.025615616,0.025615616,1.3974979180118424e-10,9.854648830451659,TDR126,0,midbrain_hindbrain_boundary,filtered
mxi1,top1l,0.025610114,0.025610114,6.150949998453389e-11,10.211057803375219,TDR126,0,midbrain_hindbrain_boundary,filtered
foxg1a,kirrel3l,-0.025594067,0.025594067,1.0749215275921482e-08,7.968623239355498,TDR126,0,midbrain_hindbrain_boundary,filtered
snai1a,nop58,0.025566552,0.025566552,2.2205005166406288e-07,6.6535491214436275,TDR126,0,midbrain_hindbrain_boundary,filtered
rarga,crabp2b,0.025565136,0.025565136,1.8297644489336e-05,4.737604814702718,TDR126,0,midbrain_hindbrain_boundary,filtered
klf2a,top1l,0.02556096,0.02556096,8.792836990611492e-10,9.055870978102467,TDR126,0,midbrain_hindbrain_boundary,filtered
zic2b,setb,0.025560498,0.025560498,6.561210888371506e-10,9.183016003062066,TDR126,0,midbrain_hindbrain_boundary,filtered
rfx4,epha4b,0.025556866,0.025556866,1.222060403740411e-18,17.912907327348115,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,ran,0.025546828,0.025546828,1.4472608759342706e-08,7.839453178095247,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,rps18,0.025540052,0.025540052,4.7459094901657335e-11,10.323680548524159,TDR126,0,midbrain_hindbrain_boundary,filtered
foxd5,cyp26c1,-0.02553074,0.02553074,1.0606135763178801e-11,10.97444281802247,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,hmgb2a,0.025529828,0.025529828,3.0710343284807506e-13,12.512715328921166,TDR126,0,midbrain_hindbrain_boundary,filtered
zic1,kirrel3l,-0.025524713,0.025524713,4.015640649082126e-07,6.396245158189584,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,ppig,0.025497474,0.025497474,2.037910373843829e-14,13.69081491993753,TDR126,0,midbrain_hindbrain_boundary,filtered
gata6,tubb4b,0.025496176,0.025496176,5.7787668613375465e-11,10.238164826363697,TDR126,0,midbrain_hindbrain_boundary,filtered
pax3a,aspm,-0.025493965,0.025493965,9.265271036964271e-15,14.033141871743219,TDR126,0,midbrain_hindbrain_boundary,filtered
foxa3,nucks1a,0.025478652,0.025478652,1.6820384562326025e-07,6.774164079204758,TDR126,0,midbrain_hindbrain_boundary,filtered
sox21a,rpl6,0.025469437,0.025469437,3.2874494013868195e-14,13.483140922872561,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,rps16,0.02546921,0.02546921,2.08137937502595e-12,11.681648753299232,TDR126,0,midbrain_hindbrain_boundary,filtered
rarga,rps16,-0.02546772,0.02546772,1.7598120709568144e-11,10.754533707699586,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19b,chaf1a,0.025463335,0.025463335,5.500057162186679e-12,11.25963279685244,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,h3f3d,0.025462292,0.025462292,2.0538089259005987e-17,16.68743996302062,TDR126,0,midbrain_hindbrain_boundary,filtered
klf3,hspb1,-0.025415458,0.025415458,1.0662686373453819e-14,13.972133364710219,TDR126,0,midbrain_hindbrain_boundary,filtered
meox1,pabpc1a,0.025399344,0.025399344,3.3318127923179738e-12,11.477319408690029,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,rpl7a,0.025390377,0.025390377,4.7719181748319085e-12,11.321307011884272,TDR126,0,midbrain_hindbrain_boundary,filtered
sox1b,rps5,0.025389945,0.025389945,2.3190559189082495e-10,9.634688779184138,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rpl11,0.025389884,0.025389884,1.9445622016218825e-11,10.711178160313336,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,rps18,0.025361765,0.025361765,2.4035517412529203e-14,13.61914652437837,TDR126,0,midbrain_hindbrain_boundary,filtered
foxe3,actb1,-0.025358163,0.025358163,4.145279565360735e-12,11.382446174498696,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,calm3a,0.025344508,0.025344508,1.2948845416216345e-11,10.887768953723304,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,hmgb2a,0.025344199,0.025344199,4.66921178426858e-12,11.33075642706443,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,hsp90ab1,0.025339948,0.025339948,2.596055118235708e-13,12.585686091035187,TDR126,0,midbrain_hindbrain_boundary,filtered
etv5a,serpinh1b,0.025317105,0.025317105,9.64356077308518e-09,8.015762578278967,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,rps4x,0.025314756,0.025314756,1.5478273685832092e-12,11.810277478441547,TDR126,0,midbrain_hindbrain_boundary,filtered
gata2a,actb2,0.025313195,0.025313195,3.634764945924061e-07,6.439523668983434,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,stm,0.02529689,0.02529689,6.200534801217748e-13,12.207570850630596,TDR126,0,midbrain_hindbrain_boundary,filtered
hnf4g,rps7,-0.025291737,0.025291737,9.589537003620078e-14,13.018202360673653,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,marcksb,0.025275763,0.025275763,1.1842465175270058e-11,10.92655788371297,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,cirbpb,0.025272623,0.025272623,5.076264330259689e-12,11.294455771489806,TDR126,0,midbrain_hindbrain_boundary,filtered
rxraa,arid3c,0.02527222,0.02527222,1.0313738302258741e-13,12.986583892449069,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,mcm6,0.025268268,0.025268268,5.08094092891272e-13,12.294055854173816,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,marcksl1b,0.02526311,0.02526311,1.820048019974911e-11,10.739917153479206,TDR126,0,midbrain_hindbrain_boundary,filtered
foxc1a,tubb2b,0.02525933,0.02525933,8.000625926119847e-14,13.096876034804788,TDR126,0,midbrain_hindbrain_boundary,filtered
cdx4,zgc:174153,0.02524982,0.02524982,6.523199653730745e-12,11.185539328945456,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx4b,tubb2b,0.025232142,0.025232142,2.1874785253383676e-12,11.66005620179037,TDR126,0,midbrain_hindbrain_boundary,filtered
pknox2,hspa8,-0.025231475,0.025231475,3.8431564794630925e-10,9.41531193227158,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,pdap1a,0.025226777,0.025226777,9.580359471276362e-12,11.018618195152895,TDR126,0,midbrain_hindbrain_boundary,filtered
tbx16,lef1,0.025222102,0.025222102,4.750837519806946e-12,11.323229822339773,TDR126,0,midbrain_hindbrain_boundary,filtered
rxrab,kirrel3l,0.025219437,0.025219437,5.842448064973208e-13,12.23340513947417,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,anp32b,0.02521714,0.02521714,2.1859099236903134e-08,7.660367738292195,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,aldoaa,0.025207274,0.025207274,2.5186431011009784e-11,10.598833368906746,TDR126,0,midbrain_hindbrain_boundary,filtered
sox11a,rps6,-0.025201302,0.025201302,9.667630423358377e-11,10.01467996026728,TDR126,0,midbrain_hindbrain_boundary,filtered
klf17,rps4x,0.025199166,0.025199166,1.3570228491131305e-13,12.867412839768262,TDR126,0,midbrain_hindbrain_boundary,filtered
foxb1a,ddx39aa,0.025198815,0.025198815,8.619659961203881e-12,11.064509866412598,TDR126,0,midbrain_hindbrain_boundary,filtered
raraa,rarab,0.025193918,0.025193918,4.513505722909104e-11,10.345486002539285,TDR126,0,midbrain_hindbrain_boundary,filtered
sox1a,snrpg,0.025191657,0.025191657,3.720830530659282e-10,9.429360109950405,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,tuba1a,0.025190145,0.025190145,1.7799960519125487e-15,14.749580960968913,TDR126,0,midbrain_hindbrain_boundary,filtered
sox3,ran,0.02518001,0.02518001,1.478101457454242e-11,10.830295754777282,TDR126,0,midbrain_hindbrain_boundary,filtered
cdx4,rps16,0.02517645,0.02517645,1.4835940386377862e-09,8.828684920417516,TDR126,0,midbrain_hindbrain_boundary,filtered
rorb,serbp1a,-0.025169814,0.025169814,4.5958742927669137e-11,10.33763185872707,TDR126,0,midbrain_hindbrain_boundary,filtered
foxo1a,zgc:174153,0.025168603,0.025168603,4.1865331505110765e-07,6.378145465538446,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,cdh1,0.025165958,0.025165958,2.407870593451877e-10,9.618366857140103,TDR126,0,midbrain_hindbrain_boundary,filtered
pnx,gadd45gb.1,0.025163753,0.025163753,2.556214297645698e-12,11.592402740347847,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,rpl24,0.025147725,0.025147725,2.749970445149109e-12,11.56067197365251,TDR126,0,midbrain_hindbrain_boundary,filtered
klf17,rpl13a,0.025147498,0.025147498,1.174545596959542e-08,7.930130118840791,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,slbp,0.025141357,0.025141357,4.764860400613433e-12,11.32194981866288,TDR126,0,midbrain_hindbrain_boundary,filtered
tead1b,hmgn6,-0.025129292,0.025129292,3.277833893236162e-13,12.48441305841615,TDR126,0,midbrain_hindbrain_boundary,filtered
msx3,hmgn7,-0.0251128,0.0251128,2.2438869915301505e-14,13.648999019158621,TDR126,0,midbrain_hindbrain_boundary,filtered
etv2,rpl8,0.025103413,0.025103413,3.5169992799579823e-13,12.453827720596992,TDR126,0,midbrain_hindbrain_boundary,filtered
meis2a,tenm4,-0.025097344,0.025097344,0.0005532209642332641,3.2571013707205143,TDR126,0,midbrain_hindbrain_boundary,filtered
meis2a,tp63,0.025089476,0.025089476,3.835228592960202e-08,7.4162087454822645,TDR126,0,midbrain_hindbrain_boundary,filtered
sox11a,marcksl1b,0.025079446,0.025079446,4.7513639117717645e-09,8.323181705252903,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1a,snrpg,0.025079247,0.025079247,1.925792145106262e-12,11.7153905890208,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,setb,0.02507519,0.02507519,1.4747952862097384e-11,10.831268259170322,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,cirbpa,0.025057359,0.025057359,3.5683146332542383e-10,9.447536859043183,TDR126,0,midbrain_hindbrain_boundary,filtered
