source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gbx1,cirbpa,0.006936856,0.006936856,7.94739633820473e-08,7.099775128092557,TDR126,0,fast_muscle,filtered
raraa,hspb1,0.006936466,0.006936466,1.9151746724694642e-15,14.71779161029579,TDR126,0,fast_muscle,filtered
sox19a,rack1,0.0069362666,0.0069362666,6.214066170175449e-08,7.2066241264931685,TDR126,0,fast_muscle,filtered
myod1,nexn,0.0069361883,0.0069361883,3.398064333584463e-10,9.46876840314318,TDR126,0,fast_muscle,filtered
six3a,ncl,0.0069355094,0.0069355094,1.6403565933977187e-10,9.785061731397029,TDR126,0,fast_muscle,filtered
bcl11ab,zgc:174154,0.0069353553,0.0069353553,1.0298114975387404e-06,5.987242263713139,TDR126,0,fast_muscle,filtered
irx4b,pax3a,0.006935152,0.006935152,5.9153290143052066e-08,7.228021094633117,TDR126,0,fast_muscle,filtered
lhx9,rpl3,0.006933444,0.006933444,1.913819557028649e-05,4.7180990117425345,TDR126,0,fast_muscle,filtered
uncx,hspe1,0.006932777,0.006932777,6.660224759189954e-08,7.176511114669202,TDR126,0,fast_muscle,filtered
foxb1a,rpl7a,0.006932253,0.006932253,1.4536183996403458e-10,9.837549588443764,TDR126,0,fast_muscle,filtered
foxc1b,fbl,0.0069315895,0.0069315895,1.205421092071942e-06,5.918861213655966,TDR126,0,fast_muscle,filtered
tbx18,sulf1,0.0069281096,0.0069281096,4.825789672428059e-15,14.316431610337393,TDR126,0,fast_muscle,filtered
fosb,rpl13a,0.0069265347,0.0069265347,1.09800888000102e-08,7.959394147572769,TDR126,0,fast_muscle,filtered
xbp1,rps19,0.0069264797,0.0069264797,4.3158003920700606e-08,7.364938649861968,TDR126,0,fast_muscle,filtered
lhx1b,ptmab,-0.0069257817,0.0069257817,2.3336334072790766e-14,13.631967366671244,TDR126,0,fast_muscle,filtered
twist3,ncl,0.006921074,0.006921074,1.0634005296001051e-07,6.973303127732254,TDR126,0,fast_muscle,filtered
uncx,pcna,0.006918655,0.006918655,1.9444725363275875e-06,5.711198186435581,TDR126,0,fast_muscle,filtered
hoxb1b,rpl32,0.0069155255,0.0069155255,1.929807820736906e-07,6.714485937908883,TDR126,0,fast_muscle,filtered
foxd5,cirbpb,0.006913266,0.006913266,4.73320515027157e-15,14.32484467159369,TDR126,0,fast_muscle,filtered
foxc1a,rps18,0.0069096354,0.0069096354,1.8132995748751045e-08,7.741530440268872,TDR126,0,fast_muscle,filtered
nr2f1a,rps18,0.006907976,0.006907976,1.3276543819883928e-06,5.876914966783347,TDR126,0,fast_muscle,filtered
foxb1a,crabp2b,0.006907817,0.006907817,2.44667222090255e-08,7.611424208902533,TDR126,0,fast_muscle,filtered
pax1b,khdrbs1a,0.006907661,0.006907661,2.0217612883565264e-16,15.694270123359049,TDR126,0,fast_muscle,filtered
nkx1.2la,rpl19,0.006907282,0.006907282,1.0971698672257108e-07,6.959726128407374,TDR126,0,fast_muscle,filtered
sox2,cirbpb,0.006904016,0.006904016,3.571263187503535e-07,6.447178142899172,TDR126,0,fast_muscle,filtered
pax1b,naca,0.006901478,0.006901478,1.1567783388597512e-08,7.9367498523124755,TDR126,0,fast_muscle,filtered
barhl2,rpl18a,0.006900659,0.006900659,3.5459989997240125e-07,6.450261391243393,TDR126,0,fast_muscle,filtered
rxrab,prickle1b,0.0068989,0.0068989,1.0804015213318101e-08,7.966414812946689,TDR126,0,fast_muscle,filtered
rarga,syncrip,0.0068953894,0.0068953894,8.457445393391277e-07,6.072760797610381,TDR126,0,fast_muscle,filtered
nr2f5,rps9,0.0068943277,0.0068943277,2.563506693129855e-06,5.591165544310741,TDR126,0,fast_muscle,filtered
phox2a,ncl,0.006894318,0.006894318,3.903910534579757e-08,7.408500143562605,TDR126,0,fast_muscle,filtered
zgc:101100,rps10,0.006893823,0.006893823,5.524183147823528e-05,4.257731931329723,TDR126,0,fast_muscle,filtered
myf5,rps4x,0.0068931365,0.0068931365,6.508783498640589e-10,9.186500174134792,TDR126,0,fast_muscle,filtered
foxl1,bzw1a,0.006891239,0.006891239,7.766744502262416e-07,6.1097609813245,TDR126,0,fast_muscle,filtered
uncx,ddx39aa,0.0068907444,0.0068907444,4.7384407740457366e-08,7.324364543268751,TDR126,0,fast_muscle,filtered
sox19a,nucks1a,0.0068902047,0.0068902047,1.4489707095020931e-06,5.838940393569671,TDR126,0,fast_muscle,filtered
dlx4b,hmgn7,0.006889242,0.006889242,4.146614056119275e-07,6.382306384481109,TDR126,0,fast_muscle,filtered
zgc:101100,pabpc1a,0.0068876566,0.0068876566,1.2186160279696062e-05,4.914133114072227,TDR126,0,fast_muscle,filtered
pnx,ddx39aa,0.0068874825,0.0068874825,1.3289679842931933e-08,7.8764854813689915,TDR126,0,fast_muscle,filtered
noto,rpl19,0.0068858885,0.0068858885,5.212116720094887e-06,5.282985867263838,TDR126,0,fast_muscle,filtered
mnx1,faua,0.0068854853,0.0068854853,1.3605512940053378e-09,8.866285080283678,TDR126,0,fast_muscle,filtered
foxc1a,khdrbs1a,0.0068810885,0.0068810885,6.891642906184705e-09,8.161677233819962,TDR126,0,fast_muscle,filtered
myog,ripply1,0.006879793,0.006879793,7.771555754660838e-05,4.109492032932475,TDR126,0,fast_muscle,filtered
myf5,rpl8,0.0068793288,0.0068793288,4.3687737298082564e-10,9.359640447952465,TDR126,0,fast_muscle,filtered
arxb,cnbpb,0.006878635,0.006878635,7.086636120466188e-06,5.149559866509088,TDR126,0,fast_muscle,filtered
pnx,rpl35,0.006877583,0.006877583,3.5171183889430666e-07,6.453813012746652,TDR126,0,fast_muscle,filtered
gfi1aa,fgfr2,-0.0068772263,0.0068772263,8.992918538029237e-09,8.046099340606848,TDR126,0,fast_muscle,filtered
her6,pabpc1a,0.006874122,0.006874122,2.7306231760116617e-08,7.563738228044167,TDR126,0,fast_muscle,filtered
hmx1,histh1l,0.0068728738,0.0068728738,2.148741696905535e-06,5.667815788487591,TDR126,0,fast_muscle,filtered
ascl1a,cnbpb,0.0068724393,0.0068724393,1.7386431294842474e-07,6.7597895512927515,TDR126,0,fast_muscle,filtered
phox2a,rps19,0.0068704737,0.0068704737,3.9711893376573736e-08,7.401079406227593,TDR126,0,fast_muscle,filtered
hoxd9a,rpl21,0.006868605,0.006868605,3.625788367809124e-06,5.440597548661632,TDR126,0,fast_muscle,filtered
gbx2,rrm2,0.0068665133,0.0068665133,8.836424178753698e-06,5.053723444671309,TDR126,0,fast_muscle,filtered
hoxb1b,rps16,0.006864729,0.006864729,1.0673687147528001e-09,8.971685530789827,TDR126,0,fast_muscle,filtered
nkx2.4b,rps3a,0.0068622055,0.0068622055,1.7647862488399237e-07,6.753307888899923,TDR126,0,fast_muscle,filtered
vox,rpl17,0.006860235,0.006860235,2.8851660820256492e-08,7.539829182012154,TDR126,0,fast_muscle,filtered
foxc1a,apela,0.0068595163,0.0068595163,2.436486288665472e-09,8.613236028269421,TDR126,0,fast_muscle,filtered
mef2d,fgfrl1a,0.0068570105,0.0068570105,5.3643432832988873e-11,10.27048343789127,TDR126,0,fast_muscle,filtered
nr2f5,rpl13a,0.006856834,0.006856834,1.1512432867878484e-07,6.93883288927674,TDR126,0,fast_muscle,filtered
sox7,rpl35,0.0068556247,0.0068556247,4.236235272391632e-10,9.3730199280112,TDR126,0,fast_muscle,filtered
hoxa10b,hoxc3a,0.0068555553,0.0068555553,1.2928013638192254e-07,6.888468198417531,TDR126,0,fast_muscle,filtered
bhlha15,ctslb,0.0068541435,0.0068541435,0.0007027140630613517,3.153221355059864,TDR126,0,fast_muscle,filtered
her9,pabpc1a,0.0068522096,0.0068522096,1.2305032757945627e-07,6.909917225798961,TDR126,0,fast_muscle,filtered
phox2a,calm3a,0.0068517067,0.0068517067,7.214356776712805e-07,6.141802384012908,TDR126,0,fast_muscle,filtered
sox7,rps7,0.006851608,0.006851608,3.405267273309707e-08,7.467848795419867,TDR126,0,fast_muscle,filtered
lbx1b,snrpg,0.0068510254,0.0068510254,3.3001766675871736e-09,8.481462810514678,TDR126,0,fast_muscle,filtered
hoxc6b,lhfpl6,0.0068503604,0.0068503604,4.4399556736824125e-08,7.352621365644666,TDR126,0,fast_muscle,filtered
drgx,calm3a,0.0068503437,0.0068503437,1.051908640130193e-08,7.978021977682548,TDR126,0,fast_muscle,filtered
gbx2,rpsa,0.0068483697,0.0068483697,1.1992308580525413e-06,5.921097204951706,TDR126,0,fast_muscle,filtered
lhx5,cirbpb,0.0068453588,0.0068453588,1.7510492232687322e-06,5.75670164541083,TDR126,0,fast_muscle,filtered
uncx,rpl28,0.006845212,0.006845212,1.120400184015868e-06,5.950626828519418,TDR126,0,fast_muscle,filtered
esrrd,hmgb1b,0.0068421764,0.0068421764,1.692964198523355e-05,4.771352225912419,TDR126,0,fast_muscle,filtered
hmga1a,si:ch73-281n10.2,0.0068414635,0.0068414635,1.0096801926599175e-08,7.995816163402438,TDR126,0,fast_muscle,filtered
foxl1,top1l,0.006840166,0.006840166,7.701559316915563e-09,8.113421335324725,TDR126,0,fast_muscle,filtered
foxa,rpl19,0.00683966,0.00683966,7.245098841443364e-07,6.139955685278987,TDR126,0,fast_muscle,filtered
vox,hnrnpaba,0.006839126,0.006839126,1.1059530814513835e-11,10.956263296990615,TDR126,0,fast_muscle,filtered
sox2,nucks1a,0.0068370188,0.0068370188,2.3640949095293854e-08,7.626335092148865,TDR126,0,fast_muscle,filtered
rx3,rps2,0.006836542,0.006836542,3.142942010631504e-08,7.502663631930266,TDR126,0,fast_muscle,filtered
uncx,actb1,0.006836213,0.006836213,1.1142059067700275e-08,7.953034543533344,TDR126,0,fast_muscle,filtered
rx3,naca,0.0068344045,0.0068344045,1.3319513377740326e-06,5.875511641623875,TDR126,0,fast_muscle,filtered
hoxa4a,fn1b,0.0068344013,0.0068344013,4.972862032161206e-10,9.303393589732638,TDR126,0,fast_muscle,filtered
barx1,rps6,0.006834025,0.006834025,1.983404789663643e-05,4.702588642336864,TDR126,0,fast_muscle,filtered
ascl1a,rpl28,0.0068305656,0.0068305656,1.762832369677445e-05,4.753788983438255,TDR126,0,fast_muscle,filtered
dlx2a,cirbpa,0.0068292874,0.0068292874,8.086819145096352e-09,8.092222269411328,TDR126,0,fast_muscle,filtered
foxd2,pbx1b,0.006825024,0.006825024,1.1000644144771133e-07,6.958581883902763,TDR126,0,fast_muscle,filtered
pax1b,rps18,0.00682485,0.00682485,2.9321720278420536e-12,11.53281055362474,TDR126,0,fast_muscle,filtered
rx3,hmgn6,0.0068233996,0.0068233996,1.182147699034809e-07,6.9273282587606335,TDR126,0,fast_muscle,filtered
mitfb,apoeb,-0.0068216254,0.0068216254,0.0006036687413205194,3.2192013118448557,TDR126,0,fast_muscle,filtered
gbx2,nucks1a,0.0068196254,0.0068196254,5.911766794602367e-08,7.228282706178681,TDR126,0,fast_muscle,filtered
foxb1a,rpl35,0.0068189204,0.0068189204,3.318560645379279e-05,4.479050241390052,TDR126,0,fast_muscle,filtered
meox2a,rpl13a,-0.006818632,0.006818632,9.627210203717975e-06,5.016499545550768,TDR126,0,fast_muscle,filtered
meox2a,rpl13,-0.0068172053,0.0068172053,5.096848627357911e-08,7.292698264445308,TDR126,0,fast_muscle,filtered
pnx,rps10,0.006816203,0.006816203,9.65536264211963e-08,7.015231410075803,TDR126,0,fast_muscle,filtered
hmx4,tuba8l4,0.006816082,0.006816082,5.683650514601707e-06,5.245372634517672,TDR126,0,fast_muscle,filtered
hoxb1b,rpl7a,0.006814292,0.006814292,6.722824758213107e-10,9.172448209217233,TDR126,0,fast_muscle,filtered
hmx3a,ripply1,-0.0068105203,0.0068105203,1.583179353925553e-08,7.80046988235312,TDR126,0,fast_muscle,filtered
foxl1,nop58,0.006810097,0.006810097,1.9829266231141553e-10,9.70269335627691,TDR126,0,fast_muscle,filtered
zgc:101100,hmga1a,0.006808999,0.006808999,3.0565353110751586e-05,4.5147705825941395,TDR126,0,fast_muscle,filtered
foxb1a,hmga1a,0.006808726,0.006808726,4.255728484251453e-06,5.371026087844786,TDR126,0,fast_muscle,filtered
sox11a,rps7,0.006808252,0.006808252,3.155680180770529e-08,7.500907017745466,TDR126,0,fast_muscle,filtered
foxi1,apela,0.0068058968,0.0068058968,7.809230614492988e-05,4.107391751825616,TDR126,0,fast_muscle,filtered
etv2,rps9,0.006802021,0.006802021,1.4404744761834174e-05,4.841494432594193,TDR126,0,fast_muscle,filtered
foxc1b,actb1,0.006801091,0.006801091,6.215026476610714e-10,9.20655701688212,TDR126,0,fast_muscle,filtered
myog,itga9,0.0068003,0.0068003,1.4022557069189137e-05,4.853172783817394,TDR126,0,fast_muscle,filtered
gfi1b,id3,0.0067988234,0.0067988234,8.422379208733172e-05,4.074565208824945,TDR126,0,fast_muscle,filtered
noto,prmt1,0.006796081,0.006796081,2.9676348340228626e-05,4.52758953982348,TDR126,0,fast_muscle,filtered
vox,rpl7a,0.0067947996,0.0067947996,1.1615757487958187e-10,9.934952463684356,TDR126,0,fast_muscle,filtered
eomesa,ncl,-0.006793496,0.006793496,2.7135122057298696e-07,6.5664682205672,TDR126,0,fast_muscle,filtered
foxb1a,rpl13,0.0067909523,0.0067909523,1.0980754264395487e-08,7.959367827316331,TDR126,0,fast_muscle,filtered
foxl1,fbl,0.0067890575,0.0067890575,1.2260579209062415e-10,9.911489012577976,TDR126,0,fast_muscle,filtered
egr1,hmga1a,0.006788867,0.006788867,1.5237516688213433e-15,14.817085805731558,TDR126,0,fast_muscle,filtered
zgc:101100,rpl17,0.0067880703,0.0067880703,0.0002942368689929776,3.531302909456961,TDR126,0,fast_muscle,filtered
etv5a,apela,0.006787868,0.006787868,5.915901501252897e-07,6.227979065543715,TDR126,0,fast_muscle,filtered
foxb1b,hmgb2a,0.0067846347,0.0067846347,0.0002029026915087311,3.6927121920024497,TDR126,0,fast_muscle,filtered
sox1b,rps5,0.0067835753,0.0067835753,0.0005351669211052894,3.271510738337047,TDR126,0,fast_muscle,filtered
sox8a,nop58,0.006781338,0.006781338,2.1276957730020606e-06,5.672090469211498,TDR126,0,fast_muscle,filtered
sox8a,hmgn6,0.0067804414,0.0067804414,2.6308213388485086e-07,6.579908644193589,TDR126,0,fast_muscle,filtered
mnx1,rpl3,0.006779434,0.006779434,2.1632723832391093e-08,7.664888793972832,TDR126,0,fast_muscle,filtered
mef2aa,apela,0.0067776535,0.0067776535,5.741568929695718e-07,6.240969416939146,TDR126,0,fast_muscle,filtered
uncx,setb,0.006775975,0.006775975,3.00189203360589e-09,8.522604931697144,TDR126,0,fast_muscle,filtered
noto,rpl6,0.0067748637,0.0067748637,2.12982062427943e-08,7.671656971756581,TDR126,0,fast_muscle,filtered
hmx1,rpl6,0.0067746895,0.0067746895,1.4379876582623375e-05,4.842244841332528,TDR126,0,fast_muscle,filtered
foxp1b,rps9,-0.006773996,0.006773996,2.1153118444353117e-07,6.6746255988165535,TDR126,0,fast_muscle,filtered
foxj1a,rps19,0.0067737377,0.0067737377,7.32126856051268e-12,11.13541366196101,TDR126,0,fast_muscle,filtered
egr1,ncl,0.0067730183,0.0067730183,5.841797440013748e-09,8.233453505939913,TDR126,0,fast_muscle,filtered
cdx4,hnrnpaba,0.0067721074,0.0067721074,3.112482944610887e-15,14.506893019681483,TDR126,0,fast_muscle,filtered
sox11a,snrpg,0.0067709647,0.0067709647,1.3371666357871752e-11,10.873814468210409,TDR126,0,fast_muscle,filtered
cdx4,rpl6,0.0067708874,0.0067708874,2.0690495800955412e-09,8.684229102324156,TDR126,0,fast_muscle,filtered
barx1,pabpc1a,0.006770303,0.006770303,6.0507044181592795e-06,5.218194062188677,TDR126,0,fast_muscle,filtered
nr2f1a,eef1g,0.006770191,0.006770191,1.11002593822195e-08,7.954666872839425,TDR126,0,fast_muscle,filtered
nkx1.2la,pabpc1a,0.0067697736,0.0067697736,2.896716953246769e-09,8.538093938917248,TDR126,0,fast_muscle,filtered
phox2a,rrm2,0.0067690387,0.0067690387,5.507868323983305e-05,4.2590164509225605,TDR126,0,fast_muscle,filtered
egr1,hmgb2a,0.0067687104,0.0067687104,3.0841355593366554e-12,11.510866541328596,TDR126,0,fast_muscle,filtered
nkx2.4a,rps7,0.006767918,0.006767918,4.6563213790410035e-07,6.3319570523428474,TDR126,0,fast_muscle,filtered
foxn4,rtf1,0.0067660934,0.0067660934,1.9906623732210776e-10,9.701002392348727,TDR126,0,fast_muscle,filtered
myf5,si:ch73-281n10.2,0.0067648436,0.0067648436,4.060001534956807e-08,7.391473802229913,TDR126,0,fast_muscle,filtered
eve1,faua,0.006763429,0.006763429,2.480401143132739e-11,10.605478077173448,TDR126,0,fast_muscle,filtered
zbtb18,dlc,0.0067630503,0.0067630503,1.8449751523846007e-09,8.734009478423578,TDR126,0,fast_muscle,filtered
hoxb1b,histh1l,0.006762903,0.006762903,1.1250815929102848e-08,7.948815980605285,TDR126,0,fast_muscle,filtered
foxc1b,h3f3d,0.0067618657,0.0067618657,2.698470610733612e-10,9.568882307510098,TDR126,0,fast_muscle,filtered
egr1,pabpc1a,0.0067610024,0.0067610024,1.7071294156101103e-09,8.767733554248542,TDR126,0,fast_muscle,filtered
nr2f1a,pabpn1,0.006760666,0.006760666,4.6189626474890165e-08,7.3354555497809475,TDR126,0,fast_muscle,filtered
pnx,rps16,0.0067601097,0.0067601097,1.2620667158721075e-06,5.898917686637628,TDR126,0,fast_muscle,filtered
foxc1b,hsp90ab1,0.006759783,0.006759783,3.1422794895349894e-08,7.502755189326428,TDR126,0,fast_muscle,filtered
pax1b,si:ch73-281n10.2,0.006759536,0.006759536,6.488154343512109e-11,10.187878827456219,TDR126,0,fast_muscle,filtered
foxc1b,bzw1a,0.0067593763,0.0067593763,1.141058446298724e-09,8.942692109959575,TDR126,0,fast_muscle,filtered
en2a,hspb1,0.0067579895,0.0067579895,1.821182267612023e-09,8.739646586958038,TDR126,0,fast_muscle,filtered
foxa2,cirbpb,0.006757607,0.006757607,2.676140269798939e-06,5.572491126777491,TDR126,0,fast_muscle,filtered
foxa,rps6,0.006757059,0.006757059,5.25850106287115e-07,6.2791380339633704,TDR126,0,fast_muscle,filtered
egr4,tubb2b,-0.0067565516,0.0067565516,4.838390827583854e-06,5.315299053831187,TDR126,0,fast_muscle,filtered
foxb1a,hmgb3a,0.0067565427,0.0067565427,2.4923402213642816e-08,7.603392673820329,TDR126,0,fast_muscle,filtered
foxi3a,rpl21,0.006755026,0.006755026,3.9210931990317533e-10,9.406592834990235,TDR126,0,fast_muscle,filtered
foxd5,rps3a,0.006754544,0.006754544,1.770410547148011e-09,8.75192601178158,TDR126,0,fast_muscle,filtered
sox11a,stm,0.0067536687,0.0067536687,1.3367529831297477e-06,5.8739488380446465,TDR126,0,fast_muscle,filtered
sox8a,rpl7a,0.0067516994,0.0067516994,4.415907932019894e-05,4.354979989860501,TDR126,0,fast_muscle,filtered
uncx,hmgn6,0.006750512,0.006750512,6.899348924621682e-05,4.161191890680906,TDR126,0,fast_muscle,filtered
hmx4,actb1,0.006750081,0.006750081,2.2329715919545173e-07,6.651116802022997,TDR126,0,fast_muscle,filtered
vox,rpl35,0.0067488584,0.0067488584,1.0679849467263406e-10,9.971434868655551,TDR126,0,fast_muscle,filtered
uncx,rpl24,0.006748313,0.006748313,2.5047592600691655e-07,6.601234009137166,TDR126,0,fast_muscle,filtered
rorab,si:dkey-76k16.6,0.0067472095,0.0067472095,0.00011830961163691209,3.9269799712528286,TDR126,0,fast_muscle,filtered
foxj1a,hspa8,0.006746719,0.006746719,1.2206696914508634e-07,6.913401838583484,TDR126,0,fast_muscle,filtered
raraa,hspa8,0.006745729,0.006745729,1.1511889731868338e-07,6.938853378997655,TDR126,0,fast_muscle,filtered
lhx1b,hmga1a,-0.0067445533,0.0067445533,6.5699289672641e-14,13.182439325918454,TDR126,0,fast_muscle,filtered
barx1,rpl10a,0.006744544,0.006744544,3.4474253569992603e-08,7.462505128312164,TDR126,0,fast_muscle,filtered
arxb,akap12b,0.0067431387,0.0067431387,5.91067378954357e-06,5.22836300872936,TDR126,0,fast_muscle,filtered
mef2d,tjp2b,0.006743103,0.006743103,3.3559384887610496e-07,6.474186007985313,TDR126,0,fast_muscle,filtered
nkx2.5,ran,0.006742569,0.006742569,2.9579096012180512e-05,4.529015102919278,TDR126,0,fast_muscle,filtered
sox8a,cfl1,0.0067409617,0.0067409617,6.687786067100013e-07,6.174717627818438,TDR126,0,fast_muscle,filtered
gbx2,apoc1,0.006739443,0.006739443,9.138179569462231e-07,6.039140312108687,TDR126,0,fast_muscle,filtered
foxl1,dkc1,0.0067388644,0.0067388644,3.1373728866825278e-09,8.503433860962913,TDR126,0,fast_muscle,filtered
dlx4b,rpl10a,0.006737406,0.006737406,4.058734285718846e-08,7.391609379829152,TDR126,0,fast_muscle,filtered
nr2f1a,rpl9,0.0067373766,0.0067373766,2.4710839385184244e-07,6.607112502102485,TDR126,0,fast_muscle,filtered
vox,pabpc1a,0.0067369076,0.0067369076,3.311433648669407e-11,10.479983942506097,TDR126,0,fast_muscle,filtered
prrx1a,pax3a,-0.006736641,0.006736641,9.48132157508192e-05,4.0231311233409635,TDR126,0,fast_muscle,filtered
rxraa,cxcl12b,0.0067363996,0.0067363996,2.8311835042216106e-05,4.548031980762743,TDR126,0,fast_muscle,filtered
dlx4b,rpl18a,0.0067362636,0.0067362636,2.4903445828477655e-06,5.603740556488407,TDR126,0,fast_muscle,filtered
myog,nexn,0.006736123,0.006736123,5.322130848347777e-09,8.27391445221664,TDR126,0,fast_muscle,filtered
rx3,ptmab,0.0067356043,0.0067356043,4.371531082414648e-08,7.359366429348522,TDR126,0,fast_muscle,filtered
hmx4,bzw1a,0.0067354864,0.0067354864,5.110810219009871e-08,7.291510245510629,TDR126,0,fast_muscle,filtered
foxn4,ube2d2,0.0067339777,0.0067339777,7.244434276429166e-10,9.139995523266366,TDR126,0,fast_muscle,filtered
nr2f1a,apoc1,0.0067327577,0.0067327577,1.435399256360977e-05,4.843027283099111,TDR126,0,fast_muscle,filtered
meox2a,rps19,-0.006728551,0.006728551,2.3759734347813487e-06,5.624158419411538,TDR126,0,fast_muscle,filtered
hmga1a,rps2,0.006726423,0.006726423,8.944063105285139e-09,8.048465145260376,TDR126,0,fast_muscle,filtered
sox21a,prmt1,0.006726092,0.006726092,1.6888547948444395e-05,4.772407688800042,TDR126,0,fast_muscle,filtered
hmx4,rpl24,0.0067256987,0.0067256987,9.246749064160997e-09,8.034010927980486,TDR126,0,fast_muscle,filtered
lhx5,rpl19,0.006724029,0.006724029,6.4551786744521834e-06,5.190091732289162,TDR126,0,fast_muscle,filtered
foxl1,rpl28,0.006720208,0.006720208,1.3171470807065125e-08,7.880365726349766,TDR126,0,fast_muscle,filtered
foxd3,qkia,0.006719344,0.006719344,2.3601403628095422e-07,6.627062167800684,TDR126,0,fast_muscle,filtered
emx3,rps3a,0.006719094,0.006719094,4.754982112045458e-12,11.322851112513016,TDR126,0,fast_muscle,filtered
