source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rfx4,dkc1,-0.022936046,0.022936046,2.5013704580830644e-06,5.601821983604664,TDR126,0,NMPs,filtered
etv2,rpl7a,0.02293203,0.02293203,6.355782334664365e-11,10.196830984415074,TDR126,0,NMPs,filtered
cdx4,rpl34,0.022925673,0.022925673,1.1521801505081798e-11,10.93847961096943,TDR126,0,NMPs,filtered
gata3,hmgn2,0.022925451,0.022925451,3.6313522017451353e-13,12.439931627193829,TDR126,0,NMPs,filtered
sox1b,snrnp70,0.022923416,0.022923416,8.370584546689039e-12,11.077244212671362,TDR126,0,NMPs,filtered
zic3,srrm2,0.022911899,0.022911899,5.531939892503546e-12,11.257122547379764,TDR126,0,NMPs,filtered
gbx2,eef1a1l1,0.022904996,0.022904996,1.4620326757512257e-14,13.83504292098974,TDR126,0,NMPs,filtered
sox3,pabpn1,-0.022894736,0.022894736,3.2523463839768613e-09,8.487803207038997,TDR126,0,NMPs,filtered
irx7,msna,0.022892985,0.022892985,2.6810011422682413e-10,9.57170300098143,TDR126,0,NMPs,filtered
sox13,marcksl1b,-0.022892501,0.022892501,1.9495708048377478e-10,9.71006098741012,TDR126,0,NMPs,filtered
gli3,pdap1a,-0.022891587,0.022891587,1.363335317696953e-11,10.865397314586984,TDR126,0,NMPs,filtered
raraa,foxd5,0.022887485,0.022887485,1.0593328274688854e-10,9.974967569237405,TDR126,0,NMPs,filtered
irx1b,snrpg,0.022885589,0.022885589,2.46807961639055e-09,8.60764083475169,TDR126,0,NMPs,filtered
pax5,tmsb4x,-0.022885205,0.022885205,3.720826810018264e-07,6.429360544222985,TDR126,0,NMPs,filtered
sox21a,hmgb2a,0.022868358,0.022868358,1.145320055514708e-11,10.941073134353926,TDR126,0,NMPs,filtered
sox9a,fndc3ba,0.022855133,0.022855133,1.708026323405233e-09,8.76750544042597,TDR126,0,NMPs,filtered
lbx2,rpl6,0.022854332,0.022854332,2.8381029323965455e-10,9.54697185758849,TDR126,0,NMPs,filtered
dlx3b,rps10,0.022852585,0.022852585,1.7310650169989537e-15,14.761686620169897,TDR126,0,NMPs,filtered
her6,rpl35,0.022846391,0.022846391,4.078452346866169e-10,9.389504607676782,TDR126,0,NMPs,filtered
lhx1a,cirbpa,-0.022844365,0.022844365,2.417396244591666e-12,11.616652156900926,TDR126,0,NMPs,filtered
rx3,tmsb4x,0.022840288,0.022840288,4.249450174964574e-08,7.371667258520553,TDR126,0,NMPs,filtered
pitx1,ephb4b,0.022838429,0.022838429,2.5548939337604622e-17,16.592627124859487,TDR126,0,NMPs,filtered
sox9b,chsy1,-0.022833256,0.022833256,6.039701049581116e-08,7.218984557360727,TDR126,0,NMPs,filtered
hoxb9a,marcksl1a,0.022831978,0.022831978,1.5390736578589486e-12,11.812740594959815,TDR126,0,NMPs,filtered
egr2b,tmsb4x,0.022831034,0.022831034,3.137056382816688e-08,7.503477675587844,TDR126,0,NMPs,filtered
sox5,tp63,-0.022820747,0.022820747,1.680441790735791e-07,6.774576526574496,TDR126,0,NMPs,filtered
rarab,fn1a,0.022820637,0.022820637,1.731005647180419e-09,8.761701515293126,TDR126,0,NMPs,filtered
hoxb10a,marcksb,0.022817386,0.022817386,6.689165052919635e-09,8.174628087843471,TDR126,0,NMPs,filtered
rx3,gnl3,0.022814365,0.022814365,8.556840889554318e-13,12.067686543437961,TDR126,0,NMPs,filtered
lbx2,rpl17,0.022812836,0.022812836,6.060763405907738e-14,13.217472669217882,TDR126,0,NMPs,filtered
irx1b,nop56,0.022809435,0.022809435,6.875532083822894e-11,10.162693687006572,TDR126,0,NMPs,filtered
mafba,naca,0.022800656,0.022800656,5.370027067481506e-13,12.270023525244907,TDR126,0,NMPs,filtered
hmga1a,snrnp70,0.022798898,0.022798898,5.990700578264673e-10,9.222522386378097,TDR126,0,NMPs,filtered
pnx,hmgn7,0.02279876,0.02279876,3.2895922756745436e-08,7.48285792679098,TDR126,0,NMPs,filtered
foxi3a,snrpg,0.02279551,0.02279551,4.4800739305387274e-07,6.348714819180407,TDR126,0,NMPs,filtered
irx1b,eef1g,0.022788966,0.022788966,1.1588370799758637e-07,6.935977616875882,TDR126,0,NMPs,filtered
foxi3a,syncrip,0.022785066,0.022785066,6.96491690828899e-11,10.157084060358013,TDR126,0,NMPs,filtered
rfx4,lrp2a,0.02278028,0.02278028,5.8642715549864086e-15,14.231785927162717,TDR126,0,NMPs,filtered
hoxb9a,snrnp70,0.022775615,0.022775615,2.8243179500148508e-14,13.549086413794377,TDR126,0,NMPs,filtered
meox1,actb1,0.02277423,0.02277423,5.9235552409149626e-12,11.227417557117004,TDR126,0,NMPs,filtered
irx7,sox11a,0.02277036,0.02277036,4.1216895194252864e-11,10.384924726064535,TDR126,0,NMPs,filtered
hoxb1b,rack1,0.02276853,0.02276853,2.7284370938881847e-10,9.564086054742178,TDR126,0,NMPs,filtered
irx7,rpl24,0.022765575,0.022765575,1.4477181523255273e-10,9.839315980130674,TDR126,0,NMPs,filtered
hoxb9a,pabpc1a,0.02276362,0.02276362,1.547961308822078e-14,13.81023989867578,TDR126,0,NMPs,filtered
phox2a,rps13,0.022762116,0.022762116,1.9700923470796137e-09,8.70551341602769,TDR126,0,NMPs,filtered
pnx,rpl35,0.022755481,0.022755481,1.67541222699281e-14,13.775878319443859,TDR126,0,NMPs,filtered
foxi3a,hmga1a,0.022747224,0.022747224,9.422680699284813e-12,11.025825525308466,TDR126,0,NMPs,filtered
sox21a,chsy1,0.022744363,0.022744363,1.8763807483041502e-08,7.726679031570203,TDR126,0,NMPs,filtered
rarga,rpl7a,-0.022737026,0.022737026,3.5415740353237044e-14,13.4508036750017,TDR126,0,NMPs,filtered
cdx4,rpsa,0.022729922,0.022729922,1.4899621257695624e-10,9.826824771036277,TDR126,0,NMPs,filtered
foxc1a,hmga1a,0.022729032,0.022729032,1.2674728911510457e-14,13.897061320633217,TDR126,0,NMPs,filtered
hoxd4a,npm1a,0.022724599,0.022724599,1.5652159955302114e-12,11.805425722530233,TDR126,0,NMPs,filtered
en2a,rpl34,0.022723971,0.022723971,1.0152734953368512e-09,8.99341695133108,TDR126,0,NMPs,filtered
zic4,cdx4,-0.02272249,0.02272249,7.079751612385861e-14,13.149981978929228,TDR126,0,NMPs,filtered
foxg1a,efnb2b,0.02271397,0.02271397,1.0445300949615488e-12,11.98107904262724,TDR126,0,NMPs,filtered
sox21a,rps4x,0.022709867,0.022709867,4.7563735032307096e-11,10.322724048918156,TDR126,0,NMPs,filtered
etv5a,fgf8a,0.022707902,0.022707902,7.120891553061326e-17,16.147465628226225,TDR126,0,NMPs,filtered
sox5,arid3c,0.022689072,0.022689072,3.3571257480799263e-09,8.474032391050345,TDR126,0,NMPs,filtered
sox21a,cirbpb,0.022687059,0.022687059,1.582983389147446e-11,10.800523642332498,TDR126,0,NMPs,filtered
rx3,rsl1d1,0.022668308,0.022668308,4.9590190129643424e-14,13.304604226613172,TDR126,0,NMPs,filtered
sox21a,rpsa,0.022664608,0.022664608,2.287025979542961e-11,10.640728901983515,TDR126,0,NMPs,filtered
sox19a,cfl1,0.02266078,0.02266078,1.1137473717296643e-07,6.953213307821198,TDR126,0,NMPs,filtered
cdx4,ptmaa,0.022658467,0.022658467,3.3904729674972166e-14,13.469739713936608,TDR126,0,NMPs,filtered
dlx3b,calm3a,0.022658465,0.022658465,1.6137148580971689e-06,5.792173202262727,TDR126,0,NMPs,filtered
rarga,ddx39aa,-0.022657057,0.022657057,6.41428462230723e-09,8.192851772945943,TDR126,0,NMPs,filtered
gata3,cdh1,0.02265244,0.02265244,6.814990506120318e-11,10.166534744839202,TDR126,0,NMPs,filtered
etv2,h3f3d,0.022644956,0.022644956,8.219963171715519e-15,14.085130128245419,TDR126,0,NMPs,filtered
hnf1ba,cfl1,0.022644404,0.022644404,4.14355603416013e-10,9.382626783727003,TDR126,0,NMPs,filtered
ved,raraa,-0.022633687,0.022633687,6.365436996257842e-15,14.196171776056087,TDR126,0,NMPs,filtered
foxi3a,nop58,0.022624828,0.022624828,3.654127962515962e-11,10.437216248324065,TDR126,0,NMPs,filtered
irx1b,rpl19,0.022615572,0.022615572,2.1986057370630818e-08,7.657852643112832,TDR126,0,NMPs,filtered
gbx2,faua,0.022608034,0.022608034,1.8182596910464357e-09,8.740344089027104,TDR126,0,NMPs,filtered
barhl2,rps3a,0.022602728,0.022602728,1.3198832491367874e-09,8.879464482807876,TDR126,0,NMPs,filtered
foxi1,top1l,0.022601321,0.022601321,3.340121689002536e-08,7.476237710464008,TDR126,0,NMPs,filtered
noto,rpl19,0.02259415,0.02259415,1.776968710033208e-12,11.750320219453876,TDR126,0,NMPs,filtered
irx1b,slbp,0.022590643,0.022590643,2.4518270265274596e-11,10.610510172030638,TDR126,0,NMPs,filtered
mef2aa,rpl6,-0.022585515,0.022585515,1.504803454865666e-14,13.822520220363465,TDR126,0,NMPs,filtered
foxc1a,rps19,0.02258237,0.02258237,2.0322796802564764e-10,9.692016525111615,TDR126,0,NMPs,filtered
sp8b,hmgn7,0.02257754,0.02257754,2.1986099002811917e-12,11.65785182074577,TDR126,0,NMPs,filtered
en2b,seta,0.022553941,0.022553941,1.2864085050978114e-10,9.890621097245472,TDR126,0,NMPs,filtered
foxi1,eef1g,0.02254237,0.02254237,2.79580540277755e-10,9.553493060194242,TDR126,0,NMPs,filtered
klf3,akap12b,0.022537168,0.022537168,3.894706580776712e-09,8.409525255616476,TDR126,0,NMPs,filtered
barhl2,rps9,0.022535112,0.022535112,1.2237050066604029e-08,7.912323263089387,TDR126,0,NMPs,filtered
noto,rps7,0.022533752,0.022533752,1.2560586129773258e-11,10.900990094118978,TDR126,0,NMPs,filtered
lhx5,u2af2b,0.022526179,0.022526179,3.595077320460303e-11,10.444291764672437,TDR126,0,NMPs,filtered
foxp1b,rps3a,-0.022521786,0.022521786,3.3599257032570872e-12,11.473670325890579,TDR126,0,NMPs,filtered
dlx3b,h3f3d,0.022520794,0.022520794,1.5975658065007301e-10,9.796541243459695,TDR126,0,NMPs,filtered
pnx,h3f3d,0.022519995,0.022519995,4.650769854571691e-12,11.332475151213611,TDR126,0,NMPs,filtered
sox19a,tp63,-0.022501748,0.022501748,1.833418039132412e-05,4.73673849991016,TDR126,0,NMPs,filtered
sox5,chsy1,0.022501532,0.022501532,1.395271761359846e-07,6.855341195283404,TDR126,0,NMPs,filtered
irx7,rpl18,0.022495195,0.022495195,1.4116794462410627e-13,12.850263908477835,TDR126,0,NMPs,filtered
dlx3b,tagln2,0.022494663,0.022494663,1.58599224838184e-14,13.799698939649701,TDR126,0,NMPs,filtered
sox10,marcksl1b,0.022490509,0.022490509,2.0438753183601426e-12,11.689545600807262,TDR126,0,NMPs,filtered
sox3,nova2,0.022490067,0.022490067,1.6672628776745142e-15,14.777995919474533,TDR126,0,NMPs,filtered
eve1,cnbpb,0.02248354,0.02248354,1.1961871600062828e-12,11.922200863659699,TDR126,0,NMPs,filtered
pax7b,cntfr,0.022479407,0.022479407,1.311223068454515e-05,4.882323418792062,TDR126,0,NMPs,filtered
meox1,tuba8l2,0.022479009,0.022479009,1.1425238187660714e-13,12.942134737209235,TDR126,0,NMPs,filtered
sox19b,nop56,0.022478819,0.022478819,3.24055259270957e-08,7.489380925749726,TDR126,0,NMPs,filtered
nkx2.7,snrpg,0.022476077,0.022476077,1.1130669875734657e-09,8.953478697787427,TDR126,0,NMPs,filtered
lmx1bb,chsy1,0.022473885,0.022473885,2.8310936395763162e-08,7.5480457659302935,TDR126,0,NMPs,filtered
foxa3,rpl6,0.022469975,0.022469975,1.4713804522438377e-09,8.832275017995183,TDR126,0,NMPs,filtered
her6,rpl7,0.022469142,0.022469142,1.7819860885268359e-10,9.749095690702967,TDR126,0,NMPs,filtered
lhx5,snrpg,0.022462044,0.022462044,3.169106688257106e-07,6.499063140001427,TDR126,0,NMPs,filtered
rx3,rpl9,0.022457907,0.022457907,1.1353022539934207e-12,11.94488849991038,TDR126,0,NMPs,filtered
hoxb1b,rpl17,0.022456633,0.022456633,6.5835274909855804e-09,8.181541346602208,TDR126,0,NMPs,filtered
pax6b,serpinh1b,-0.022453802,0.022453802,2.3644480828069217e-08,7.626270217532678,TDR126,0,NMPs,filtered
pnx,rpl21,0.022447856,0.022447856,1.8313874792054592e-10,9.737219759315211,TDR126,0,NMPs,filtered
gbx2,rpl7a,0.022447152,0.022447152,1.3773588328616172e-14,13.860952901551233,TDR126,0,NMPs,filtered
rx3,rpl17,0.02244062,0.02244062,3.0951335405224074e-11,10.509320608465883,TDR126,0,NMPs,filtered
six3b,rps19,0.022436166,0.022436166,8.129776360525565e-10,9.089921401112644,TDR126,0,NMPs,filtered
meox1,eef1g,0.022434462,0.022434462,2.869750865994248e-10,9.542155804388075,TDR126,0,NMPs,filtered
dlx4b,abcf1,0.022430686,0.022430686,1.9468743910584254e-12,11.710662067498943,TDR126,0,NMPs,filtered
ctcf,map2k6,0.022419367,0.022419367,1.9471919980666522e-19,18.71059122383188,TDR126,0,NMPs,filtered
pnx,prmt1,0.022405434,0.022405434,2.262857630189016e-09,8.645342769230565,TDR126,0,NMPs,filtered
lhx1a,tubb2b,-0.022398567,0.022398567,4.2653693140671724e-10,9.370043359779556,TDR126,0,NMPs,filtered
irx7,zbtb16a,0.022396917,0.022396917,1.0175237247987477e-06,5.992455455882537,TDR126,0,NMPs,filtered
pitx1,ncl,0.022393899,0.022393899,1.5000381782406827e-10,9.823897687352149,TDR126,0,NMPs,filtered
hoxa9a,mki67,0.022366062,0.022366062,2.1673214132038168e-10,9.664076678144932,TDR126,0,NMPs,filtered
nkx2.7,rpl7a,0.022359673,0.022359673,7.516843113297532e-11,10.1239645139737,TDR126,0,NMPs,filtered
mef2d,rbm24a,0.0223489,0.0223489,1.8011007960428194e-09,8.744461981827738,TDR126,0,NMPs,filtered
gata2a,ppfibp1a,0.022345575,0.022345575,1.0038388705556513e-12,11.998335991617713,TDR126,0,NMPs,filtered
etv2,rpl6,0.022345403,0.022345403,1.1899803375463952e-12,11.92446021454499,TDR126,0,NMPs,filtered
pnx,seta,0.0223432,0.0223432,1.837215792222243e-10,9.735839830157282,TDR126,0,NMPs,filtered
lmx1ba,msx1b,-0.022328537,0.022328537,1.4094626350578665e-09,8.850946432813506,TDR126,0,NMPs,filtered
sox1b,marcksb,0.022327144,0.022327144,4.073977154047677e-10,9.389981410755306,TDR126,0,NMPs,filtered
rxrgb,bcam,0.022309195,0.022309195,2.2305936741132342e-05,4.651579533778008,TDR126,0,NMPs,filtered
six3b,rpl7,0.022304744,0.022304744,1.0675765467301501e-08,7.971600975665309,TDR126,0,NMPs,filtered
pbx3b,pabpn1,0.02230063,0.02230063,2.0958957274101529e-13,12.678630327669632,TDR126,0,NMPs,filtered
emx3,dlx3b,0.022296648,0.022296648,3.062287638037039e-11,10.513954018815651,TDR126,0,NMPs,filtered
sp7,chrd,-0.022295404,0.022295404,5.940860592455528e-08,7.226150638607601,TDR126,0,NMPs,filtered
irx1b,rpl21,0.022295203,0.022295203,1.1392342453358355e-06,5.94338696863625,TDR126,0,NMPs,filtered
rx3,rpl13,0.022292627,0.022292627,4.944790021634632e-12,11.305852145802211,TDR126,0,NMPs,filtered
noto,rpl3,0.022290425,0.022290425,1.4804952503688286e-14,13.82959298154852,TDR126,0,NMPs,filtered
nkx2.7,rpl24,0.022283945,0.022283945,4.3580989670621636e-13,12.36070291168477,TDR126,0,NMPs,filtered
etv2,anp32b,0.02228232,0.02228232,1.0363552666849042e-12,11.984491341200668,TDR126,0,NMPs,filtered
rxraa,top1l,-0.022282286,0.022282286,2.6739863972141495e-10,9.572840806359697,TDR126,0,NMPs,filtered
lhx1a,hspa8,-0.022263259,0.022263259,4.51850848554661e-11,10.345004897797908,TDR126,0,NMPs,filtered
gata3,hspb1,0.022257788,0.022257788,6.914648646686841e-10,9.160229882753779,TDR126,0,NMPs,filtered
zic1,hmgb2a,0.022254786,0.022254786,2.3403021946730083e-11,10.630728060108995,TDR126,0,NMPs,filtered
tbx2a,nop58,0.022253098,0.022253098,1.5443645970933448e-08,7.811250162670388,TDR126,0,NMPs,filtered
irx3a,hoxc3a,0.02225189,0.02225189,2.821952785225903e-08,7.549450256806828,TDR126,0,NMPs,filtered
hmga1a,fndc3ba,-0.022247642,0.022247642,1.189449697458349e-09,8.924653919812677,TDR126,0,NMPs,filtered
irx7,marcksb,0.022244886,0.022244886,1.6605908807266024e-09,8.779737351370608,TDR126,0,NMPs,filtered
hoxb1b,rpl8,0.022244317,0.022244317,2.6837549314628443e-12,11.57125714452863,TDR126,0,NMPs,filtered
pax6a,sox13,0.022237858,0.022237858,3.76892240367199e-16,15.423782803915207,TDR126,0,NMPs,filtered
msx3,nop58,-0.02223445,0.02223445,1.533633310137699e-08,7.814278467258392,TDR126,0,NMPs,filtered
sp7,cnbpb,0.022228986,0.022228986,2.0812222130032833e-14,13.68168154750151,TDR126,0,NMPs,filtered
sox21a,rack1,0.02222687,0.02222687,1.3341234033091284e-11,10.874803997332892,TDR126,0,NMPs,filtered
smad3a,rpl3,-0.022225467,0.022225467,9.917657816575692e-10,9.00359088000706,TDR126,0,NMPs,filtered
msx3,histh1l,0.022212166,0.022212166,3.418336138236652e-07,6.466185233656369,TDR126,0,NMPs,filtered
rx3,naca,0.022204187,0.022204187,9.460357240738651e-14,13.0240924635187,TDR126,0,NMPs,filtered
hmga1a,ube2e2,0.022202246,0.022202246,1.505382114318874e-14,13.822353248191982,TDR126,0,NMPs,filtered
sox32,cdh6,0.022198698,0.022198698,2.2111440100216385e-08,7.655382971251674,TDR126,0,NMPs,filtered
noto,chsy1,0.022194386,0.022194386,9.588604782077212e-06,5.018244581518282,TDR126,0,NMPs,filtered
etv2,cirbpa,0.02218872,0.02218872,8.289877541592912e-09,8.081451884818033,TDR126,0,NMPs,filtered
pnx,hmgb3a,0.022187473,0.022187473,1.1986067930778932e-09,8.921323265278042,TDR126,0,NMPs,filtered
ctcf,rps4x,0.022187313,0.022187313,2.7981741784085517e-09,8.55312525540269,TDR126,0,NMPs,filtered
klf17,cyt1l,0.022178384,0.022178384,6.624666787489939e-08,7.1788359613147446,TDR126,0,NMPs,filtered
mef2aa,cfl1,-0.02216845,0.02216845,2.841504617116385e-10,9.54645163394037,TDR126,0,NMPs,filtered
her6,eef1a1l1,0.022165341,0.022165341,9.755299875845162e-10,9.010759375944184,TDR126,0,NMPs,filtered
hmx1,tubb4b,0.022159873,0.022159873,2.1005511527816404e-11,10.677666738024916,TDR126,0,NMPs,filtered
pnx,cirbpb,0.022159057,0.022159057,1.9781173177406262e-13,12.703747954934757,TDR126,0,NMPs,filtered
foxd2,qkia,0.022158043,0.022158043,1.1423662407324514e-08,7.942194639671757,TDR126,0,NMPs,filtered
lbx2,fbl,0.022155227,0.022155227,1.8411539389441566e-15,14.734909898601336,TDR126,0,NMPs,filtered
sox21a,h3f3d,0.0221525,0.0221525,2.7637747978951366e-13,12.558497347700175,TDR126,0,NMPs,filtered
hoxb10a,aldoaa,0.022148894,0.022148894,1.7334702859769747e-09,8.761083598338034,TDR126,0,NMPs,filtered
rx3,mdkb,0.02213694,0.02213694,5.660694875713833e-11,10.247130253941604,TDR126,0,NMPs,filtered
myf5,cdx4,0.022133306,0.022133306,1.781544187531884e-11,10.749203401399816,TDR126,0,NMPs,filtered
pnx,npm1a,0.022131428,0.022131428,4.1542503721558966e-13,12.381507332555618,TDR126,0,NMPs,filtered
rfx4,eif4a1a,-0.022131365,0.022131365,3.4324059643278264e-12,11.46440135204691,TDR126,0,NMPs,filtered
vox,ncl,0.022131054,0.022131054,1.577616762625383e-07,6.801998487876349,TDR126,0,NMPs,filtered
gbx1,tubb4b,0.022124026,0.022124026,6.075619422062673e-12,11.216409438244847,TDR126,0,NMPs,filtered
creb5b,cnbpb,-0.022105169,0.022105169,4.317431543338216e-10,9.364774539825625,TDR126,0,NMPs,filtered
en2b,eef1a1l1,0.022104323,0.022104323,1.3737817167519633e-15,14.862082267815875,TDR126,0,NMPs,filtered
twist1b,anp32b,-0.022103606,0.022103606,5.065439823513226e-07,6.295382839616257,TDR126,0,NMPs,filtered
sox11a,her3,0.022100842,0.022100842,8.654614812799361e-16,15.062752256315257,TDR126,0,NMPs,filtered
dmrta2,apoc1,-0.022100331,0.022100331,1.7515652042095623e-07,6.756573690889069,TDR126,0,NMPs,filtered
eve1,dag1,-0.022088991,0.022088991,4.850762989310125e-10,9.314189944699722,TDR126,0,NMPs,filtered
sox1b,dag1,-0.022088518,0.022088518,2.387248867496745e-07,6.622102304015166,TDR126,0,NMPs,filtered
pnx,rpl18a,0.022081653,0.022081653,5.585021832373991e-15,14.252975124847206,TDR126,0,NMPs,filtered
meox1,id3,0.022079464,0.022079464,1.0991529203103212e-08,7.958941881892348,TDR126,0,NMPs,filtered
foxc1a,hspb1,0.022073448,0.022073448,1.611107410175309e-10,9.792875504837493,TDR126,0,NMPs,filtered
sox32,ran,0.022071224,0.022071224,3.201918726939123e-12,11.49458969580517,TDR126,0,NMPs,filtered
hoxd9a,znfl2a,0.022067452,0.022067452,3.879693274762639e-16,15.411202607999506,TDR126,0,NMPs,filtered
eve1,eef1g,0.022065274,0.022065274,3.393943810720202e-11,10.469295352028997,TDR126,0,NMPs,filtered
nkx6.2,tubb4b,-0.022062372,0.022062372,1.2571158810575267e-10,9.90062468716351,TDR126,0,NMPs,filtered
sox19a,eif4e1c,0.022062128,0.022062128,8.072774734745907e-14,13.092977166037798,TDR126,0,NMPs,filtered
nkx2.7,tuba8l4,0.02206053,0.02206053,1.7067691899610942e-11,10.767825205483838,TDR126,0,NMPs,filtered
phox2a,cirbpa,0.02206023,0.02206023,1.1081694921584414e-11,10.955393810113328,TDR126,0,NMPs,filtered
lbx2,fn1b,0.022056924,0.022056924,2.372135807158001e-08,7.624860450800629,TDR126,0,NMPs,filtered
rarga,rack1,-0.022051835,0.022051835,1.2665900756955314e-09,8.897363919188498,TDR126,0,NMPs,filtered
rxrgb,tp63,-0.022049122,0.022049122,6.282763681256374e-09,8.201849275451416,TDR126,0,NMPs,filtered
foxp1b,efnb2b,0.022043115,0.022043115,5.495144589311318e-15,14.260020875849424,TDR126,0,NMPs,filtered
phox2a,rpl24,0.022042092,0.022042092,3.134564200111801e-15,14.503822830795906,TDR126,0,NMPs,filtered
gbx1,rrm2,0.022032967,0.022032967,3.6961865105484677e-09,8.432246122284635,TDR126,0,NMPs,filtered
pnx,rps7,0.022018319,0.022018319,5.6108708553073616e-11,10.250969727281722,TDR126,0,NMPs,filtered
lhx1a,rpl7,-0.02201243,0.02201243,7.126293332206754e-11,10.147136305204642,TDR126,0,NMPs,filtered
pnx,rack1,0.022007965,0.022007965,3.705028861466375e-12,11.431208404600506,TDR126,0,NMPs,filtered
dlx3b,prdm1a,0.02200572,0.02200572,3.847484235413626e-19,18.414823150960267,TDR126,0,NMPs,filtered
sox9b,tp63,0.021999817,0.021999817,4.2589419518463556e-05,4.370698279194769,TDR126,0,NMPs,filtered
hoxb6b,slbp,-0.021996465,0.021996465,1.8664799781441982e-11,10.7289766644187,TDR126,0,NMPs,filtered
hoxa9a,hes6,0.021991502,0.021991502,2.817032586229012e-13,12.550208129252212,TDR126,0,NMPs,filtered
nfatc3a,metap2b,-0.021988377,0.021988377,1.216160947467161e-11,10.915008946468342,TDR126,0,NMPs,filtered
rx3,rpl11,0.02198836,0.02198836,3.413066453755905e-08,7.466855255753437,TDR126,0,NMPs,filtered
etv2,hspa8,0.021985495,0.021985495,3.420929319250442e-13,12.465855898798457,TDR126,0,NMPs,filtered
lhx1a,cfl1,-0.02197995,0.02197995,9.653536337170316e-10,9.0153135643369,TDR126,0,NMPs,filtered
hoxb1b,rpl32,0.021974519,0.021974519,1.3845044371311843e-13,12.858705648066834,TDR126,0,NMPs,filtered
foxg1a,chrd,-0.021973379,0.021973379,6.61111987496428e-08,7.1797249679996,TDR126,0,NMPs,filtered
irx1b,apela,0.021972895,0.021972895,3.5034495378602693e-06,5.455504133511253,TDR126,0,NMPs,filtered
vox,pcdh19,-0.021966714,0.021966714,5.334307714692318e-08,7.272921935226897,TDR126,0,NMPs,filtered
nr2f5,syncrip,0.021964641,0.021964641,1.7254046793273618e-09,8.763109028482388,TDR126,0,NMPs,filtered
