source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx7,rpl24,0.021689989,0.021689989,1.0066188069966279e-13,12.997134959793682,TDR126,0,neurons,filtered
vox,rpl4,0.021689452,0.021689452,6.178169641913089e-10,9.209140170891276,TDR126,0,neurons,filtered
dmrt3a,dkc1,0.021686727,0.021686727,1.438182730725051e-07,6.842185930431712,TDR126,0,neurons,filtered
gsc,dkc1,0.021682912,0.021682912,4.262575481992637e-08,7.370327917413491,TDR126,0,neurons,filtered
hoxa11b,top1l,0.021682762,0.021682762,5.535913948772282e-07,6.256810669249242,TDR126,0,neurons,filtered
myod1,tuba8l4,0.021680452,0.021680452,1.8250645375037474e-12,11.738721773516447,TDR126,0,neurons,filtered
hoxd9a,dkc1,0.021678597,0.021678597,2.0856206337434564e-08,7.680764685197708,TDR126,0,neurons,filtered
dbx1a,zgc:174153,-0.021674976,0.021674976,1.4806099857299692e-11,10.829559325916401,TDR126,0,neurons,filtered
irx1b,ube2c,0.021672677,0.021672677,1.7861454615228475e-13,12.748083175590663,TDR126,0,neurons,filtered
en2a,rpl21,0.021669684,0.021669684,1.461938914754411e-07,6.835070773437883,TDR126,0,neurons,filtered
foxn3,apoeb,-0.021665027,0.021665027,1.0606780494002093e-06,5.974416418725403,TDR126,0,neurons,filtered
sox5,dag1,-0.021664293,0.021664293,1.1463416299768472e-08,7.94068593568149,TDR126,0,neurons,filtered
cdx4,tubb4b,0.02166203,0.02166203,5.684256642637265e-10,9.245326322024479,TDR126,0,neurons,filtered
foxc1a,szl,0.02165697,0.02165697,2.7427870030295053e-07,6.561807917149619,TDR126,0,neurons,filtered
en2a,apoc1,-0.021652324,0.021652324,9.474256075870432e-09,8.023454881077926,TDR126,0,neurons,filtered
cdx4,tuba8l4,0.021652069,0.021652069,8.17129579092707e-12,11.087709068286852,TDR126,0,neurons,filtered
fli1a,szl,0.021648789,0.021648789,5.5887753122561796e-09,8.252683350145913,TDR126,0,neurons,filtered
pnx,rpl7,0.021638457,0.021638457,2.4907505690603634e-14,13.603669761786891,TDR126,0,neurons,filtered
foxb1a,rps4x,0.021629807,0.021629807,4.062615182431715e-12,11.391194312810516,TDR126,0,neurons,filtered
tfap2a,foxd3,0.02162912,0.02162912,6.603454860251528e-10,9.180228786553506,TDR126,0,neurons,filtered
esrrga,fndc3ba,0.021625422,0.021625422,1.790534694787526e-13,12.747017259344181,TDR126,0,neurons,filtered
raraa,dkc1,0.021624638,0.021624638,2.7468731576251378e-11,10.561161394534782,TDR126,0,neurons,filtered
irx3a,ackr3b,0.021620728,0.021620728,4.603700644443947e-11,10.336892924115428,TDR126,0,neurons,filtered
hoxd9a,rpl34,0.021614343,0.021614343,8.922994686708892e-10,9.049489365619147,TDR126,0,neurons,filtered
rx3,psmb2,0.021611696,0.021611696,3.335575725618473e-13,12.476829195366689,TDR126,0,neurons,filtered
nr2f5,eef1g,0.021600189,0.021600189,3.830010862873095e-09,8.416799994261364,TDR126,0,neurons,filtered
sp5l,hoxb6b,0.021599442,0.021599442,4.736821797287285e-11,10.324512953441888,TDR126,0,neurons,filtered
msx3,prmt1,-0.021595396,0.021595396,1.994214768958097e-08,7.700228071726148,TDR126,0,neurons,filtered
sox13,bzw1a,-0.021592831,0.021592831,3.9819267017356676e-14,13.399906738614163,TDR126,0,neurons,filtered
sox19a,apoc1,0.021586005,0.021586005,8.125234744919701e-06,5.090164083032094,TDR126,0,neurons,filtered
gbx2,anp32b,0.02157936,0.02157936,3.904628505451761e-08,7.408420279509379,TDR126,0,neurons,filtered
hoxb7a,cdx4,0.021575745,0.021575745,2.499388868989867e-13,12.602166168636309,TDR126,0,neurons,filtered
hoxb9a,rpl7a,0.02157063,0.02157063,2.111230750528465e-13,12.675464297149711,TDR126,0,neurons,filtered
irx7,rps14,0.021569567,0.021569567,2.1743248665183525e-10,9.662675567335386,TDR126,0,neurons,filtered
foxb1b,nop58,0.02156537,0.02156537,2.947220725784979e-07,6.530587337376839,TDR126,0,neurons,filtered
rorb,cfl1,-0.021561753,0.021561753,1.9538953525363963e-07,6.7090987001019045,TDR126,0,neurons,filtered
irx7,rpl10a,0.021560267,0.021560267,4.003563618602449e-10,9.397553265948252,TDR126,0,neurons,filtered
noto,rps18,0.02155991,0.02155991,4.956094538584194e-11,10.304860417955004,TDR126,0,neurons,filtered
sox11a,cdon,0.021559458,0.021559458,4.01191844039121e-13,12.396647904477163,TDR126,0,neurons,filtered
meis1a,chsy1,0.021549204,0.021549204,1.3040614086994464e-11,10.884701957046305,TDR126,0,neurons,filtered
rorb,serbp1a,-0.021546988,0.021546988,1.4869956842287874e-10,9.827690291947677,TDR126,0,neurons,filtered
sox1a,zbtb16a,-0.021546027,0.021546027,3.785522784464073e-10,9.421874135521938,TDR126,0,neurons,filtered
foxb1b,crabp2b,0.021535533,0.021535533,4.802858691338083e-10,9.318500190890688,TDR126,0,neurons,filtered
hoxb9a,eef1g,0.02153497,0.02153497,1.4693639571569593e-10,9.832870617411084,TDR126,0,neurons,filtered
ved,eef2b,0.021534193,0.021534193,5.469966055494443e-11,10.262015368722729,TDR126,0,neurons,filtered
sox17,chsy1,-0.021533916,0.021533916,4.347985264492473e-08,7.361711936425773,TDR126,0,neurons,filtered
mnx2b,cirbpa,-0.021533532,0.021533532,5.59077438731342e-11,10.252528033107419,TDR126,0,neurons,filtered
foxa2,rpl7,0.021527505,0.021527505,1.175402576907247e-13,12.929813361490115,TDR126,0,neurons,filtered
irx7,hmgn7,0.021527162,0.021527162,9.527637443067483e-13,12.021014777498305,TDR126,0,neurons,filtered
vox,cnbpb,0.021524059,0.021524059,2.9997090102721495e-08,7.522920872401163,TDR126,0,neurons,filtered
sox21a,prmt1,0.021523248,0.021523248,1.1590397200334478e-06,5.935901680606064,TDR126,0,neurons,filtered
rx3,rpl35,0.021518765,0.021518765,1.514200645719391e-13,12.819816572950142,TDR126,0,neurons,filtered
irx1b,ppp2cb,0.021510785,0.021510785,3.5485954984631124e-12,11.449943502708596,TDR126,0,neurons,filtered
gbx2,rpl3,0.02150921,0.02150921,1.1898016562369748e-07,6.924525430860643,TDR126,0,neurons,filtered
barhl2,hmgb1b,0.02149564,0.02149564,2.7332853224660056e-10,9.563315030764437,TDR126,0,neurons,filtered
myf5,pabpc1a,0.021494016,0.021494016,4.155984826034354e-11,10.381326046769715,TDR126,0,neurons,filtered
foxn3,prmt1,-0.021486998,0.021486998,1.2114664399441446e-09,8.91668861219007,TDR126,0,neurons,filtered
noto,ved,0.021484604,0.021484604,3.6280872408922885e-12,11.440322278452465,TDR126,0,neurons,filtered
klf7a,epha7,0.02148263,0.02148263,3.980307427401924e-11,10.400083382984606,TDR126,0,neurons,filtered
sox11a,akap12b,0.021476174,0.021476174,2.3746133663803965e-09,8.624407091940808,TDR126,0,neurons,filtered
klf17,tuba8l4,0.021474488,0.021474488,2.7850749228872563e-13,12.55516311712981,TDR126,0,neurons,filtered
hoxa4a,notch1b,0.021472564,0.021472564,4.009731734042726e-14,13.396884682323009,TDR126,0,neurons,filtered
gli3,fbl,-0.02147196,0.02147196,6.258824617818584e-11,10.20350721789562,TDR126,0,neurons,filtered
noto,greb1l,-0.021463536,0.021463536,2.4974611688425816e-07,6.602501255569846,TDR126,0,neurons,filtered
ved,rpl24,0.021460852,0.021460852,4.7347873358426854e-12,11.32469952266792,TDR126,0,neurons,filtered
irx3a,rpl3,0.021460852,0.021460852,2.727283714757049e-09,8.56426968078069,TDR126,0,neurons,filtered
gata4,rps14,-0.02145403,0.02145403,7.74482705002971e-11,10.110988276039881,TDR126,0,neurons,filtered
en2b,mki67,0.0214466,0.0214466,1.3222649722452574e-11,10.878681506686226,TDR126,0,neurons,filtered
six3b,h3f3d,0.021433806,0.021433806,7.234266610173773e-11,10.140605489879947,TDR126,0,neurons,filtered
msx3,nucks1a,-0.021433616,0.021433616,1.0034949680338115e-07,6.998484800915039,TDR126,0,neurons,filtered
irx7,tuba8l4,0.021430956,0.021430956,6.686068504260694e-11,10.174829178017157,TDR126,0,neurons,filtered
cdx4,hoxc3a,0.021427494,0.021427494,2.0890708314793286e-10,9.680046834696995,TDR126,0,neurons,filtered
klf2a,crabp2b,0.021424832,0.021424832,3.622202378227553e-13,12.441027288618285,TDR126,0,neurons,filtered
irx1b,eef1a1l1,0.021409795,0.021409795,8.447696562551949e-15,14.073261694191896,TDR126,0,neurons,filtered
rorb,marcksb,-0.02140068,0.02140068,3.8573557759903234e-10,9.4137103029479,TDR126,0,neurons,filtered
sox3,rack1,0.021396955,0.021396955,3.209412696982258e-10,9.493574433575137,TDR126,0,neurons,filtered
rx3,chsy1,-0.021396209,0.021396209,1.3526067431231167e-09,8.868828451825758,TDR126,0,neurons,filtered
lef1,zbtb16a,0.021393713,0.021393713,9.259677891583586e-07,6.033404120482311,TDR126,0,neurons,filtered
rxrgb,hspb1,0.021389693,0.021389693,2.2864706871678834e-11,10.640834361955655,TDR126,0,neurons,filtered
alx1,actb1,0.021388995,0.021388995,3.710110240164472e-12,11.430613185807106,TDR126,0,neurons,filtered
nr2f5,greb1l,0.02137938,0.02137938,5.246382493395078e-10,9.280140049865507,TDR126,0,neurons,filtered
foxi1,bzw1a,0.021375999,0.021375999,4.663329384484077e-11,10.33130390798284,TDR126,0,neurons,filtered
hoxd12a,eef1g,0.021366335,0.021366335,7.980789573071872e-12,11.097954139944385,TDR126,0,neurons,filtered
sox2,mki67,0.021364827,0.021364827,2.7292956303763056e-10,9.56394942010607,TDR126,0,neurons,filtered
sp5l,pa2g4a,0.021358471,0.021358471,7.909774760224909e-16,15.101835883352411,TDR126,0,neurons,filtered
klf17,rps4x,0.021357682,0.021357682,4.434312287812004e-16,15.35317372482151,TDR126,0,neurons,filtered
sox5,mllt3,0.021351622,0.021351622,3.637946800415518e-17,16.439143656139745,TDR126,0,neurons,filtered
hoxb1b,mad2l1,0.02135083,0.02135083,6.29688414806525e-10,9.20087429690261,TDR126,0,neurons,filtered
hoxa4a,olig4,0.02134197,0.02134197,5.734509119176569e-11,10.241503752297527,TDR126,0,neurons,filtered
her9,apoeb,0.021338249,0.021338249,0.000264279685405961,3.5779362188401707,TDR126,0,neurons,filtered
meis2a,msx1b,0.021330113,0.021330113,6.036818932476949e-06,5.2191918501205885,TDR126,0,neurons,filtered
zic1,marcksb,0.02132502,0.02132502,5.202307761512605e-10,9.28380395910419,TDR126,0,neurons,filtered
lef1,ved,0.02132098,0.02132098,6.273755743973995e-15,14.202472393688836,TDR126,0,neurons,filtered
hoxd9a,rpl17,0.021319358,0.021319358,4.1385323864066263e-13,12.383153641846636,TDR126,0,neurons,filtered
rarga,hspb1,-0.021316953,0.021316953,4.7336551622621685e-12,11.32480338277818,TDR126,0,neurons,filtered
sox3,rps7,0.021313574,0.021313574,6.029834794906069e-09,8.219694586474034,TDR126,0,neurons,filtered
hnf1ba,ncl,0.021310175,0.021310175,6.128280665490982e-11,10.212661352924615,TDR126,0,neurons,filtered
irx7,hmgb3a,0.021306902,0.021306902,8.790496022515711e-10,9.05598661824095,TDR126,0,neurons,filtered
dlx3b,slbp,0.021302423,0.021302423,6.669193501089345e-14,13.175926681706223,TDR126,0,neurons,filtered
creb5b,zbtb16a,0.021301799,0.021301799,1.7127424454596914e-09,8.766307939384353,TDR126,0,neurons,filtered
foxo3b,rps5,-0.021293985,0.021293985,6.521072448947741e-08,7.185680974765177,TDR126,0,neurons,filtered
nkx2.7,hmgn6,0.021292962,0.021292962,6.81513090079434e-10,9.166525798090982,TDR126,0,neurons,filtered
irx1b,chaf1a,0.021288475,0.021288475,1.6196356782234154e-13,12.790582664921105,TDR126,0,neurons,filtered
sox19a,ube2d2,0.021288434,0.021288434,3.520741916165187e-16,15.453365809207957,TDR126,0,neurons,filtered
hoxb9a,seta,0.021281663,0.021281663,9.636541680850462e-11,10.016078795806076,TDR126,0,neurons,filtered
pitx1,pabpn1,0.02125225,0.02125225,9.474091966815171e-10,9.023462403808349,TDR126,0,neurons,filtered
foxa2,zgc:174855,0.021243539,0.021243539,4.717758374259666e-09,8.32626430580161,TDR126,0,neurons,filtered
irx7,ptmab,0.021240916,0.021240916,3.502280135926195e-14,13.455649119068921,TDR126,0,neurons,filtered
sox17,prmt1,0.021235626,0.021235626,7.362750523156856e-07,6.13295991475512,TDR126,0,neurons,filtered
gata5,actb2,0.021233551,0.021233551,5.479647794904679e-10,9.261247354954513,TDR126,0,neurons,filtered
irx7,actb1,0.021231985,0.021231985,4.562942981890906e-11,10.340754958096694,TDR126,0,neurons,filtered
sox21a,rpl19,0.02122611,0.02122611,4.819320972323391e-11,10.317014148223215,TDR126,0,neurons,filtered
nkx2.1,h3f3b.1,0.021223495,0.021223495,2.966287295030031e-07,6.527786788370417,TDR126,0,neurons,filtered
irx1a,eef1g,0.021214148,0.021214148,5.746287355266684e-10,9.240612659985866,TDR126,0,neurons,filtered
hoxb1b,rps10,0.02120595,0.02120595,4.001167228398042e-12,11.397813296945731,TDR126,0,neurons,filtered
foxa2,akap12b,0.02120344,0.02120344,1.2761980813951093e-08,7.894081912620807,TDR126,0,neurons,filtered
noto,rpl7,0.021200357,0.021200357,2.906584178581488e-09,8.536617094773982,TDR126,0,neurons,filtered
myf5,rpl7,0.021199966,0.021199966,4.102939824444427e-10,9.386904852544024,TDR126,0,neurons,filtered
hoxc6b,cdh6,0.021197513,0.021197513,2.73458135375197e-12,11.563109151843191,TDR126,0,neurons,filtered
prrx1a,cfl1,0.021182751,0.021182751,5.069544077277966e-10,9.295031096608623,TDR126,0,neurons,filtered
sox21a,actb2,0.021174075,0.021174075,5.050414258780293e-07,6.296672997540029,TDR126,0,neurons,filtered
sox19a,polr2gl,0.021172168,0.021172168,3.31696715412056e-12,11.479258829009556,TDR126,0,neurons,filtered
klf17,ncl,0.021168537,0.021168537,1.524318230254032e-06,5.8169243563456465,TDR126,0,neurons,filtered
etv2,rps18,0.021161145,0.021161145,1.8589352679259637e-09,8.730735733021014,TDR126,0,neurons,filtered
nkx2.7,rpl5b,0.021152118,0.021152118,9.157006005219539e-08,7.038246501000194,TDR126,0,neurons,filtered
lmx1ba,apoc1,-0.0211481,0.0211481,2.0491277262239521e-10,9.688430970312607,TDR126,0,neurons,filtered
irx3a,tubb4b,0.021141734,0.021141734,1.8224181157003782e-07,6.739351976150397,TDR126,0,neurons,filtered
her6,rpl7,0.021138085,0.021138085,6.787355124072227e-10,9.168299427309172,TDR126,0,neurons,filtered
pnx,col18a1a,0.021135168,0.021135168,3.8038754606758865e-10,9.419773710353613,TDR126,0,neurons,filtered
mef2d,fstl1b,0.021126486,0.021126486,3.5002645966406175e-07,6.455899124644719,TDR126,0,neurons,filtered
hmga1a,psmb2,0.02111942,0.02111942,5.51661256608174e-12,11.258327515647329,TDR126,0,neurons,filtered
rx3,rps10,0.021117516,0.021117516,2.1472635557940075e-12,11.668114646852878,TDR126,0,neurons,filtered
six7,apoc1,0.021104801,0.021104801,2.6989366067551078e-08,7.568807316132545,TDR126,0,neurons,filtered
irx1b,hsp90ab1,0.021103427,0.021103427,3.114226702270119e-11,10.506649775852262,TDR126,0,neurons,filtered
msx1b,tmsb4x,-0.02110008,0.02110008,1.7903256126785152e-11,10.747067975204905,TDR126,0,neurons,filtered
rx3,msna,0.021098575,0.021098575,4.030393317982921e-13,12.394652569865205,TDR126,0,neurons,filtered
meox1,draxin,0.02109848,0.02109848,4.619875082279632e-07,6.3353697672599125,TDR126,0,neurons,filtered
dlx3b,anp32e,0.021095455,0.021095455,2.631831820054182e-13,12.579741866561154,TDR126,0,neurons,filtered
foxb1a,hmgb3a,0.021089712,0.021089712,7.430735598861253e-10,9.12896819152702,TDR126,0,neurons,filtered
foxb1a,rps3a,0.021086218,0.021086218,1.1300920474027298e-07,6.946886181250208,TDR126,0,neurons,filtered
pitx1,hmgb2a,0.021081943,0.021081943,2.7497564332152555e-12,11.560705773222576,TDR126,0,neurons,filtered
klf6a,marcksl1a,0.021076057,0.021076057,5.062899744585793e-13,12.295600672416489,TDR126,0,neurons,filtered
eve1,rpsa,0.02107548,0.02107548,5.087386094896831e-10,9.293505301385702,TDR126,0,neurons,filtered
onecut2,chrd,-0.021073863,0.021073863,3.133205484055701e-10,9.504011121982282,TDR126,0,neurons,filtered
sox21a,cirbpa,0.021073027,0.021073027,1.5525970133645576e-08,7.808941253597399,TDR126,0,neurons,filtered
gbx1,calm3a,-0.021071859,0.021071859,2.9993266070037986e-11,10.522976239843574,TDR126,0,neurons,filtered
gbx2,col18a1a,-0.021071503,0.021071503,1.7382269703736313e-10,9.759893515836152,TDR126,0,neurons,filtered
gata3,tagln2,0.02107094,0.02107094,3.272620710817341e-11,10.485104325502942,TDR126,0,neurons,filtered
ved,zgc:174855,0.021064848,0.021064848,1.7070882102996416e-13,12.767744037024348,TDR126,0,neurons,filtered
rorb,hnrnpaba,-0.021062663,0.021062663,7.598696092553386e-12,11.119260924612885,TDR126,0,neurons,filtered
gli3,srrm2,-0.02105935,0.02105935,1.3280990721570626e-08,7.876769526710276,TDR126,0,neurons,filtered
gbx2,mdkb,0.021058504,0.021058504,8.704754228077831e-12,11.060243486338312,TDR126,0,neurons,filtered
neurod4,msx1b,-0.021046756,0.021046756,6.29576765938642e-10,9.20095130766746,TDR126,0,neurons,filtered
sox19a,ptgdsb.1,0.021043047,0.021043047,1.2673966651435795e-14,13.897087439953124,TDR126,0,neurons,filtered
meox1,pabpc1a,0.021038348,0.021038348,3.341288869769506e-11,10.476085975986033,TDR126,0,neurons,filtered
barhl2,tenm4,0.021035047,0.021035047,5.117794938868541e-12,11.290917119523863,TDR126,0,neurons,filtered
ctcf,naca,0.021032903,0.021032903,4.600091089389077e-14,13.337233568486392,TDR126,0,neurons,filtered
