source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox17,zgc:174153,0.024642263,0.024642263,4.507748119246155e-12,11.34604035914715,TDR126,0,PSM,filtered
dlx3b,rps18,0.024640212,0.024640212,7.61471380747461e-13,12.118346414608991,TDR126,0,PSM,filtered
sox11a,fn1b,-0.024617532,0.024617532,8.109219129960262e-09,8.09102096377612,TDR126,0,PSM,filtered
foxb1a,rpl19,0.024616329,0.024616329,9.623035675974958e-11,10.016687904120637,TDR126,0,PSM,filtered
pax6a,rpl5b,-0.024614818,0.024614818,2.4906370338469257e-08,7.603689558566678,TDR126,0,PSM,filtered
pnx,rps3a,0.024607453,0.024607453,1.3557976081237888e-12,11.8678051366012,TDR126,0,PSM,filtered
lmx1bb,gli3,0.024604633,0.024604633,2.9328388473902816e-09,8.53271179982611,TDR126,0,PSM,filtered
irx1b,rps9,0.024600254,0.024600254,7.439401319761416e-10,9.12846201257046,TDR126,0,PSM,filtered
meox1,arid3c,0.02460018,0.02460018,1.2519078003934645e-06,5.90242765455594,TDR126,0,PSM,filtered
six3b,pabpc1a,0.0245961,0.0245961,1.678874204232347e-08,7.774981843739529,TDR126,0,PSM,filtered
nkx2.7,rpl5b,0.024593296,0.024593296,1.0633432985473185e-07,6.973326501614991,TDR126,0,PSM,filtered
pax6a,cfl1,-0.024591582,0.024591582,2.11359719028722e-10,9.674977777059018,TDR126,0,PSM,filtered
sox2,qkia,0.024576575,0.024576575,1.3455990328333255e-07,6.871084333700816,TDR126,0,PSM,filtered
sp5l,eif4a1a,0.024569143,0.024569143,4.9027046412656696e-11,10.309564269619875,TDR126,0,PSM,filtered
sox6,prmt1,-0.024567243,0.024567243,7.046289663934076e-10,9.15203950749846,TDR126,0,PSM,filtered
ctcf,nrp2b,-0.024543306,0.024543306,1.2998635125875443e-12,11.886102246802382,TDR126,0,PSM,filtered
arxb,rps5,0.024537582,0.024537582,1.533248482207079e-10,9.814387456556933,TDR126,0,PSM,filtered
dlx3b,chsy1,0.024537083,0.024537083,2.992150648604683e-09,8.524016544427006,TDR126,0,PSM,filtered
irx1a,ddx39aa,0.02453192,0.02453192,1.0780037488365759e-11,10.967379728855953,TDR126,0,PSM,filtered
six3b,hsp90ab1,0.024529567,0.024529567,3.5815720364543993e-10,9.445926309416704,TDR126,0,PSM,filtered
raraa,eif4g1a,0.024523726,0.024523726,6.132574482639132e-12,11.212357168404457,TDR126,0,PSM,filtered
meis3,zbtb16a,-0.024510529,0.024510529,8.333716718968188e-06,5.0791612662353405,TDR126,0,PSM,filtered
ved,eef2b,0.024504498,0.024504498,1.1557512454008369e-10,9.937135629907688,TDR126,0,PSM,filtered
ved,eef1a1l1,0.024503818,0.024503818,1.380234081827311e-10,9.860047252856127,TDR126,0,PSM,filtered
eve1,bzw1a,0.024489917,0.024489917,7.198110410450869e-12,11.142781496071299,TDR126,0,PSM,filtered
rx3,hmgb1b,0.024479358,0.024479358,2.7362410866760993e-14,13.562845640138928,TDR126,0,PSM,filtered
noto,hspa8,0.024477923,0.024477923,2.974689327180228e-10,9.526558384737676,TDR126,0,PSM,filtered
hoxd9a,aldoaa,0.0244779,0.0244779,1.008064316440737e-13,12.996511758183924,TDR126,0,PSM,filtered
dlx3b,hsp90ab1,0.024477443,0.024477443,2.1673085119230084e-13,12.664079263350665,TDR126,0,PSM,filtered
noto,rpsa,0.024476275,0.024476275,3.4267544105185804e-11,10.465117019579035,TDR126,0,PSM,filtered
meox1,rack1,0.024475586,0.024475586,1.4523550295677463e-12,11.837927206958913,TDR126,0,PSM,filtered
hoxb6b,rpsa,-0.02444881,0.02444881,8.693875338692712e-11,10.060786591440559,TDR126,0,PSM,filtered
meis3,szl,-0.02444877,0.02444877,1.29101056172146e-06,5.889070204767982,TDR126,0,PSM,filtered
nr2f5,cyp26c1,0.02444231,0.02444231,1.4325402184588294e-05,4.843893176404516,TDR126,0,PSM,filtered
msx1b,tubb2b,-0.024438506,0.024438506,1.3748511467872611e-09,8.861744319745249,TDR126,0,PSM,filtered
hoxb1b,pcna,0.024437303,0.024437303,7.434537388629184e-12,11.12874605011664,TDR126,0,PSM,filtered
cdx4,si:ch73-281n10.2,0.024433319,0.024433319,4.814839055468813e-12,11.317418225359798,TDR126,0,PSM,filtered
egr2b,nucks1a,0.024427103,0.024427103,7.639103311973689e-07,6.1169576164919315,TDR126,0,PSM,filtered
osr1,rps14,0.024423568,0.024423568,7.678977549214745e-13,12.114696602142299,TDR126,0,PSM,filtered
lbx2,cd3eap,0.024420438,0.024420438,7.890149626120883e-14,13.102914760899262,TDR126,0,PSM,filtered
dlx3b,rpl7a,0.024413738,0.024413738,3.5929344871689184e-12,11.444550701559733,TDR126,0,PSM,filtered
pax2a,cfl1,0.024402183,0.024402183,4.055645522027605e-09,8.391940010912139,TDR126,0,PSM,filtered
hoxb9a,eif4e1c,0.024395877,0.024395877,2.1967934895857177e-14,13.658210767179966,TDR126,0,PSM,filtered
pax2a,sox5,-0.024393026,0.024393026,1.883166801217973e-16,15.725111210710777,TDR126,0,PSM,filtered
pnx,fn1b,-0.024392188,0.024392188,6.559106698612551e-10,9.183155304264643,TDR126,0,PSM,filtered
myf5,rpl7,0.024372267,0.024372267,7.10086622902615e-10,9.148688668810628,TDR126,0,PSM,filtered
etv5a,prickle1b,0.02436877,0.02436877,2.914938717380715e-06,5.535370571259396,TDR126,0,PSM,filtered
pknox2,flrt3,0.024362726,0.024362726,5.990053265909027e-13,12.222569315676212,TDR126,0,PSM,filtered
sox21a,rpl7,0.024359196,0.024359196,7.649345088814378e-14,13.116375746086831,TDR126,0,PSM,filtered
emx3,prmt1,0.024355244,0.024355244,1.0080984760144635e-10,9.99649704179849,TDR126,0,PSM,filtered
dlx3b,khdrbs1a,0.024344238,0.024344238,2.0930774272613648e-14,13.679214705913392,TDR126,0,PSM,filtered
rarab,lef1,0.02433398,0.02433398,2.0993448388849505e-15,14.677916218242627,TDR126,0,PSM,filtered
irx7,rpl24,0.024326518,0.024326518,7.81798415879896e-13,12.106905213892665,TDR126,0,PSM,filtered
meis1a,zbtb16a,-0.024322858,0.024322858,2.984680334168887e-07,6.525102175938529,TDR126,0,PSM,filtered
vox,hnrnpaba,0.024312275,0.024312275,5.617237460659394e-13,12.250477216559283,TDR126,0,PSM,filtered
foxi1,tagln2,0.024311896,0.024311896,3.085319412677373e-09,8.510699868265286,TDR126,0,PSM,filtered
vox,hmgn2,0.024306247,0.024306247,1.3164661402885883e-10,9.880590306535074,TDR126,0,PSM,filtered
ved,rps9,0.024295337,0.024295337,1.149228001174355e-07,6.939593800877655,TDR126,0,PSM,filtered
nr2f5,pax3a,0.024270577,0.024270577,2.4502495016400964e-11,10.610789690464657,TDR126,0,PSM,filtered
sox6,syncrip,0.024264801,0.024264801,2.887060108255622e-09,8.539544174064558,TDR126,0,PSM,filtered
meis2a,marcksl1b,0.024262419,0.024262419,5.786309150333668e-08,7.237598366626983,TDR126,0,PSM,filtered
sox21a,rpl17,0.02426007,0.02426007,1.7693155780398673e-14,13.752194698702473,TDR126,0,PSM,filtered
pnx,hmga1a,0.024258735,0.024258735,1.8246816884558744e-11,10.738812886278382,TDR126,0,PSM,filtered
hoxa10b,dld,0.024258193,0.024258193,5.839176872839726e-16,15.2336483694593,TDR126,0,PSM,filtered
sp5l,ube2c,0.02425717,0.02425717,5.968283800316585e-16,15.224150533728922,TDR126,0,PSM,filtered
foxp1b,hmgn2,-0.024253666,0.024253666,7.354467154496308e-13,12.133448787279738,TDR126,0,PSM,filtered
hoxb9a,ube2d2,0.0242424,0.0242424,1.996926672509323e-14,13.699637882204538,TDR126,0,PSM,filtered
ved,rps2,0.024230467,0.024230467,9.328848161719482e-08,7.030171975534345,TDR126,0,PSM,filtered
sox11a,chsy1,-0.024226854,0.024226854,3.099418501590748e-08,7.508719778823542,TDR126,0,PSM,filtered
irx1a,abcf1,-0.024223285,0.024223285,1.9917007029839356e-11,10.700775923346281,TDR126,0,PSM,filtered
sox21a,rps14,0.024213975,0.024213975,1.524108047734224e-11,10.81698424371071,TDR126,0,PSM,filtered
hmga1a,grwd1,0.024207521,0.024207521,1.1095274034287569e-10,9.95486196696877,TDR126,0,PSM,filtered
lhx5,rpl34,0.024183152,0.024183152,2.2873354502069146e-11,10.640670139070293,TDR126,0,PSM,filtered
foxc1a,abcf1,0.024162982,0.024162982,7.689599905124579e-15,14.114096256234584,TDR126,0,PSM,filtered
gata5,eef1g,-0.024154166,0.024154166,5.350187622101818e-10,9.271630987733024,TDR126,0,PSM,filtered
foxb1a,rpl18a,0.024143264,0.024143264,7.828058222221856e-14,13.106345952879181,TDR126,0,PSM,filtered
hoxa11b,chsy1,0.024139998,0.024139998,3.904516868253689e-09,8.408432696596469,TDR126,0,PSM,filtered
fosl2,fn1b,-0.02413487,0.02413487,2.8291279182541364e-09,8.548347415591453,TDR126,0,PSM,filtered
nkx2.7,hmgn6,0.024129879,0.024129879,7.33502919677877e-10,9.134598153126129,TDR126,0,PSM,filtered
mef2d,snd1,0.024118928,0.024118928,5.2392677678134816e-12,11.280729405119127,TDR126,0,PSM,filtered
onecut1,rps18,0.024109662,0.024109662,1.6825213482530241e-13,12.774039416631672,TDR126,0,PSM,filtered
klf3,cnbpb,-0.024095286,0.024095286,7.038894972682726e-11,10.152495514854236,TDR126,0,PSM,filtered
gbx2,tubb2b,0.024092058,0.024092058,1.0136759688234611e-11,10.994100849185696,TDR126,0,PSM,filtered
cdx4,rpsa,0.024087487,0.024087487,1.4081596677547644e-10,9.85134809882077,TDR126,0,PSM,filtered
irx4b,eef1g,0.024085555,0.024085555,5.472395036462599e-15,14.261822559686438,TDR126,0,PSM,filtered
pax6a,sox5,0.024082346,0.024082346,1.737430669820523e-12,11.760092516415613,TDR126,0,PSM,filtered
hnf1ba,mki67,0.024075735,0.024075735,2.254954024487731e-10,9.646862308382397,TDR126,0,PSM,filtered
six3b,ran,0.024074545,0.024074545,4.000066903513192e-08,7.397932744776135,TDR126,0,PSM,filtered
noto,tuba8l4,0.024074366,0.024074366,7.345099772898036e-11,10.134002300551089,TDR126,0,PSM,filtered
vox,msna,0.02407124,0.02407124,1.1814785208204988e-09,8.927574169396763,TDR126,0,PSM,filtered
hnf4g,rps5,-0.024051763,0.024051763,5.369707776424788e-13,12.27004934829289,TDR126,0,PSM,filtered
raraa,sall4,0.024049021,0.024049021,8.138510602507981e-13,12.089455066400248,TDR126,0,PSM,filtered
wt1a,szl,-0.024045363,0.024045363,2.182475286997123e-05,4.661050665277167,TDR126,0,PSM,filtered
gsc,rps7,0.024041707,0.024041707,2.5068353353428175e-13,12.600874192288547,TDR126,0,PSM,filtered
tbx20,rrm2,0.024040982,0.024040982,1.3734711897956969e-05,4.862180445995133,TDR126,0,PSM,filtered
dbx1a,rpl11,0.024040548,0.024040548,1.469985508329166e-10,9.832686946669307,TDR126,0,PSM,filtered
lhx2b,pcdh19,0.024040435,0.024040435,3.115820033131888e-07,6.506427634720554,TDR126,0,PSM,filtered
etv5a,srrm2,0.024024343,0.024024343,4.687160348173537e-11,10.32909018897269,TDR126,0,PSM,filtered
eve1,rps16,0.024014624,0.024014624,2.186198500279642e-12,11.66031040795709,TDR126,0,PSM,filtered
ebf2,nova2,0.024004161,0.024004161,4.926397083773945e-17,16.30747058552541,TDR126,0,PSM,filtered
myf5,tbx6,0.023998499,0.023998499,1.4097330072297368e-15,14.8508631316471,TDR126,0,PSM,filtered
msx3,chsy1,-0.02399673,0.02399673,5.1299791115816474e-11,10.289884403259197,TDR126,0,PSM,filtered
irx1b,cnbpb,0.023992533,0.023992533,3.016210240938525e-09,8.520538389825738,TDR126,0,PSM,filtered
sox11a,rps5,-0.023987358,0.023987358,4.563470358922937e-07,6.340704765994584,TDR126,0,PSM,filtered
phox2a,rps9,0.023978218,0.023978218,2.1419914441556696e-12,11.66918226822097,TDR126,0,PSM,filtered
hoxc6b,aspm,0.023978164,0.023978164,1.54928830060083e-12,11.809867758670949,TDR126,0,PSM,filtered
etv5a,chaf1a,0.023973232,0.023973232,1.0622573199964953e-10,9.973770267512506,TDR126,0,PSM,filtered
myf5,naca,0.023972068,0.023972068,9.71334477313431e-11,10.012631195799125,TDR126,0,PSM,filtered
pax6a,lrp2a,0.023968954,0.023968954,6.120561847818248e-13,12.213208709193124,TDR126,0,PSM,filtered
en2a,hspb1,0.023965035,0.023965035,6.460517159766368e-12,11.189732715651505,TDR126,0,PSM,filtered
hoxd4a,calm3a,0.023964701,0.023964701,3.3494533274889945e-12,11.475026069449298,TDR126,0,PSM,filtered
vox,rpl32,0.02396413,0.02396413,5.026609427711425e-14,13.298724858551413,TDR126,0,PSM,filtered
rxraa,wnt5b,0.02395911,0.02395911,9.36410001980706e-09,8.028533956165257,TDR126,0,PSM,filtered
smad9,marcksl1b,0.023955299,0.023955299,3.521614857582475e-09,8.453258142512084,TDR126,0,PSM,filtered
cdx4,marcksl1a,0.023948012,0.023948012,8.558927359486721e-13,12.067580659510392,TDR126,0,PSM,filtered
sox2,apoeb,0.023942849,0.023942849,1.6987794797789346e-05,4.769862993662404,TDR126,0,PSM,filtered
bhlha15,tubb2b,0.02394219,0.02394219,2.5360373158544437e-08,7.595844360431298,TDR126,0,PSM,filtered
pnx,dla,0.023941137,0.023941137,1.593952443430513e-13,12.797524640194492,TDR126,0,PSM,filtered
rarga,nop58,0.023940736,0.023940736,2.5245988068738115e-11,10.597807627368837,TDR126,0,PSM,filtered
rfx4,pcna,-0.023939824,0.023939824,1.5004120136649824e-10,9.823789467150267,TDR126,0,PSM,filtered
gata2a,pabpc1a,0.023937196,0.023937196,3.2928703080314214e-10,9.48242537393901,TDR126,0,PSM,filtered
myf5,serpinh1b,0.02393258,0.02393258,5.186385278903994e-08,7.2851352241098875,TDR126,0,PSM,filtered
isl2a,eef1g,-0.023930173,0.023930173,1.91926390934993e-10,9.716865303277045,TDR126,0,PSM,filtered
rxraa,rps7,-0.023928808,0.023928808,3.1812342803164626e-14,13.497404346327396,TDR126,0,PSM,filtered
nkx2.7,rpl18a,0.023926452,0.023926452,2.5071065354616224e-12,11.600827211003866,TDR126,0,PSM,filtered
gli3,anp32b,-0.023922747,0.023922747,4.0025070919793394e-08,7.397667889888422,TDR126,0,PSM,filtered
noto,rps2,0.023921844,0.023921844,1.7065243223997817e-12,11.767887517517932,TDR126,0,PSM,filtered
dbx1a,hmgn2,0.02391051,0.02391051,1.3937623148299677e-13,12.855811282306187,TDR126,0,PSM,filtered
nr2f5,bmpr1ba,0.023909058,0.023909058,3.960007266860718e-13,12.402304017116252,TDR126,0,PSM,filtered
dlx3b,cdh1,0.02390824,0.02390824,1.6683906306919376e-10,9.777702257719886,TDR126,0,PSM,filtered
sox9b,pnrc2,0.023906775,0.023906775,1.576994820549459e-14,13.802169733056946,TDR126,0,PSM,filtered
hoxa9a,rps16,0.023905875,0.023905875,3.477239599727244e-10,9.458765383157898,TDR126,0,PSM,filtered
hmga1a,zbtb16a,0.023905635,0.023905635,1.0441515349879391e-05,4.981236468734743,TDR126,0,PSM,filtered
pax2a,epha7,-0.023904208,0.023904208,8.42212452443625e-11,10.074578341652904,TDR126,0,PSM,filtered
sox11a,col18a1a,0.023900088,0.023900088,2.483104159350247e-07,6.6050050626112515,TDR126,0,PSM,filtered
pnx,tubb2b,0.023898903,0.023898903,1.161293494679983e-12,11.935058006780206,TDR126,0,PSM,filtered
foxg1a,chsy1,0.023890993,0.023890993,1.0556040574250609e-07,6.976498949151185,TDR126,0,PSM,filtered
noto,seta,0.023885023,0.023885023,3.920964422664264e-10,9.406607098304407,TDR126,0,PSM,filtered
hoxb6b,aldoaa,-0.023872288,0.023872288,1.455335954059098e-14,13.837036741281233,TDR126,0,PSM,filtered
foxn3,chsy1,0.023870673,0.023870673,2.9056449816214547e-08,7.536757449894012,TDR126,0,PSM,filtered
ved,faua,0.023869071,0.023869071,4.37322627314739e-06,5.359198051436982,TDR126,0,PSM,filtered
sox13,nucks1a,0.023867032,0.023867032,4.3159763097968557e-08,7.364920947805794,TDR126,0,PSM,filtered
sp9,tenm4,-0.023853183,0.023853183,4.0699714206432444e-12,11.390408640381786,TDR126,0,PSM,filtered
fosl2,hoxa9b,0.023845803,0.023845803,8.542317436759042e-11,10.06842429401066,TDR126,0,PSM,filtered
egr2b,fgfr2,-0.023830675,0.023830675,1.4108534467246948e-10,9.850518096510964,TDR126,0,PSM,filtered
hoxd9a,rpl6,0.023829143,0.023829143,1.8645336135007137e-12,11.729429782843683,TDR126,0,PSM,filtered
lef1,arid3c,0.023826431,0.023826431,3.1191861169719804e-08,7.505958710795154,TDR126,0,PSM,filtered
sox9b,tubb2b,0.023823919,0.023823919,2.5451392611967007e-10,9.594288449588676,TDR126,0,PSM,filtered
mef2d,fstl1b,0.023814779,0.023814779,1.476293581477425e-12,11.830827268436323,TDR126,0,PSM,filtered
pnx,rps19,0.023803301,0.023803301,4.9362762530268296e-11,10.306600543503185,TDR126,0,PSM,filtered
irx7,hsp90ab1,0.023803033,0.023803033,2.3503440266937388e-14,13.628868564128487,TDR126,0,PSM,filtered
sox19b,cnbpb,0.023800746,0.023800746,3.494300641084068e-13,12.45663973211014,TDR126,0,PSM,filtered
hoxb9a,anp32a,0.023784619,0.023784619,5.669550994327647e-15,14.24645133412425,TDR126,0,PSM,filtered
sp5l,hnrnpaba,0.023761846,0.023761846,1.7739029722728225e-14,13.751070138596129,TDR126,0,PSM,filtered
sox21a,rps7,0.023760784,0.023760784,3.884029819063588e-10,9.410717444519682,TDR126,0,PSM,filtered
eve1,sulf1,-0.023753764,0.023753764,3.036560549635946e-08,7.517618054534636,TDR126,0,PSM,filtered
sox9a,chsy1,0.023753589,0.023753589,9.681105626320659e-12,11.014075041452926,TDR126,0,PSM,filtered
xbp1,aldoaa,0.02374798,0.02374798,1.2820525229684264e-13,12.892094182330379,TDR126,0,PSM,filtered
hoxa9a,snrnp70,0.023743909,0.023743909,1.0888449480604036e-13,12.9630339595427,TDR126,0,PSM,filtered
rxrgb,serpinh1b,-0.023742776,0.023742776,4.6476086672253654e-08,7.332770447059106,TDR126,0,PSM,filtered
foxd3,pcdh19,-0.023737345,0.023737345,1.916603344590752e-09,8.71746775831652,TDR126,0,PSM,filtered
foxp1b,rpl21,-0.02373333,0.02373333,3.401163852851674e-10,9.468372445198943,TDR126,0,PSM,filtered
zbtb18,hivep2a,0.02373186,0.02373186,2.2059247388061623e-07,6.65640930879463,TDR126,0,PSM,filtered
rx3,ptmab,0.0237306,0.0237306,1.2250428305819808e-12,11.911848727005378,TDR126,0,PSM,filtered
irx7,tuba8l4,0.023729222,0.023729222,9.61638035870284e-10,9.016988367261169,TDR126,0,PSM,filtered
lbx2,tubb4b,0.023698477,0.023698477,2.5058340078190136e-11,10.60104770104972,TDR126,0,PSM,filtered
cdx4,raraa,0.023679253,0.023679253,1.9601309840400265e-14,13.7077149063246,TDR126,0,PSM,filtered
eve1,rpl6,0.023677945,0.023677945,4.015000942504714e-12,11.396314348436471,TDR126,0,PSM,filtered
klf7b,mef2d,0.023637217,0.023637217,9.594216500019258e-10,9.017990485609248,TDR126,0,PSM,filtered
klf3,cyt1l,0.02363455,0.02363455,4.737168865351702e-11,10.324481133747177,TDR126,0,PSM,filtered
six3b,marcksl1b,0.023633823,0.023633823,6.019435790367382e-10,9.220444213827452,TDR126,0,PSM,filtered
msx2b,nucks1a,-0.023630466,0.023630466,4.554429236463378e-11,10.341566041300418,TDR126,0,PSM,filtered
sox10,krt18a.1,-0.023629222,0.023629222,1.2689442197758155e-11,10.89655746819371,TDR126,0,PSM,filtered
eve1,hnrnpaba,0.023622567,0.023622567,1.252027421183801e-09,8.902386159353703,TDR126,0,PSM,filtered
en2b,akap12b,0.02361538,0.02361538,1.1510139607774768e-10,9.938919408731762,TDR126,0,PSM,filtered
en2b,ncl,0.023603199,0.023603199,1.757227700864494e-08,7.755171959152579,TDR126,0,PSM,filtered
mef2aa,epha7,0.023601124,0.023601124,1.1778099570139145e-09,8.928924778545879,TDR126,0,PSM,filtered
hnf1ba,hmga1a,0.023599515,0.023599515,1.7717662205855393e-09,8.751593582566137,TDR126,0,PSM,filtered
fli1a,akap12b,0.023597404,0.023597404,2.1562396792562906e-10,9.666302966308573,TDR126,0,PSM,filtered
hoxa9a,eif5a2,0.023582755,0.023582755,5.848707718642676e-09,8.232940081381134,TDR126,0,PSM,filtered
sox21a,h3f3d,0.023580292,0.023580292,1.424737120636955e-15,14.84626526027909,TDR126,0,PSM,filtered
hmga1a,dek,0.023579316,0.023579316,8.492716574411584e-12,11.070953369288953,TDR126,0,PSM,filtered
ved,dlc,0.023558889,0.023558889,2.734142237461817e-12,11.563178896008884,TDR126,0,PSM,filtered
msx1b,fn1a,-0.023555916,0.023555916,1.9140497235346193e-09,8.718046784230959,TDR126,0,PSM,filtered
rfx4,histh1l,-0.02355405,0.02355405,1.4553274282150695e-09,8.837039285530793,TDR126,0,PSM,filtered
pax6a,greb1l,0.02354769,0.02354769,3.9481642074710666e-09,8.403604792953885,TDR126,0,PSM,filtered
sox17,stm,0.023526492,0.023526492,3.020595179993044e-14,13.519907474950406,TDR126,0,PSM,filtered
hoxa9b,ddx39aa,0.023522869,0.023522869,3.154905573795109e-09,8.501013634642801,TDR126,0,PSM,filtered
irx1b,greb1l,0.023515927,0.023515927,2.45595799783281e-12,11.609779064837637,TDR126,0,PSM,filtered
hoxc6b,chaf1a,-0.023503002,0.023503002,3.578253199970184e-12,11.446328931667129,TDR126,0,PSM,filtered
raraa,abcf1,0.02349979,0.02349979,1.0688601786334713e-09,8.971079102667273,TDR126,0,PSM,filtered
nkx2.7,rps18,0.023493396,0.023493396,6.203789445177174e-10,9.207342950437647,TDR126,0,PSM,filtered
ved,rps19,0.0234915,0.0234915,6.388966775837024e-08,7.194569370297687,TDR126,0,PSM,filtered
her9,apoeb,0.023490073,0.023490073,2.70528930757415e-05,4.567786283990139,TDR126,0,PSM,filtered
sox11a,aspm,0.02348317,0.02348317,2.8296456925463847e-10,9.548267940237219,TDR126,0,PSM,filtered
tbx16,tenm4,-0.023478765,0.023478765,9.594037355650006e-05,4.017998594883976,TDR126,0,PSM,filtered
lmx1ba,seta,-0.023471532,0.023471532,6.636977808708729e-10,9.17802963445551,TDR126,0,PSM,filtered
rarab,prickle1b,0.023471465,0.023471465,7.418994246815224e-05,4.129654965699923,TDR126,0,PSM,filtered
klf6a,gnb1b,0.023469547,0.023469547,1.8214474544329734e-13,12.73958335287607,TDR126,0,PSM,filtered
six3b,fn1a,0.023461265,0.023461265,5.003355872720323e-09,8.300738606038815,TDR126,0,PSM,filtered
nr2f5,eef1g,0.023447504,0.023447504,6.758330406466773e-10,9.17016057991868,TDR126,0,PSM,filtered
sp5l,sall4,0.023443118,0.023443118,1.6961041730819144e-12,11.770547477312055,TDR126,0,PSM,filtered
hoxd4a,rpl21,0.023438668,0.023438668,4.232035726448908e-12,11.373450674684088,TDR126,0,PSM,filtered
sox9b,ved,-0.023435986,0.023435986,7.51350159223441e-08,7.12415761722066,TDR126,0,PSM,filtered
irx7,prmt1,0.023425419,0.023425419,4.3033086460540214e-09,8.366197503912561,TDR126,0,PSM,filtered
hoxb9a,ppp2cb,0.023419237,0.023419237,1.9093142121595959e-13,12.719122594719003,TDR126,0,PSM,filtered
pknox2,arid3c,0.02341671,0.02341671,1.4125995727991156e-12,11.849980929424945,TDR126,0,PSM,filtered
rx3,rps14,0.023414074,0.023414074,6.298849822406362e-12,11.200738746004426,TDR126,0,PSM,filtered
ctcf,nusap1,0.023407908,0.023407908,2.547828440026341e-11,10.593829818902751,TDR126,0,PSM,filtered
gata2a,mllt3,-0.023405325,0.023405325,2.402392107232162e-12,11.619356107628569,TDR126,0,PSM,filtered
