source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx7,rpl8,0.025010178,0.025010178,2.836426622440057e-13,12.547228447030207,TDR126,0,neural_crest,filtered
zic2b,hmgb1b,0.025005743,0.025005743,1.9359563702543333e-11,10.713104434409496,TDR126,0,neural_crest,filtered
meis2a,fgfr2,0.02499353,0.02499353,1.3679239539607192e-09,8.863938045374104,TDR126,0,neural_crest,filtered
prrx1a,top1l,0.024983805,0.024983805,5.5149592196684514e-08,7.2584576945997545,TDR126,0,neural_crest,filtered
lhx2b,apoc1,-0.024983449,0.024983449,2.4694357496969536e-11,10.607402268921373,TDR126,0,neural_crest,filtered
hoxa10b,tubb2b,-0.024975866,0.024975866,3.3021457441291324e-09,8.481203762546814,TDR126,0,neural_crest,filtered
irx7,rpl35,0.024971893,0.024971893,7.968193402466086e-14,13.098640133343839,TDR126,0,neural_crest,filtered
barhl2,hspa8,0.024965843,0.024965843,5.949899905479505e-12,11.225490340298942,TDR126,0,neural_crest,filtered
hmga1a,ppig,0.02496213,0.02496213,1.858959243144881e-15,14.7307301318372,TDR126,0,neural_crest,filtered
ved,h3f3d,0.024961347,0.024961347,1.264295256011016e-13,12.898151491653035,TDR126,0,neural_crest,filtered
sox9b,foxd3,0.024942912,0.024942912,6.207967228990694e-11,10.207050584324945,TDR126,0,neural_crest,filtered
vox,rps10,0.02493638,0.02493638,3.0799044696933274e-11,10.511462753930875,TDR126,0,neural_crest,filtered
irx1b,rpl17,0.024917675,0.024917675,4.3840093514675214e-12,11.358128528135364,TDR126,0,neural_crest,filtered
irx1b,hsp90ab1,0.024915181,0.024915181,4.3733155966237813e-14,13.35918918103003,TDR126,0,neural_crest,filtered
lbx2,cirbpa,0.024906259,0.024906259,6.583164759250731e-09,8.18156527552648,TDR126,0,neural_crest,filtered
irx7,rpl17,0.024904715,0.024904715,2.6063796130954695e-09,8.583962330040926,TDR126,0,neural_crest,filtered
ved,rpl28,0.024892969,0.024892969,2.8362715317496505e-12,11.54725219411818,TDR126,0,neural_crest,filtered
sox9b,nop58,0.024879482,0.024879482,1.5497657588572673e-08,7.809733938812521,TDR126,0,neural_crest,filtered
six3b,h3f3b.1,0.024877608,0.024877608,1.2735889058242258e-11,10.89497073270966,TDR126,0,neural_crest,filtered
klf6a,nucks1a,0.02487202,0.02487202,2.8689875507708853e-09,8.542271336258441,TDR126,0,neural_crest,filtered
ved,hmgb2a,0.024861882,0.024861882,1.0357820482887608e-12,11.984731620250633,TDR126,0,neural_crest,filtered
irx4b,apoeb,-0.024853857,0.024853857,7.652865125895456e-07,6.116175940609593,TDR126,0,neural_crest,filtered
rx3,abcf1,0.024844907,0.024844907,3.163991999760493e-08,7.499764623298338,TDR126,0,neural_crest,filtered
hoxb1b,tubb4b,0.024844002,0.024844002,1.2783534026130858e-09,8.893349068252888,TDR126,0,neural_crest,filtered
meox1,cirbpb,0.024835365,0.024835365,1.4234718454261087e-12,11.84665111825851,TDR126,0,neural_crest,filtered
phox2a,rps7,0.024827302,0.024827302,4.74783683563921e-10,9.323504214443464,TDR126,0,neural_crest,filtered
irx7,rpl10a,0.024823252,0.024823252,3.2815594683057914e-12,11.48391972106635,TDR126,0,neural_crest,filtered
lhx1a,dag1,-0.024819367,0.024819367,6.090741510973533e-06,5.2153298314195995,TDR126,0,neural_crest,filtered
rarga,pax3a,-0.02481558,0.02481558,5.955912077755719e-11,10.22505172200572,TDR126,0,neural_crest,filtered
fli1a,cdh11,0.024808927,0.024808927,5.809667308679954e-13,12.235848736825057,TDR126,0,neural_crest,filtered
sox19b,nop58,0.024808554,0.024808554,6.343777560593002e-12,11.1976520536067,TDR126,0,neural_crest,filtered
ved,rpl11,0.024803674,0.024803674,4.9612504044176836e-11,10.304408852683146,TDR126,0,neural_crest,filtered
irx1b,seta,0.02480326,0.02480326,2.3833956049877236e-17,16.62280386583498,TDR126,0,neural_crest,filtered
vox,hmgb2a,0.024795167,0.024795167,1.3099825789448083e-11,10.8827344798545,TDR126,0,neural_crest,filtered
phox2a,cyp26c1,0.024795149,0.024795149,2.0792330783037725e-10,9.682096824306136,TDR126,0,neural_crest,filtered
noto,eef1a1l1,0.024790613,0.024790613,5.705444019632534e-12,11.243710551460932,TDR126,0,neural_crest,filtered
rarga,rpl7,-0.024788635,0.024788635,1.992511111337763e-14,13.70059924806022,TDR126,0,neural_crest,filtered
prrx1a,ran,-0.024784504,0.024784504,6.1755807283546865e-09,8.209322196730442,TDR126,0,neural_crest,filtered
hoxb9a,eif4a1a,0.024773415,0.024773415,8.395468676146218e-15,14.07595505440591,TDR126,0,neural_crest,filtered
meox1,rpl8,0.024763316,0.024763316,1.189283092649563e-10,9.92471475518648,TDR126,0,neural_crest,filtered
lbx2,pnrc2,0.024760684,0.024760684,6.721000757044025e-12,11.172566055680901,TDR126,0,neural_crest,filtered
sox3,col18a1a,0.024757383,0.024757383,1.3606838021884255e-06,5.866242785097314,TDR126,0,neural_crest,filtered
noto,rpl18a,0.024756093,0.024756093,3.0873669057676087e-15,14.510411755460726,TDR126,0,neural_crest,filtered
klf17,bcam,0.024752954,0.024752954,9.040822138906698e-06,5.043792074595917,TDR126,0,neural_crest,filtered
irx1b,apoeb,0.024751056,0.024751056,3.494533707030317e-05,4.456610766119712,TDR126,0,neural_crest,filtered
pax5,tmsb4x,-0.024727747,0.024727747,1.2926411497158615e-09,8.888522022937503,TDR126,0,neural_crest,filtered
etv2,rps16,0.024719661,0.024719661,1.9177053153055702e-14,13.717218128014794,TDR126,0,neural_crest,filtered
tfap2a,hmgb3a,0.024719374,0.024719374,2.0284598426774066e-12,11.692833585581662,TDR126,0,neural_crest,filtered
hoxb9a,pnrc2,0.024717864,0.024717864,1.6332223197898555e-14,13.786954693593925,TDR126,0,neural_crest,filtered
myf5,marcksb,0.024713034,0.024713034,8.606069261855178e-16,15.065195163026823,TDR126,0,neural_crest,filtered
irx7,ddx39aa,0.024705866,0.024705866,6.87610638682903e-13,12.162657412547032,TDR126,0,neural_crest,filtered
sox1b,snrpg,-0.024705138,0.024705138,3.4374673114003587e-07,6.463761423065956,TDR126,0,neural_crest,filtered
irx1b,rps18,0.024692567,0.024692567,7.555879449590917e-08,7.121714979653738,TDR126,0,neural_crest,filtered
mef2aa,epha7,0.024688544,0.024688544,1.3131718719111503e-09,8.88167842841346,TDR126,0,neural_crest,filtered
sox13,rps5,-0.024680262,0.024680262,8.61983068045136e-08,7.064501264948822,TDR126,0,neural_crest,filtered
irx1b,aldoaa,0.024653677,0.024653677,9.30095559615081e-17,16.03147242899283,TDR126,0,neural_crest,filtered
noto,sulf1,0.024651578,0.024651578,6.796385979022003e-12,11.167721964735403,TDR126,0,neural_crest,filtered
rarga,rpl18a,-0.024642762,0.024642762,2.8221484020705345e-15,14.549420152698696,TDR126,0,neural_crest,filtered
raraa,her3,0.024635173,0.024635173,4.5822848485405076e-18,17.338917917262684,TDR126,0,neural_crest,filtered
foxc1a,rpl19,0.024616754,0.024616754,2.3029186236366138e-11,10.63772140807571,TDR126,0,neural_crest,filtered
dlx4b,nop58,0.02456541,0.02456541,1.8270661475229388e-11,10.738245729065541,TDR126,0,neural_crest,filtered
etv2,rpl6,0.024561884,0.024561884,1.6212001556156888e-10,9.790163363243304,TDR126,0,neural_crest,filtered
tbx16,dlc,0.024559742,0.024559742,1.3487778438350844e-15,14.870059576748986,TDR126,0,neural_crest,filtered
etv2,rack1,0.024549842,0.024549842,1.1364001162145498e-09,8.944468730535748,TDR126,0,neural_crest,filtered
sox19a,aldoaa,0.024532147,0.024532147,5.676088598144837e-15,14.245950834253128,TDR126,0,neural_crest,filtered
meox1,tubb2b,0.024531076,0.024531076,2.3736783114724544e-08,7.624578138380073,TDR126,0,neural_crest,filtered
tbx16,cdh6,-0.024527045,0.024527045,2.3198345685966454e-11,10.634542984293272,TDR126,0,neural_crest,filtered
foxc1a,ved,0.024512338,0.024512338,5.648547592834134e-10,9.248063207668297,TDR126,0,neural_crest,filtered
nkx2.7,rps4x,0.02450933,0.02450933,1.3340619928415006e-13,12.874823988617804,TDR126,0,neural_crest,filtered
cdx4,khdrbs1a,0.024508111,0.024508111,1.4083143095038395e-12,11.85130040794281,TDR126,0,neural_crest,filtered
ved,rpl24,0.024497816,0.024497816,3.784367463766281e-13,12.422006700035114,TDR126,0,neural_crest,filtered
six3b,cbx3a,0.024495509,0.024495509,1.075460302357516e-10,9.96840561576026,TDR126,0,neural_crest,filtered
tbx20,chsy1,-0.024495233,0.024495233,2.4189278043155627e-09,8.616377093463365,TDR126,0,neural_crest,filtered
etv2,rps14,0.024495011,0.024495011,3.753877721036726e-15,14.425519878210121,TDR126,0,neural_crest,filtered
en2a,faua,0.024479777,0.024479777,1.3992572545744622e-10,9.854102432776788,TDR126,0,neural_crest,filtered
sox5,arid3c,0.024477677,0.024477677,2.927126705594757e-11,10.533558477993392,TDR126,0,neural_crest,filtered
cdx4,si:ch73-281n10.2,0.024466302,0.024466302,1.039368461839648e-11,10.983230465362702,TDR126,0,neural_crest,filtered
six3b,npm1a,0.024454333,0.024454333,7.266639466173877e-14,13.138666386763594,TDR126,0,neural_crest,filtered
rarga,rpl32,-0.02442616,0.02442616,1.1821729731978356e-11,10.927318973700729,TDR126,0,neural_crest,filtered
irx1b,mdkb,0.024422616,0.024422616,7.305310477931862e-12,11.136361321689003,TDR126,0,neural_crest,filtered
rx3,rps14,0.024419917,0.024419917,6.82241473359223e-12,11.166061883428208,TDR126,0,neural_crest,filtered
sox9b,abcf1,0.024419064,0.024419064,2.1987379918918798e-13,12.657826519368177,TDR126,0,neural_crest,filtered
noto,rpl32,0.024393832,0.024393832,1.2831992848015168e-11,10.891705891116365,TDR126,0,neural_crest,filtered
dlx3b,prdm1a,0.024389142,0.024389142,2.4250133851561428e-18,17.61528585991392,TDR126,0,neural_crest,filtered
phox2a,nucks1a,0.024382759,0.024382759,4.031668711988981e-07,6.394515161698002,TDR126,0,neural_crest,filtered
foxp1b,hmgb3a,-0.024379263,0.024379263,6.362754063230184e-12,11.196354863035381,TDR126,0,neural_crest,filtered
irx1b,rps10,0.02437746,0.02437746,1.7356717736434533e-12,11.76053239918998,TDR126,0,neural_crest,filtered
hoxb6b,calm3a,-0.02437419,0.02437419,1.0013136477278221e-08,7.99942986443735,TDR126,0,neural_crest,filtered
myf5,naca,0.024373818,0.024373818,7.599952836463826e-12,11.11918910284119,TDR126,0,neural_crest,filtered
hoxb9a,rpl21,0.024372486,0.024372486,7.22448017353213e-10,9.141193396445239,TDR126,0,neural_crest,filtered
sox5,qkia,0.024370257,0.024370257,2.0539110671289008e-13,12.687418364970164,TDR126,0,neural_crest,filtered
pax7b,prmt1,-0.024357438,0.024357438,4.177290276907432e-05,4.379105344873994,TDR126,0,neural_crest,filtered
foxa,apoeb,-0.02435459,0.02435459,1.3656439104669822e-07,6.8646625275063,TDR126,0,neural_crest,filtered
rx3,dlx3b,0.024348615,0.024348615,1.1377277275348223e-09,8.943961657604389,TDR126,0,neural_crest,filtered
pnx,cep131,0.024346713,0.024346713,2.0201720012690514e-14,13.694611652324701,TDR126,0,neural_crest,filtered
sox11a,tp63,-0.024339335,0.024339335,2.1044207696072375e-06,5.676867420578879,TDR126,0,neural_crest,filtered
six3b,gnl3,0.02433097,0.02433097,3.602600212370936e-15,14.443383929716084,TDR126,0,neural_crest,filtered
her6,rps4x,0.024327729,0.024327729,4.941189747560178e-12,11.306168468365984,TDR126,0,neural_crest,filtered
myf5,rps4x,0.02432175,0.02432175,5.827975852872494e-14,13.234482256316246,TDR126,0,neural_crest,filtered
rx3,rpsa,0.024319591,0.024319591,4.725030168909955e-10,9.325595414213069,TDR126,0,neural_crest,filtered
pax6b,nova2,0.024314186,0.024314186,1.6572263283061912e-11,10.780618175695208,TDR126,0,neural_crest,filtered
foxc1a,tubb4b,0.024310771,0.024310771,3.74295698379416e-12,11.426785164017874,TDR126,0,neural_crest,filtered
irx1b,eef1g,0.024307113,0.024307113,1.6967106515820934e-09,8.770392213743344,TDR126,0,neural_crest,filtered
egr2b,akap12b,0.024304649,0.024304649,6.537458511176486e-08,7.184591054288997,TDR126,0,neural_crest,filtered
etv2,rpl11,0.024303894,0.024303894,1.3375587980672498e-13,12.873687117632057,TDR126,0,neural_crest,filtered
phox2a,hnrnpa1b,0.024303297,0.024303297,4.6672667471691166e-14,13.33093737727789,TDR126,0,neural_crest,filtered
irx7,rpl9,0.024293963,0.024293963,2.1804869140666474e-13,12.661446515349509,TDR126,0,neural_crest,filtered
irx1b,eef1a1l1,0.024279693,0.024279693,1.2363479935687714e-12,11.907859271629711,TDR126,0,neural_crest,filtered
msx1b,cdx4,0.02426678,0.02426678,4.979951838180971e-15,14.302774857343373,TDR126,0,neural_crest,filtered
vox,rpl9,0.024266295,0.024266295,2.3000858103297343e-12,11.638255961261747,TDR126,0,neural_crest,filtered
hoxa9a,nop58,0.024260761,0.024260761,9.625224298339544e-10,9.016589141258823,TDR126,0,neural_crest,filtered
six1b,chsy1,-0.024257962,0.024257962,1.042647282846317e-07,6.981862584210817,TDR126,0,neural_crest,filtered
phox2a,rps9,0.024242448,0.024242448,9.049949930205202e-12,11.043353823567807,TDR126,0,neural_crest,filtered
hmga1a,mcm2,0.024238413,0.024238413,1.1001856811627525e-16,15.958534011660813,TDR126,0,neural_crest,filtered
nr5a1a,nop58,0.024233665,0.024233665,3.4864302596720573e-10,9.457619017722083,TDR126,0,neural_crest,filtered
rarga,rpl34,-0.024229348,0.024229348,9.530288396283525e-10,9.020893956967189,TDR126,0,neural_crest,filtered
pax6a,pcdh19,0.024226708,0.024226708,3.330112169191481e-06,5.477541137772822,TDR126,0,neural_crest,filtered
cdx4,rack1,0.024221048,0.024221048,1.98340759460224e-13,12.70258802815639,TDR126,0,neural_crest,filtered
sox1a,apoc1,-0.024211228,0.024211228,1.780383781762519e-10,9.749486370535957,TDR126,0,neural_crest,filtered
irx3b,hmga1a,-0.024205543,0.024205543,7.520323623068595e-11,10.123763469955065,TDR126,0,neural_crest,filtered
pbx3b,zgc:174153,-0.024186661,0.024186661,5.595111883895754e-12,11.252191224582868,TDR126,0,neural_crest,filtered
hoxa9a,tmsb4x,0.024184592,0.024184592,2.710878490764577e-10,9.56688994828934,TDR126,0,neural_crest,filtered
foxc1b,ran,0.024184538,0.024184538,5.387685707480551e-06,5.268597746929765,TDR126,0,neural_crest,filtered
irx3a,mdkb,0.024182474,0.024182474,6.681403037674382e-12,11.175132329809156,TDR126,0,neural_crest,filtered
lbx2,rps19,0.024157103,0.024157103,1.92996222187991e-08,7.714451192023143,TDR126,0,neural_crest,filtered
sox21a,rpl7a,0.024151048,0.024151048,1.569755898318933e-12,11.804167876415782,TDR126,0,neural_crest,filtered
irx1b,rpl8,0.024147077,0.024147077,2.0765919219151633e-10,9.68264883975423,TDR126,0,neural_crest,filtered
sp5l,nucks1a,0.024143212,0.024143212,3.704248336600971e-08,7.431299905467386,TDR126,0,neural_crest,filtered
gsx2,cdk1,0.024139877,0.024139877,2.415462381378455e-12,11.616999721864886,TDR126,0,neural_crest,filtered
nr2f5,anp32b,0.024127502,0.024127502,1.7236830098136384e-12,11.763542599153222,TDR126,0,neural_crest,filtered
nkx2.7,eef1a1l1,0.024126554,0.024126554,3.1548487201347556e-12,11.501021461011252,TDR126,0,neural_crest,filtered
dlx3b,hmgb3a,0.024122171,0.024122171,6.214820854558185e-13,12.206571385606113,TDR126,0,neural_crest,filtered
hoxb9a,rps7,0.024120469,0.024120469,1.0016657311229218e-09,8.999277184006537,TDR126,0,neural_crest,filtered
irx1b,rpl35,0.024120087,0.024120087,9.526448834641443e-10,9.021068960740022,TDR126,0,neural_crest,filtered
dlx3b,rpl24,0.024118965,0.024118965,2.2888293903811414e-13,12.640386578482067,TDR126,0,neural_crest,filtered
lbx2,ncl,0.024116691,0.024116691,2.878966181141624e-09,8.540763436695325,TDR126,0,neural_crest,filtered
ved,hmgn2,0.024114488,0.024114488,4.8560419051651427e-11,10.313717574176732,TDR126,0,neural_crest,filtered
rarga,tuba8l4,-0.024111658,0.024111658,5.250426792214659e-13,12.279805392599735,TDR126,0,neural_crest,filtered
myf5,tuba8l4,0.02410121,0.02410121,1.3982801278163547e-13,12.854405814443172,TDR126,0,neural_crest,filtered
pax6b,bcam,0.024096675,0.024096675,1.7115487115835845e-10,9.766610736099047,TDR126,0,neural_crest,filtered
myf5,rpl28,0.024093559,0.024093559,1.1003286216477184e-11,10.958477590065307,TDR126,0,neural_crest,filtered
rxrab,top1l,0.024083914,0.024083914,7.460783076251119e-09,8.127215587025104,TDR126,0,neural_crest,filtered
gbx2,hnrnpa1b,0.02407901,0.02407901,2.5310760655837267e-11,10.596694802938593,TDR126,0,neural_crest,filtered
ved,rpl9,0.024062471,0.024062471,5.015143524868782e-13,12.299716633697082,TDR126,0,neural_crest,filtered
nr2f5,pkdcca,0.024050584,0.024050584,7.639441815920786e-16,15.116938372461153,TDR126,0,neural_crest,filtered
hoxa4a,ackr3b,0.024044605,0.024044605,2.143523267215365e-16,15.668871798009006,TDR126,0,neural_crest,filtered
foxi3a,hspa8,0.024039153,0.024039153,1.4708679403570546e-12,11.832426317992255,TDR126,0,neural_crest,filtered
klf2a,pabpn1,0.02403234,0.02403234,7.310591855847837e-07,6.136047461711946,TDR126,0,neural_crest,filtered
grhl1,histh1l,0.024031145,0.024031145,3.8138204230080874e-10,9.418639759935198,TDR126,0,neural_crest,filtered
mef2aa,pcdh19,0.024009146,0.024009146,5.064832096638381e-11,10.29543494728536,TDR126,0,neural_crest,filtered
foxb1a,ywhae1,0.024002759,0.024002759,6.973455661788514e-12,11.156551956057827,TDR126,0,neural_crest,filtered
hoxd4a,rps18,0.024000578,0.024000578,4.909177709891462e-10,9.308991246362483,TDR126,0,neural_crest,filtered
klf17,hspb1,0.023975067,0.023975067,3.255138392916358e-10,9.487430542578972,TDR126,0,neural_crest,filtered
irx3b,top1l,-0.023967372,0.023967372,1.5648754752509005e-09,8.805520215665812,TDR126,0,neural_crest,filtered
sox19a,stm,0.02396617,0.02396617,1.3275364989985794e-08,7.876953529684708,TDR126,0,neural_crest,filtered
noto,rps4x,0.023962943,0.023962943,1.1865338400733993e-14,13.925719871144436,TDR126,0,neural_crest,filtered
pnx,rps9,0.02395869,0.02395869,1.0384638092449523e-10,9.98360863414967,TDR126,0,neural_crest,filtered
noto,h3f3b.1,0.023957621,0.023957621,4.4661974634529326e-14,13.35006207943024,TDR126,0,neural_crest,filtered
gata3,akap12b,0.02395608,0.02395608,1.012960110437934e-09,8.994407656473664,TDR126,0,neural_crest,filtered
rarga,myh9a,0.023953198,0.023953198,3.502461929041727e-07,6.455626576697993,TDR126,0,neural_crest,filtered
irx7,ran,0.023942068,0.023942068,7.197368218838624e-11,10.142826278149101,TDR126,0,neural_crest,filtered
en2a,pa2g4a,0.023934612,0.023934612,7.927991173111685e-15,14.10083684205848,TDR126,0,neural_crest,filtered
six3b,rpl7,0.023926556,0.023926556,6.356843370807748e-08,7.196758489219523,TDR126,0,neural_crest,filtered
six3b,cirbpb,0.023918536,0.023918536,2.4196928979688992e-08,7.616239750209988,TDR126,0,neural_crest,filtered
foxi1,hnrnpaba,0.02390577,0.02390577,3.997497017122985e-09,8.398211851646145,TDR126,0,neural_crest,filtered
pax2a,col18a1a,-0.023890035,0.023890035,2.565615706512618e-10,9.590808394352269,TDR126,0,neural_crest,filtered
six3b,hmgb3a,0.023882082,0.023882082,2.2731597528402698e-09,8.643370041908549,TDR126,0,neural_crest,filtered
sox21a,rack1,0.023869038,0.023869038,2.4126023091287438e-09,8.617514260845125,TDR126,0,neural_crest,filtered
sox11a,abcf1,0.023849918,0.023849918,9.521325873752228e-11,10.021302570569295,TDR126,0,neural_crest,filtered
six3b,rpl8,0.023836555,0.023836555,1.5597470307148324e-11,10.806945832461754,TDR126,0,neural_crest,filtered
gbx1,meis3,-0.023835182,0.023835182,5.0434754644263296e-14,13.297270087592784,TDR126,0,neural_crest,filtered
rorb,apela,-0.023823312,0.023823312,5.226265131397976e-10,9.281808562044136,TDR126,0,neural_crest,filtered
cdx4,npm1a,0.023820965,0.023820965,6.299995795240291e-14,13.200659740404284,TDR126,0,neural_crest,filtered
nr5a2,fndc3ba,0.023804858,0.023804858,7.960600483593915e-14,13.099054171348357,TDR126,0,neural_crest,filtered
sox21a,rpl7,0.02379387,0.02379387,9.694347595376164e-12,11.01348141250191,TDR126,0,neural_crest,filtered
meox1,rpl13,0.023771554,0.023771554,6.972344145991743e-13,12.156621184812685,TDR126,0,neural_crest,filtered
meis3,dkc1,0.023767564,0.023767564,3.0493534610846113e-09,8.515792232144442,TDR126,0,neural_crest,filtered
hmga1a,eif4e1c,0.023766901,0.023766901,1.4108196043037135e-17,16.85052851414364,TDR126,0,neural_crest,filtered
noto,rps14,0.023766,0.023766,2.1097514022282046e-13,12.675768715792895,TDR126,0,neural_crest,filtered
hoxd4a,chsy1,-0.023758313,0.023758313,4.5112435827782135e-09,8.34570372271376,TDR126,0,neural_crest,filtered
alx1,apoc1,0.023756731,0.023756731,6.081554666379205e-08,7.215985385082253,TDR126,0,neural_crest,filtered
