source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,rpl8,0.017305542,0.017305542,3.5759011576756847e-09,8.446614494146058,TDR126,0,lateral_plate_mesoderm,filtered
gbx2,faua,0.017297357,0.017297357,7.954649856955325e-08,7.099378932112797,TDR126,0,lateral_plate_mesoderm,filtered
foxb1a,rpl7a,0.017296446,0.017296446,6.081097069373045e-11,10.216018064116254,TDR126,0,lateral_plate_mesoderm,filtered
etv2,rps3a,0.017284272,0.017284272,1.0586058693570755e-09,8.97526570242644,TDR126,0,lateral_plate_mesoderm,filtered
foxp1b,nkap,-0.01728326,0.01728326,1.6876672905406683e-16,15.772713166788686,TDR126,0,lateral_plate_mesoderm,filtered
bhlhe22,rps9,0.017280703,0.017280703,1.446629658401437e-07,6.839642635362193,TDR126,0,lateral_plate_mesoderm,filtered
egr2b,pax3a,0.017279489,0.017279489,0.0007789468484188373,3.1084921754801145,TDR126,0,lateral_plate_mesoderm,filtered
noto,rps16,0.017279053,0.017279053,1.010201488180873e-07,6.995591996041186,TDR126,0,lateral_plate_mesoderm,filtered
hoxb10a,cfl1,0.017278694,0.017278694,7.737181047956089e-10,9.1114172406494,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,rpl7a,0.017275129,0.017275129,7.772674789557879e-13,12.10942950289211,TDR126,0,lateral_plate_mesoderm,filtered
myf5,qkia,0.017275076,0.017275076,8.375373178672169e-14,13.076995833147548,TDR126,0,lateral_plate_mesoderm,filtered
mafba,apoeb,0.01727119,0.01727119,5.177228783608536e-05,4.285902642964186,TDR126,0,lateral_plate_mesoderm,filtered
rxraa,pbx1b,0.017268928,0.017268928,3.332362615668702e-14,13.477247746336275,TDR126,0,lateral_plate_mesoderm,filtered
eve1,prmt1,0.017259898,0.017259898,2.350890931159492e-09,8.628767519362672,TDR126,0,lateral_plate_mesoderm,filtered
etv2,rpl6,0.017258648,0.017258648,3.6659852612423334e-08,7.435809285411443,TDR126,0,lateral_plate_mesoderm,filtered
sp5l,chrd,0.017256469,0.017256469,6.420522186675781e-08,7.192429648945268,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,u2af2b,0.01725617,0.01725617,1.4869742062212016e-10,9.827696564896309,TDR126,0,lateral_plate_mesoderm,filtered
hoxd11a,rpl3,0.01725125,0.01725125,2.779245531142172e-12,11.556073083985554,TDR126,0,lateral_plate_mesoderm,filtered
dlx4b,rps6,0.017248148,0.017248148,5.157161136837414e-13,12.28758929873755,TDR126,0,lateral_plate_mesoderm,filtered
rx3,h3f3d,0.017247893,0.017247893,4.057701408884334e-12,11.391719914238347,TDR126,0,lateral_plate_mesoderm,filtered
sox17,snrpg,0.017246459,0.017246459,3.1776967432211313e-07,6.497887551127962,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,rpl6,0.017246407,0.017246407,3.21982053694517e-13,12.492168333890021,TDR126,0,lateral_plate_mesoderm,filtered
noto,rrm2,0.017243167,0.017243167,2.692034506259627e-07,6.569919377664219,TDR126,0,lateral_plate_mesoderm,filtered
sox1a,tmsb4x,0.01724286,0.01724286,9.232847386381066e-07,6.034664343016259,TDR126,0,lateral_plate_mesoderm,filtered
gbx2,bcam,0.017237647,0.017237647,3.179783126589417e-07,6.4976024995556205,TDR126,0,lateral_plate_mesoderm,filtered
eve1,hmgb3a,0.017236631,0.017236631,1.4075690491737376e-09,8.85153029136856,TDR126,0,lateral_plate_mesoderm,filtered
foxl1,akap12b,0.017236374,0.017236374,4.072264265057052e-08,7.390164046699771,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,hmgb1b,0.017233644,0.017233644,6.547619010759299e-13,12.183916599012495,TDR126,0,lateral_plate_mesoderm,filtered
six3b,ptmab,0.017232291,0.017232291,8.212338834566098e-12,11.085533140287009,TDR126,0,lateral_plate_mesoderm,filtered
her9,eef1a1l1,0.017231282,0.017231282,2.112384986062975e-12,11.67522692795365,TDR126,0,lateral_plate_mesoderm,filtered
six3b,rpl4,0.017225597,0.017225597,3.6387378203933675e-13,12.439049235223983,TDR126,0,lateral_plate_mesoderm,filtered
foxn3,rpl32,-0.017217292,0.017217292,1.830378871306548e-10,9.737459006068853,TDR126,0,lateral_plate_mesoderm,filtered
sox6,chsy1,0.01721063,0.01721063,1.9508749935563257e-07,6.709770558051927,TDR126,0,lateral_plate_mesoderm,filtered
lbx1a,rpl21,-0.017201962,0.017201962,8.397129157039686e-09,8.075869166838201,TDR126,0,lateral_plate_mesoderm,filtered
barhl2,faua,0.017195188,0.017195188,6.535867425716891e-07,6.184696765665288,TDR126,0,lateral_plate_mesoderm,filtered
sox21a,rpsa,0.017194934,0.017194934,7.881497961106463e-10,9.103391232457625,TDR126,0,lateral_plate_mesoderm,filtered
gbx2,rrm2,0.017190825,0.017190825,1.4588902690627936e-06,5.835977372488106,TDR126,0,lateral_plate_mesoderm,filtered
her9,npm1a,0.017185811,0.017185811,3.3844363363733864e-09,8.470513650874384,TDR126,0,lateral_plate_mesoderm,filtered
lbx1a,faua,-0.017174285,0.017174285,5.371412133285301e-10,9.269911524156832,TDR126,0,lateral_plate_mesoderm,filtered
meis2a,top1l,0.017165538,0.017165538,1.2290349175767423e-07,6.910435778386547,TDR126,0,lateral_plate_mesoderm,filtered
pax2a,cdh11,0.017157873,0.017157873,5.709585678937589e-14,13.24339540556845,TDR126,0,lateral_plate_mesoderm,filtered
ved,rpl4,0.017152293,0.017152293,8.682084241221315e-15,14.061376004569643,TDR126,0,lateral_plate_mesoderm,filtered
sox21a,hmgn2,0.017151428,0.017151428,5.890080605489322e-11,10.229878761871694,TDR126,0,lateral_plate_mesoderm,filtered
her9,rpl7,0.017150901,0.017150901,1.6596044508875083e-17,16.779995409108615,TDR126,0,lateral_plate_mesoderm,filtered
foxp1b,hspa8,-0.017150573,0.017150573,1.234023070511305e-09,8.908676720933169,TDR126,0,lateral_plate_mesoderm,filtered
mnx2b,gdf11,0.01714859,0.01714859,2.2970476948680818e-08,7.638829987215519,TDR126,0,lateral_plate_mesoderm,filtered
hoxd9a,hspa8,0.017140688,0.017140688,9.173101964829731e-09,8.037483779007744,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,marcksl1b,0.017133066,0.017133066,3.330680099550347e-11,10.477467077807699,TDR126,0,lateral_plate_mesoderm,filtered
etv2,npm1a,0.017132873,0.017132873,7.077442885705756e-12,11.150123626664083,TDR126,0,lateral_plate_mesoderm,filtered
foxb1a,hmga1a,0.017129658,0.017129658,4.201707907572497e-09,8.376574141967826,TDR126,0,lateral_plate_mesoderm,filtered
en2a,hspe1,0.017129313,0.017129313,1.225955901599938e-09,8.911525151380616,TDR126,0,lateral_plate_mesoderm,filtered
myf5,rpl8,0.017128503,0.017128503,4.23555744471579e-14,13.373089423767235,TDR126,0,lateral_plate_mesoderm,filtered
rorb,cfl1,-0.017123124,0.017123124,1.1625506068734297e-07,6.934588132797146,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,rps19,0.017120605,0.017120605,1.8460056483167474e-07,6.733766974475306,TDR126,0,lateral_plate_mesoderm,filtered
ved,hmgn7,0.017117633,0.017117633,2.5089453910961856e-10,9.600508791297461,TDR126,0,lateral_plate_mesoderm,filtered
barhl2,rpl13,0.017116256,0.017116256,4.1810690497833446e-14,13.378712660076408,TDR126,0,lateral_plate_mesoderm,filtered
rarga,mllt3,0.01711576,0.01711576,3.812063550384498e-14,13.418839867910087,TDR126,0,lateral_plate_mesoderm,filtered
bsx,tenm4,0.017112324,0.017112324,5.805362652839504e-07,6.236170645312557,TDR126,0,lateral_plate_mesoderm,filtered
noto,rps4x,0.017111637,0.017111637,1.2219235801648507e-11,10.9129559542821,TDR126,0,lateral_plate_mesoderm,filtered
barhl2,hmgn6,0.017104812,0.017104812,6.089480339882915e-14,13.215419767326196,TDR126,0,lateral_plate_mesoderm,filtered
hoxa9b,top1l,0.017102275,0.017102275,9.537950411815779e-12,11.020544939810598,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,marcksb,0.017098354,0.017098354,5.357195367898401e-17,16.271062515349545,TDR126,0,lateral_plate_mesoderm,filtered
tfap2a,rpl21,0.017092869,0.017092869,1.8019368832572605e-10,9.744260425195552,TDR126,0,lateral_plate_mesoderm,filtered
foxp1b,actb1,-0.017090974,0.017090974,7.35470182361468e-13,12.133434929868304,TDR126,0,lateral_plate_mesoderm,filtered
raraa,cxcl12b,-0.017086064,0.017086064,5.106637893532117e-11,10.291864936430017,TDR126,0,lateral_plate_mesoderm,filtered
sox13,msi1,0.01708571,0.01708571,7.17309023009356e-12,11.144293706152535,TDR126,0,lateral_plate_mesoderm,filtered
rarga,cfl1,-0.017085169,0.017085169,2.1620696446401476e-09,8.66513032065294,TDR126,0,lateral_plate_mesoderm,filtered
her9,eef2b,0.017084293,0.017084293,2.532635674589903e-12,11.596427279966719,TDR126,0,lateral_plate_mesoderm,filtered
rarab,greb1l,0.017080693,0.017080693,3.818446516532694e-11,10.418113288009502,TDR126,0,lateral_plate_mesoderm,filtered
rx3,hmga1a,0.017074626,0.017074626,1.3291839074738727e-14,13.87641492539634,TDR126,0,lateral_plate_mesoderm,filtered
six1a,snrpg,-0.01707252,0.01707252,3.93158350601279e-10,9.405432495575637,TDR126,0,lateral_plate_mesoderm,filtered
meox1,cbx3a,0.017069867,0.017069867,3.630704992056817e-08,7.44000903765467,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,rps6,0.017068706,0.017068706,7.209472198975724e-13,12.142096528548636,TDR126,0,lateral_plate_mesoderm,filtered
zic3,ppig,0.01706521,0.01706521,3.1512527448847544e-14,13.501516763025046,TDR126,0,lateral_plate_mesoderm,filtered
sox5,snd1,0.017060423,0.017060423,1.258813686440246e-10,9.900038543870382,TDR126,0,lateral_plate_mesoderm,filtered
meox1,rpl6,0.017057162,0.017057162,1.2152409676959224e-12,11.915337598144305,TDR126,0,lateral_plate_mesoderm,filtered
rx3,hmgb2a,0.017046072,0.017046072,3.878123237817776e-12,11.411378394160403,TDR126,0,lateral_plate_mesoderm,filtered
six3b,aldoaa,0.017045395,0.017045395,7.819719630395773e-14,13.10680881793182,TDR126,0,lateral_plate_mesoderm,filtered
barhl2,rps9,0.017027246,0.017027246,6.678052031879038e-09,8.175350201473634,TDR126,0,lateral_plate_mesoderm,filtered
tbx2a,cdh6,0.017020047,0.017020047,2.0323779791213415e-09,8.691995519330478,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,rpl10a,0.017019395,0.017019395,2.562602450733488e-18,17.59131876285373,TDR126,0,lateral_plate_mesoderm,filtered
etv2,naca,0.017018814,0.017018814,4.431624899184217e-09,8.353437006201222,TDR126,0,lateral_plate_mesoderm,filtered
gata6,bmp6,0.017018596,0.017018596,4.300621491067944e-16,15.366468779155808,TDR126,0,lateral_plate_mesoderm,filtered
meis2a,mdkb,0.01701153,0.01701153,1.4623165276103114e-08,7.834958611430317,TDR126,0,lateral_plate_mesoderm,filtered
her6,rpl10a,0.017008087,0.017008087,3.6909885808521786e-09,8.432857298418691,TDR126,0,lateral_plate_mesoderm,filtered
nr2f5,top1l,0.017000368,0.017000368,1.2020480779060178e-10,9.920078161657976,TDR126,0,lateral_plate_mesoderm,filtered
rxraa,col11a1a,0.0169949,0.0169949,7.032512812050178e-11,10.152889467950871,TDR126,0,lateral_plate_mesoderm,filtered
dlx4b,pabpc1a,0.016992206,0.016992206,1.2556208640922906e-11,10.901141476434189,TDR126,0,lateral_plate_mesoderm,filtered
vax1,u2af2b,0.016990926,0.016990926,1.1508907784995548e-10,9.938965889702681,TDR126,0,lateral_plate_mesoderm,filtered
meis2a,prmt1,0.01698778,0.01698778,6.248510151886928e-10,9.204223520247139,TDR126,0,lateral_plate_mesoderm,filtered
myf5,rack1,0.016982943,0.016982943,1.8989867127190898e-11,10.721478074027052,TDR126,0,lateral_plate_mesoderm,filtered
ebf1b,eya1,0.016980017,0.016980017,6.808578500368152e-12,11.166943550919369,TDR126,0,lateral_plate_mesoderm,filtered
meis1a,greb1l,0.01697781,0.01697781,1.7652559141610179e-10,9.753192324808007,TDR126,0,lateral_plate_mesoderm,filtered
nkx2.7,rpl7a,0.016963845,0.016963845,8.590513566866304e-10,9.065980871955835,TDR126,0,lateral_plate_mesoderm,filtered
rx3,top1l,0.016962502,0.016962502,2.267759482032694e-12,11.644403008493889,TDR126,0,lateral_plate_mesoderm,filtered
raraa,apela,0.016959079,0.016959079,4.879709431392006e-09,8.311606037853874,TDR126,0,lateral_plate_mesoderm,filtered
sox13,epha7,0.016957995,0.016957995,3.4242784345165246e-08,7.465430929258394,TDR126,0,lateral_plate_mesoderm,filtered
sox9a,fn1a,-0.016956031,0.016956031,3.503321925257294e-10,9.45551995290813,TDR126,0,lateral_plate_mesoderm,filtered
sox9b,fndc3ba,-0.016951265,0.016951265,1.5249098360353646e-11,10.816755834264692,TDR126,0,lateral_plate_mesoderm,filtered
en2a,rpl34,0.016946746,0.016946746,1.63696530782342e-09,8.785960524485741,TDR126,0,lateral_plate_mesoderm,filtered
six3b,cbx3a,0.01694381,0.01694381,6.307956266216651e-12,11.200111326346088,TDR126,0,lateral_plate_mesoderm,filtered
hoxd9a,cbx3a,0.016943121,0.016943121,3.0358597880060653e-10,9.517718290319847,TDR126,0,lateral_plate_mesoderm,filtered
foxd3,dkc1,0.016939867,0.016939867,4.592602416569076e-09,8.337941150002045,TDR126,0,lateral_plate_mesoderm,filtered
rx3,si:ch73-281n10.2,0.016939545,0.016939545,4.399515707339387e-15,14.35659512742424,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,ncl,0.016937919,0.016937919,4.22573553567503e-11,10.374097686410773,TDR126,0,lateral_plate_mesoderm,filtered
xbp1,cfl1,0.01693725,0.01693725,3.2782081972062598e-09,8.484363468085062,TDR126,0,lateral_plate_mesoderm,filtered
ved,rpl10a,0.016935552,0.016935552,1.7788405131120791e-09,8.749862988048907,TDR126,0,lateral_plate_mesoderm,filtered
lbx1a,rps4x,-0.016930563,0.016930563,1.3963407194097522e-12,11.855008597110594,TDR126,0,lateral_plate_mesoderm,filtered
lmx1bb,eya1,0.016925534,0.016925534,4.629563948842828e-09,8.334459912552145,TDR126,0,lateral_plate_mesoderm,filtered
sox1a,rps10,0.016925039,0.016925039,2.2132140915839478e-11,10.654976573286339,TDR126,0,lateral_plate_mesoderm,filtered
etv2,rpl28,0.016920822,0.016920822,5.640058006789991e-14,13.248716429367853,TDR126,0,lateral_plate_mesoderm,filtered
pax6b,nucks1a,0.016919617,0.016919617,9.606248596314765e-06,5.017446178616198,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,tubb4b,0.016915988,0.016915988,7.145071082035435e-13,12.145993446315671,TDR126,0,lateral_plate_mesoderm,filtered
rx3,rpl7,0.016915016,0.016915016,8.607048449814513e-13,12.065145752346542,TDR126,0,lateral_plate_mesoderm,filtered
dlx4b,si:ch73-281n10.2,0.016911691,0.016911691,5.018653498280844e-10,9.299412788175163,TDR126,0,lateral_plate_mesoderm,filtered
pnx,rpl4,0.016901592,0.016901592,1.0735803769911654e-11,10.969165435180242,TDR126,0,lateral_plate_mesoderm,filtered
nr1i2,chsy1,0.016897433,0.016897433,6.4180698882789056e-06,5.192595558052509,TDR126,0,lateral_plate_mesoderm,filtered
nkx1.2la,msna,0.016896863,0.016896863,2.2520863202811256e-09,8.647414967416024,TDR126,0,lateral_plate_mesoderm,filtered
twist1a,dag1,-0.016890101,0.016890101,2.2459067477843692e-08,7.648608280026226,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,rps18,0.016889552,0.016889552,1.900782031408014e-14,13.721067682179347,TDR126,0,lateral_plate_mesoderm,filtered
egr2b,nucks1a,0.016884996,0.016884996,8.647999661350159e-06,5.063084336061425,TDR126,0,lateral_plate_mesoderm,filtered
gsc,pabpc1a,0.016884878,0.016884878,2.2321267181224217e-09,8.651281154080705,TDR126,0,lateral_plate_mesoderm,filtered
sox1b,hnrnpaba,0.016879464,0.016879464,4.891944294972149e-12,11.310518496959537,TDR126,0,lateral_plate_mesoderm,filtered
foxd2,fn1a,-0.016878929,0.016878929,7.578273076689926e-09,8.120429749343053,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,rps4x,0.0168787,0.0168787,1.044243007152971e-14,13.981198424336766,TDR126,0,lateral_plate_mesoderm,filtered
lmx1bb,msx1b,0.016868606,0.016868606,1.0357741456221288e-10,9.984734933783253,TDR126,0,lateral_plate_mesoderm,filtered
rx3,tubb2b,0.016865104,0.016865104,2.7505190358624073e-11,10.56058534502747,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,khdrbs1a,0.016854405,0.016854405,1.0733126056544811e-10,9.969273769983586,TDR126,0,lateral_plate_mesoderm,filtered
six3b,hmgb2a,0.01684633,0.01684633,2.924631916707466e-13,12.533928784830307,TDR126,0,lateral_plate_mesoderm,filtered
klf17,rpl17,0.016841779,0.016841779,1.135923091659707e-10,9.944651071792684,TDR126,0,lateral_plate_mesoderm,filtered
myf5,tenm4,0.016834129,0.016834129,3.756706308633552e-09,8.425192755835056,TDR126,0,lateral_plate_mesoderm,filtered
foxb1a,metap2b,0.016832791,0.016832791,9.884254476417597e-11,10.005056081938386,TDR126,0,lateral_plate_mesoderm,filtered
sox1a,rpsa,0.016823428,0.016823428,1.822790877832551e-07,6.739263153513387,TDR126,0,lateral_plate_mesoderm,filtered
hoxd4a,faua,0.01682203,0.01682203,1.6325891247059995e-09,8.787123100826863,TDR126,0,lateral_plate_mesoderm,filtered
klf17,rps4x,0.016820598,0.016820598,1.1774897674570027e-17,16.929042858259592,TDR126,0,lateral_plate_mesoderm,filtered
lmx1bb,col15a1b,0.016820107,0.016820107,1.544933972162105e-12,11.811090076846533,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,rpl13,0.016817715,0.016817715,6.797092072518271e-13,12.167676847141768,TDR126,0,lateral_plate_mesoderm,filtered
phox2a,marcksl1a,0.01681716,0.01681716,1.7514474923236823e-13,12.756602878121283,TDR126,0,lateral_plate_mesoderm,filtered
pnx,col18a1a,0.01680823,0.01680823,6.329649848977579e-08,7.19862031413161,TDR126,0,lateral_plate_mesoderm,filtered
nr2f5,rpl5b,0.01680263,0.01680263,1.6225490143220933e-11,10.789802175064974,TDR126,0,lateral_plate_mesoderm,filtered
myod1,nucks1a,0.016799733,0.016799733,8.290096867521557e-10,9.081440394807471,TDR126,0,lateral_plate_mesoderm,filtered
nkx2.4b,hmga1a,0.016788803,0.016788803,5.445781514666668e-11,10.263939786587324,TDR126,0,lateral_plate_mesoderm,filtered
dmrt3a,hmgb3a,0.01678689,0.01678689,1.97679157175617e-11,10.704039119258947,TDR126,0,lateral_plate_mesoderm,filtered
sp8a,tubb4b,-0.016783582,0.016783582,1.0245982146037947e-09,8.989446405231487,TDR126,0,lateral_plate_mesoderm,filtered
sox2,dag1,0.016779888,0.016779888,7.795472927524637e-08,7.108157532356605,TDR126,0,lateral_plate_mesoderm,filtered
hmga1a,cd3eap,0.016776212,0.016776212,7.101608708123693e-14,13.148643260587523,TDR126,0,lateral_plate_mesoderm,filtered
pax6a,nova2,0.01677127,0.01677127,1.2816340005600698e-10,9.892235979677634,TDR126,0,lateral_plate_mesoderm,filtered
sp8b,pa2g4a,0.0167707,0.0167707,3.154700454013758e-08,7.5010418717114264,TDR126,0,lateral_plate_mesoderm,filtered
gata2a,rps5,0.016767614,0.016767614,1.4407998498536631e-10,9.841396345446524,TDR126,0,lateral_plate_mesoderm,filtered
emx3,rpl3,0.0167661,0.0167661,1.9375068003711267e-09,8.712756764507603,TDR126,0,lateral_plate_mesoderm,filtered
pax2a,bcam,-0.016765947,0.016765947,1.1568842800385225e-10,9.936710080161598,TDR126,0,lateral_plate_mesoderm,filtered
rx3,naca,0.016764278,0.016764278,3.7804294021467737e-13,12.422458867784112,TDR126,0,lateral_plate_mesoderm,filtered
vox,eef1g,0.016762473,0.016762473,4.318004098493283e-08,7.364716949784981,TDR126,0,lateral_plate_mesoderm,filtered
sox19b,ebf3a,-0.016760807,0.016760807,6.07399781319267e-09,8.21652536877576,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,rps10,0.016754486,0.016754486,3.0247952940098386e-12,11.519304011322308,TDR126,0,lateral_plate_mesoderm,filtered
nkx2.7,top1l,0.016753841,0.016753841,1.3329243725999182e-09,8.875194490866924,TDR126,0,lateral_plate_mesoderm,filtered
msx3,apoc1,0.016752105,0.016752105,1.2689987141547007e-05,4.896538817965028,TDR126,0,lateral_plate_mesoderm,filtered
irx1a,efnb2b,0.016747374,0.016747374,2.6922268797961275e-11,10.569888343968262,TDR126,0,lateral_plate_mesoderm,filtered
vent,vox,0.01674481,0.01674481,1.4881396398774373e-08,7.827356314769424,TDR126,0,lateral_plate_mesoderm,filtered
lbx2,rpl5b,0.016744096,0.016744096,2.7772001523692148e-09,8.55639281958821,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,cxcl12b,-0.016739286,0.016739286,2.4891803174599483e-08,7.603943641743621,TDR126,0,lateral_plate_mesoderm,filtered
foxp1b,anp32b,-0.01673927,0.01673927,2.901261036035734e-08,7.5374131945307505,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,epcam,0.016736781,0.016736781,2.681620451932764e-15,14.571602690800537,TDR126,0,lateral_plate_mesoderm,filtered
nkx1.2la,hspa8,0.016735265,0.016735265,2.1085728409676722e-11,10.676011391621419,TDR126,0,lateral_plate_mesoderm,filtered
pnx,dag1,0.016734457,0.016734457,2.5696873365508195e-07,6.590119715684757,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,si:ch73-281n10.2,0.016732538,0.016732538,2.466572937629898e-14,13.607906037736063,TDR126,0,lateral_plate_mesoderm,filtered
hoxd9a,rps4x,0.01673203,0.01673203,1.1934989817171736e-11,10.923177947193299,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,rpl7,0.01673182,0.01673182,1.6589871853943962e-14,13.780156968607344,TDR126,0,lateral_plate_mesoderm,filtered
six7,chaf1a,0.016731733,0.016731733,1.2949006610797324e-10,9.887763547412622,TDR126,0,lateral_plate_mesoderm,filtered
vox,hsp90ab1,0.016730152,0.016730152,3.901992700075818e-12,11.408713547427343,TDR126,0,lateral_plate_mesoderm,filtered
egr3,chsy1,-0.016729401,0.016729401,6.0534946189665335e-06,5.2179938393021,TDR126,0,lateral_plate_mesoderm,filtered
