source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
mafba,cfl1,0.0066332375,0.0066332375,8.577055503139983e-10,9.06666177954233,TDR126,0,primordial_germ_cells,filtered
dlx3b,rpl5b,0.0066275154,0.0066275154,6.859143221112469e-05,4.163730128838633,TDR126,0,primordial_germ_cells,filtered
meox1,anp32b,0.0066255964,0.0066255964,6.520297983998395e-08,7.185732556131729,TDR126,0,primordial_germ_cells,filtered
six3b,prmt1,0.0066214404,0.0066214404,8.161832983795738e-14,13.088212296472578,TDR126,0,primordial_germ_cells,filtered
vox,rps7,0.0066210595,0.0066210595,1.8652537015932103e-05,4.729262089480752,TDR126,0,primordial_germ_cells,filtered
foxi3b,bzw1a,0.0066206474,0.0066206474,4.003517073046376e-06,5.397558315098856,TDR126,0,primordial_germ_cells,filtered
sp5l,ncl,0.0066184737,0.0066184737,1.8887928400415943e-08,7.723815672231913,TDR126,0,primordial_germ_cells,filtered
vax1,h3f3b.1,0.006617833,0.006617833,9.441976884763824e-05,4.02493706711508,TDR126,0,primordial_germ_cells,filtered
nkx2.2b,ncl,0.006616349,0.006616349,3.654306397231047e-05,4.4371950418088675,TDR126,0,primordial_germ_cells,filtered
foxo3b,chsy1,0.006616278,0.006616278,8.362238417095815e-07,6.077677454370749,TDR126,0,primordial_germ_cells,filtered
irx3a,rpl3,0.0066122958,0.0066122958,7.521716414540817e-07,6.123683044474074,TDR126,0,primordial_germ_cells,filtered
hmga1a,seta,0.0066106836,0.0066106836,2.499151138764669e-05,4.6022074786688,TDR126,0,primordial_germ_cells,filtered
msx2b,ran,0.0066105053,0.0066105053,6.955445729359181e-07,6.157675033666412,TDR126,0,primordial_germ_cells,filtered
vax1,rsl1d1,0.0066102776,0.0066102776,4.646001589594716e-08,7.332920645945147,TDR126,0,primordial_germ_cells,filtered
klf2b,anp32b,0.0066082277,0.0066082277,8.77577342241927e-06,5.05671459813427,TDR126,0,primordial_germ_cells,filtered
barhl1a,seta,0.0066081793,0.0066081793,1.215989733816169e-07,6.915070091647008,TDR126,0,primordial_germ_cells,filtered
noto,npm1a,0.0066077476,0.0066077476,5.964667090061047e-11,10.224413790884533,TDR126,0,primordial_germ_cells,filtered
nr5a1b,fbl,0.006607573,0.006607573,2.6266677803393104e-08,7.580594853094912,TDR126,0,primordial_germ_cells,filtered
nr2f1a,anp32b,0.0066069355,0.0066069355,8.62359386485053e-09,8.064311705126688,TDR126,0,primordial_germ_cells,filtered
lmx1bb,faua,0.006603938,0.006603938,2.235098048706586e-08,7.6507034205954785,TDR126,0,primordial_germ_cells,filtered
foxi3a,h3f3d,0.0066030277,0.0066030277,1.601451007157847e-10,9.795486343073504,TDR126,0,primordial_germ_cells,filtered
hmga1a,rpl35,0.0066008638,0.0066008638,3.814654319049284e-06,5.418544811347737,TDR126,0,primordial_germ_cells,filtered
mnx1,rpl13,0.0065998523,0.0065998523,8.784851886607198e-09,8.05626555635098,TDR126,0,primordial_germ_cells,filtered
vox,rps10,0.0065985303,0.0065985303,2.2810200472466895e-07,6.641870897813945,TDR126,0,primordial_germ_cells,filtered
hoxb6b,hoxc3a,0.0065963636,0.0065963636,1.5380340627190144e-09,8.81303404614246,TDR126,0,primordial_germ_cells,filtered
pitx1,rpl17,0.006596123,0.006596123,7.473675648064951e-07,6.126465754133189,TDR126,0,primordial_germ_cells,filtered
cdx4,eef1a1l1,0.006593739,0.006593739,1.1788844991543228e-05,4.928528742688732,TDR126,0,primordial_germ_cells,filtered
sox3,syncrip,0.006590968,0.006590968,1.1627580551524817e-07,6.934510643176449,TDR126,0,primordial_germ_cells,filtered
irx4b,rps9,0.006588796,0.006588796,2.969096086866118e-05,4.52737574739537,TDR126,0,primordial_germ_cells,filtered
gsc,hmga1a,0.0065862355,0.0065862355,8.61242880858729e-05,4.064874355001936,TDR126,0,primordial_germ_cells,filtered
noto,rpl35,0.006584609,0.006584609,2.3709280864748483e-08,7.625081618573812,TDR126,0,primordial_germ_cells,filtered
nkx2.4b,hsp90ab1,0.006584375,0.006584375,9.689129467682726e-11,10.013715240943577,TDR126,0,primordial_germ_cells,filtered
msx2b,srrm2,0.0065839365,0.0065839365,2.3186318716943887e-10,9.634768198659478,TDR126,0,primordial_germ_cells,filtered
dlx5a,rpl35,0.0065827393,0.0065827393,0.0001144346352466148,3.941442510333781,TDR126,0,primordial_germ_cells,filtered
hoxd11a,rpl18a,0.00658241,0.00658241,1.1145991707374883e-09,8.952881284395078,TDR126,0,primordial_germ_cells,filtered
foxi3a,rps18,0.0065814815,0.0065814815,5.917388321242112e-07,6.22786992975308,TDR126,0,primordial_germ_cells,filtered
fezf2,faua,0.006580816,0.006580816,6.928551677952668e-07,6.159357539415679,TDR126,0,primordial_germ_cells,filtered
vox,rpl18a,0.006577775,0.006577775,6.421279263857142e-09,8.192378442041955,TDR126,0,primordial_germ_cells,filtered
nr2f1a,hmgn7,0.0065745767,0.0065745767,1.2656765546182696e-14,13.897677264691234,TDR126,0,primordial_germ_cells,filtered
junba,rps18,0.0065705096,0.0065705096,0.00013851340985386978,3.8585081793531817,TDR126,0,primordial_germ_cells,filtered
cebpa,hmgn7,0.0065689837,0.0065689837,3.5657468945452667e-08,7.447849487353461,TDR126,0,primordial_germ_cells,filtered
vox,rpl24,0.00656874,0.00656874,1.3916151245696277e-06,5.856480859831437,TDR126,0,primordial_germ_cells,filtered
dbx1b,rpl3,0.0065683075,0.0065683075,3.473994855450998e-06,5.459170829023893,TDR126,0,primordial_germ_cells,filtered
dlx3b,prmt1,0.0065665753,0.0065665753,3.256874512337162e-08,7.487198974517541,TDR126,0,primordial_germ_cells,filtered
noto,rps7,0.006559239,0.006559239,2.586854663876541e-06,5.5872279703748715,TDR126,0,primordial_germ_cells,filtered
hoxb1b,rpl21,0.006556168,0.006556168,2.2675617041672483e-05,4.644440886223882,TDR126,0,primordial_germ_cells,filtered
nr1h4,nrp2b,0.006555827,0.006555827,4.2256226008752735e-06,5.374109293293255,TDR126,0,primordial_germ_cells,filtered
hoxa10b,hoxc3a,0.00655422,0.00655422,1.402658392284956e-09,8.85304808550049,TDR126,0,primordial_germ_cells,filtered
nkx2.2b,rpl9,0.0065524504,0.0065524504,5.9182008818592184e-08,7.227810297640691,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,tbx16,0.006551456,0.006551456,6.357336793687473e-08,7.196724780269163,TDR126,0,primordial_germ_cells,filtered
ved,hsp90ab1,0.0065489872,0.0065489872,1.7490612062051737e-05,4.757194992664225,TDR126,0,primordial_germ_cells,filtered
drgx,calm3a,0.0065484555,0.0065484555,0.00016522576393730547,3.7819222314503342,TDR126,0,primordial_germ_cells,filtered
irx7,snrpg,0.0065385774,0.0065385774,2.010134933131152e-06,5.6967747889738325,TDR126,0,primordial_germ_cells,filtered
foxa2,tmsb4x,0.006538533,0.006538533,2.0134752548150098e-09,8.696053703411073,TDR126,0,primordial_germ_cells,filtered
en2b,rpl5b,0.0065373858,0.0065373858,6.803869841833371e-05,4.167244003042158,TDR126,0,primordial_germ_cells,filtered
etv5a,rpl32,0.006534041,0.006534041,1.4820633601094496e-06,5.829133229313705,TDR126,0,primordial_germ_cells,filtered
nkx2.2b,si:ch73-281n10.2,0.0065337834,0.0065337834,1.265382577723867e-05,4.897778149369896,TDR126,0,primordial_germ_cells,filtered
etv5a,rps5,0.006532813,0.006532813,0.00016331006420160658,3.7869870504590413,TDR126,0,primordial_germ_cells,filtered
foxi3a,tubb2b,0.006531281,0.006531281,1.1080895710204087e-07,6.955425132542937,TDR126,0,primordial_germ_cells,filtered
noto,eef2b,0.00653108,0.00653108,7.722566047222278e-09,8.112238368708413,TDR126,0,primordial_germ_cells,filtered
myf5,nucks1a,0.006529467,0.006529467,9.641980960342305e-09,8.01583373043717,TDR126,0,primordial_germ_cells,filtered
sp8a,apela,0.0065287887,0.0065287887,1.1777255588721588e-06,5.928955899831902,TDR126,0,primordial_germ_cells,filtered
noto,hsp90ab1,0.0065253,0.0065253,2.772631766588951e-08,7.5571078052716185,TDR126,0,primordial_germ_cells,filtered
foxi3b,rps2,0.006523139,0.006523139,4.4095378662821704e-05,4.355606923602524,TDR126,0,primordial_germ_cells,filtered
nr5a1a,rps6,0.0065220334,0.0065220334,0.0004999608969705815,3.301063961451968,TDR126,0,primordial_germ_cells,filtered
foxi3b,eif4a1a,0.006519494,0.006519494,4.684749431581477e-06,5.329313632821377,TDR126,0,primordial_germ_cells,filtered
noto,pabpc1a,0.00651761,0.00651761,4.9596576651244254e-08,7.304548299170759,TDR126,0,primordial_germ_cells,filtered
neurod1,npm1a,-0.0065174974,0.0065174974,3.690953118840338e-10,9.432861471021695,TDR126,0,primordial_germ_cells,filtered
sox5,nucks1a,0.0065167593,0.0065167593,1.8163517311864234e-10,9.740800047818155,TDR126,0,primordial_germ_cells,filtered
sox6,actb2,0.006516738,0.006516738,0.0006145691796273992,3.2114292232097643,TDR126,0,primordial_germ_cells,filtered
vax1,rps6,0.006511219,0.006511219,0.00037777474231115617,3.4227670819927463,TDR126,0,primordial_germ_cells,filtered
vax1,rps18,0.0065105055,0.0065105055,0.00026544918117115237,3.576018609985279,TDR126,0,primordial_germ_cells,filtered
etv5a,rpl3,0.0065098736,0.0065098736,9.838893662546277e-06,5.00705373320117,TDR126,0,primordial_germ_cells,filtered
nkx2.2b,rps4x,0.0065096985,0.0065096985,4.057860777081362e-07,6.391702857446227,TDR126,0,primordial_germ_cells,filtered
irx4b,msna,0.0065086917,0.0065086917,1.6680188768439654e-05,4.777799038792536,TDR126,0,primordial_germ_cells,filtered
nkx2.2a,rpl18a,0.0065036193,0.0065036193,5.527962420529955e-06,5.257434917987683,TDR126,0,primordial_germ_cells,filtered
fosb,h3f3d,0.0065031047,0.0065031047,6.95788852340657e-10,9.157522533630571,TDR126,0,primordial_germ_cells,filtered
dlx5a,pabpc1a,0.0065023517,0.0065023517,0.00012049273273602347,3.9190391458510994,TDR126,0,primordial_germ_cells,filtered
rorab,anp32e,0.006499923,0.006499923,1.823903745188265e-05,4.738998084887333,TDR126,0,primordial_germ_cells,filtered
eomesa,tp63,0.0064984225,0.0064984225,0.00010174021005824109,3.992507370036286,TDR126,0,primordial_germ_cells,filtered
en2a,rps5,0.0064972434,0.0064972434,4.2484729033787616e-07,6.371767147318085,TDR126,0,primordial_germ_cells,filtered
hmga1a,rpl18a,0.0064964527,0.0064964527,5.712022238270552e-09,8.243210110416163,TDR126,0,primordial_germ_cells,filtered
noto,rpl6,0.006489824,0.006489824,2.1318897251428228e-08,7.671235263529413,TDR126,0,primordial_germ_cells,filtered
gbx2,rpl8,0.0064888024,0.0064888024,7.779947649095385e-08,7.109023325347778,TDR126,0,primordial_germ_cells,filtered
noto,rpl13,0.00648858,0.00648858,7.920701541951587e-08,7.101236350947713,TDR126,0,primordial_germ_cells,filtered
tcf21,bzw1a,-0.006486764,0.006486764,4.143310883179061e-11,10.382652479256908,TDR126,0,primordial_germ_cells,filtered
eve1,faua,0.006486128,0.006486128,0.0005885499205081828,3.230216694618746,TDR126,0,primordial_germ_cells,filtered
dlx5a,rpl19,0.0064859595,0.0064859595,0.00026059247785521354,3.5840381245909008,TDR126,0,primordial_germ_cells,filtered
pbx3b,msna,0.006485475,0.006485475,1.8249832070682265e-06,5.738741127432799,TDR126,0,primordial_germ_cells,filtered
barhl1a,rps19,0.0064851507,0.0064851507,0.00045702766678762613,3.340057508530801,TDR126,0,primordial_germ_cells,filtered
eve1,nucks1a,0.00648492,0.00648492,1.467780545436778e-06,5.833338872914799,TDR126,0,primordial_germ_cells,filtered
cdx4,cfl1,0.006484193,0.006484193,2.1211055213272837e-06,5.673437725547451,TDR126,0,primordial_germ_cells,filtered
otpb,top1l,0.0064835176,0.0064835176,5.857011508441486e-05,4.232323922626006,TDR126,0,primordial_germ_cells,filtered
en2a,cfl1,0.0064833867,0.0064833867,2.1718151261335593e-07,6.663177146448403,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,anp32a,0.0064802957,0.0064802957,1.1093549946272782e-06,5.954929456973044,TDR126,0,primordial_germ_cells,filtered
gbx2,cirbpb,0.006480065,0.006480065,7.605728325631147e-05,4.118859191517977,TDR126,0,primordial_germ_cells,filtered
foxa3,nucks1a,0.0064658476,0.0064658476,2.664386184550997e-06,5.574402826925111,TDR126,0,primordial_germ_cells,filtered
noto,eef1a1l1,0.0064644874,0.0064644874,1.8743052294437367e-07,6.72715968310196,TDR126,0,primordial_germ_cells,filtered
egr1,hnrnpaba,0.006463853,0.006463853,3.6490990486457757e-06,5.437814348283339,TDR126,0,primordial_germ_cells,filtered
nr2f1a,pabpc1a,0.006463584,0.006463584,9.087940741081289e-10,9.041534513488834,TDR126,0,primordial_germ_cells,filtered
meis2a,actb2,0.006462165,0.006462165,1.0532005597677393e-09,8.977488918741837,TDR126,0,primordial_germ_cells,filtered
etv5a,eef2b,0.006460925,0.006460925,3.890838549729312e-07,6.409956789863539,TDR126,0,primordial_germ_cells,filtered
meox2a,hmga1a,-0.006460879,0.006460879,3.577563945450675e-05,4.446412594910415,TDR126,0,primordial_germ_cells,filtered
eve1,cirbpa,0.0064603174,0.0064603174,0.00021710029489945378,3.663339586618733,TDR126,0,primordial_germ_cells,filtered
eve1,rpl21,0.006456313,0.006456313,0.00019865896367324937,3.7018918344042215,TDR126,0,primordial_germ_cells,filtered
pax6b,syncrip,0.0064555393,0.0064555393,9.368751076683188e-08,7.028318299897301,TDR126,0,primordial_germ_cells,filtered
nr1h4,serpinh1b,0.0064548636,0.0064548636,1.2568925299820918e-05,4.9007018548765675,TDR126,0,primordial_germ_cells,filtered
meox2a,msgn1,-0.0064508915,0.0064508915,5.063910656230724e-09,8.295513965283016,TDR126,0,primordial_germ_cells,filtered
hoxb9a,anp32b,0.0064483965,0.0064483965,6.216532325356209e-06,5.206451803720301,TDR126,0,primordial_germ_cells,filtered
sox6,cirbpa,0.0064468607,0.0064468607,8.346520611998368e-08,7.078494529776894,TDR126,0,primordial_germ_cells,filtered
nkx2.2a,khdrbs1a,0.006446295,0.006446295,1.0124221357581384e-05,4.994638367926549,TDR126,0,primordial_germ_cells,filtered
noto,rpl24,0.0064458214,0.0064458214,7.411739337749875e-08,7.130079862716264,TDR126,0,primordial_germ_cells,filtered
vox,hmga1a,0.006444675,0.006444675,6.291187829788375e-07,6.201267348319542,TDR126,0,primordial_germ_cells,filtered
pnx,calm3a,0.006444187,0.006444187,7.258878824815377e-12,11.139130453376737,TDR126,0,primordial_germ_cells,filtered
mnx1,rpl24,0.0064408504,0.0064408504,1.7587382860403064e-08,7.754798782137154,TDR126,0,primordial_germ_cells,filtered
hoxd11a,seta,0.006438559,0.006438559,9.60773552774644e-12,11.017378960270136,TDR126,0,primordial_germ_cells,filtered
msx1b,rpl5b,0.0064321226,0.0064321226,7.011397593890883e-07,6.1541954047413565,TDR126,0,primordial_germ_cells,filtered
vox,rpl19,0.0064305495,0.0064305495,1.7465668066537647e-05,4.757814797826973,TDR126,0,primordial_germ_cells,filtered
olig2,rpl5b,0.0064299926,0.0064299926,0.0007685318309512366,3.1143381402394588,TDR126,0,primordial_germ_cells,filtered
gbx2,hnrnpaba,0.0064221113,0.0064221113,9.780203140277218e-06,5.009652124579962,TDR126,0,primordial_germ_cells,filtered
dbx1a,rpl19,0.006421907,0.006421907,1.1116147373451254e-07,6.954045704153357,TDR126,0,primordial_germ_cells,filtered
eomesa,srrm2,0.0064172046,0.0064172046,0.00028091339800961104,3.5514275468686214,TDR126,0,primordial_germ_cells,filtered
myod1,eef2b,0.0064154896,0.0064154896,1.550785391110012e-08,7.80944829883725,TDR126,0,primordial_germ_cells,filtered
noto,rps18,0.0064119287,0.0064119287,1.581872230473877e-08,7.800828597855452,TDR126,0,primordial_germ_cells,filtered
hoxd9a,prmt1,0.0064114127,0.0064114127,1.6567502756795043e-05,4.7807429484712385,TDR126,0,primordial_germ_cells,filtered
irx4b,snrnp70,0.00640997,0.00640997,1.2638764164146843e-08,7.898295389893124,TDR126,0,primordial_germ_cells,filtered
dlx2a,dag1,0.00640698,0.00640698,9.359830806089061e-08,7.028732001758264,TDR126,0,primordial_germ_cells,filtered
foxi3b,dkc1,0.0064055775,0.0064055775,1.0772098685264363e-05,4.967699676587166,TDR126,0,primordial_germ_cells,filtered
hoxd11a,h3f3b.1,0.006405393,0.006405393,2.8928868176945394e-07,6.538668557507311,TDR126,0,primordial_germ_cells,filtered
cebpa,hspa8,0.006403919,0.006403919,1.063806064576006e-05,4.973137538169992,TDR126,0,primordial_germ_cells,filtered
sox3,actb2,0.0064023864,0.0064023864,3.2633158925211146e-08,7.4863408839999,TDR126,0,primordial_germ_cells,filtered
pax2a,rpl5b,0.0064021964,0.0064021964,4.232337494784981e-06,5.373419708109293,TDR126,0,primordial_germ_cells,filtered
nkx2.4b,top1l,0.0063996613,0.0063996613,1.9399266901232068e-07,6.7122146817587085,TDR126,0,primordial_germ_cells,filtered
bhlhe22,cirbpa,0.0063989935,0.0063989935,5.047517887908189e-11,10.29692213328456,TDR126,0,primordial_germ_cells,filtered
nr2f1a,rpl13a,0.0063989884,0.0063989884,3.03404798198552e-08,7.51797755534007,TDR126,0,primordial_germ_cells,filtered
nr5a1a,ptmaa,0.006398146,0.006398146,1.102603806666585e-08,7.957580512481239,TDR126,0,primordial_germ_cells,filtered
barhl1a,chaf1a,0.006396988,0.006396988,1.272803648805547e-07,6.895238588347456,TDR126,0,primordial_germ_cells,filtered
hey1,rpl19,0.0063940533,0.0063940533,6.452824685062085e-08,7.190250133954461,TDR126,0,primordial_germ_cells,filtered
vax1,ddx39aa,0.0063934783,0.0063934783,1.2832985227490222e-05,4.89167230566549,TDR126,0,primordial_germ_cells,filtered
vox,rps16,0.006390504,0.006390504,8.607039580250406e-06,5.065146199887271,TDR126,0,primordial_germ_cells,filtered
tbpl2,rps14,0.0063903257,0.0063903257,0.00026586556483272535,3.5753379092708486,TDR126,0,primordial_germ_cells,filtered
eomesa,naca,0.00638943,0.00638943,0.0007245149058582455,3.1399526751129008,TDR126,0,primordial_germ_cells,filtered
tbx3a,rps3a,0.0063797534,0.0063797534,2.3253109710885845e-06,5.633518959334514,TDR126,0,primordial_germ_cells,filtered
hmga1a,u2af2b,0.006379621,0.006379621,4.001800132120614e-07,6.39774460577595,TDR126,0,primordial_germ_cells,filtered
gbx2,rpl13a,0.0063795918,0.0063795918,0.0008027268831558365,3.0954321923480888,TDR126,0,primordial_germ_cells,filtered
vox,eef2b,0.0063777175,0.0063777175,4.7255509500586714e-05,4.325547549986193,TDR126,0,primordial_germ_cells,filtered
dlx5a,rpl24,0.006377256,0.006377256,1.3077935259551054e-05,4.883460816880682,TDR126,0,primordial_germ_cells,filtered
nkx2.4b,rps7,0.0063769957,0.0063769957,8.507845477815327e-07,6.070180406491635,TDR126,0,primordial_germ_cells,filtered
hmga1a,pabpc1a,0.0063754534,0.0063754534,2.2269512677568353e-05,4.652289286502496,TDR126,0,primordial_germ_cells,filtered
hmga1a,rps14,0.0063713724,0.0063713724,1.0914035392151997e-05,4.962014642215747,TDR126,0,primordial_germ_cells,filtered
foxl1,rpl32,0.006370683,0.006370683,4.195391754569491e-06,5.377227479673403,TDR126,0,primordial_germ_cells,filtered
hoxa4a,anp32b,0.0063690995,0.0063690995,1.2520622597337581e-09,8.90237407497021,TDR126,0,primordial_germ_cells,filtered
msx2b,rps19,0.0063681286,0.0063681286,8.725095740568647e-07,6.059229798824653,TDR126,0,primordial_germ_cells,filtered
hoxd9a,hoxc3a,0.0063664657,0.0063664657,6.596044707476554e-05,4.180716409403418,TDR126,0,primordial_germ_cells,filtered
hoxd11a,serbp1a,0.0063654147,0.0063654147,4.774922631967311e-09,8.321033660893196,TDR126,0,primordial_germ_cells,filtered
irx7,hmga1a,0.0063651702,0.0063651702,2.354253995044254e-09,8.628146683932915,TDR126,0,primordial_germ_cells,filtered
irx4b,nop58,0.0063639455,0.0063639455,9.12001489953934e-06,5.040004452155967,TDR126,0,primordial_germ_cells,filtered
ved,dkc1,0.006363938,0.006363938,1.812942141989488e-05,4.741616055703527,TDR126,0,primordial_germ_cells,filtered
isl2a,chsy1,0.0063598785,0.0063598785,1.457316091772945e-06,5.836446239565623,TDR126,0,primordial_germ_cells,filtered
eomesa,ppp2cb,0.006358798,0.006358798,7.424607478067337e-06,5.129326501554923,TDR126,0,primordial_germ_cells,filtered
hmga1a,rpl24,0.006357503,0.006357503,3.2844387709626305e-07,6.483538829908545,TDR126,0,primordial_germ_cells,filtered
noto,rps16,0.0063559697,0.0063559697,4.1978208592814785e-07,6.3769760987420785,TDR126,0,primordial_germ_cells,filtered
nkx2.2a,rps16,0.0063538714,0.0063538714,9.523333618361473e-05,4.021211001338724,TDR126,0,primordial_germ_cells,filtered
vox,rpl10a,0.0063531892,0.0063531892,7.924862580039137e-07,6.101008259867075,TDR126,0,primordial_germ_cells,filtered
