source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis2a,pcdh19,0.030064892,0.030064892,8.794500445382608e-12,11.055788824765411,TDR126,0,neural_posterior,filtered
gbx2,nop58,0.030055745,0.030055745,2.9436880363207177e-08,7.531108217188929,TDR126,0,neural_posterior,filtered
en2a,pa2g4a,0.030040966,0.030040966,1.2525416254457618e-15,14.902207832406017,TDR126,0,neural_posterior,filtered
irx7,rpl35,0.030021926,0.030021926,4.6363276328345836e-17,16.333825881572874,TDR126,0,neural_posterior,filtered
rarga,apela,0.030018847,0.030018847,4.154599955111326e-08,7.381470787921253,TDR126,0,neural_posterior,filtered
sox21a,rps4x,0.030000385,0.030000385,1.8346719295723767e-14,13.736441583681362,TDR126,0,neural_posterior,filtered
rarab,fndc3ba,0.029984644,0.029984644,1.784996693126304e-12,11.74836258412228,TDR126,0,neural_posterior,filtered
rxrab,hoxc3a,0.029957486,0.029957486,1.0877675922560693e-11,10.963463884217315,TDR126,0,neural_posterior,filtered
barhl2,hspb1,0.029954841,0.029954841,7.19436609486508e-15,14.14300746630422,TDR126,0,neural_posterior,filtered
foxc1b,rps5,0.029953519,0.029953519,1.3617900971020134e-09,8.865889828323036,TDR126,0,neural_posterior,filtered
ved,rpl34,0.029938444,0.029938444,2.604616465206965e-13,12.584256218355739,TDR126,0,neural_posterior,filtered
etv2,ran,0.029920403,0.029920403,4.9832451716812255e-09,8.302487745361764,TDR126,0,neural_posterior,filtered
sox21a,rpl18,0.029915601,0.029915601,1.7634346989703528e-10,9.753640617880203,TDR126,0,neural_posterior,filtered
dlx3b,si:ch73-281n10.2,0.029874573,0.029874573,9.317282560905175e-17,16.030710733664105,TDR126,0,neural_posterior,filtered
sox21a,rpl7,0.029833406,0.029833406,1.2340890389415073e-17,16.908653505030525,TDR126,0,neural_posterior,filtered
ved,pabpc1a,0.029804626,0.029804626,8.618501523519247e-09,8.064568237265577,TDR126,0,neural_posterior,filtered
dbx1a,rpl32,0.029785316,0.029785316,7.294229553160557e-13,12.137020573336166,TDR126,0,neural_posterior,filtered
sox19a,khdrbs1a,0.029774481,0.029774481,1.006704944100546e-14,13.99709779848873,TDR126,0,neural_posterior,filtered
xbp1,abcf1,0.029760733,0.029760733,1.0281653093810125e-12,11.987937053453386,TDR126,0,neural_posterior,filtered
irx7,rack1,0.029757848,0.029757848,1.7672431460994235e-16,15.752703693988051,TDR126,0,neural_posterior,filtered
foxa2,nucks1a,0.02975758,0.02975758,4.415310956342305e-08,7.35503870502684,TDR126,0,neural_posterior,filtered
hmga1a,ube2v2,0.029755216,0.029755216,7.880220448131444e-17,16.103461633009445,TDR126,0,neural_posterior,filtered
irx7,eef1a1l1,0.029752554,0.029752554,1.7161312545142003e-11,10.765449499161376,TDR126,0,neural_posterior,filtered
ved,rack1,0.029750055,0.029750055,2.2646913248011454e-15,14.644990983527968,TDR126,0,neural_posterior,filtered
six3b,rpl4,0.02972543,0.02972543,6.601054029954694e-14,13.18038671251199,TDR126,0,neural_posterior,filtered
sox21a,rpl9,0.029718446,0.029718446,1.1255673382516791e-16,15.948628517761362,TDR126,0,neural_posterior,filtered
irx7,rpl10a,0.029670034,0.029670034,1.4184277508405934e-13,12.848192780566304,TDR126,0,neural_posterior,filtered
xbp1,rpl4,0.029668473,0.029668473,9.140292805456075e-12,11.03903989160129,TDR126,0,neural_posterior,filtered
hoxb9a,calm3a,0.029658742,0.029658742,1.5141734555992147e-08,7.819824371536948,TDR126,0,neural_posterior,filtered
rarab,tbx16,0.029613413,0.029613413,9.229801756656922e-13,12.034807626917162,TDR126,0,neural_posterior,filtered
rx3,rpl11,0.029603204,0.029603204,3.866902735672909e-09,8.412636751612423,TDR126,0,neural_posterior,filtered
dlx3b,rpl7,0.029584238,0.029584238,8.15310594597248e-13,12.088676914176364,TDR126,0,neural_posterior,filtered
rx3,nop56,0.029570421,0.029570421,3.761492243463318e-12,11.424639829398311,TDR126,0,neural_posterior,filtered
dlx3b,epcam,0.029563343,0.029563343,8.124124354062149e-13,12.090223437572787,TDR126,0,neural_posterior,filtered
hoxb10a,rpl3,0.029563174,0.029563174,4.2542852785331095e-13,12.371173391081468,TDR126,0,neural_posterior,filtered
tbx2a,nop58,0.029541148,0.029541148,3.5706941603209743e-09,8.447247346719337,TDR126,0,neural_posterior,filtered
smad3a,fgfr3,-0.029538972,0.029538972,1.4163283610598563e-15,14.848836048295757,TDR126,0,neural_posterior,filtered
dlx3b,rpl35,0.02950377,0.02950377,1.2168388815516633e-12,11.914766921757858,TDR126,0,neural_posterior,filtered
sox9a,epha7,0.029500427,0.029500427,5.794823164359961e-10,9.236959812489767,TDR126,0,neural_posterior,filtered
mnx2b,chsy1,0.029495668,0.029495668,1.114502094253633e-09,8.952919111103041,TDR126,0,neural_posterior,filtered
irx1b,rps9,0.029488802,0.029488802,4.568514841388143e-12,11.34022495989033,TDR126,0,neural_posterior,filtered
six3b,prmt1,0.02946367,0.02946367,7.493713446644614e-14,13.125302917983666,TDR126,0,neural_posterior,filtered
hoxb1b,tubb4b,0.029436447,0.029436447,3.649548708146249e-12,11.437760835729632,TDR126,0,neural_posterior,filtered
dlx3b,rps4x,0.029404184,0.029404184,1.7606096299170688e-12,11.754336927034775,TDR126,0,neural_posterior,filtered
rxraa,fn1b,0.029389616,0.029389616,1.7410885752421555e-11,10.759179134247177,TDR126,0,neural_posterior,filtered
hoxd9a,actb2,0.029388443,0.029388443,3.1349965168439526e-09,8.503762937358397,TDR126,0,neural_posterior,filtered
myf5,serpinh1b,0.029373992,0.029373992,9.187658321156211e-11,10.036795164107794,TDR126,0,neural_posterior,filtered
noto,rps18,0.029373525,0.029373525,1.5571025115994934e-11,10.807682794781611,TDR126,0,neural_posterior,filtered
klf17,krt18a.1,0.029360859,0.029360859,1.7394218586345182e-10,9.759595076618089,TDR126,0,neural_posterior,filtered
six3b,top1l,0.029328136,0.029328136,2.642666847956392e-12,11.577957583449384,TDR126,0,neural_posterior,filtered
sox21a,rack1,0.029325154,0.029325154,1.0098274212368791e-13,12.9957528404833,TDR126,0,neural_posterior,filtered
irx7,dkc1,0.029324504,0.029324504,5.027659032088032e-10,9.298634183154705,TDR126,0,neural_posterior,filtered
irx1b,rpl34,0.029321617,0.029321617,9.480578616369322e-15,14.023165156097814,TDR126,0,neural_posterior,filtered
nr2f5,epha7,0.029314127,0.029314127,2.829872789754753e-12,11.54823308671927,TDR126,0,neural_posterior,filtered
sox21a,anp32b,0.029312627,0.029312627,1.2597853314557819e-11,10.899703452745076,TDR126,0,neural_posterior,filtered
irx7,rpl7,0.029310355,0.029310355,2.484628076535924e-13,12.604738611516888,TDR126,0,neural_posterior,filtered
dlx3b,rpl28,0.029297104,0.029297104,6.106186034838967e-14,13.2142299683516,TDR126,0,neural_posterior,filtered
sox11a,zbtb16a,0.029290888,0.029290888,1.5603072143606354e-08,7.8067898834623275,TDR126,0,neural_posterior,filtered
dlx3b,h3f3b.1,0.029277582,0.029277582,3.5120486843833555e-11,10.454439472489028,TDR126,0,neural_posterior,filtered
eve1,hmgn6,0.029272543,0.029272543,1.3396681491486357e-11,10.873002767935404,TDR126,0,neural_posterior,filtered
sox5,tbx16,0.029268788,0.029268788,1.1403574613822522e-12,11.942958991495447,TDR126,0,neural_posterior,filtered
xbp1,rpl18a,0.029265689,0.029265689,2.4358938423285653e-16,15.613341642433051,TDR126,0,neural_posterior,filtered
lhx9,rrm2,-0.029261708,0.029261708,1.8733304524121433e-10,9.727385607034483,TDR126,0,neural_posterior,filtered
dlx3b,rps9,0.029253116,0.029253116,1.3490773744155758e-11,10.869963141270963,TDR126,0,neural_posterior,filtered
sox21a,rpl6,0.029229363,0.029229363,4.356871783427095e-15,14.360825220548396,TDR126,0,neural_posterior,filtered
mafba,cyp26c1,0.02922923,0.02922923,3.7594705589024475e-11,10.424873311864093,TDR126,0,neural_posterior,filtered
sox19a,cnbpb,0.02922545,0.02922545,2.0712924440873106e-16,15.683758579094492,TDR126,0,neural_posterior,filtered
six3b,rps18,0.029224863,0.029224863,3.2663257543524854e-17,16.48594050476075,TDR126,0,neural_posterior,filtered
six3b,h3f3d,0.029217416,0.029217416,1.8216749252424565e-17,16.73952911955246,TDR126,0,neural_posterior,filtered
rfx4,lrp2a,0.029200334,0.029200334,6.924688103303651e-15,14.159599782994869,TDR126,0,neural_posterior,filtered
irx1b,serbp1a,0.02918653,0.02918653,2.0306558110951466e-12,11.692363681720503,TDR126,0,neural_posterior,filtered
lhx1a,cxcl12a,0.029171236,0.029171236,5.530618682842066e-09,8.257226283611168,TDR126,0,neural_posterior,filtered
six3b,hmgn2,0.029159103,0.029159103,4.183321711616344e-15,14.378478735417643,TDR126,0,neural_posterior,filtered
xbp1,rpl28,0.02913955,0.02913955,2.2968481453711536e-10,9.638867716954483,TDR126,0,neural_posterior,filtered
foxa2,pax3a,-0.029122533,0.029122533,1.1309887188043185e-12,11.946541726980353,TDR126,0,neural_posterior,filtered
sox19a,tubb4b,0.029118702,0.029118702,2.2156570130299872e-13,12.654497468166197,TDR126,0,neural_posterior,filtered
sox21a,rpsa,0.029111002,0.029111002,1.7946032710345358e-11,10.746031544993066,TDR126,0,neural_posterior,filtered
ctcf,hnrnpaba,0.02911052,0.02911052,1.9708127128193183e-13,12.705354644951283,TDR126,0,neural_posterior,filtered
vox,rpl7,0.0291037,0.0291037,1.3581286083846299e-14,13.867059102465578,TDR126,0,neural_posterior,filtered
irx7,chrd,0.02908187,0.02908187,2.3787740292436885e-09,8.623646811646498,TDR126,0,neural_posterior,filtered
sox19a,eif5a2,0.029068608,0.029068608,2.6569635620834584e-17,16.575614401515427,TDR126,0,neural_posterior,filtered
sp8b,apela,0.029049076,0.029049076,4.179841772999264e-08,7.378840158036909,TDR126,0,neural_posterior,filtered
sox21a,hspa8,0.029019302,0.029019302,6.376752686084386e-11,10.195400426222976,TDR126,0,neural_posterior,filtered
msx3,dkc1,0.02899209,0.02899209,3.2924159909255995e-10,9.482485297654836,TDR126,0,neural_posterior,filtered
tfap2c,pax3a,-0.028988138,0.028988138,1.606376389360659e-10,9.794152687780677,TDR126,0,neural_posterior,filtered
phox2a,greb1l,0.028979836,0.028979836,3.253308146567514e-10,9.487674799301665,TDR126,0,neural_posterior,filtered
noto,rps13,0.028948803,0.028948803,1.668097764682528e-08,7.777778499610808,TDR126,0,neural_posterior,filtered
hoxb1b,rps13,0.028920658,0.028920658,5.484830197883044e-09,8.260836812986973,TDR126,0,neural_posterior,filtered
irx1b,nop56,0.028902033,0.028902033,3.5549947597276374e-13,12.449161035109475,TDR126,0,neural_posterior,filtered
rx3,pcna,0.028900836,0.028900836,8.455240112536994e-15,14.07287405476415,TDR126,0,neural_posterior,filtered
gbx2,crabp2b,0.028898474,0.028898474,1.7212253727712843e-07,6.764162260559886,TDR126,0,neural_posterior,filtered
etv2,anp32b,0.02888678,0.02888678,1.4561105830861965e-13,12.836805641643553,TDR126,0,neural_posterior,filtered
irx7,rpl9,0.028876428,0.028876428,1.0646269556847495e-11,10.972802541960993,TDR126,0,neural_posterior,filtered
cdx4,eef1a1l1,0.02886878,0.02886878,3.1475449370712278e-12,11.502028060812552,TDR126,0,neural_posterior,filtered
gbx2,ncl,0.028867295,0.028867295,2.0411641435934643e-11,10.690122069369924,TDR126,0,neural_posterior,filtered
ctcf,rpl34,0.028845707,0.028845707,1.040313686390694e-10,9.982835687886446,TDR126,0,neural_posterior,filtered
eve1,faua,0.028832113,0.028832113,2.3416206021075454e-07,6.630483469536401,TDR126,0,neural_posterior,filtered
dlx3b,rps6,0.028822491,0.028822491,2.536565338439696e-11,10.595753946373051,TDR126,0,neural_posterior,filtered
ved,rpl28,0.028817872,0.028817872,4.351983878685799e-16,15.361312722089924,TDR126,0,neural_posterior,filtered
cdx4,rpl7,0.028817387,0.028817387,1.1640267066859733e-13,12.934037055396361,TDR126,0,neural_posterior,filtered
sox2,nop58,0.028810827,0.028810827,2.1073982169461215e-12,11.676253391738149,TDR126,0,neural_posterior,filtered
irx7,syncrip,0.028803784,0.028803784,1.0528057411942217e-07,6.977651755414987,TDR126,0,neural_posterior,filtered
dlx3b,rps16,0.028801428,0.028801428,1.5025931125819017e-11,10.823158606162128,TDR126,0,neural_posterior,filtered
irx1b,prmt1,0.028790377,0.028790377,4.521584769859919e-11,10.344709322671445,TDR126,0,neural_posterior,filtered
foxb1a,rps19,0.028785933,0.028785933,2.231935609263445e-11,10.65131833883166,TDR126,0,neural_posterior,filtered
ctcf,calm3a,0.02875938,0.02875938,8.360190061679661e-10,9.07778384913988,TDR126,0,neural_posterior,filtered
klf7a,epha7,0.028747436,0.028747436,4.2280497943085847e-14,13.373859906590225,TDR126,0,neural_posterior,filtered
irx1b,h3f3b.1,0.028742718,0.028742718,6.872823403265917e-12,11.162864815115014,TDR126,0,neural_posterior,filtered
irx1b,metap2b,0.028727304,0.028727304,3.755794149309809e-14,13.425298218926894,TDR126,0,neural_posterior,filtered
foxi3b,prmt1,-0.028715584,0.028715584,3.7413566337343005e-12,11.42697089199407,TDR126,0,neural_posterior,filtered
rx3,hspa8,0.028697595,0.028697595,5.846633813078422e-12,11.23309410608397,TDR126,0,neural_posterior,filtered
sox19a,pnrc2,0.028684478,0.028684478,8.863733632731948e-13,12.052383303560237,TDR126,0,neural_posterior,filtered
rx3,hspe1,0.02867055,0.02867055,1.0490726334880135e-11,10.979194441996126,TDR126,0,neural_posterior,filtered
barhl1a,tenm4,0.028666964,0.028666964,2.2151923880104357e-14,13.65458854961114,TDR126,0,neural_posterior,filtered
irx1a,sox11a,0.028664952,0.028664952,2.22614135887804e-17,16.65244726164035,TDR126,0,neural_posterior,filtered
sox21a,tmsb4x,0.028663684,0.028663684,2.6070075341676994e-10,9.58385771373281,TDR126,0,neural_posterior,filtered
dbx1a,rpl5b,0.028658489,0.028658489,2.6253510862900724e-08,7.580812610489331,TDR126,0,neural_posterior,filtered
gbx2,rps5,0.028658217,0.028658217,1.033908147455655e-09,8.985518042310808,TDR126,0,neural_posterior,filtered
sox19a,marcksb,0.028654495,0.028654495,4.678455084616745e-17,16.329897535599752,TDR126,0,neural_posterior,filtered
irx7,calm3a,0.028644718,0.028644718,7.864338263715149e-11,10.104337814745417,TDR126,0,neural_posterior,filtered
irx3a,fgfr2,-0.028635174,0.028635174,7.362153948890649e-14,13.132995105328002,TDR126,0,neural_posterior,filtered
rorb,fn1a,0.028632438,0.028632438,2.4723521589455624e-15,14.606889668779845,TDR126,0,neural_posterior,filtered
hoxd4a,nucks1a,0.028630568,0.028630568,2.6499876424961917e-10,9.576756151273845,TDR126,0,neural_posterior,filtered
mnx1,chsy1,0.028587487,0.028587487,2.330545173304033e-11,10.632542474655217,TDR126,0,neural_posterior,filtered
hmga1a,eif4g1a,0.028578006,0.028578006,1.1689475710458119e-15,14.93220496712397,TDR126,0,neural_posterior,filtered
six3b,hmgn6,0.028576862,0.028576862,2.4485537902186602e-12,11.611090350890793,TDR126,0,neural_posterior,filtered
ved,hnrnpa1b,0.028570883,0.028570883,7.502336664495134e-13,12.124803450948846,TDR126,0,neural_posterior,filtered
irx7,hmgn7,0.028564818,0.028564818,1.3628607058883211e-13,12.865548529899334,TDR126,0,neural_posterior,filtered
sox1b,rps5,0.028559512,0.028559512,1.2306282846791574e-08,7.90987310733761,TDR126,0,neural_posterior,filtered
rxraa,apela,-0.028545672,0.028545672,2.990143282322947e-11,10.524308000561426,TDR126,0,neural_posterior,filtered
ctcf,eef2b,0.02854332,0.02854332,1.202087251532233e-14,13.92006400863631,TDR126,0,neural_posterior,filtered
sox21a,cirbpa,0.028535755,0.028535755,1.6939240467766487e-11,10.771106066735712,TDR126,0,neural_posterior,filtered
gbx2,rps7,0.028464079,0.028464079,1.1831527268931116e-10,9.92695919098852,TDR126,0,neural_posterior,filtered
sox21a,hmgb1b,0.028452715,0.028452715,4.219325646020653e-15,14.37475695463422,TDR126,0,neural_posterior,filtered
xbp1,pabpc1a,0.028450813,0.028450813,3.147449562266731e-13,12.502041220713268,TDR126,0,neural_posterior,filtered
vox,rpl10a,0.028445486,0.028445486,3.50718337691507e-11,10.455041525963303,TDR126,0,neural_posterior,filtered
gbx2,h3f3b.1,0.028442053,0.028442053,5.592697509169843e-14,13.252378669613464,TDR126,0,neural_posterior,filtered
pnx,mdkb,0.028440641,0.028440641,2.0658623045729604e-11,10.684898628778175,TDR126,0,neural_posterior,filtered
sox21a,naca,0.028430605,0.028430605,3.2587144241509733e-13,12.486953697052385,TDR126,0,neural_posterior,filtered
tal1,dkc1,0.028416922,0.028416922,1.2072969155294093e-11,10.918185908926462,TDR126,0,neural_posterior,filtered
hoxb10a,hmga1a,0.028414939,0.028414939,5.0742022680887695e-09,8.294632224902232,TDR126,0,neural_posterior,filtered
meox1,cirbpa,0.028411292,0.028411292,1.8472887221503767e-11,10.733465221161142,TDR126,0,neural_posterior,filtered
dlx3b,rps3a,0.028408363,0.028408363,8.777849952701814e-09,8.05661184719469,TDR126,0,neural_posterior,filtered
rxrab,fn1b,0.02840573,0.02840573,1.0367733299256831e-08,7.984316183170129,TDR126,0,neural_posterior,filtered
myf5,qkia,0.028404387,0.028404387,4.2870589398228054e-14,13.367840545632394,TDR126,0,neural_posterior,filtered
sox21a,hmgn2,0.028401105,0.028401105,4.320586410605198e-11,10.364457304665102,TDR126,0,neural_posterior,filtered
rx3,rpl19,0.02839866,0.02839866,8.083535307946088e-15,14.092398660396148,TDR126,0,neural_posterior,filtered
zic2a,szl,-0.028357944,0.028357944,6.940901064185232e-16,15.158584146000269,TDR126,0,neural_posterior,filtered
xbp1,prmt1,0.028336862,0.028336862,1.988450682209051e-09,8.701485175967957,TDR126,0,neural_posterior,filtered
phox2a,dag1,0.028327517,0.028327517,5.465804075171485e-11,10.262345939894896,TDR126,0,neural_posterior,filtered
dlx3b,rps14,0.028316434,0.028316434,2.6970146021336066e-13,12.56911670219046,TDR126,0,neural_posterior,filtered
sox10,syncrip,-0.028310282,0.028310282,6.842991375924816e-11,10.16475400733536,TDR126,0,neural_posterior,filtered
rxrab,tbx16,0.028303105,0.028303105,5.918148069325957e-08,7.227814173192495,TDR126,0,neural_posterior,filtered
sox19a,chaf1a,0.028294198,0.028294198,1.2482017518630677e-13,12.903715212218259,TDR126,0,neural_posterior,filtered
ved,anp32e,0.028271876,0.028271876,9.866476479491308e-12,11.00583791508338,TDR126,0,neural_posterior,filtered
sp5l,ptmab,0.028264271,0.028264271,2.1289316589979634e-15,14.671838279659116,TDR126,0,neural_posterior,filtered
pnx,snrpg,0.02824573,0.02824573,2.1905036696311265e-09,8.659456014935378,TDR126,0,neural_posterior,filtered
xbp1,naca,0.028213486,0.028213486,2.3335913239717858e-14,13.631975198541014,TDR126,0,neural_posterior,filtered
irx1b,tuba8l4,0.028209962,0.028209962,2.5675570264727874e-14,13.590479901768692,TDR126,0,neural_posterior,filtered
vox,eef2b,0.028206605,0.028206605,3.209906425786296e-11,10.493507627830953,TDR126,0,neural_posterior,filtered
foxa2,pcdh19,0.028192723,0.028192723,1.0937099460287602e-10,9.961097838460793,TDR126,0,neural_posterior,filtered
vox,actb1,0.028187735,0.028187735,1.2930574959639485e-09,8.888382163731581,TDR126,0,neural_posterior,filtered
foxd3,snrpg,0.028175466,0.028175466,2.7038926656394024e-09,8.568010552244354,TDR126,0,neural_posterior,filtered
xbp1,rps2,0.028152796,0.028152796,1.2862187354256472e-13,12.890685168651002,TDR126,0,neural_posterior,filtered
phox2a,mdkb,0.028126407,0.028126407,9.174769267399743e-12,11.037404848836646,TDR126,0,neural_posterior,filtered
alx1,nop58,0.028118847,0.028118847,1.1263480886331318e-10,9.94832737359587,TDR126,0,neural_posterior,filtered
irx1b,rpl5b,0.028117917,0.028117917,2.9185276838694664e-08,7.534836182807916,TDR126,0,neural_posterior,filtered
irx1b,snrpg,0.028102778,0.028102778,1.1697218583655896e-08,7.931917394439739,TDR126,0,neural_posterior,filtered
raraa,mllt3,0.02810247,0.02810247,5.7241427483015464e-15,14.242289544369521,TDR126,0,neural_posterior,filtered
