source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
raraa,apoc1,0.017047599,0.017047599,2.6428398206531415e-06,5.577929158137506,TDR126,0,neural_telencephalon,filtered
sox19a,seta,0.01704744,0.01704744,8.076222658917173e-20,19.09279171620115,TDR126,0,neural_telencephalon,filtered
sox19a,rpl9,0.017045667,0.017045667,3.653414316810585e-16,15.437301073667802,TDR126,0,neural_telencephalon,filtered
foxc1b,ran,0.017039368,0.017039368,6.834206420198706e-07,6.165311907919552,TDR126,0,neural_telencephalon,filtered
bsx,serbp1a,-0.017035356,0.017035356,2.1525992476246587e-12,11.667036815854763,TDR126,0,neural_telencephalon,filtered
sox1a,rpl7,0.017027693,0.017027693,2.861240420121206e-08,7.543445648400568,TDR126,0,neural_telencephalon,filtered
vox,rpl6,0.017026152,0.017026152,3.687715133136595e-14,13.43324263449615,TDR126,0,neural_telencephalon,filtered
sox13,chrd,0.017020537,0.017020537,6.639841326757969e-14,13.1778422989056,TDR126,0,neural_telencephalon,filtered
fosb,rpl9,-0.017015113,0.017015113,1.1137806387473294e-08,7.953200335879085,TDR126,0,neural_telencephalon,filtered
bsx,epha7,0.017007843,0.017007843,2.0313536553114466e-12,11.692214460061688,TDR126,0,neural_telencephalon,filtered
hmx3a,rps13,0.01700774,0.01700774,6.923314945418723e-10,9.159685911643464,TDR126,0,neural_telencephalon,filtered
barx1,rps3a,0.01700472,0.01700472,1.0999106883791887e-10,9.958642577677049,TDR126,0,neural_telencephalon,filtered
rx3,tubb2b,0.01700415,0.01700415,5.003690207885178e-13,12.300709586502762,TDR126,0,neural_telencephalon,filtered
rfx4,col18a1a,0.01700386,0.01700386,1.4333383398653426e-06,5.843651282182801,TDR126,0,neural_telencephalon,filtered
gbx2,tubb2b,0.01697444,0.01697444,9.576890100150383e-13,12.018775496308944,TDR126,0,neural_telencephalon,filtered
rorab,fgfr2,0.016972758,0.016972758,2.4123186044436905e-09,8.617565333756602,TDR126,0,neural_telencephalon,filtered
meox1,ncl,0.016968219,0.016968219,1.825541036322882e-08,7.738608400102216,TDR126,0,neural_telencephalon,filtered
sox21a,rpl17,0.016961893,0.016961893,1.6053692697027065e-12,11.794425054630878,TDR126,0,neural_telencephalon,filtered
nkx2.4b,si:ch73-281n10.2,0.016955273,0.016955273,3.913192378678231e-14,13.407468800976229,TDR126,0,neural_telencephalon,filtered
gbx2,hmga1a,0.016952487,0.016952487,3.7148071537565305e-12,11.4300637267845,TDR126,0,neural_telencephalon,filtered
irx1a,srrm2,0.016951961,0.016951961,1.226175593691255e-10,9.911447332500662,TDR126,0,neural_telencephalon,filtered
irx1b,ptmab,0.01695187,0.01695187,5.319903262758429e-14,13.274096264853858,TDR126,0,neural_telencephalon,filtered
nr2f5,cntfr,0.016949182,0.016949182,1.0900154971322741e-09,8.962567327498654,TDR126,0,neural_telencephalon,filtered
fosb,cfl1,-0.01694561,0.01694561,2.432003118941949e-07,6.6140358724344965,TDR126,0,neural_telencephalon,filtered
sox21a,rpl28,0.016941682,0.016941682,5.151989537950215e-13,12.288025027561114,TDR126,0,neural_telencephalon,filtered
hmx1,rpl21,0.016938383,0.016938383,2.0142915349732595e-08,7.695877672378607,TDR126,0,neural_telencephalon,filtered
vox,cfl1,0.016934063,0.016934063,1.0436495908915949e-11,10.98144529279635,TDR126,0,neural_telencephalon,filtered
barx1,rps4x,0.016931666,0.016931666,1.463418346021984e-10,9.834631504771965,TDR126,0,neural_telencephalon,filtered
noto,hspb1,0.016927687,0.016927687,6.61258725143382e-10,9.179628584511956,TDR126,0,neural_telencephalon,filtered
barhl2,faua,0.01692704,0.01692704,2.0385235511424986e-09,8.690684266761666,TDR126,0,neural_telencephalon,filtered
phox2a,hmgn7,0.016916059,0.016916059,1.137247988225786e-12,11.944144822757591,TDR126,0,neural_telencephalon,filtered
egr1,tbx16,0.016904116,0.016904116,1.6784553625140977e-07,6.7750902040564736,TDR126,0,neural_telencephalon,filtered
sox19a,npm1a,0.016893737,0.016893737,8.249087003905384e-15,14.083594115826752,TDR126,0,neural_telencephalon,filtered
lmx1bb,dkc1,-0.016887506,0.016887506,1.2993367923039899e-11,10.886278263799115,TDR126,0,neural_telencephalon,filtered
rx3,rpl9,0.0168856,0.0168856,7.473126960159076e-15,14.126497639498396,TDR126,0,neural_telencephalon,filtered
rx3,rpl10a,0.01688502,0.01688502,1.494370360761849e-14,13.82554175479521,TDR126,0,neural_telencephalon,filtered
etv2,rpl28,0.016875468,0.016875468,6.697378785137387e-15,14.174095137879865,TDR126,0,neural_telencephalon,filtered
ctcf,anp32b,0.01686821,0.01686821,7.077842159380104e-14,13.15009912664829,TDR126,0,neural_telencephalon,filtered
phox2a,rps19,0.016858445,0.016858445,1.5351682177826335e-10,9.813844029273433,TDR126,0,neural_telencephalon,filtered
dlx4b,rps14,0.016857954,0.016857954,5.581947156541986e-16,15.253214279228766,TDR126,0,neural_telencephalon,filtered
tbx20,rrm2,0.016856475,0.016856475,6.274112456893703e-08,7.202447701294843,TDR126,0,neural_telencephalon,filtered
nr1h4,rps5,0.016853584,0.016853584,4.855984652811182e-08,7.313722694504865,TDR126,0,neural_telencephalon,filtered
mnx1,tenm4,0.016850766,0.016850766,1.0707629212840945e-07,6.970306676110919,TDR126,0,neural_telencephalon,filtered
etv2,rps4x,0.016846837,0.016846837,2.9582112781178565e-14,13.528970811527776,TDR126,0,neural_telencephalon,filtered
foxp1b,snd1,0.01684198,0.01684198,5.8894101068116e-12,11.229928202697836,TDR126,0,neural_telencephalon,filtered
klf17,crabp2b,0.01683685,0.01683685,6.663060213499127e-10,9.176326262032442,TDR126,0,neural_telencephalon,filtered
irx7,rpl34,0.016830917,0.016830917,4.5257722187084e-12,11.344307307793443,TDR126,0,neural_telencephalon,filtered
nkx2.7,rps18,0.016827213,0.016827213,1.6658526489714877e-10,9.778363416235802,TDR126,0,neural_telencephalon,filtered
gbx1,anp32b,0.016821854,0.016821854,1.8617293547024719e-07,6.730083453484866,TDR126,0,neural_telencephalon,filtered
nkx2.7,rpsa,0.016819037,0.016819037,1.9022269451209025e-14,13.720737670819183,TDR126,0,neural_telencephalon,filtered
pax6b,prmt1,0.016816689,0.016816689,2.0723602536861168e-08,7.683534745747166,TDR126,0,neural_telencephalon,filtered
irx1b,rpl24,0.016814206,0.016814206,5.938459994623532e-13,12.226326164875834,TDR126,0,neural_telencephalon,filtered
irx7,h3f3b.1,0.016811509,0.016811509,4.546011672321377e-10,9.342369453516843,TDR126,0,neural_telencephalon,filtered
xbp1,rpl7a,0.016810294,0.016810294,5.6050711663279606e-18,17.251418868894643,TDR126,0,neural_telencephalon,filtered
irx7,rps3a,0.016808487,0.016808487,2.052938882159298e-14,13.687623979775081,TDR126,0,neural_telencephalon,filtered
sox9b,nop58,0.016807038,0.016807038,2.60317832591588e-10,9.584496080331586,TDR126,0,neural_telencephalon,filtered
etv2,actb1,0.016805934,0.016805934,2.8148772420749815e-09,8.550540540156128,TDR126,0,neural_telencephalon,filtered
klf2a,akap12b,0.016802521,0.016802521,9.76311229696166e-12,11.010411715332005,TDR126,0,neural_telencephalon,filtered
uncx,pcna,-0.016797755,0.016797755,1.4537807496973372e-11,10.837501086170535,TDR126,0,neural_telencephalon,filtered
dlx2a,dag1,0.016795069,0.016795069,1.8741526131138672e-05,4.727195047207803,TDR126,0,neural_telencephalon,filtered
vox,rack1,0.016786434,0.016786434,2.360819898540609e-10,9.626937142973548,TDR126,0,neural_telencephalon,filtered
rx3,hspe1,0.016783705,0.016783705,1.7369615843311925e-09,8.760209786560083,TDR126,0,neural_telencephalon,filtered
sox1b,syncrip,0.016781975,0.016781975,9.509631006923827e-07,6.021836334247218,TDR126,0,neural_telencephalon,filtered
rx3,rps14,0.016780352,0.016780352,6.026666799975745e-14,13.219922818973782,TDR126,0,neural_telencephalon,filtered
foxd2,rpl21,0.016779529,0.016779529,2.1579301634436343e-10,9.665962614389825,TDR126,0,neural_telencephalon,filtered
foxn3,bcam,0.01677781,0.01677781,7.393067084659975e-09,8.13117535299828,TDR126,0,neural_telencephalon,filtered
dlx4b,rpl32,0.016773487,0.016773487,5.461201227762795e-09,8.262711820809832,TDR126,0,neural_telencephalon,filtered
foxi3a,ran,0.016771374,0.016771374,3.360904566679479e-08,7.473543819203513,TDR126,0,neural_telencephalon,filtered
dlx4b,slbp,0.016768988,0.016768988,5.581102803076972e-10,9.253279977770411,TDR126,0,neural_telencephalon,filtered
cdx4,cfl1,0.016764948,0.016764948,1.1187943743464398e-09,8.951249726065653,TDR126,0,neural_telencephalon,filtered
hoxd12a,top1l,0.016761081,0.016761081,1.0326105653925903e-10,9.986063435682146,TDR126,0,neural_telencephalon,filtered
fosb,eef1a1l1,-0.016755724,0.016755724,2.1902328523904137e-09,8.659509711126784,TDR126,0,neural_telencephalon,filtered
irx7,rps13,0.01675424,0.01675424,2.8674686472800215e-12,11.542501321949002,TDR126,0,neural_telencephalon,filtered
dlx5a,rps9,0.016751882,0.016751882,2.059191550872777e-10,9.686303252402032,TDR126,0,neural_telencephalon,filtered
sox11a,greb1l,0.016743606,0.016743606,5.5156879599831494e-12,11.258400311221841,TDR126,0,neural_telencephalon,filtered
sox13,gli3,0.01673462,0.01673462,2.8379299982090026e-13,12.546998321269841,TDR126,0,neural_telencephalon,filtered
sox19a,pnrc2,0.016733643,0.016733643,8.264177708234318e-12,11.08280035256349,TDR126,0,neural_telencephalon,filtered
ctcf,si:dkey-67c22.2,0.016730297,0.016730297,1.2280898515630702e-17,16.910769857453403,TDR126,0,neural_telencephalon,filtered
sox9b,tmsb4x,0.016730247,0.016730247,1.5424035578005035e-07,6.811801981670404,TDR126,0,neural_telencephalon,filtered
ved,rpl32,0.016719867,0.016719867,4.7944460714440255e-12,11.31926156200985,TDR126,0,neural_telencephalon,filtered
rxraa,arid3c,0.016716773,0.016716773,1.5905676729483602e-09,8.798447848491344,TDR126,0,neural_telencephalon,filtered
cdx4,nop58,0.016712053,0.016712053,9.25073844276818e-10,9.03382359819945,TDR126,0,neural_telencephalon,filtered
barhl2,eef1g,0.016708978,0.016708978,2.953289911566279e-09,8.529693918150599,TDR126,0,neural_telencephalon,filtered
en2a,prmt1,0.016706679,0.016706679,7.114004070886084e-07,6.147885890631422,TDR126,0,neural_telencephalon,filtered
sox19a,khdrbs1a,0.016698124,0.016698124,2.0438631572616483e-16,15.68954818487569,TDR126,0,neural_telencephalon,filtered
nr1h4,apoc1,0.016689232,0.016689232,2.4203689328219753e-06,5.61611843018622,TDR126,0,neural_telencephalon,filtered
irx7,rpl32,0.01668469,0.01668469,3.371498303815816e-11,10.472177054478701,TDR126,0,neural_telencephalon,filtered
barhl2,pabpc1a,0.016683985,0.016683985,2.508476628441072e-09,8.600589940953295,TDR126,0,neural_telencephalon,filtered
sox3,hnrnpa1b,0.016678404,0.016678404,9.221485819659204e-13,12.035199097244591,TDR126,0,neural_telencephalon,filtered
zic2a,srrm2,0.01667217,0.01667217,1.1241149157826268e-11,10.949189289532763,TDR126,0,neural_telencephalon,filtered
etv2,tubb2b,0.016670762,0.016670762,1.6873966948476893e-10,9.772782805893039,TDR126,0,neural_telencephalon,filtered
gbx2,serbp1a,0.016651776,0.016651776,1.3765809872315898e-13,12.861198233036992,TDR126,0,neural_telencephalon,filtered
vox,rpl10a,0.01664599,0.01664599,1.4078200166052698e-14,13.851452864221978,TDR126,0,neural_telencephalon,filtered
sp9,syncrip,0.016645318,0.016645318,7.249992265366846e-07,6.1396624567545635,TDR126,0,neural_telencephalon,filtered
foxb1a,ywhae1,0.016641658,0.016641658,7.161677222428059e-14,13.144985256582606,TDR126,0,neural_telencephalon,filtered
en2a,apoc1,-0.016639832,0.016639832,3.16152509757654e-07,6.5001033662164955,TDR126,0,neural_telencephalon,filtered
tead1b,fgfr2,0.016638473,0.016638473,7.194949067599492e-11,10.142972276048264,TDR126,0,neural_telencephalon,filtered
pnx,rpl34,0.016636336,0.016636336,1.9993591376074554e-14,13.699109188136998,TDR126,0,neural_telencephalon,filtered
barx1,rpl3,0.016633648,0.016633648,3.83770761462581e-09,8.415928116153875,TDR126,0,neural_telencephalon,filtered
rorb,col18a1a,0.016632589,0.016632589,9.216471678617242e-06,5.035435307121949,TDR126,0,neural_telencephalon,filtered
six3b,top1l,0.016629849,0.016629849,6.714380632667557e-09,8.17299404259627,TDR126,0,neural_telencephalon,filtered
bsx,cfl1,-0.016629327,0.016629327,1.2513352542110652e-08,7.902626319764682,TDR126,0,neural_telencephalon,filtered
hoxd9a,rps10,0.01662818,0.01662818,7.615686512834959e-14,13.118290941271166,TDR126,0,neural_telencephalon,filtered
hmx3a,npm1a,0.016625559,0.016625559,1.015281397616502e-11,10.993413571056596,TDR126,0,neural_telencephalon,filtered
meis3,hspa8,0.016612696,0.016612696,6.700102779028171e-13,12.173918535206274,TDR126,0,neural_telencephalon,filtered
pax6a,greb1l,0.01661068,0.01661068,7.175739203249043e-08,7.144133353777793,TDR126,0,neural_telencephalon,filtered
foxb1a,anp32b,0.016610526,0.016610526,7.936712369945498e-10,9.100359358438094,TDR126,0,neural_telencephalon,filtered
foxd5,qkia,0.016610086,0.016610086,2.247851386807381e-12,11.648232404856975,TDR126,0,neural_telencephalon,filtered
eve1,rps7,0.01660272,0.01660272,8.74080032560842e-09,8.058448800651346,TDR126,0,neural_telencephalon,filtered
hmga1a,ppp2cb,0.016600199,0.016600199,2.0347137093454096e-16,15.69149668874747,TDR126,0,neural_telencephalon,filtered
lhx2b,pcdh19,0.016592262,0.016592262,4.125933137686449e-10,9.384477814212868,TDR126,0,neural_telencephalon,filtered
six3b,hmgb2a,0.01658815,0.01658815,1.4252788197029203e-15,14.846100168628405,TDR126,0,neural_telencephalon,filtered
hmx1,tmsb4x,0.016587881,0.016587881,1.5912091594955138e-05,4.798272729942124,TDR126,0,neural_telencephalon,filtered
meis3,prmt1,0.016581958,0.016581958,7.389283165331384e-10,9.131397690487582,TDR126,0,neural_telencephalon,filtered
nkx2.4b,tubb2b,0.016581623,0.016581623,1.5850589046224757e-10,9.799954593713013,TDR126,0,neural_telencephalon,filtered
mef2cb,apela,0.016580978,0.016580978,3.8501365082205153e-11,10.41452387212373,TDR126,0,neural_telencephalon,filtered
hmx1,rps13,0.016580144,0.016580144,1.8018182589167563e-09,8.744289016425803,TDR126,0,neural_telencephalon,filtered
sox19a,h3f3d,0.016576793,0.016576793,7.342747912819734e-17,16.13414138149539,TDR126,0,neural_telencephalon,filtered
meox1,greb1l,0.016574305,0.016574305,5.513975606794095e-09,8.258535159495779,TDR126,0,neural_telencephalon,filtered
hnf4g,pabpc1a,-0.016573468,0.016573468,6.831370952505603e-10,9.165492131258357,TDR126,0,neural_telencephalon,filtered
sox19a,cbx3a,0.016564507,0.016564507,6.264678857202315e-15,14.203101187099149,TDR126,0,neural_telencephalon,filtered
hnf4g,actb2,-0.016554201,0.016554201,1.2046489264422977e-07,6.919139502071629,TDR126,0,neural_telencephalon,filtered
hmx1,rpl11,0.016550655,0.016550655,2.956360695310028e-11,10.529242580281824,TDR126,0,neural_telencephalon,filtered
foxb1a,polr2gl,0.016544782,0.016544782,2.3314806974740027e-15,14.632368175755374,TDR126,0,neural_telencephalon,filtered
sox19a,rpl4,0.016540814,0.016540814,6.902709188713904e-12,11.160980423062115,TDR126,0,neural_telencephalon,filtered
rx2,nucks1a,0.01653994,0.01653994,1.869803304570856e-07,6.728204077010263,TDR126,0,neural_telencephalon,filtered
lmx1bb,calm3a,-0.01653832,0.01653832,1.477279774251555e-08,7.830537248149553,TDR126,0,neural_telencephalon,filtered
hey1,rpl19,0.016535789,0.016535789,5.16961072263729e-12,11.286542158526103,TDR126,0,neural_telencephalon,filtered
hoxb1b,rpl5b,0.016532743,0.016532743,8.063719809067161e-11,10.093464571113095,TDR126,0,neural_telencephalon,filtered
sox1a,rpl35,0.016521916,0.016521916,4.724208995501065e-09,8.325670897767854,TDR126,0,neural_telencephalon,filtered
irx1b,hspe1,0.016515242,0.016515242,4.116275085116738e-14,13.385495609624808,TDR126,0,neural_telencephalon,filtered
nhlh2,prmt1,0.016504293,0.016504293,1.8201438849995303e-09,8.73989427905264,TDR126,0,neural_telencephalon,filtered
sox1a,prmt1,0.016502066,0.016502066,2.903591182056693e-10,9.537064531179725,TDR126,0,neural_telencephalon,filtered
meox2a,marcksl1b,-0.016501712,0.016501712,7.97875117241335e-08,7.098065078746051,TDR126,0,neural_telencephalon,filtered
barhl2,hmga1a,0.016500486,0.016500486,8.694649229581491e-09,8.06074793415926,TDR126,0,neural_telencephalon,filtered
noto,rps9,0.016491508,0.016491508,1.737249897513078e-09,8.76013770526918,TDR126,0,neural_telencephalon,filtered
irx7,ddx39aa,0.016483266,0.016483266,1.4772827348878726e-15,14.830536377774997,TDR126,0,neural_telencephalon,filtered
lef1,ved,0.016481344,0.016481344,1.7414379224583823e-10,9.759092002350904,TDR126,0,neural_telencephalon,filtered
sox21a,rpl18,0.016461926,0.016461926,2.7075143751581438e-11,10.567429228872435,TDR126,0,neural_telencephalon,filtered
sox19a,rpl24,0.016459962,0.016459962,4.78713357501804e-12,11.319924454263631,TDR126,0,neural_telencephalon,filtered
fosb,seta,-0.016459478,0.016459478,3.0482775027188365e-10,9.515945499138995,TDR126,0,neural_telencephalon,filtered
pnx,hmga1a,0.016457146,0.016457146,2.143389178641002e-09,8.668898966246607,TDR126,0,neural_telencephalon,filtered
rorb,anp32b,-0.016446467,0.016446467,3.2036827958421626e-07,6.494350490975794,TDR126,0,neural_telencephalon,filtered
rx3,nop56,0.01644351,0.01644351,1.0189034113652936e-12,11.991866983706297,TDR126,0,neural_telencephalon,filtered
phox2a,h3f3b.1,0.01644214,0.01644214,1.256262748520225e-09,8.900919518004477,TDR126,0,neural_telencephalon,filtered
ved,rpl19,0.016439835,0.016439835,5.414737132687903e-11,10.266422622066207,TDR126,0,neural_telencephalon,filtered
gbx2,rpl11,0.016430771,0.016430771,6.034603359302575e-14,13.219351269813053,TDR126,0,neural_telencephalon,filtered
noto,rpl5b,0.016427988,0.016427988,1.3574752128398258e-08,7.867268091776071,TDR126,0,neural_telencephalon,filtered
meox1,hmgn6,0.016421804,0.016421804,5.988946893512935e-12,11.222649537968813,TDR126,0,neural_telencephalon,filtered
en2a,dkc1,0.016420972,0.016420972,1.3012669913522302e-07,6.885633586624665,TDR126,0,neural_telencephalon,filtered
sox19a,rps2,0.016416147,0.016416147,6.84468440224203e-17,16.164646571711817,TDR126,0,neural_telencephalon,filtered
fosb,rpl7a,-0.016413966,0.016413966,1.9181373966071062e-10,9.717120287441091,TDR126,0,neural_telencephalon,filtered
rx3,cbx3a,0.016408177,0.016408177,2.547632641809884e-14,13.593863195307222,TDR126,0,neural_telencephalon,filtered
rxrab,rarab,0.016407756,0.016407756,1.8615967767931835e-08,7.730114381667043,TDR126,0,neural_telencephalon,filtered
mafba,rps13,0.016405325,0.016405325,3.694964304663441e-10,9.43238975276647,TDR126,0,neural_telencephalon,filtered
sox32,tmsb4x,0.016404487,0.016404487,4.608559697322566e-07,6.336434782471603,TDR126,0,neural_telencephalon,filtered
rarab,msgn1,0.016403452,0.016403452,8.987782726556466e-07,6.046347434895336,TDR126,0,neural_telencephalon,filtered
vox,rpl35,0.016398842,0.016398842,5.16413368150155e-13,12.287002523882961,TDR126,0,neural_telencephalon,filtered
emx3,cdh6,0.016392598,0.016392598,3.821799254387847e-12,11.417732128636654,TDR126,0,neural_telencephalon,filtered
nr2f5,rpl13a,0.016385857,0.016385857,1.5452650298528208e-13,12.81099702359739,TDR126,0,neural_telencephalon,filtered
etv2,rpl11,0.016383538,0.016383538,1.7367694324257068e-10,9.760257833177349,TDR126,0,neural_telencephalon,filtered
dmrta2,apoc1,-0.016376808,0.016376808,1.4317762506212606e-07,6.844124845654515,TDR126,0,neural_telencephalon,filtered
irx1b,tuba8l4,0.016363347,0.016363347,3.168061071841913e-13,12.499206454952402,TDR126,0,neural_telencephalon,filtered
rx3,mdkb,0.016361406,0.016361406,5.66246414334455e-10,9.24699453507128,TDR126,0,neural_telencephalon,filtered
