source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb1b,hmgn2,0.020216463,0.020216463,7.254724751282418e-12,11.139379060313338,TDR126,0,pharyngeal_arches,filtered
xbp1,rps19,0.0202148,0.0202148,1.3201069692631678e-11,10.879390876158933,TDR126,0,pharyngeal_arches,filtered
rx3,marcksl1a,0.02021148,0.02021148,1.3962427318116948e-17,16.85503907460492,TDR126,0,pharyngeal_arches,filtered
phox2a,rpl17,0.020210002,0.020210002,2.2100762738188747e-14,13.65559273775062,TDR126,0,pharyngeal_arches,filtered
gbx2,serbp1a,0.02020107,0.02020107,2.613563677374056e-11,10.582766914202052,TDR126,0,pharyngeal_arches,filtered
six1b,fgfr2,0.020199034,0.020199034,5.473835233244282e-09,8.261708279335425,TDR126,0,pharyngeal_arches,filtered
rx3,hspe1,0.020195518,0.020195518,3.058762897739215e-11,10.514454186367523,TDR126,0,pharyngeal_arches,filtered
foxc1a,rps18,0.020194141,0.020194141,2.1137578635588853e-12,11.674944763737724,TDR126,0,pharyngeal_arches,filtered
phox2a,top1l,0.020186985,0.020186985,4.850314607215259e-12,11.314230090728406,TDR126,0,pharyngeal_arches,filtered
eve1,cirbpb,0.020180672,0.020180672,1.5789226004178334e-10,9.801639158804445,TDR126,0,pharyngeal_arches,filtered
tbx3a,tmsb4x,0.020175435,0.020175435,2.0312636321108432e-10,9.692233707052731,TDR126,0,pharyngeal_arches,filtered
eve1,pcna,0.020165427,0.020165427,8.817687333669474e-11,10.05464530488251,TDR126,0,pharyngeal_arches,filtered
dlx3b,hmga1a,0.02015742,0.02015742,3.742278978965219e-15,14.426863839896145,TDR126,0,pharyngeal_arches,filtered
rxraa,ntn1a,0.020156942,0.020156942,4.476207784379931e-15,14.34908976184093,TDR126,0,pharyngeal_arches,filtered
sox21a,tmsb4x,0.020156886,0.020156886,5.366009519720995e-10,9.270348561190984,TDR126,0,pharyngeal_arches,filtered
foxi3a,ran,0.0201559,0.0201559,2.1173059074616885e-09,8.674216390764347,TDR126,0,pharyngeal_arches,filtered
nkx2.7,seta,0.020136334,0.020136334,3.604486500379246e-11,10.443156596668864,TDR126,0,pharyngeal_arches,filtered
sox5,arid3c,0.020132313,0.020132313,2.140756693631279e-10,9.669432689369671,TDR126,0,pharyngeal_arches,filtered
meox1,rpl3,0.02012767,0.02012767,2.159376424093014e-07,6.665671644531567,TDR126,0,pharyngeal_arches,filtered
vox,cdx4,0.020123743,0.020123743,3.370515034761851e-15,14.472303731275659,TDR126,0,pharyngeal_arches,filtered
sox19a,serbp1a,0.02011947,0.02011947,6.121639879172097e-11,10.21313222244998,TDR126,0,pharyngeal_arches,filtered
foxc1b,ran,0.020119289,0.020119289,1.5277443768153468e-06,5.815949306117421,TDR126,0,pharyngeal_arches,filtered
vox,ptmab,0.020113455,0.020113455,2.0138584488042883e-10,9.695971058640218,TDR126,0,pharyngeal_arches,filtered
hoxd9a,rpl10a,0.020110322,0.020110322,3.3715108858463397e-13,12.472175433746392,TDR126,0,pharyngeal_arches,filtered
ved,rpl34,0.020108204,0.020108204,9.661388466927106e-12,11.01496045534507,TDR126,0,pharyngeal_arches,filtered
irx7,rps7,0.02010804,0.02010804,5.265260768208834e-11,10.278580115002772,TDR126,0,pharyngeal_arches,filtered
zic2b,hmgb2a,0.020104619,0.020104619,2.303530619931364e-13,12.637606010466286,TDR126,0,pharyngeal_arches,filtered
foxp1b,rpl21,-0.020099508,0.020099508,1.7533164126949361e-12,11.756139701768593,TDR126,0,pharyngeal_arches,filtered
gbx2,hmgb3a,0.020095743,0.020095743,9.821185293142515e-12,11.007836095185853,TDR126,0,pharyngeal_arches,filtered
ved,rps2,0.020092616,0.020092616,2.0704169254440742e-09,8.683942190684443,TDR126,0,pharyngeal_arches,filtered
nr2f5,chsy1,0.02008412,0.02008412,9.304066893634172e-08,7.031327175812738,TDR126,0,pharyngeal_arches,filtered
six3b,rpl9,0.020082472,0.020082472,2.9649990158132577e-13,12.527975446457203,TDR126,0,pharyngeal_arches,filtered
hmga1a,ube2v2,0.020080889,0.020080889,1.4035133491158574e-16,15.852783452342129,TDR126,0,pharyngeal_arches,filtered
snai2,dag1,0.020073049,0.020073049,3.899629487316404e-07,6.408976654321708,TDR126,0,pharyngeal_arches,filtered
foxi3a,hmga1a,0.020067219,0.020067219,6.513269354601313e-11,10.186200961316448,TDR126,0,pharyngeal_arches,filtered
sp5l,hmgn6,0.02006379,0.02006379,1.1596873505836262e-14,13.935659079926465,TDR126,0,pharyngeal_arches,filtered
osr1,cbx3a,0.020051623,0.020051623,1.493161110405242e-11,10.825893329860353,TDR126,0,pharyngeal_arches,filtered
foxi3a,cdx4,0.020047238,0.020047238,1.0359903605032997e-09,8.984644285517138,TDR126,0,pharyngeal_arches,filtered
myf5,rps4x,0.020024432,0.020024432,1.1519361959891688e-13,12.93857157516386,TDR126,0,pharyngeal_arches,filtered
sox19a,rpl18,0.020012274,0.020012274,2.8317082982885793e-16,15.54795148649373,TDR126,0,pharyngeal_arches,filtered
foxc1a,rps13,0.020009406,0.020009406,2.550282590727278e-12,11.593411693764606,TDR126,0,pharyngeal_arches,filtered
hoxa4a,nop56,0.019999444,0.019999444,8.423483106346361e-13,12.074508290795613,TDR126,0,pharyngeal_arches,filtered
her6,eef1a1l1,0.019993948,0.019993948,2.474523361202722e-12,11.606508441794817,TDR126,0,pharyngeal_arches,filtered
ved,msgn1,0.019992638,0.019992638,9.198650348179262e-12,11.03627588888669,TDR126,0,pharyngeal_arches,filtered
hoxd9a,tuba8l4,0.019989489,0.019989489,2.471116762660085e-16,15.607106733278247,TDR126,0,pharyngeal_arches,filtered
tbx3a,rps9,0.019985786,0.019985786,1.925581915489132e-08,7.71543800148259,TDR126,0,pharyngeal_arches,filtered
hoxb1b,rps2,0.01998465,0.01998465,6.110740416231666e-14,13.213906164683488,TDR126,0,pharyngeal_arches,filtered
hoxd9a,cbx3a,0.019983597,0.019983597,2.656895155244577e-13,12.575625583112165,TDR126,0,pharyngeal_arches,filtered
six3b,hmgb2a,0.01997745,0.01997745,3.507189295745647e-17,16.45504079303519,TDR126,0,pharyngeal_arches,filtered
irx3b,ran,-0.019974303,0.019974303,1.8058104878353586e-09,8.743327828998115,TDR126,0,pharyngeal_arches,filtered
six4b,cfl1,0.019963307,0.019963307,9.615417310595799e-14,13.017031862568912,TDR126,0,pharyngeal_arches,filtered
gbx2,hmga1a,0.01995662,0.01995662,1.1761114412103579e-13,12.929551525190426,TDR126,0,pharyngeal_arches,filtered
dlx3b,rpl9,0.019953422,0.019953422,6.470672569795375e-13,12.1890505758738,TDR126,0,pharyngeal_arches,filtered
gbx2,slbp,0.01994087,0.01994087,2.055967158921429e-09,8.686983826842674,TDR126,0,pharyngeal_arches,filtered
rarga,cxcl12b,0.019934548,0.019934548,6.447704917246615e-11,10.190594846473429,TDR126,0,pharyngeal_arches,filtered
pax7a,marcksl1b,-0.019931009,0.019931009,4.5516610821006826e-08,7.341830083092174,TDR126,0,pharyngeal_arches,filtered
xbp1,rpl18a,0.0199235,0.0199235,5.965253626476764e-15,14.224371086572402,TDR126,0,pharyngeal_arches,filtered
vent,meis3,-0.019919632,0.019919632,4.449349769412156e-09,8.351703452432483,TDR126,0,pharyngeal_arches,filtered
gbx2,ncl,0.019903041,0.019903041,1.715063549250123e-11,10.765719783156296,TDR126,0,pharyngeal_arches,filtered
hey1,top1l,0.01990261,0.01990261,1.3631691338796824e-11,10.865450256158283,TDR126,0,pharyngeal_arches,filtered
hoxd9a,rpl18a,0.019897971,0.019897971,2.8496110392363714e-13,12.545214415444647,TDR126,0,pharyngeal_arches,filtered
xbp1,npm1a,0.01989732,0.01989732,3.408624303094713e-15,14.46742086385893,TDR126,0,pharyngeal_arches,filtered
msx1b,ran,0.019893246,0.019893246,1.4568942022933326e-10,9.836571984968844,TDR126,0,pharyngeal_arches,filtered
hoxd9a,rps16,0.019892126,0.019892126,5.193748319949858e-11,10.2845190993554,TDR126,0,pharyngeal_arches,filtered
rx3,hmgn6,0.019887246,0.019887246,5.4574465015084005e-11,10.263010512918607,TDR126,0,pharyngeal_arches,filtered
myf5,eef1a1l1,0.019886892,0.019886892,2.839858919754318e-10,9.546703234563559,TDR126,0,pharyngeal_arches,filtered
egr2b,marcksl1b,0.019885065,0.019885065,1.0132630533187917e-08,7.994277792769782,TDR126,0,pharyngeal_arches,filtered
barhl2,serbp1a,0.019882143,0.019882143,2.289799746346668e-09,8.640202497074712,TDR126,0,pharyngeal_arches,filtered
nkx2.7,rps14,0.01987997,0.01987997,3.6518478742591956e-12,11.437487322251062,TDR126,0,pharyngeal_arches,filtered
foxd3,abcf1,0.019868534,0.019868534,2.740476222713678e-12,11.562173961659303,TDR126,0,pharyngeal_arches,filtered
hoxc6b,sulf1,0.01986699,0.01986699,4.0826832527161066e-10,9.389054312688721,TDR126,0,pharyngeal_arches,filtered
wt1a,fgfr2,0.019856986,0.019856986,8.115810347954595e-05,4.090668110209312,TDR126,0,pharyngeal_arches,filtered
pnx,histh1l,0.019853072,0.019853072,3.282987345152673e-10,9.483730791331261,TDR126,0,pharyngeal_arches,filtered
ctcf,rack1,0.019845871,0.019845871,1.0802061764822472e-12,11.966493343806826,TDR126,0,pharyngeal_arches,filtered
gbx2,calm3a,0.019845307,0.019845307,2.0606648008843135e-10,9.685992647214318,TDR126,0,pharyngeal_arches,filtered
rx3,ebf3a,-0.01984477,0.01984477,7.211773417661422e-09,8.141957926570429,TDR126,0,pharyngeal_arches,filtered
lbx2,prmt1,-0.019826543,0.019826543,1.7807767896476064e-07,6.749390513495474,TDR126,0,pharyngeal_arches,filtered
hoxb1b,h3f3d,0.01982619,0.01982619,1.6630622309336826e-18,17.77909149940018,TDR126,0,pharyngeal_arches,filtered
hoxa10b,msgn1,0.019818766,0.019818766,6.577928298606051e-14,13.181910864767845,TDR126,0,pharyngeal_arches,filtered
ebf1b,chsy1,0.01981396,0.01981396,2.17178325706393e-07,6.663183519303287,TDR126,0,pharyngeal_arches,filtered
noto,rpl32,0.019803943,0.019803943,7.806369106337102e-11,10.107550917946437,TDR126,0,pharyngeal_arches,filtered
rxraa,pbx1b,0.019793706,0.019793706,2.1065046092220572e-13,12.676437586260601,TDR126,0,pharyngeal_arches,filtered
sox19a,ptmaa,0.019792786,0.019792786,8.48093701716269e-15,14.071556162023724,TDR126,0,pharyngeal_arches,filtered
rarab,syncrip,0.019789757,0.019789757,6.357207799733089e-07,6.196733592438907,TDR126,0,pharyngeal_arches,filtered
six3a,nop58,0.01978929,0.01978929,4.2983624198919215e-05,4.366696969411471,TDR126,0,pharyngeal_arches,filtered
rxraa,pkdcca,0.019786764,0.019786764,4.780319078652094e-11,10.320543113958385,TDR126,0,pharyngeal_arches,filtered
hoxb1b,serpinh1b,0.019781368,0.019781368,1.3690769081338935e-08,7.863572154612541,TDR126,0,pharyngeal_arches,filtered
lhx5,dag1,0.019774878,0.019774878,1.2176768749031432e-11,10.914467941640906,TDR126,0,pharyngeal_arches,filtered
rx3,hmgb2a,0.019769898,0.019769898,9.881393190248299e-11,10.005181819361628,TDR126,0,pharyngeal_arches,filtered
foxb1a,rpl13,0.01976782,0.01976782,4.687804182918057e-14,13.329030537786531,TDR126,0,pharyngeal_arches,filtered
sox19a,rps14,0.01976305,0.01976305,4.693730381990708e-15,14.328481860833858,TDR126,0,pharyngeal_arches,filtered
irx7,msna,0.019758064,0.019758064,1.6338194333682582e-12,11.786795942555738,TDR126,0,pharyngeal_arches,filtered
foxp1b,hmga1a,-0.019742684,0.019742684,2.643511594376339e-12,11.577818780449858,TDR126,0,pharyngeal_arches,filtered
nkx2.4b,snrpg,0.019731889,0.019731889,9.366444929602115e-08,7.028425215987903,TDR126,0,pharyngeal_arches,filtered
hmga1a,cd3eap,0.01973048,0.01973048,7.219095701707552e-14,13.141517200817495,TDR126,0,pharyngeal_arches,filtered
nkx2.2b,rps16,0.019725166,0.019725166,1.0092909949123149e-08,7.995983601588072,TDR126,0,pharyngeal_arches,filtered
foxd3,rpl21,0.019717045,0.019717045,4.000708937825837e-09,8.39786304354583,TDR126,0,pharyngeal_arches,filtered
meis3,meis2a,0.019712389,0.019712389,1.0373678819236737e-15,14.984067202379883,TDR126,0,pharyngeal_arches,filtered
dlx3b,rack1,0.01971198,0.01971198,7.684756494608594e-15,14.114369889351389,TDR126,0,pharyngeal_arches,filtered
hmga1a,id3,0.019709142,0.019709142,1.4394003973540743e-15,14.841818381759227,TDR126,0,pharyngeal_arches,filtered
msx1b,pcdh19,0.019702885,0.019702885,4.432494233474891e-08,7.353351820729112,TDR126,0,pharyngeal_arches,filtered
meis1a,qkia,0.019700145,0.019700145,3.662801166835303e-10,9.4361866561348,TDR126,0,pharyngeal_arches,filtered
foxi3a,rps7,0.019690447,0.019690447,1.402267769599548e-10,9.853169047884585,TDR126,0,pharyngeal_arches,filtered
lmx1bb,gli3,0.019686094,0.019686094,1.4367229216285883e-09,8.84262697940262,TDR126,0,pharyngeal_arches,filtered
pax3b,cntfr,0.019684821,0.019684821,2.6836601747388424e-09,8.571272478659324,TDR126,0,pharyngeal_arches,filtered
eve1,actb1,0.019675316,0.019675316,9.268034008037878e-11,10.033012381283001,TDR126,0,pharyngeal_arches,filtered
nkx2.2b,h3f3b.1,0.019673802,0.019673802,1.2395816129565468e-08,7.90672487439043,TDR126,0,pharyngeal_arches,filtered
foxi1,syncrip,0.019671828,0.019671828,1.601264816867896e-10,9.79553683860295,TDR126,0,pharyngeal_arches,filtered
vox,rpl28,0.019658992,0.019658992,1.2743445299904404e-09,8.894713140881878,TDR126,0,pharyngeal_arches,filtered
sox19a,seta,0.019649638,0.019649638,8.216592319820256e-20,19.08530826074997,TDR126,0,pharyngeal_arches,filtered
pknox2,lmx1bb,0.019645765,0.019645765,1.8703240908301333e-17,16.72808313214598,TDR126,0,pharyngeal_arches,filtered
ved,si:ch73-281n10.2,0.019645335,0.019645335,4.772311688822005e-13,12.321271199470491,TDR126,0,pharyngeal_arches,filtered
pax6a,epha7,0.0196444,0.0196444,2.236468265760968e-12,11.650437259844411,TDR126,0,pharyngeal_arches,filtered
her9,sox11a,0.01962361,0.01962361,4.995918430155505e-13,12.301384661095051,TDR126,0,pharyngeal_arches,filtered
sox19a,apoc1,0.019617686,0.019617686,4.8407808186999494e-08,7.315084580937732,TDR126,0,pharyngeal_arches,filtered
gbx2,pnrc2,0.019617334,0.019617334,1.8373222428992423e-09,8.735814667298067,TDR126,0,pharyngeal_arches,filtered
rarga,tbx16,0.019615442,0.019615442,8.654721666439297e-10,9.06274689435973,TDR126,0,pharyngeal_arches,filtered
foxc1a,meox1,0.019613257,0.019613257,3.52196290239243e-12,11.453215222863664,TDR126,0,pharyngeal_arches,filtered
foxb1a,metap2b,0.01960827,0.01960827,8.865366116054927e-12,11.052303324485042,TDR126,0,pharyngeal_arches,filtered
lhx1a,pax2a,0.019607088,0.019607088,3.3958985058230006e-10,9.469045298115866,TDR126,0,pharyngeal_arches,filtered
rx3,pcna,0.019606771,0.019606771,6.079186579556584e-11,10.21615452724751,TDR126,0,pharyngeal_arches,filtered
ved,anp32b,0.019591272,0.019591272,9.400314791624271e-11,10.026857602785803,TDR126,0,pharyngeal_arches,filtered
lbx2,ddx39aa,0.019590588,0.019590588,6.303739627901349e-10,9.200401733415228,TDR126,0,pharyngeal_arches,filtered
sox5,snd1,0.019590497,0.019590497,3.831342813765816e-10,9.416648987284498,TDR126,0,pharyngeal_arches,filtered
vent,sulf1,0.019587388,0.019587388,9.15768672521983e-10,9.038214217309244,TDR126,0,pharyngeal_arches,filtered
six3b,cbx3a,0.019579768,0.019579768,1.2590610192700314e-10,9.899953221687136,TDR126,0,pharyngeal_arches,filtered
foxb1a,rps6,0.019569848,0.019569848,1.1687278441868533e-12,11.932286609050845,TDR126,0,pharyngeal_arches,filtered
vox,eef1g,0.019567719,0.019567719,2.0698105757739123e-09,8.68406939834038,TDR126,0,pharyngeal_arches,filtered
nkx2.2b,bcam,-0.01956154,0.01956154,1.4533305046048993e-09,8.837635610750855,TDR126,0,pharyngeal_arches,filtered
lbx2,hmgn6,0.019561315,0.019561315,4.3291883493016694e-11,10.363593518995586,TDR126,0,pharyngeal_arches,filtered
dlx3b,rps14,0.019561253,0.019561253,2.7116196531359753e-12,11.566771227094216,TDR126,0,pharyngeal_arches,filtered
lmx1bb,dag1,0.019557308,0.019557308,5.006458282645498e-08,7.300469398332591,TDR126,0,pharyngeal_arches,filtered
phox2a,rpl7a,0.019556038,0.019556038,5.42343409918425e-11,10.26572563264086,TDR126,0,pharyngeal_arches,filtered
foxi1,actb1,0.019554235,0.019554235,6.064619522477346e-13,12.217196440382207,TDR126,0,pharyngeal_arches,filtered
dlx3b,rps18,0.019547174,0.019547174,6.482096390722657e-11,10.188284515166243,TDR126,0,pharyngeal_arches,filtered
foxb1a,mad2l1,0.019540947,0.019540947,1.254104260581358e-09,8.90166635671668,TDR126,0,pharyngeal_arches,filtered
nkx2.7,hsp90ab1,0.019538512,0.019538512,2.0646783103194166e-10,9.685147604509414,TDR126,0,pharyngeal_arches,filtered
foxg1a,nrp2b,-0.019537868,0.019537868,5.61763560132739e-10,9.250446435562603,TDR126,0,pharyngeal_arches,filtered
six3b,pabpc1a,0.019537432,0.019537432,2.0929012873020336e-09,8.67925125488683,TDR126,0,pharyngeal_arches,filtered
nkx2.7,top1l,0.019529743,0.019529743,8.903838763999472e-11,10.050422713064558,TDR126,0,pharyngeal_arches,filtered
sox6,apoc1,0.019526722,0.019526722,5.523629391382932e-10,9.257775468159448,TDR126,0,pharyngeal_arches,filtered
rx3,hmgn7,0.019519087,0.019519087,1.0393743924840444e-10,9.983227987282135,TDR126,0,pharyngeal_arches,filtered
foxb1a,ptmab,0.019518804,0.019518804,1.2001451640684447e-15,14.920766220501552,TDR126,0,pharyngeal_arches,filtered
rx3,ddx39aa,0.019516205,0.019516205,3.7949657761925204e-11,10.42079213631073,TDR126,0,pharyngeal_arches,filtered
cdx4,seta,0.019513568,0.019513568,6.350689292946864e-13,12.197179134569938,TDR126,0,pharyngeal_arches,filtered
sox5,ved,0.019508295,0.019508295,1.8511100589022827e-11,10.732567759230355,TDR126,0,pharyngeal_arches,filtered
nkx2.7,hnrnpaba,0.019507714,0.019507714,5.463075153637255e-13,12.262562825005196,TDR126,0,pharyngeal_arches,filtered
klf7b,nucks1a,-0.019503083,0.019503083,3.8596228288129533e-10,9.413455133506647,TDR126,0,pharyngeal_arches,filtered
egr4,chsy1,0.019501267,0.019501267,2.7191695697308536e-12,11.565563708594135,TDR126,0,pharyngeal_arches,filtered
sox19a,gnl3,0.01950034,0.01950034,3.458223853577931e-16,15.46114689792529,TDR126,0,pharyngeal_arches,filtered
dlx3b,actb1,0.019495606,0.019495606,2.568433738772882e-10,9.590331633854962,TDR126,0,pharyngeal_arches,filtered
pax1b,h3f3b.1,0.019494984,0.019494984,1.8425532004122666e-10,9.73457996381522,TDR126,0,pharyngeal_arches,filtered
hoxa4a,ebf3a,-0.019491052,0.019491052,2.2634786321761494e-11,10.64522360100164,TDR126,0,pharyngeal_arches,filtered
foxb1a,hmgb1b,0.019484144,0.019484144,2.6202634819459307e-11,10.58165503577881,TDR126,0,pharyngeal_arches,filtered
sox19a,hnrnpaba,0.01947214,0.01947214,1.6993613032011558e-16,15.76971427545423,TDR126,0,pharyngeal_arches,filtered
klf2b,nucks1a,0.019469187,0.019469187,7.588500976403755e-08,7.1198440056555725,TDR126,0,pharyngeal_arches,filtered
mef2cb,fn1a,0.019457465,0.019457465,6.196387242481692e-08,7.207861448882855,TDR126,0,pharyngeal_arches,filtered
myf5,eef2b,0.019455772,0.019455772,2.06175767574198e-12,11.685762379921771,TDR126,0,pharyngeal_arches,filtered
raraa,pkdcca,0.019455409,0.019455409,1.6780467246073447e-11,10.775195950565351,TDR126,0,pharyngeal_arches,filtered
lmx1bb,ebf3a,0.01945079,0.01945079,8.65324487461838e-08,7.062821006190115,TDR126,0,pharyngeal_arches,filtered
hey1,faua,0.019431757,0.019431757,1.4513270876652972e-08,7.838234698961532,TDR126,0,pharyngeal_arches,filtered
pnx,ved,0.019426988,0.019426988,3.691431408388183e-13,12.432805196924646,TDR126,0,pharyngeal_arches,filtered
noto,cirbpb,0.019416796,0.019416796,3.6388085617404857e-13,12.439040792110031,TDR126,0,pharyngeal_arches,filtered
foxp1b,pabpc1a,-0.019415291,0.019415291,7.4168236058279e-11,10.12978204968263,TDR126,0,pharyngeal_arches,filtered
eve1,srrm2,0.019400837,0.019400837,1.4700683869128785e-10,9.832662461600076,TDR126,0,pharyngeal_arches,filtered
foxe3,meis3,0.01938384,0.01938384,1.1164251980426647e-10,9.952170369919536,TDR126,0,pharyngeal_arches,filtered
six4b,rps13,0.019382102,0.019382102,4.887429438014793e-09,8.310919499652757,TDR126,0,pharyngeal_arches,filtered
hoxd9a,seta,0.019381383,0.019381383,2.0020350991237949e-10,9.698528312859617,TDR126,0,pharyngeal_arches,filtered
gbx2,ube2v2,0.01937655,0.01937655,5.0303545034971305e-14,13.298401407888898,TDR126,0,pharyngeal_arches,filtered
dbx1a,hmgn2,0.019374602,0.019374602,9.769025701080589e-12,11.01014874782104,TDR126,0,pharyngeal_arches,filtered
sox19a,rpl28,0.019374205,0.019374205,1.6506527494488135e-14,13.78234428037747,TDR126,0,pharyngeal_arches,filtered
ved,npm1a,0.019373272,0.019373272,8.942872025390115e-13,12.048522984059803,TDR126,0,pharyngeal_arches,filtered
hoxd4a,calm3a,0.01937274,0.01937274,1.2654862298583715e-07,6.89774257617073,TDR126,0,pharyngeal_arches,filtered
sox2,nop58,0.019358693,0.019358693,1.4094320317194011e-12,11.850955862652215,TDR126,0,pharyngeal_arches,filtered
irx3a,hmgb1b,0.019356584,0.019356584,8.056887377195781e-13,12.093832707077592,TDR126,0,pharyngeal_arches,filtered
prrx1a,bcam,-0.019355236,0.019355236,7.104506810438093e-12,11.148466065089014,TDR126,0,pharyngeal_arches,filtered
ved,hsp90ab1,0.019346656,0.019346656,2.460932393657223e-10,9.608900317002158,TDR126,0,pharyngeal_arches,filtered
noto,rps16,0.019344598,0.019344598,8.431445190126017e-08,7.074097978838618,TDR126,0,pharyngeal_arches,filtered
