source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx4b,ptmab,0.016790245,0.016790245,4.333657490221949e-11,10.36314541603989,TDR126,0,hatching_gland,filtered
dlx3b,rps9,0.016786104,0.016786104,4.065475678492934e-11,10.390888632736944,TDR126,0,hatching_gland,filtered
barhl1a,faua,0.016785301,0.016785301,1.4100719283026523e-09,8.850758733253706,TDR126,0,hatching_gland,filtered
sox9b,nop58,0.01677602,0.01677602,7.13126732434682e-11,10.146833283182975,TDR126,0,hatching_gland,filtered
pnx,rps19,0.016770417,0.016770417,1.2509504711015973e-09,8.902759884993303,TDR126,0,hatching_gland,filtered
emx3,dlx3b,0.016764285,0.016764285,2.6037386544164267e-08,7.58440260944365,TDR126,0,hatching_gland,filtered
hoxd9a,rpl6,0.016761752,0.016761752,4.8207872652898805e-14,13.31688203291218,TDR126,0,hatching_gland,filtered
gata3,akap12b,0.01676004,0.01676004,1.0455502126090034e-11,10.98065510532803,TDR126,0,hatching_gland,filtered
eve1,actc1a,0.01675997,0.01675997,1.8192650464603513e-11,10.740104024504529,TDR126,0,hatching_gland,filtered
noto,tmsb4x,0.016758978,0.016758978,8.407220494011432e-13,12.075347562303698,TDR126,0,hatching_gland,filtered
sox19a,eef2b,0.01675526,0.01675526,4.172759566179714e-15,14.379576638554445,TDR126,0,hatching_gland,filtered
gbx2,snrpg,0.016755074,0.016755074,8.990189770661916e-09,8.046231140804986,TDR126,0,hatching_gland,filtered
hoxd9a,rps13,0.016748747,0.016748747,2.7282442349660244e-12,11.564116753828554,TDR126,0,hatching_gland,filtered
noto,hspe1,0.01674551,0.01674551,1.1562917649668084e-10,9.936932567362495,TDR126,0,hatching_gland,filtered
foxn3,cdh6,0.016740695,0.016740695,1.52669942486623e-09,8.816246458013167,TDR126,0,hatching_gland,filtered
hoxb1b,rpl7a,0.016733356,0.016733356,2.2440394797545098e-14,13.648969506734636,TDR126,0,hatching_gland,filtered
cdx4,rpl4,0.016730187,0.016730187,8.466320119747493e-15,14.072305314457392,TDR126,0,hatching_gland,filtered
irx1b,rack1,0.01672846,0.01672846,8.362222547688965e-13,12.077678278552268,TDR126,0,hatching_gland,filtered
irx1b,h3f3b.1,0.016726108,0.016726108,2.164288123715662e-09,8.66468492369007,TDR126,0,hatching_gland,filtered
foxc1a,rps14,0.016725518,0.016725518,7.422019748756872e-14,13.129477894400504,TDR126,0,hatching_gland,filtered
irx4b,rpl3,0.016723795,0.016723795,1.1213602648728939e-10,9.95025483708377,TDR126,0,hatching_gland,filtered
sox5,hoxa9b,0.016720418,0.016720418,1.7159444628014955e-10,9.765496772366781,TDR126,0,hatching_gland,filtered
sox19a,tubb2b,0.016714025,0.016714025,1.601059197934738e-15,14.795592610078764,TDR126,0,hatching_gland,filtered
pax6b,rpl13a,0.01671317,0.01671317,8.829528992460214e-11,10.054062463062447,TDR126,0,hatching_gland,filtered
hoxd12a,hoxc3a,-0.01671147,0.01671147,5.919568927455166e-05,4.227709918149363,TDR126,0,hatching_gland,filtered
barhl1a,hspb1,0.016708879,0.016708879,1.19299371126829e-07,6.923361845657972,TDR126,0,hatching_gland,filtered
hoxb1b,rps16,0.016708547,0.016708547,3.117864404590263e-16,15.506142776132014,TDR126,0,hatching_gland,filtered
irx1b,rpl19,0.016698392,0.016698392,5.460534957456503e-11,10.262764808267674,TDR126,0,hatching_gland,filtered
nkx1.2la,hspa8,0.016696919,0.016696919,5.923078694436057e-12,11.227452497253992,TDR126,0,hatching_gland,filtered
irx1b,metap2b,0.016695281,0.016695281,2.1248264825483543e-10,9.672676529495368,TDR126,0,hatching_gland,filtered
rx2,col18a1a,0.016694553,0.016694553,4.425684395786779e-12,11.354019559693747,TDR126,0,hatching_gland,filtered
rx3,rpl11,0.016691545,0.016691545,1.1211508336254544e-09,8.95033595582198,TDR126,0,hatching_gland,filtered
pax7b,cntfr,0.01668694,0.01668694,2.3204398636223683e-10,9.63442968224835,TDR126,0,hatching_gland,filtered
sox19a,rps2,0.016686931,0.016686931,7.61594243265513e-17,16.11827634735398,TDR126,0,hatching_gland,filtered
en2a,hspb1,0.016683998,0.016683998,2.1471388242806352e-11,10.668139875139936,TDR126,0,hatching_gland,filtered
noto,eef2b,0.016679276,0.016679276,2.2290946818909767e-12,11.651871484256647,TDR126,0,hatching_gland,filtered
rx3,apoc1,0.016674101,0.016674101,9.675929781467486e-10,9.014307291987695,TDR126,0,hatching_gland,filtered
barhl2,rpl32,0.016663712,0.016663712,1.1057087765366972e-10,9.956359243191791,TDR126,0,hatching_gland,filtered
sox21a,rps10,0.016663559,0.016663559,2.4157799009853566e-13,12.616942636334784,TDR126,0,hatching_gland,filtered
hmga1a,fbl,0.016662309,0.016662309,2.9312031640970598e-15,14.53295407921136,TDR126,0,hatching_gland,filtered
foxg1a,ran,-0.016662274,0.016662274,8.643384152560401e-09,8.06331618448579,TDR126,0,hatching_gland,filtered
myf5,h3f3b.1,0.016661996,0.016661996,3.4982834754417236e-11,10.456145001366227,TDR126,0,hatching_gland,filtered
cdx4,rps2,0.016659627,0.016659627,4.478001325952671e-15,14.348915782160775,TDR126,0,hatching_gland,filtered
ctcf,rpl19,0.016655542,0.016655542,2.6736364131904933e-12,11.572897652601787,TDR126,0,hatching_gland,filtered
foxb1a,hnrnpaba,0.016650857,0.016650857,9.824517392051611e-14,13.007688774195971,TDR126,0,hatching_gland,filtered
six3b,cirbpb,0.016641516,0.016641516,9.086326390768111e-13,12.041611666909066,TDR126,0,hatching_gland,filtered
nr1i2,cyt1l,0.016638521,0.016638521,5.1930853927173686e-08,7.2845745360067085,TDR126,0,hatching_gland,filtered
hoxd9a,eef1a1l1,0.01663596,0.01663596,4.104982490948626e-14,13.386688690944203,TDR126,0,hatching_gland,filtered
esrrga,fn1b,0.01662397,0.01662397,8.525190667811993e-11,10.06929589913281,TDR126,0,hatching_gland,filtered
foxc1a,rpsa,0.016611645,0.016611645,5.657744725275876e-15,14.247356651595375,TDR126,0,hatching_gland,filtered
pnx,rpl21,0.01660305,0.01660305,9.14743315679296e-10,9.038700755357839,TDR126,0,hatching_gland,filtered
dlx4b,u2af2b,0.016600119,0.016600119,2.7527950280092744e-10,9.560226124792127,TDR126,0,hatching_gland,filtered
meox1,hspa8,0.016596064,0.016596064,1.9488283283571383e-13,12.710226416054727,TDR126,0,hatching_gland,filtered
dlx3b,hspa8,0.016579058,0.016579058,9.245140858559129e-12,11.034086467562792,TDR126,0,hatching_gland,filtered
hoxb1b,rpl8,0.016578928,0.016578928,3.704983203261803e-15,14.431213756577298,TDR126,0,hatching_gland,filtered
hoxd9a,msgn1,0.016577428,0.016577428,3.786505615072312e-13,12.421761394816363,TDR126,0,hatching_gland,filtered
six3a,rrbp1b,-0.01657453,0.01657453,1.4915632220335121e-09,8.826358333721041,TDR126,0,hatching_gland,filtered
dlx4b,hmgb2a,0.016562406,0.016562406,1.6736892028895767e-13,12.776325185531318,TDR126,0,hatching_gland,filtered
sox21a,hmgn6,0.016556779,0.016556779,2.1620815058176612e-11,10.665127938107204,TDR126,0,hatching_gland,filtered
cdx4,anp32e,0.016555078,0.016555078,1.9037363313767066e-15,14.720393201832648,TDR126,0,hatching_gland,filtered
gata3,actb2,0.016551152,0.016551152,4.625328319588848e-11,10.334857434314143,TDR126,0,hatching_gland,filtered
zic2b,hmgb2a,0.016551055,0.016551055,1.2938079524607514e-13,12.88813018377274,TDR126,0,hatching_gland,filtered
nkx2.7,rps3a,0.01654804,0.01654804,1.7333717633660895e-12,11.761108282373623,TDR126,0,hatching_gland,filtered
sox3,chrd,0.016537158,0.016537158,5.0497993296543744e-17,16.296725879654677,TDR126,0,hatching_gland,filtered
nr5a1b,apela,0.01653553,0.01653553,1.279257510881637e-09,8.893042024482972,TDR126,0,hatching_gland,filtered
irx1a,si:dkey-76k16.6,-0.016518189,0.016518189,7.544997581430866e-05,4.122340895102625,TDR126,0,hatching_gland,filtered
bhlha15,st6gal2a,0.016514001,0.016514001,1.6868309268086785e-10,9.772928445113171,TDR126,0,hatching_gland,filtered
ctcf,si:dkey-67c22.2,0.01650005,0.01650005,4.978625796466165e-19,18.302890514945098,TDR126,0,hatching_gland,filtered
six3b,rpl5b,0.016496697,0.016496697,9.316535576006507e-12,11.030745553304111,TDR126,0,hatching_gland,filtered
hoxb1b,rpl18a,0.016494785,0.016494785,2.707781453919315e-16,15.5673863906468,TDR126,0,hatching_gland,filtered
grhl1,col18a1a,0.016494593,0.016494593,5.9361955061964736e-08,7.226491804180496,TDR126,0,hatching_gland,filtered
etv2,cirbpb,0.016494432,0.016494432,2.1123091388670144e-14,13.675242521990853,TDR126,0,hatching_gland,filtered
foxc1a,marcksb,0.016491884,0.016491884,6.222492187259789e-13,12.206035640003755,TDR126,0,hatching_gland,filtered
dlx5a,rps3a,0.016488388,0.016488388,9.11833749070743e-10,9.040084337595841,TDR126,0,hatching_gland,filtered
rx3,pabpc1a,0.016488098,0.016488098,1.9319748272914689e-10,9.713998536533172,TDR126,0,hatching_gland,filtered
hoxb7a,rpl19,0.016485782,0.016485782,1.28419670503755e-11,10.891368448720915,TDR126,0,hatching_gland,filtered
en2a,rsl1d1,0.01648356,0.01648356,1.1376647852335727e-09,8.943985684662547,TDR126,0,hatching_gland,filtered
rorab,camkk1a,0.016482303,0.016482303,2.8054612544442066e-17,16.551995724856543,TDR126,0,hatching_gland,filtered
gbx2,tuba8l4,0.016479991,0.016479991,1.9012427112097785e-10,9.720962437889604,TDR126,0,hatching_gland,filtered
vox,rps2,0.016469477,0.016469477,1.790497138284399e-11,10.747026368775668,TDR126,0,hatching_gland,filtered
hoxb1b,hmgn2,0.016468467,0.016468467,2.6557136935085247e-16,15.575818747087009,TDR126,0,hatching_gland,filtered
hoxa9b,calm3a,0.016468327,0.016468327,1.513887457445739e-10,9.81990640913383,TDR126,0,hatching_gland,filtered
sox19a,hmgb2a,0.016450036,0.016450036,3.060751039637923e-13,12.514171994319245,TDR126,0,hatching_gland,filtered
vox,eef1g,0.016449096,0.016449096,3.4589196026513325e-12,11.461059532385947,TDR126,0,hatching_gland,filtered
msx1b,unc5b,0.016440984,0.016440984,6.429659647397286e-14,13.191812015749093,TDR126,0,hatching_gland,filtered
dbx1a,hmgn7,0.016428685,0.016428685,2.449117814803627e-12,11.61099032263829,TDR126,0,hatching_gland,filtered
zic2b,npm1a,0.016427677,0.016427677,3.4133764353637597e-14,13.46681581404007,TDR126,0,hatching_gland,filtered
ved,rpl28,0.016425816,0.016425816,3.385373708055627e-14,13.470393382994187,TDR126,0,hatching_gland,filtered
pax5,col18a1a,0.016422478,0.016422478,3.8314510752105256e-10,9.416636715690423,TDR126,0,hatching_gland,filtered
rarab,agr2,0.01642178,0.01642178,2.4496147870197087e-14,13.610902205033437,TDR126,0,hatching_gland,filtered
nr1h4,cntfr,0.01641093,0.01641093,2.0578421768569497e-05,4.686587935865339,TDR126,0,hatching_gland,filtered
lhx2b,rrbp1b,-0.016407518,0.016407518,4.8564707927461e-06,5.313679218806565,TDR126,0,hatching_gland,filtered
hmga1a,eif4a1a,0.016406698,0.016406698,4.637944196402608e-20,19.33367448108402,TDR126,0,hatching_gland,filtered
meis1a,snrpg,0.016406583,0.016406583,3.787044721187947e-08,7.421699566268011,TDR126,0,hatching_gland,filtered
sox19a,apoc1,0.016403163,0.016403163,3.3457769497628947e-09,8.475503015171608,TDR126,0,hatching_gland,filtered
sox19a,nop56,0.01640276,0.01640276,2.451425671215799e-13,12.610581270302855,TDR126,0,hatching_gland,filtered
barhl2,rpl18a,0.01640157,0.01640157,3.9209776512000355e-12,11.406605633085706,TDR126,0,hatching_gland,filtered
sox19a,rpl13,0.01639409,0.01639409,2.3056147389874098e-15,14.637213260228714,TDR126,0,hatching_gland,filtered
six3b,ran,0.01639251,0.01639251,6.015033807645741e-12,11.22076192735444,TDR126,0,hatching_gland,filtered
noto,si:ch73-281n10.2,0.016388651,0.016388651,7.490345827749624e-13,12.125498130549378,TDR126,0,hatching_gland,filtered
dlx4b,rpl18a,0.016371384,0.016371384,5.226215279491408e-12,11.281812704679583,TDR126,0,hatching_gland,filtered
lhx4,greb1l,0.016369686,0.016369686,2.703913811863573e-09,8.56800715578832,TDR126,0,hatching_gland,filtered
nkx2.7,rps16,0.016340876,0.016340876,3.103636426421896e-11,10.508129159593878,TDR126,0,hatching_gland,filtered
sox21a,rpl7,0.016340801,0.016340801,3.0127055065508e-13,12.521043318751712,TDR126,0,hatching_gland,filtered
sox19a,eef1g,0.016337285,0.016337285,4.596219866213626e-19,18.337599204439925,TDR126,0,hatching_gland,filtered
gbx1,rpl13a,0.016337166,0.016337166,8.361622317926442e-12,11.077709452779958,TDR126,0,hatching_gland,filtered
foxb1a,seta,0.016335757,0.016335757,7.011903107764465e-17,16.15416409372684,TDR126,0,hatching_gland,filtered
hoxb1b,si:ch73-281n10.2,0.016327014,0.016327014,4.305550389844152e-15,14.365971323654332,TDR126,0,hatching_gland,filtered
dlx3b,rpl32,0.016326392,0.016326392,1.3308589787955495e-11,10.875867961035944,TDR126,0,hatching_gland,filtered
vox,tubb2b,0.016325707,0.016325707,1.793141885426711e-14,13.746385344782535,TDR126,0,hatching_gland,filtered
meox1,id3,0.016317407,0.016317407,3.7175222856089396e-10,9.429746419312268,TDR126,0,hatching_gland,filtered
meox1,rps6,0.016313192,0.016313192,2.0410800448797823e-07,6.690139963256524,TDR126,0,hatching_gland,filtered
gbx2,h3f3b.1,0.01631234,0.01631234,8.701160859902929e-15,14.060422802390825,TDR126,0,hatching_gland,filtered
lmx1bb,epha7,0.016300038,0.016300038,4.322309230232363e-15,14.364284165685206,TDR126,0,hatching_gland,filtered
klf3,krt18a.1,0.016297631,0.016297631,1.000823473746497e-10,9.999642517064618,TDR126,0,hatching_gland,filtered
sox10,zbtb16a,0.016296795,0.016296795,7.28123082239717e-05,4.1377952011549075,TDR126,0,hatching_gland,filtered
hoxd12a,zgc:174153,-0.016295321,0.016295321,9.322975436604182e-12,11.030445460020422,TDR126,0,hatching_gland,filtered
rx3,rps18,0.016294664,0.016294664,6.126778464712892e-12,11.212767822833078,TDR126,0,hatching_gland,filtered
zic3,hmgb2a,0.01629382,0.01629382,9.983794991074352e-17,16.00070434544603,TDR126,0,hatching_gland,filtered
sox3,nucks1a,0.0162927,0.0162927,3.2928277963421627e-15,14.482430980813717,TDR126,0,hatching_gland,filtered
eve1,hmgn7,0.016292505,0.016292505,2.887720759602205e-12,11.539444805017627,TDR126,0,hatching_gland,filtered
dlx4b,hmgn7,0.01628896,0.01628896,4.764401737741302e-10,9.321991625625827,TDR126,0,hatching_gland,filtered
sox19a,hmgn6,0.016287893,0.016287893,1.6259021597672334e-12,11.788905592045552,TDR126,0,hatching_gland,filtered
meox1,qkia,0.016284147,0.016284147,4.826853383164708e-14,13.31633589278056,TDR126,0,hatching_gland,filtered
nr2f5,rrbp1b,-0.016283195,0.016283195,2.0471284170526497e-09,8.688854913044358,TDR126,0,hatching_gland,filtered
six1b,actb2,0.016278708,0.016278708,1.277391560974288e-07,6.893675957314096,TDR126,0,hatching_gland,filtered
foxo1a,si:dkey-26g8.5,0.016269375,0.016269375,5.950484744945764e-10,9.225447653854651,TDR126,0,hatching_gland,filtered
dlx4b,pabpc1a,0.01626741,0.01626741,1.0638028072547889e-10,9.973138867960113,TDR126,0,hatching_gland,filtered
vox,rpl24,0.016266385,0.016266385,4.553312942258593e-16,15.341672500268235,TDR126,0,hatching_gland,filtered
raraa,cirbpa,0.016263183,0.016263183,9.152124880183177e-12,11.038478062589029,TDR126,0,hatching_gland,filtered
hoxa4a,rps3a,0.016254501,0.016254501,7.830481838838295e-11,10.10621151335582,TDR126,0,hatching_gland,filtered
irx1b,hspa8,0.016250378,0.016250378,6.726113705580729e-14,13.172235795170526,TDR126,0,hatching_gland,filtered
cdx4,hmgn2,0.01624538,0.01624538,1.0371840493915456e-15,14.984144170763562,TDR126,0,hatching_gland,filtered
dlx3b,hspb1,0.016242739,0.016242739,3.401359543206807e-08,7.468347458223826,TDR126,0,hatching_gland,filtered
cdx4,rpl24,0.016240785,0.016240785,1.184269204196384e-16,15.926549563991692,TDR126,0,hatching_gland,filtered
irx7,crabp2b,0.016238289,0.016238289,1.5338485650142552e-11,10.814217515631585,TDR126,0,hatching_gland,filtered
rx3,rpsa,0.016237931,0.016237931,6.457050887173792e-10,9.189965790962646,TDR126,0,hatching_gland,filtered
rx3,tuba8l4,0.016235663,0.016235663,5.3591699282078717e-14,13.270902472157175,TDR126,0,hatching_gland,filtered
gbx2,pabpc1a,0.016233776,0.016233776,5.968502098736191e-13,12.224134649084622,TDR126,0,hatching_gland,filtered
six4b,nop58,0.016230922,0.016230922,9.40079455836452e-10,9.02683543813115,TDR126,0,hatching_gland,filtered
twist3,rpl5b,0.016220057,0.016220057,1.8282634131332488e-09,8.73796123167186,TDR126,0,hatching_gland,filtered
six7,tenm4,0.016218532,0.016218532,8.793112995101107e-07,6.055857345944189,TDR126,0,hatching_gland,filtered
sox1b,actb2,0.016215844,0.016215844,2.8421951838666343e-10,9.546346100804914,TDR126,0,hatching_gland,filtered
xbp1,rack1,0.016210102,0.016210102,1.2012675180917985e-16,15.920360265958047,TDR126,0,hatching_gland,filtered
noto,actb1,0.016209137,0.016209137,1.7307857992271162e-10,9.76175667676347,TDR126,0,hatching_gland,filtered
eve1,metap2b,0.016206501,0.016206501,1.4457008463268502e-08,7.8399215647389875,TDR126,0,hatching_gland,filtered
six3b,rack1,0.016205905,0.016205905,1.5727300704195389e-13,12.803345809472576,TDR126,0,hatching_gland,filtered
sox5,hoxb6b,0.016201688,0.016201688,9.580692514288244e-14,13.018603097992006,TDR126,0,hatching_gland,filtered
barhl2,khdrbs1a,0.016201405,0.016201405,6.302842226229276e-10,9.200463564068357,TDR126,0,hatching_gland,filtered
vox,rpl11,0.016199548,0.016199548,3.588353666341074e-14,13.44510475967171,TDR126,0,hatching_gland,filtered
meis3,apoc1,0.016188877,0.016188877,1.4194837784630118e-08,7.8478695661280895,TDR126,0,hatching_gland,filtered
barhl2,rpl8,0.016185407,0.016185407,6.613894010525026e-16,15.17954276905536,TDR126,0,hatching_gland,filtered
rx3,rack1,0.01618334,0.01618334,2.0517985306827883e-12,11.687865285523346,TDR126,0,hatching_gland,filtered
ctcf,rps16,0.016173504,0.016173504,1.52773704037184e-13,12.815951391665651,TDR126,0,hatching_gland,filtered
eve1,nop58,0.016168473,0.016168473,1.170035580549082e-09,8.931800931244288,TDR126,0,hatching_gland,filtered
meox1,msna,0.016167196,0.016167196,9.274533864868055e-14,13.0327079086674,TDR126,0,hatching_gland,filtered
dbx1a,khdrbs1a,0.016154986,0.016154986,4.1742060594596514e-10,9.379426115817429,TDR126,0,hatching_gland,filtered
hoxa9b,ddx39aa,0.016153287,0.016153287,5.974613625405017e-11,10.223690175029231,TDR126,0,hatching_gland,filtered
rx3,rps6,0.01615214,0.01615214,9.666936227815343e-10,9.01471114641169,TDR126,0,hatching_gland,filtered
hoxc3a,wnt5b,0.016145572,0.016145572,3.7299848568546625e-14,13.428292931354264,TDR126,0,hatching_gland,filtered
nr2f1a,apela,0.016141698,0.016141698,6.181421198018712e-07,6.208911662856482,TDR126,0,hatching_gland,filtered
sox21a,serbp1a,0.016136816,0.016136816,1.0885362737195098e-14,13.963157094217063,TDR126,0,hatching_gland,filtered
hoxa4a,rpl3,0.01613495,0.01613495,3.688095212272166e-13,12.433197875679511,TDR126,0,hatching_gland,filtered
cdx4,cbx3a,0.016134415,0.016134415,1.68145623580638e-14,13.774314431825491,TDR126,0,hatching_gland,filtered
nr5a1b,npm1a,0.016133208,0.016133208,1.0572022983126732e-12,11.975841901401633,TDR126,0,hatching_gland,filtered
six3a,tenm4,0.016133187,0.016133187,1.9285811147936575e-13,12.714762090286946,TDR126,0,hatching_gland,filtered
sox21a,tuba8l4,0.016133035,0.016133035,2.7062228251676805e-11,10.567636447296177,TDR126,0,hatching_gland,filtered
ved,hmgb2a,0.016131693,0.016131693,1.5907536548277837e-14,13.798397070279565,TDR126,0,hatching_gland,filtered
foxc1b,hmgb3a,0.01612769,0.01612769,6.800605324456057e-07,6.167452428856889,TDR126,0,hatching_gland,filtered
sox21a,hnrnpaba,0.016123552,0.016123552,3.729241613078153e-11,10.428379478310095,TDR126,0,hatching_gland,filtered
dbx1a,hsp90ab1,0.016123502,0.016123502,3.0188199552760803e-11,10.520162787858578,TDR126,0,hatching_gland,filtered
ved,pabpc1a,0.016116718,0.016116718,9.426435426418263e-10,9.025652503158696,TDR126,0,hatching_gland,filtered
sox9a,prmt1,-0.01611491,0.01611491,1.0293972655577703e-08,7.987416989723647,TDR126,0,hatching_gland,filtered
etv2,hspa8,0.016109107,0.016109107,1.4969188546598085e-10,9.824801741359444,TDR126,0,hatching_gland,filtered
foxa3,rpl32,0.016108988,0.016108988,1.827114547047981e-12,11.738234224628071,TDR126,0,hatching_gland,filtered
rx3,ptmab,0.016108593,0.016108593,1.6732705624888035e-15,14.776433829333246,TDR126,0,hatching_gland,filtered
pbx3b,cdh6,0.01610641,0.01610641,1.0342181482253e-07,6.985387845596099,TDR126,0,hatching_gland,filtered
