source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
six3b,h3f3b.1,0.024335299,0.024335299,7.2083938262029285e-12,11.142161493966503,TDR126,0,floor_plate,filtered
foxo1a,tram1,0.024330385,0.024330385,1.7776096692630478e-07,6.750163596062881,TDR126,0,floor_plate,filtered
mafba,nop56,0.02432229,0.02432229,3.879259476571273e-12,11.411251170264801,TDR126,0,floor_plate,filtered
tfap2c,lama5,0.024321927,0.024321927,3.8695989232027404e-14,13.412334046471155,TDR126,0,floor_plate,filtered
gbx2,ddx39aa,0.024320465,0.024320465,1.626242098197819e-10,9.78881480063323,TDR126,0,floor_plate,filtered
sox5,mllt3,0.024311109,0.024311109,1.9552724658435927e-14,13.708792715420357,TDR126,0,floor_plate,filtered
vox,cdx4,0.024310019,0.024310019,2.142989727566639e-16,15.668979910746234,TDR126,0,floor_plate,filtered
meis1a,snrpg,0.024301315,0.024301315,8.51345185685496e-10,9.069894315540923,TDR126,0,floor_plate,filtered
eve1,rpl35,0.02430112,0.02430112,2.887391959448992e-12,11.53949425724455,TDR126,0,floor_plate,filtered
pnx,rpl32,0.024296224,0.024296224,4.289645960702128e-09,8.367578550159875,TDR126,0,floor_plate,filtered
eve1,pabpc1a,0.024287893,0.024287893,8.260968743228264e-08,7.0829690210610865,TDR126,0,floor_plate,filtered
six3b,anp32b,0.02428736,0.02428736,1.4072697524271616e-08,7.851622646871053,TDR126,0,floor_plate,filtered
rarab,hoxc3a,0.02428534,0.02428534,2.0652734692479819e-07,6.685022433924325,TDR126,0,floor_plate,filtered
noto,rps3a,0.024280317,0.024280317,7.079177740223709e-11,10.150017183499752,TDR126,0,floor_plate,filtered
irx4b,nop58,0.024279037,0.024279037,3.0795536523805576e-08,7.511512225173389,TDR126,0,floor_plate,filtered
sox21a,rpl28,0.024272928,0.024272928,9.325100980098986e-14,13.030346456584978,TDR126,0,floor_plate,filtered
wt1a,cxcl12b,0.024268212,0.024268212,2.5237041007813977e-10,9.597961566595558,TDR126,0,floor_plate,filtered
hoxb9a,ddx39aa,0.024246689,0.024246689,2.7318650612452124e-10,9.563540756163238,TDR126,0,floor_plate,filtered
sox21a,tuba8l4,0.024238745,0.024238745,1.495472997366973e-08,7.825221424291234,TDR126,0,floor_plate,filtered
pnx,npm1a,0.024237545,0.024237545,6.9896445474191374e-12,11.155544909378722,TDR126,0,floor_plate,filtered
hoxd9a,rpl34,0.02423659,0.02423659,3.447607836093131e-11,10.462482140848193,TDR126,0,floor_plate,filtered
klf17,hspb1,0.024227006,0.024227006,8.60806282183589e-13,12.065094572175234,TDR126,0,floor_plate,filtered
rx3,cfl1,0.024223927,0.024223927,9.867709634984798e-10,9.005783638446507,TDR126,0,floor_plate,filtered
six3b,rack1,0.024211846,0.024211846,1.5804680465984672e-13,12.80121428016369,TDR126,0,floor_plate,filtered
sox13,rfx4,0.0242056,0.0242056,2.7104513623079483e-12,11.566958381510409,TDR126,0,floor_plate,filtered
irx1b,pnrc2,0.02420267,0.02420267,1.7870808498220142e-12,11.747855799012385,TDR126,0,floor_plate,filtered
hoxd4a,cbx3a,0.024198335,0.024198335,6.040126824163508e-13,12.218953942429177,TDR126,0,floor_plate,filtered
pax6a,sox13,0.024192754,0.024192754,1.0673291373663538e-15,14.971701634465132,TDR126,0,floor_plate,filtered
foxa3,akap12b,0.024190754,0.024190754,5.631348408720234e-13,12.249387602244544,TDR126,0,floor_plate,filtered
hoxd4a,rpl7a,0.024190588,0.024190588,2.3823418479140396e-10,9.622995920430665,TDR126,0,floor_plate,filtered
six3b,tenm4,-0.024189694,0.024189694,6.501241930172044e-08,7.187003672295585,TDR126,0,floor_plate,filtered
pnx,rpl35,0.024188105,0.024188105,1.0229241466264392e-12,11.99015656953608,TDR126,0,floor_plate,filtered
pax2a,ntn1a,0.024185084,0.024185084,6.974113003234909e-14,13.156511019924803,TDR126,0,floor_plate,filtered
pax6b,col18a1a,0.024180327,0.024180327,8.082253233190811e-11,10.092467546363741,TDR126,0,floor_plate,filtered
irx7,rpl7,0.024169296,0.024169296,1.5812811028055453e-12,11.800990919096567,TDR126,0,floor_plate,filtered
etv5a,msgn1,-0.024162393,0.024162393,4.427362016536957e-15,14.35385496517807,TDR126,0,floor_plate,filtered
gbx2,hmga1a,0.02415264,0.02415264,2.610250210768881e-12,11.583317860497768,TDR126,0,floor_plate,filtered
vox,rpl18a,0.024152374,0.024152374,1.2104988677232102e-15,14.91703561245256,TDR126,0,floor_plate,filtered
hoxa9b,nucks1a,-0.024147918,0.024147918,4.786449309606668e-06,5.319986536076971,TDR126,0,floor_plate,filtered
etv2,hspa8,0.024146756,0.024146756,2.280699520456175e-10,9.64193192875396,TDR126,0,floor_plate,filtered
six3b,rpl18a,0.024146702,0.024146702,1.219229387380418e-12,11.91391457797352,TDR126,0,floor_plate,filtered
foxb1a,rpl8,0.024140965,0.024140965,1.7458664888411192e-13,12.757988971040863,TDR126,0,floor_plate,filtered
lbx2,tenm4,0.024137206,0.024137206,2.567719532652324e-08,7.590452415211245,TDR126,0,floor_plate,filtered
etv2,rpl18a,0.024137056,0.024137056,3.46842032731544e-11,10.459868277178481,TDR126,0,floor_plate,filtered
rx3,hmgn2,0.02413531,0.02413531,3.84084361689714e-14,13.415573375131427,TDR126,0,floor_plate,filtered
phox2a,ntn1a,0.024122797,0.024122797,1.1190913023934475e-15,14.9511344795949,TDR126,0,floor_plate,filtered
meis2a,efnb2b,0.02412261,0.02412261,1.9069569103485093e-12,11.719659120173342,TDR126,0,floor_plate,filtered
ved,msgn1,0.024114853,0.024114853,9.806744884610758e-12,11.008475122410474,TDR126,0,floor_plate,filtered
six3b,mdkb,0.02411139,0.02411139,2.092359951726217e-07,6.679363601066109,TDR126,0,floor_plate,filtered
sox21a,rps4x,0.024110513,0.024110513,3.394371068386932e-11,10.469240682895181,TDR126,0,floor_plate,filtered
her9,rpl7,0.024106925,0.024106925,3.0799369345884077e-15,14.51145817611016,TDR126,0,floor_plate,filtered
rx3,dag1,-0.024100555,0.024100555,5.3021581770628045e-09,8.275547320284396,TDR126,0,floor_plate,filtered
sox21a,rpl8,0.024097025,0.024097025,2.0645097727772154e-12,11.685183056963087,TDR126,0,floor_plate,filtered
foxb1a,hmgb1b,0.024094244,0.024094244,2.0268705953473223e-13,12.69317397776016,TDR126,0,floor_plate,filtered
her9,dkc1,0.024093924,0.024093924,1.5649439553420192e-11,10.80550121103864,TDR126,0,floor_plate,filtered
dlx3b,rack1,0.024092125,0.024092125,1.3738921009612102e-18,17.862047373387956,TDR126,0,floor_plate,filtered
hoxd4a,hmga1a,0.024090603,0.024090603,9.1457780064104e-13,12.038779344368091,TDR126,0,floor_plate,filtered
hoxd9a,naca,0.024088189,0.024088189,2.333679095208175e-13,12.631958864127013,TDR126,0,floor_plate,filtered
hoxd4a,tenm4,-0.024086524,0.024086524,1.1262517520753896e-10,9.948364520393719,TDR126,0,floor_plate,filtered
hoxd12a,tmsb4x,-0.024082867,0.024082867,2.562636669905821e-09,8.591312963632518,TDR126,0,floor_plate,filtered
six4b,snrpg,0.024078123,0.024078123,2.1358056259145684e-10,9.670438273850332,TDR126,0,floor_plate,filtered
meis3,mllt3,-0.024074972,0.024074972,1.7462003005301576e-14,13.75790594137177,TDR126,0,floor_plate,filtered
sox21a,tubb2b,0.024064464,0.024064464,2.0363029622671863e-09,8.691157606957828,TDR126,0,floor_plate,filtered
sox21a,top1l,0.024062641,0.024062641,9.609097992887648e-09,8.017317377690159,TDR126,0,floor_plate,filtered
foxd3,rpl21,0.024060441,0.024060441,1.0686353176991904e-08,7.971170476766992,TDR126,0,floor_plate,filtered
rfx4,pcna,-0.024056701,0.024056701,1.2742366022287192e-08,7.894749924040001,TDR126,0,floor_plate,filtered
dlx4b,dag1,-0.024054697,0.024054697,1.3316291335725038e-12,11.875616711854684,TDR126,0,floor_plate,filtered
six3b,hmgb2a,0.024053559,0.024053559,2.6487935733065033e-12,11.576951885971221,TDR126,0,floor_plate,filtered
six3b,akap12b,0.024050277,0.024050277,1.9389305573759248e-10,9.712437744860697,TDR126,0,floor_plate,filtered
sox19a,ptmaa,0.024044903,0.024044903,6.382903836952418e-13,12.19498169848035,TDR126,0,floor_plate,filtered
irx7,rps18,0.024043612,0.024043612,5.0186511970785346e-14,13.299412987312182,TDR126,0,floor_plate,filtered
rx3,hnrnpaba,0.024042623,0.024042623,2.504577781672056e-11,10.601265476401528,TDR126,0,floor_plate,filtered
hoxb1b,greb1l,0.024038354,0.024038354,1.7547636779173769e-09,8.755781363692277,TDR126,0,floor_plate,filtered
meox1,arid3c,0.024037782,0.024037782,1.9661975475636115e-06,5.70637284992875,TDR126,0,floor_plate,filtered
lbx2,tmsb4x,0.024032282,0.024032282,1.3695653241351183e-08,7.863417248379113,TDR126,0,floor_plate,filtered
foxa3,actb1,0.024027614,0.024027614,3.973256501918145e-11,10.400853397247223,TDR126,0,floor_plate,filtered
snai1a,rps7,0.024024654,0.024024654,2.644794998437879e-12,11.577607985064553,TDR126,0,floor_plate,filtered
lhx1a,cfl1,-0.024007203,0.024007203,2.5742867237933744e-08,7.589343083062409,TDR126,0,floor_plate,filtered
mnx2b,gdf11,0.024005655,0.024005655,9.053430799415816e-11,10.043186813622913,TDR126,0,floor_plate,filtered
dlx3b,rpl7a,0.023997344,0.023997344,1.1389664935120094e-15,14.94348905194977,TDR126,0,floor_plate,filtered
irx1b,rps9,0.023996076,0.023996076,3.3907785494471134e-09,8.469700572915407,TDR126,0,floor_plate,filtered
gbx1,crabp2b,0.023993604,0.023993604,2.842164423121845e-12,11.54635080114854,TDR126,0,floor_plate,filtered
vent,gdf11,0.023992607,0.023992607,1.0731277911718795e-10,9.969348557907152,TDR126,0,floor_plate,filtered
sox1b,rps5,0.023984222,0.023984222,5.38409975022019e-10,9.268886902616009,TDR126,0,floor_plate,filtered
cdx4,rpl7a,0.023979355,0.023979355,4.420905905031977e-12,11.354488728559467,TDR126,0,floor_plate,filtered
hoxd4a,rps5,0.023977067,0.023977067,2.9837599642417084e-09,8.525236117659938,TDR126,0,floor_plate,filtered
pbx1a,faua,-0.023940757,0.023940757,2.5309188051605725e-11,10.596721787293879,TDR126,0,floor_plate,filtered
eve1,rpl32,0.023937404,0.023937404,3.5756102102794734e-09,8.446649831249578,TDR126,0,floor_plate,filtered
gbx2,hmgn2,0.02393436,0.02393436,1.4666573299829013e-14,13.833671342926529,TDR126,0,floor_plate,filtered
hoxa4a,anp32b,0.023929771,0.023929771,1.3279562997109947e-12,11.87681621646397,TDR126,0,floor_plate,filtered
FQ377628.1,chrd,0.02392649,0.02392649,6.51408468202252e-11,10.186146599978077,TDR126,0,floor_plate,filtered
cdx4,rack1,0.023915803,0.023915803,9.577181883592686e-11,10.0187622646641,TDR126,0,floor_plate,filtered
pnx,naca,0.023911778,0.023911778,8.757806097243184e-14,13.057604674561745,TDR126,0,floor_plate,filtered
gbx2,rpl18a,0.023901705,0.023901705,2.098888977200238e-12,11.678010533244427,TDR126,0,floor_plate,filtered
sox19a,top1l,0.023884762,0.023884762,8.142577974541244e-11,10.089238073874437,TDR126,0,floor_plate,filtered
msx1b,pcna,0.023874082,0.023874082,1.3875666793588718e-09,8.857746137731914,TDR126,0,floor_plate,filtered
rorb,cirbpa,-0.023857526,0.023857526,1.8988323957202335e-07,6.721513367451615,TDR126,0,floor_plate,filtered
dlx5a,rpl5b,0.023853147,0.023853147,9.460769420215332e-13,12.024073542100805,TDR126,0,floor_plate,filtered
sox5,large2,0.023849128,0.023849128,1.5889349516617747e-11,10.798893881718106,TDR126,0,floor_plate,filtered
lbx2,rpl5b,0.023836153,0.023836153,6.037085417661181e-09,8.219172679346714,TDR126,0,floor_plate,filtered
klf7a,rpl13a,-0.023833387,0.023833387,2.051482662089484e-09,8.687932149080048,TDR126,0,floor_plate,filtered
cdx4,eef1a1l1,0.023830159,0.023830159,8.2851931485162e-13,12.081697362639092,TDR126,0,floor_plate,filtered
msx1b,rps5,0.023828113,0.023828113,1.0800598397186694e-07,6.966552182161494,TDR126,0,floor_plate,filtered
hoxb7a,sulf1,0.023823885,0.023823885,6.279469788920773e-12,11.202077024649283,TDR126,0,floor_plate,filtered
nkx2.4b,hmgn6,0.023823658,0.023823658,7.967724701381532e-12,11.098665679947857,TDR126,0,floor_plate,filtered
hoxd4a,srrm2,0.02382354,0.02382354,6.54588722418107e-14,13.184031481206102,TDR126,0,floor_plate,filtered
irx7,msna,0.023822175,0.023822175,6.208310547866745e-12,11.207026567224792,TDR126,0,floor_plate,filtered
klf7a,epha7,0.023818992,0.023818992,1.8789467400583347e-11,10.726085530078608,TDR126,0,floor_plate,filtered
sox1a,snrpg,0.023805466,0.023805466,1.0995453503680612e-08,7.958786853607938,TDR126,0,floor_plate,filtered
myf5,serpinh1b,0.023801267,0.023801267,3.3567945800025447e-10,9.474075234712968,TDR126,0,floor_plate,filtered
xbp1,rps2,0.023798898,0.023798898,4.403851924994148e-14,13.356167292161476,TDR126,0,floor_plate,filtered
klf17,id3,0.02378015,0.02378015,1.6966873396195236e-06,5.770398180775053,TDR126,0,floor_plate,filtered
sox21a,h3f3d,0.023779368,0.023779368,1.3170527676966245e-14,13.880396824688647,TDR126,0,floor_plate,filtered
raraa,chsy1,0.02377155,0.02377155,9.396790995264451e-11,10.027020432675648,TDR126,0,floor_plate,filtered
etv5a,sox11a,0.023769831,0.023769831,4.3773952035338146e-13,12.35878424229118,TDR126,0,floor_plate,filtered
foxd5,etv5a,0.023759665,0.023759665,3.4677978663943543e-15,14.459946224940909,TDR126,0,floor_plate,filtered
eve1,serbp1a,0.023746891,0.023746891,5.296436982372774e-10,9.276016190637067,TDR126,0,floor_plate,filtered
ctcf,rps13,0.023740726,0.023740726,4.376935883144022e-09,8.35882981523306,TDR126,0,floor_plate,filtered
snai1a,msgn1,0.0237344,0.0237344,1.7976221786568324e-09,8.745301582328548,TDR126,0,floor_plate,filtered
tbx16,hes6,0.023733804,0.023733804,1.1398330438594776e-15,14.943158756944733,TDR126,0,floor_plate,filtered
nfatc3a,marcksl1a,-0.023723096,0.023723096,7.251695692195063e-13,12.139560428786869,TDR126,0,floor_plate,filtered
smad3a,hmgn7,-0.02372033,0.02372033,2.7210351682389196e-10,9.565265845109842,TDR126,0,floor_plate,filtered
hand2,cdh11,0.02371313,0.02371313,1.7917260095487285e-15,14.746728401838391,TDR126,0,floor_plate,filtered
dlx3b,rpl17,0.023711601,0.023711601,1.652361126075418e-16,15.781895030912548,TDR126,0,floor_plate,filtered
irx7,rpl4,0.023707246,0.023707246,8.272586332048276e-14,13.082358691882037,TDR126,0,floor_plate,filtered
gbx2,hmgn7,0.023706831,0.023706831,1.259193811203932e-09,8.899907419488336,TDR126,0,floor_plate,filtered
gata2a,rps5,0.023695672,0.023695672,7.428951207132835e-09,8.129072494059779,TDR126,0,floor_plate,filtered
etv2,seta,0.023694495,0.023694495,3.3540685520631647e-15,14.474428065320122,TDR126,0,floor_plate,filtered
irx1b,rpl5b,0.023690132,0.023690132,1.7343419799796358e-08,7.760865263621964,TDR126,0,floor_plate,filtered
etv2,rps4x,0.023690032,0.023690032,4.7186909961081206e-17,16.326178461537967,TDR126,0,floor_plate,filtered
hmga1a,zbtb16a,-0.023686536,0.023686536,3.1650428391283562e-06,5.4996204073934996,TDR126,0,floor_plate,filtered
dlx3b,histh1l,0.023683393,0.023683393,2.0785447114418817e-10,9.68224062897656,TDR126,0,floor_plate,filtered
meox1,rpl13a,0.023682266,0.023682266,3.253521053917104e-09,8.4876463785504,TDR126,0,floor_plate,filtered
sox1b,snrnp70,0.023667594,0.023667594,3.420532017723349e-11,10.465906340028061,TDR126,0,floor_plate,filtered
pnx,hmgn6,0.023649346,0.023649346,4.998431061983123e-11,10.301166293273985,TDR126,0,floor_plate,filtered
her6,marcksb,0.023649294,0.023649294,1.4005237078273968e-11,10.85370953511498,TDR126,0,floor_plate,filtered
irx7,apoc1,0.023643393,0.023643393,2.8747318893041848e-11,10.541402653383178,TDR126,0,floor_plate,filtered
foxd3,bzw1a,0.02363951,0.02363951,2.0196898705219948e-13,12.694715312662922,TDR126,0,floor_plate,filtered
rx3,rpl7a,0.023633564,0.023633564,2.072713032080814e-09,8.683460821982756,TDR126,0,floor_plate,filtered
hmga1a,rtf1,0.023631867,0.023631867,5.0676415753026285e-17,16.295194109529117,TDR126,0,floor_plate,filtered
gbx2,snrpg,0.023631653,0.023631653,6.914648367166049e-08,7.160229900309889,TDR126,0,floor_plate,filtered
nr5a2,serpinh1b,0.023605771,0.023605771,6.289682867053889e-09,8.201371251623204,TDR126,0,floor_plate,filtered
noto,rack1,0.023594692,0.023594692,1.1609481886026667e-12,11.935187161748123,TDR126,0,floor_plate,filtered
sox13,lrp2a,0.023594292,0.023594292,1.293444221781606e-10,9.888252294968135,TDR126,0,floor_plate,filtered
six3b,dkc1,0.023592755,0.023592755,6.6399575599180164e-12,11.177834696468176,TDR126,0,floor_plate,filtered
sox21a,rps2,0.023582993,0.023582993,8.202631384065232e-15,14.086046804658151,TDR126,0,floor_plate,filtered
sox1b,rps7,0.023581382,0.023581382,3.311138284531731e-10,9.480022681236767,TDR126,0,floor_plate,filtered
nr2f5,pcdh19,0.023580818,0.023580818,7.145297721175987e-07,6.145979670865997,TDR126,0,floor_plate,filtered
nr2f5,serpinh1b,0.023577943,0.023577943,6.059788293200696e-09,8.217542548226582,TDR126,0,floor_plate,filtered
pnx,setb,0.0235762,0.0235762,5.3683373534936416e-12,11.270160200335864,TDR126,0,floor_plate,filtered
lef1,rarab,0.023561496,0.023561496,1.0792682444658776e-16,15.966870601088296,TDR126,0,floor_plate,filtered
pax6a,hspa8,-0.023555664,0.023555664,5.720468170689445e-11,10.242568426517005,TDR126,0,floor_plate,filtered
gata2a,akap12b,0.023550954,0.023550954,1.1718313629515053e-10,9.93113488269435,TDR126,0,floor_plate,filtered
pbx3b,pcdh19,0.023549631,0.023549631,6.961868351909877e-11,10.15727419343031,TDR126,0,floor_plate,filtered
meis3,nop58,0.023547826,0.023547826,2.3320688160697207e-09,8.632258638304796,TDR126,0,floor_plate,filtered
rxrab,sox5,0.023546293,0.023546293,2.1513649537934398e-11,10.667285910405532,TDR126,0,floor_plate,filtered
her9,npm1a,0.023546236,0.023546236,3.6008159476841526e-10,9.44359907661482,TDR126,0,floor_plate,filtered
klf17,crabp2b,0.023542585,0.023542585,3.202003148422194e-12,11.494578245389325,TDR126,0,floor_plate,filtered
foxb1a,naca,0.023538096,0.023538096,1.4159016546568293e-12,11.848966910716253,TDR126,0,floor_plate,filtered
cdx4,hmgn2,0.023536423,0.023536423,1.0661478005084157e-14,13.972182584713057,TDR126,0,floor_plate,filtered
sox21a,col18a1a,-0.023535188,0.023535188,7.299466126847844e-11,10.13670890243334,TDR126,0,floor_plate,filtered
hoxb1b,faua,0.023532461,0.023532461,3.004776638977482e-06,5.522187805879176,TDR126,0,floor_plate,filtered
foxe3,zbtb16a,-0.023531137,0.023531137,1.882674465743353e-09,8.725224767584757,TDR126,0,floor_plate,filtered
six3b,rpl8,0.023521075,0.023521075,9.162979671861443e-13,12.037963276919458,TDR126,0,floor_plate,filtered
sox19a,rpl24,0.02350696,0.02350696,3.790595389388676e-11,10.421292569974442,TDR126,0,floor_plate,filtered
gbx1,cfl1,0.023505442,0.023505442,2.0082131960624865e-09,8.697190183479925,TDR126,0,floor_plate,filtered
meis2a,cntfr,0.023503494,0.023503494,3.13159945392253e-07,6.504233791338086,TDR126,0,floor_plate,filtered
nfatc3a,tmsb4x,-0.02349302,0.02349302,7.214036490516706e-09,8.141821665235016,TDR126,0,floor_plate,filtered
her6,rps19,0.02349086,0.02349086,2.8074148502162166e-09,8.551693407156277,TDR126,0,floor_plate,filtered
six3a,abcf1,0.023488037,0.023488037,4.1328748434111994e-08,7.383747746336705,TDR126,0,floor_plate,filtered
gbx1,nop58,0.023460137,0.023460137,1.9549990830261065e-07,6.7088534419698,TDR126,0,floor_plate,filtered
foxg1a,snrpg,0.023459626,0.023459626,4.0922423416867805e-07,6.38803865537511,TDR126,0,floor_plate,filtered
etv5a,rps13,-0.023456382,0.023456382,7.837669271393651e-10,9.105813066532729,TDR126,0,floor_plate,filtered
sox21a,nucks1a,0.023443796,0.023443796,0.00015137294362885739,3.8199517436124326,TDR126,0,floor_plate,filtered
hoxd4a,rpl11,0.023434568,0.023434568,8.273751734906756e-13,12.082297514837373,TDR126,0,floor_plate,filtered
dlx4b,rpl5b,0.023433201,0.023433201,1.0190321217766639e-09,8.991812126012729,TDR126,0,floor_plate,filtered
vox,ptmab,0.023432765,0.023432765,3.2691101198468618e-09,8.485570449980552,TDR126,0,floor_plate,filtered
pknox2,nrp2b,0.023425307,0.023425307,3.476475752035378e-11,10.458860795415129,TDR126,0,floor_plate,filtered
tbx20,hmgn7,0.02342235,0.02342235,2.486247610911512e-10,9.60445562119016,TDR126,0,floor_plate,filtered
zic2b,greb1l,-0.023421649,0.023421649,2.761529574439017e-09,8.558850301364116,TDR126,0,floor_plate,filtered
six3b,rps6,0.02341896,0.02341896,3.59460813525349e-12,11.444348447137298,TDR126,0,floor_plate,filtered
ctcf,rps5,0.023418002,0.023418002,6.599235092677355e-09,8.180506399955217,TDR126,0,floor_plate,filtered
sox13,ran,-0.023416113,0.023416113,4.938251713940603e-13,12.306426776860691,TDR126,0,floor_plate,filtered
etv2,rps6,0.023410337,0.023410337,1.1106709767956012e-10,9.954414576635351,TDR126,0,floor_plate,filtered
rx3,tuba8l4,0.023395313,0.023395313,5.3755485900751e-13,12.269577208159333,TDR126,0,floor_plate,filtered
