source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx2.4a,rpl13a,0.020839037,0.020839037,2.5136276201624598e-11,10.599699060177176,TDR126,0,notochord,filtered
etv2,rpl18a,0.020838894,0.020838894,4.982621881991885e-10,9.302542069039093,TDR126,0,notochord,filtered
fosab,pmp22b,-0.020838285,0.020838285,7.185761294823071e-07,6.143527213803094,TDR126,0,notochord,filtered
her6,eef1a1l1,0.020837426,0.020837426,1.7037355161842306e-13,12.768597823170772,TDR126,0,notochord,filtered
rx3,rpl4,0.020826645,0.020826645,3.9446671071527714e-14,13.403989641282639,TDR126,0,notochord,filtered
hoxb9a,rpl32,0.02082191,0.02082191,1.13563648374584e-09,8.944760663667333,TDR126,0,notochord,filtered
vox,si:ch73-281n10.2,0.020817753,0.020817753,7.691934539720679e-11,10.113964420372074,TDR126,0,notochord,filtered
lhx9,snrpg,-0.020803966,0.020803966,2.3761074761769563e-07,6.624133919223277,TDR126,0,notochord,filtered
sox19a,apoc1,0.020801302,0.020801302,2.523446869948085e-11,10.598005834711264,TDR126,0,notochord,filtered
dlx3b,rpl8,0.020781444,0.020781444,2.134694463892902e-12,11.670664276208488,TDR126,0,notochord,filtered
hmga1a,hmgb1b,0.0207696,0.0207696,7.289514390037226e-14,13.137301402375,TDR126,0,notochord,filtered
en2a,dag1,0.020767111,0.020767111,3.316626880946962e-07,6.479303383669062,TDR126,0,notochord,filtered
gata6,chsy1,0.020760003,0.020760003,4.475376590738345e-11,10.349170414113832,TDR126,0,notochord,filtered
tal1,apoc1,0.02075636,0.02075636,2.2265737017043184e-05,4.652362924734988,TDR126,0,notochord,filtered
sox32,rps5,0.020746998,0.020746998,1.209866945351455e-06,5.9172623884248505,TDR126,0,notochord,filtered
etv2,rpl9,0.020746049,0.020746049,1.3963508503452354e-10,9.855005446165158,TDR126,0,notochord,filtered
nkx2.4a,rpl5b,0.020729957,0.020729957,3.7583132145712265e-12,11.425007029000907,TDR126,0,notochord,filtered
sox21a,eef1a1l1,0.020726841,0.020726841,3.4406907803028275e-11,10.463354356278378,TDR126,0,notochord,filtered
hoxa4a,top1l,0.020720106,0.020720106,4.998699643239109e-09,8.301142957906892,TDR126,0,notochord,filtered
eve1,serbp1a,0.020717282,0.020717282,5.946380345667555e-12,11.225747315658866,TDR126,0,notochord,filtered
sox21a,tubb2b,0.020715225,0.020715225,5.354910477451046e-08,7.271247785238102,TDR126,0,notochord,filtered
rarab,draxin,0.020707859,0.020707859,3.4524463951816787e-13,12.461873055821751,TDR126,0,notochord,filtered
sox21a,rpl4,0.020697007,0.020697007,1.7076737503712358e-13,12.767595097316429,TDR126,0,notochord,filtered
lbx2,hspb1,0.020696195,0.020696195,2.565621934231139e-07,6.59080734015678,TDR126,0,notochord,filtered
myf5,pabpc1a,0.020694215,0.020694215,8.777530655657813e-11,10.056627645079953,TDR126,0,notochord,filtered
cdx4,rps2,0.020691598,0.020691598,6.420666946509071e-13,12.19241985726692,TDR126,0,notochord,filtered
barhl2,rpl7,0.020689739,0.020689739,5.569683748551026e-12,11.254169463741608,TDR126,0,notochord,filtered
hoxd9a,hnrnpa1b,0.02067949,0.02067949,2.3517790601132014e-13,12.628603480844504,TDR126,0,notochord,filtered
eve1,ddx39aa,0.020678153,0.020678153,1.4655456072655857e-11,10.834000661923204,TDR126,0,notochord,filtered
rx3,crabp2b,0.020659387,0.020659387,2.403063907349944e-09,8.619234679366564,TDR126,0,notochord,filtered
six3b,snrpg,0.020645345,0.020645345,8.62491857962055e-10,9.064244996033056,TDR126,0,notochord,filtered
klf6a,pls3,0.020635646,0.020635646,2.798522721371453e-10,9.553071162680359,TDR126,0,notochord,filtered
smad9,syncrip,0.020632101,0.020632101,1.7009306033974696e-09,8.769313404892046,TDR126,0,notochord,filtered
etv5a,apoeb,0.020631704,0.020631704,1.3335531606595855e-08,7.8749896669475365,TDR126,0,notochord,filtered
rarab,fn1a,0.020630594,0.020630594,3.444573747380266e-14,13.462864512686417,TDR126,0,notochord,filtered
six3b,hmga1a,0.020629387,0.020629387,4.647470725100535e-14,13.332783337213373,TDR126,0,notochord,filtered
cdx4,cbx3a,0.020619445,0.020619445,1.4315430248813609e-12,11.844195594769339,TDR126,0,notochord,filtered
vox,naca,0.020610966,0.020610966,1.1249048622901912e-11,10.948884206023328,TDR126,0,notochord,filtered
dlx4a,dag1,-0.020604433,0.020604433,7.88035175460627e-09,8.103454396511085,TDR126,0,notochord,filtered
klf7a,greb1l,0.020597499,0.020597499,4.09890458289639e-09,8.387332191369739,TDR126,0,notochord,filtered
cebpa,nucks1a,0.020590741,0.020590741,5.179807950677853e-10,9.285686342090104,TDR126,0,notochord,filtered
barhl1a,chsy1,0.020585243,0.020585243,8.09831728469103e-09,8.091605211972258,TDR126,0,notochord,filtered
msx1b,serpinh1b,-0.02058256,0.02058256,2.689985563368216e-07,6.57025005076575,TDR126,0,notochord,filtered
hoxd4a,hspa8,0.020581212,0.020581212,2.1719465166225975e-09,8.663150873292059,TDR126,0,notochord,filtered
cdx4,rpl18,0.020577768,0.020577768,6.122365258026602e-14,13.213080764119043,TDR126,0,notochord,filtered
eve1,rpl7,0.020574726,0.020574726,2.1506447672895902e-11,10.667431318271978,TDR126,0,notochord,filtered
alx1,fsta,0.020572444,0.020572444,1.5268483692146306e-05,4.816204090437458,TDR126,0,notochord,filtered
pnx,hnrnpaba,0.020565845,0.020565845,1.97162607235597e-11,10.705175447463215,TDR126,0,notochord,filtered
phox2a,mdkb,0.020564793,0.020564793,5.882292802202406e-13,12.23045336146515,TDR126,0,notochord,filtered
meox1,rpl19,0.020555872,0.020555872,1.6192108508062982e-13,12.790696594495984,TDR126,0,notochord,filtered
barhl2,hspb1,0.020554466,0.020554466,3.513793166922128e-11,10.454223806047349,TDR126,0,notochord,filtered
meox1,rpl8,0.020547232,0.020547232,5.822094578523261e-11,10.234920743830713,TDR126,0,notochord,filtered
msx2b,apoc1,0.020545036,0.020545036,1.370044412320332e-09,8.863265354220951,TDR126,0,notochord,filtered
lbx2,eif4a1a,0.02053632,0.02053632,7.447131360468756e-16,15.128010985538452,TDR126,0,notochord,filtered
gbx2,rpl11,0.020529436,0.020529436,6.321359143853445e-15,14.199189534816536,TDR126,0,notochord,filtered
lmx1ba,loxl3b,0.020522743,0.020522743,1.3194168288989938e-14,13.879617980880578,TDR126,0,notochord,filtered
hoxd9a,gnl3,0.020522628,0.020522628,2.5427921977391114e-11,10.594689129821433,TDR126,0,notochord,filtered
eve1,hspa8,0.020510042,0.020510042,4.2533040393347934e-11,10.371273571462826,TDR126,0,notochord,filtered
pnx,rps10,0.020506207,0.020506207,8.862332846373509e-13,12.052451943017026,TDR126,0,notochord,filtered
dlx3b,hspb1,0.020505002,0.020505002,2.0612818139813346e-07,6.685862628361413,TDR126,0,notochord,filtered
prrx1a,cdh11,0.02050488,0.02050488,2.6368952699868484e-13,12.578907118811053,TDR126,0,notochord,filtered
rx3,hmgn2,0.020497452,0.020497452,8.923711648146585e-17,16.04945447151707,TDR126,0,notochord,filtered
nkx2.4b,ncl,0.020490613,0.020490613,1.0977737509974764e-09,8.959487157898767,TDR126,0,notochord,filtered
creb5b,zbtb16a,0.020480413,0.020480413,1.494371304577207e-09,8.82554148050332,TDR126,0,notochord,filtered
xbp1,hmgn2,0.020476082,0.020476082,1.504473207566386e-14,13.82261554199481,TDR126,0,notochord,filtered
foxb1a,rps7,0.020471748,0.020471748,3.835368798925035e-09,8.41619286909774,TDR126,0,notochord,filtered
rx3,rpsa,0.020462006,0.020462006,1.3794881508460455e-11,10.860282025553971,TDR126,0,notochord,filtered
gbx2,rps19,0.020453788,0.020453788,7.503938613653431e-15,14.124710727382274,TDR126,0,notochord,filtered
six1a,pknox2,0.020448994,0.020448994,2.9645129181220307e-09,8.528046652839041,TDR126,0,notochord,filtered
rxrgb,bcam,0.020442285,0.020442285,4.199449915126541e-08,7.3768075939999775,TDR126,0,notochord,filtered
lhx1a,pcdh19,-0.020442262,0.020442262,2.1130990324793727e-08,7.675080148829623,TDR126,0,notochord,filtered
hoxd9a,rpl9,0.020440606,0.020440606,6.7066336008748105e-15,14.173495419537513,TDR126,0,notochord,filtered
sp9,syncrip,0.02043809,0.02043809,4.252836088720647e-08,7.371321355385185,TDR126,0,notochord,filtered
gfi1aa,cdh11,0.020431811,0.020431811,2.6751431803533934e-10,9.57265296849386,TDR126,0,notochord,filtered
noto,admp,0.020431558,0.020431558,3.222286034057164e-19,18.49183591099966,TDR126,0,notochord,filtered
meis3,prmt1,0.020415768,0.020415768,6.498266845524156e-11,10.187202458709844,TDR126,0,notochord,filtered
hmga1a,eif5a2,0.020396413,0.020396413,7.564767572395977e-11,10.121204411140672,TDR126,0,notochord,filtered
sox21a,rpl28,0.020394119,0.020394119,2.3225453902185894e-13,12.634035789700805,TDR126,0,notochord,filtered
etv2,rps18,0.020392936,0.020392936,3.0843287799331636e-09,8.510839333701457,TDR126,0,notochord,filtered
eve1,rpsa,0.02039247,0.02039247,8.628658016715242e-12,11.064056743248248,TDR126,0,notochord,filtered
olig2,serbp1a,0.020390442,0.020390442,2.293853265350116e-10,9.639434366769075,TDR126,0,notochord,filtered
zic2b,hmgb1b,0.020389635,0.020389635,1.7737863570629115e-12,11.751098689767039,TDR126,0,notochord,filtered
sox21a,rpl19,0.020386353,0.020386353,6.124711176172169e-11,10.212914386563789,TDR126,0,notochord,filtered
sox13,snrpg,-0.020386104,0.020386104,6.216852226060354e-11,10.206429455644438,TDR126,0,notochord,filtered
vox,marcksl1b,0.020380596,0.020380596,1.7607010866796138e-10,9.754314367726318,TDR126,0,notochord,filtered
lhx1a,loxl3b,0.020380242,0.020380242,3.0635928656170516e-14,13.513768950516043,TDR126,0,notochord,filtered
phox2a,rpl11,0.02036874,0.02036874,1.0598947297559353e-11,10.97473726733564,TDR126,0,notochord,filtered
six1b,dlx3b,0.02036779,0.02036779,5.3575299991716987e-11,10.271035388473114,TDR126,0,notochord,filtered
irx3a,hmcn1,0.020367151,0.020367151,5.039449315443446e-09,8.297616918382003,TDR126,0,notochord,filtered
irx6a,col18a1a,0.020366695,0.020366695,8.810620717514374e-12,11.054993494006204,TDR126,0,notochord,filtered
sp9,cirbpa,0.020360643,0.020360643,4.821358575718149e-09,8.316830567819071,TDR126,0,notochord,filtered
sox19b,snrpg,0.020359997,0.020359997,4.1873739611655795e-06,5.378058251905925,TDR126,0,notochord,filtered
tbx16,rrm2,0.020353992,0.020353992,0.0005198049058226409,3.284159626024602,TDR126,0,notochord,filtered
lhx1a,zgc:158328,0.02034537,0.02034537,2.835888473513895e-06,5.547310852575675,TDR126,0,notochord,filtered
rarga,arid3c,0.02034355,0.02034355,1.1353485311977839e-11,10.944870797554186,TDR126,0,notochord,filtered
nfatc3a,col11a1a,0.02034266,0.02034266,2.9009330399715153e-07,6.5374622955704815,TDR126,0,notochord,filtered
hmga1a,anp32a,0.020340106,0.020340106,3.577657711591811e-18,17.446401212420916,TDR126,0,notochord,filtered
hmga1a,ppp2cb,0.020334003,0.020334003,1.9413792031427774e-15,14.711889627029148,TDR126,0,notochord,filtered
sox21a,rpl7,0.020326871,0.020326871,1.5237051861235154e-15,14.817099054272969,TDR126,0,notochord,filtered
rx3,aldoaa,0.02032648,0.02032648,9.78047365674523e-13,12.00964011233616,TDR126,0,notochord,filtered
foxd5,etv5a,0.020318437,0.020318437,3.9026000320879885e-15,14.408645956215052,TDR126,0,notochord,filtered
meox1,eef1g,0.020315586,0.020315586,2.1959306450405266e-11,10.658381380502384,TDR126,0,notochord,filtered
barhl2,prmt1,0.02030497,0.02030497,9.372668603446201e-08,7.028136738381717,TDR126,0,notochord,filtered
gbx2,abcf1,0.020301348,0.020301348,4.5154022944694947e-13,12.345303550669415,TDR126,0,notochord,filtered
dlx3b,hnrnpaba,0.020299217,0.020299217,1.291999912725064e-13,12.888737515677642,TDR126,0,notochord,filtered
lbx2,msna,0.020298576,0.020298576,8.146190835337871e-16,15.0890454202059,TDR126,0,notochord,filtered
dbx1a,rpl32,0.020298261,0.020298261,1.1115203233275598e-11,10.954082592138791,TDR126,0,notochord,filtered
rarab,large2,0.020296695,0.020296695,2.207673049695044e-16,15.656065243998611,TDR126,0,notochord,filtered
foxb1b,sox11a,0.02029011,0.02029011,1.4002904418689787e-12,11.853781875594123,TDR126,0,notochord,filtered
phox2a,chsy1,-0.02028454,0.02028454,1.996632685011451e-09,8.699701823734825,TDR126,0,notochord,filtered
pnx,hmgn6,0.020281212,0.020281212,3.729495964657578e-10,9.428349858421663,TDR126,0,notochord,filtered
zic3,fn1b,0.020277612,0.020277612,4.128405732663846e-09,8.384217627563483,TDR126,0,notochord,filtered
sox21a,snrpg,0.02027599,0.02027599,9.151132740901763e-08,7.038525144985456,TDR126,0,notochord,filtered
meis2a,dag1,0.020273097,0.020273097,1.3230266355281444e-08,7.878431412391143,TDR126,0,notochord,filtered
hoxb10a,rpl10a,0.020259123,0.020259123,4.632925272128913e-14,13.334144704796584,TDR126,0,notochord,filtered
xbp1,cfl1,0.020256555,0.020256555,1.8142670726672508e-14,13.741298781416992,TDR126,0,notochord,filtered
irx3a,slit3,0.020254811,0.020254811,8.97731558601713e-11,10.04685350748262,TDR126,0,notochord,filtered
rx3,rpl35,0.020251118,0.020251118,1.3419526797177187e-14,13.87226279810131,TDR126,0,notochord,filtered
irx7,tuba8l4,0.020240821,0.020240821,2.3305850196435283e-15,14.632535049397971,TDR126,0,notochord,filtered
hoxd9a,tubb2b,0.020239657,0.020239657,6.238982046406218e-15,14.204886264114457,TDR126,0,notochord,filtered
cdx4,hnrnpaba,0.02023847,0.02023847,2.49163603090603e-15,14.603515397531993,TDR126,0,notochord,filtered
myb,rpl11,-0.020226855,0.020226855,6.897778347172715e-10,9.161290765339231,TDR126,0,notochord,filtered
xbp1,npm1a,0.020223295,0.020223295,2.072876583714509e-16,15.6834265544461,TDR126,0,notochord,filtered
dmrta2,apoc1,-0.02022287,0.02022287,3.3683662537665277e-09,8.472580692308435,TDR126,0,notochord,filtered
etv2,rpl10a,0.020215878,0.020215878,6.544292879111544e-13,12.184137272763422,TDR126,0,notochord,filtered
pnx,khdrbs1a,0.020214017,0.020214017,2.90038840513676e-11,10.537543839717387,TDR126,0,notochord,filtered
sox19a,hmgb1b,0.02021363,0.02021363,1.7938108433864703e-15,14.746223355051484,TDR126,0,notochord,filtered
meox1,rpl11,0.020212835,0.020212835,9.657202850103548e-16,15.015148646118243,TDR126,0,notochord,filtered
foxd5,bcar3,0.020205624,0.020205624,1.2225863255043172e-14,13.912720466055832,TDR126,0,notochord,filtered
vox,rpl24,0.020194441,0.020194441,1.6082351158423104e-13,12.79365045928868,TDR126,0,notochord,filtered
ctcf,pa2g4a,0.020194253,0.020194253,2.078915550379247e-15,14.682163152202541,TDR126,0,notochord,filtered
fli1a,cdh11,0.020192137,0.020192137,1.3499288218442727e-11,10.86968913009404,TDR126,0,notochord,filtered
phox2a,rpl7,0.020180969,0.020180969,8.332865832638764e-14,13.079205610687692,TDR126,0,notochord,filtered
eve1,top1l,0.020178352,0.020178352,1.0838618416027831e-08,7.965026073197565,TDR126,0,notochord,filtered
eve1,ncl,0.020170106,0.020170106,2.003541068715737e-10,9.698201750943374,TDR126,0,notochord,filtered
vox,top1l,0.020169294,0.020169294,7.278815665874731e-14,13.137939278876237,TDR126,0,notochord,filtered
hnf1bb,stm,0.02016467,0.02016467,4.2508493409983294e-11,10.371524287065942,TDR126,0,notochord,filtered
hoxb1b,rack1,0.020160234,0.020160234,3.285836398233544e-11,10.483354063881235,TDR126,0,notochord,filtered
irx7,rpl9,0.020155706,0.020155706,9.046383242505251e-14,13.0435250176757,TDR126,0,notochord,filtered
ebf1b,chsy1,0.02015509,0.02015509,2.2642719984585604e-09,8.64507140419125,TDR126,0,notochord,filtered
hoxd9a,hmgn2,0.020149542,0.020149542,2.410698912298006e-13,12.61785702806841,TDR126,0,notochord,filtered
sp5l,chrd,0.020147195,0.020147195,2.5741781088945788e-08,7.589361407301863,TDR126,0,notochord,filtered
etv2,rps14,0.020136317,0.020136317,6.440044454820014e-15,14.191111134749445,TDR126,0,notochord,filtered
barhl2,hmgb2a,0.02013395,0.02013395,5.332783448082573e-15,14.273046051646634,TDR126,0,notochord,filtered
irx1b,nop56,0.020133464,0.020133464,2.886911687432351e-12,11.539566501275996,TDR126,0,notochord,filtered
sox9b,ran,0.020113515,0.020113515,7.723547102049495e-09,8.112183200564251,TDR126,0,notochord,filtered
hoxa9b,hspb1,0.020107029,0.020107029,3.729008094371031e-09,8.428406673936397,TDR126,0,notochord,filtered
vox,tubb2b,0.0201029,0.0201029,1.254129508356787e-13,12.90165761353677,TDR126,0,notochord,filtered
sox5,itga5,0.020101156,0.020101156,1.3108066824205122e-14,13.88246135327459,TDR126,0,notochord,filtered
olig2,cirbpa,0.020090526,0.020090526,2.073052732983292e-11,10.683389650461674,TDR126,0,notochord,filtered
gbx2,rpl7,0.020090155,0.020090155,1.3084037013968238e-08,7.883258235951869,TDR126,0,notochord,filtered
etv2,eef1a1l1,0.020086553,0.020086553,2.234755320282117e-12,11.650770020124162,TDR126,0,notochord,filtered
isl1,ncl,-0.020086315,0.020086315,2.819823544580788e-09,8.549778067571618,TDR126,0,notochord,filtered
foxc1a,bzw1a,0.020085337,0.020085337,6.922248592016783e-13,12.159752808364264,TDR126,0,notochord,filtered
foxc1b,rps7,0.020083826,0.020083826,2.508522200825472e-07,6.600582051043114,TDR126,0,notochord,filtered
xbp1,aldoaa,0.02007777,0.02007777,1.5824829515670546e-14,13.800660960034294,TDR126,0,notochord,filtered
msx1b,snrpg,0.020068103,0.020068103,1.1505628502099859e-07,6.939089652741663,TDR126,0,notochord,filtered
dlx4b,rpl21,0.020068053,0.020068053,1.4656118035497757e-10,9.833981045998897,TDR126,0,notochord,filtered
cdx4,si:ch73-281n10.2,0.020065824,0.020065824,7.767900580829603e-14,13.109696341477164,TDR126,0,notochord,filtered
hoxd9a,ube2v2,0.02006004,0.02006004,3.1645385615199847e-13,12.499689607856931,TDR126,0,notochord,filtered
meox1,nop56,0.020057192,0.020057192,1.372931245375143e-11,10.862351211125835,TDR126,0,notochord,filtered
lmx1bb,dag1,0.02005699,0.02005699,3.7723935289678326e-07,6.423383008791412,TDR126,0,notochord,filtered
ctcf,si:dkey-67c22.2,0.020056592,0.020056592,1.22125889776933e-16,15.91319225910691,TDR126,0,notochord,filtered
pax6b,pcdh19,0.020056445,0.020056445,6.4626420170760094e-09,8.18958990013711,TDR126,0,notochord,filtered
cdx4,tuba8l4,0.020053957,0.020053957,1.0415868566572427e-12,11.982304508919169,TDR126,0,notochord,filtered
hoxb9a,nop58,0.02004907,0.02004907,6.314374638400547e-11,10.19966965453704,TDR126,0,notochord,filtered
dmrta2,rpl34,-0.02004808,0.02004808,1.6020016908143205e-11,10.795337029880407,TDR126,0,notochord,filtered
tbx16,sox5,0.020044895,0.020044895,2.375121669894357e-12,11.624314137950574,TDR126,0,notochord,filtered
myf5,eef2b,0.020040829,0.020040829,5.747179699894443e-11,10.240545223354829,TDR126,0,notochord,filtered
gbx1,hnrnpa1b,0.020034634,0.020034634,6.190870141537124e-14,13.208248305566377,TDR126,0,notochord,filtered
phox2a,hmga1a,0.020032207,0.020032207,6.194783060003788e-15,14.207973897922777,TDR126,0,notochord,filtered
olig2,serpinh1b,-0.020030081,0.020030081,1.1563588270422926e-09,8.936907380082207,TDR126,0,notochord,filtered
lmx1bb,col18a1a,0.020028653,0.020028653,8.558467725825059e-08,7.06760398272774,TDR126,0,notochord,filtered
ctcf,rpl19,0.020024376,0.020024376,3.809802794622839e-08,7.41909750396314,TDR126,0,notochord,filtered
foxi3a,eef2b,0.020024125,0.020024125,2.0647411922875502e-13,12.685134377811687,TDR126,0,notochord,filtered
foxb1a,naca,0.020021869,0.020021869,2.4074871031180778e-11,10.618436030707958,TDR126,0,notochord,filtered
hoxd9a,hmgb2a,0.020021642,0.020021642,2.2612207285367575e-18,17.645657042030304,TDR126,0,notochord,filtered
vax1,tmsb4x,0.020011526,0.020011526,1.7023888483026327e-11,10.768941234272553,TDR126,0,notochord,filtered
tlx2,eef1g,0.020011365,0.020011365,1.0841688193024185e-10,9.964903087186054,TDR126,0,notochord,filtered
etv2,rpl7,0.020002212,0.020002212,1.0058872769014558e-14,13.997450685048094,TDR126,0,notochord,filtered
cdx4,rpl9,0.020000413,0.020000413,7.370446505886481e-13,12.132506201534602,TDR126,0,notochord,filtered
rarga,wnt5b,0.019991878,0.019991878,1.9142407122804475e-12,11.718003451385721,TDR126,0,notochord,filtered
hoxb9a,rpl34,0.019990565,0.019990565,1.695104261428535e-11,10.770803584321945,TDR126,0,notochord,filtered
foxp1b,rpl19,-0.01998701,0.01998701,2.5269628076181084e-12,11.597401150072603,TDR126,0,notochord,filtered
nkx2.2b,snrpg,0.019976746,0.019976746,2.607675933654097e-07,6.583746381103695,TDR126,0,notochord,filtered
