source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
barhl2,hmga1a,0.026753843,0.026753843,2.2566621062883198e-11,10.64653346367816,TDR126,0,pronephros,filtered
foxi1,epcam,0.026752178,0.026752178,7.337951600614073e-12,11.134425157073878,TDR126,0,pronephros,filtered
sox3,ran,0.026741391,0.026741391,8.727371730095075e-12,11.059116525478123,TDR126,0,pronephros,filtered
rarab,tmsb4x,-0.026736995,0.026736995,2.1210807563624898e-09,8.67344279618172,TDR126,0,pronephros,filtered
foxc1a,hmga1a,0.026730483,0.026730483,5.066674176464053e-15,14.295277023065452,TDR126,0,pronephros,filtered
irx7,rpl5b,0.026710773,0.026710773,6.5494657225932e-09,8.18379412644997,TDR126,0,pronephros,filtered
vox,naca,0.026705941,0.026705941,2.782998223414547e-12,11.555487070906887,TDR126,0,pronephros,filtered
six3b,aldoaa,0.026694855,0.026694855,2.7479566571670096e-15,14.560990121576696,TDR126,0,pronephros,filtered
six3b,eef1a1l1,0.026685894,0.026685894,6.016579973894321e-12,11.220650306172816,TDR126,0,pronephros,filtered
foxd3,pcdh19,-0.026684009,0.026684009,8.145209577277921e-08,7.089097736759478,TDR126,0,pronephros,filtered
foxb1a,rpl7a,0.02668292,0.02668292,5.231500097289062e-14,13.281373762268153,TDR126,0,pronephros,filtered
meis3,chsy1,-0.026668472,0.026668472,6.43498942923877e-10,9.19145216217483,TDR126,0,pronephros,filtered
zic1,actb2,0.026656011,0.026656011,4.323205893700436e-09,8.364194080596667,TDR126,0,pronephros,filtered
rarab,msgn1,0.02665316,0.02665316,1.5634766721183508e-07,6.805908594271291,TDR126,0,pronephros,filtered
xbp1,epcam,0.026648918,0.026648918,7.944637950569339e-16,15.099925889476438,TDR126,0,pronephros,filtered
fosl2,pnrc2,0.026641933,0.026641933,5.137817380267357e-12,11.289221336455752,TDR126,0,pronephros,filtered
irx1b,rpl18,0.026638899,0.026638899,8.572764718990615e-12,11.066879095396823,TDR126,0,pronephros,filtered
sox21a,hspa8,0.026635744,0.026635744,6.46143149719529e-10,9.1896712556177,TDR126,0,pronephros,filtered
vox,rpl9,0.026634058,0.026634058,3.771147101747681e-14,13.423526526668555,TDR126,0,pronephros,filtered
sox21a,apoc1,0.026633346,0.026633346,1.898824119228356e-11,10.72151526042679,TDR126,0,pronephros,filtered
irx1b,naca,0.026622333,0.026622333,6.85739161287661e-16,15.163841048076565,TDR126,0,pronephros,filtered
foxc1b,rps6,0.026621776,0.026621776,9.21772776530791e-15,14.035376122396185,TDR126,0,pronephros,filtered
ved,faua,0.02661187,0.02661187,3.323513362152607e-07,6.478402570809661,TDR126,0,pronephros,filtered
dmrt2a,enah,0.026580017,0.026580017,8.92412521713276e-17,16.049434344626626,TDR126,0,pronephros,filtered
sox21a,rps6,0.026578194,0.026578194,2.9912405783840625e-13,12.524148656288997,TDR126,0,pronephros,filtered
hoxd9a,rpl6,0.026569176,0.026569176,1.3484535862165039e-12,11.870163997373462,TDR126,0,pronephros,filtered
wt1a,pbx1b,0.02656376,0.02656376,1.273165135039973e-19,18.895115262814993,TDR126,0,pronephros,filtered
rx3,top1l,0.026562424,0.026562424,7.997614307364529e-11,10.09703954396622,TDR126,0,pronephros,filtered
hoxb1b,col18a1a,0.026560254,0.026560254,5.679283100090373e-12,11.245706482127837,TDR126,0,pronephros,filtered
msx1b,tbx16,-0.02655759,0.02655759,1.2273093252072653e-11,10.911045965960671,TDR126,0,pronephros,filtered
noto,nucks1a,0.026556367,0.026556367,2.2609271163233e-08,7.645713437428542,TDR126,0,pronephros,filtered
dlx3b,rpl6,0.026535368,0.026535368,1.7979767199813002e-11,10.745215935766925,TDR126,0,pronephros,filtered
irx7,rpl13a,0.026533809,0.026533809,1.2147353817520794e-08,7.915518318577043,TDR126,0,pronephros,filtered
her9,rpl35,0.02653165,0.02653165,7.701443686343663e-11,10.113427855834955,TDR126,0,pronephros,filtered
etv5a,cfl1,-0.026525354,0.026525354,4.756922607719056e-11,10.322673914233656,TDR126,0,pronephros,filtered
klf7a,greb1l,0.026522476,0.026522476,6.656194222527675e-08,7.176774014160032,TDR126,0,pronephros,filtered
pbx1b,kirrel1b,0.026509069,0.026509069,1.0499675847272163e-17,16.978824108540927,TDR126,0,pronephros,filtered
nr2f1a,hoxc3a,-0.026497195,0.026497195,1.016695037946887e-10,9.99280929604318,TDR126,0,pronephros,filtered
tbx3b,tmsb4x,0.026493177,0.026493177,2.1911730183311533e-11,10.659323328537063,TDR126,0,pronephros,filtered
foxa2,snrpg,-0.02648933,0.02648933,1.1056495467512279e-08,7.956382507778747,TDR126,0,pronephros,filtered
tbx20,chsy1,0.026483387,0.026483387,4.374453963854464e-10,9.359076149563887,TDR126,0,pronephros,filtered
meox1,tmsb4x,0.02646351,0.02646351,5.127014141253962e-12,11.290135484693383,TDR126,0,pronephros,filtered
six3b,anp32b,0.026462328,0.026462328,1.1524163275011337e-09,8.938390597238715,TDR126,0,pronephros,filtered
hoxb9a,ppig,0.026458573,0.026458573,8.552725202325652e-09,8.06789548155802,TDR126,0,pronephros,filtered
gbx2,calm3a,0.026446015,0.026446015,7.253160702617743e-11,10.139472700107957,TDR126,0,pronephros,filtered
noto,rps14,0.02643843,0.02643843,9.449599502662685e-12,11.024586597572158,TDR126,0,pronephros,filtered
gata2a,pls3,0.02643814,0.02643814,2.291577410724648e-11,10.63986546746885,TDR126,0,pronephros,filtered
dmrta2,ran,-0.026427578,0.026427578,5.118425494931754e-10,9.290863614029153,TDR126,0,pronephros,filtered
irx1b,rps13,0.026419511,0.026419511,5.066222712274673e-10,9.295315722444023,TDR126,0,pronephros,filtered
sox19a,hnrnpaba,0.02640967,0.02640967,3.184843406776973e-11,10.49691191630965,TDR126,0,pronephros,filtered
emx3,dag1,-0.02640774,0.02640774,7.965959875598973e-09,8.098761885454916,TDR126,0,pronephros,filtered
en2a,pax2a,0.026404703,0.026404703,6.097029557540637e-09,8.21488169957449,TDR126,0,pronephros,filtered
ctcf,mphosph10,0.026395192,0.026395192,3.726656984269037e-15,14.42868057952811,TDR126,0,pronephros,filtered
foxb1a,rpl19,0.026394766,0.026394766,3.654944446307637e-10,9.437119219758214,TDR126,0,pronephros,filtered
hoxa9a,hes6,0.026382308,0.026382308,1.8096492987335935e-11,10.742405581143016,TDR126,0,pronephros,filtered
klf3,top1l,-0.026369419,0.026369419,8.56436639258722e-10,9.067304761406199,TDR126,0,pronephros,filtered
myod1,mef2d,0.026366992,0.026366992,8.65282655938875e-11,10.062842001364745,TDR126,0,pronephros,filtered
hoxd9a,mad2l1,0.026355341,0.026355341,8.65758183858627e-18,17.062603394450353,TDR126,0,pronephros,filtered
nr5a2,chaf1a,-0.026334926,0.026334926,1.2185272066136404e-13,12.914164769679694,TDR126,0,pronephros,filtered
nr2e1,cntfr,0.026321528,0.026321528,2.321928169865881e-09,8.634151219530004,TDR126,0,pronephros,filtered
noto,rpl35,0.026310155,0.026310155,2.2789190214188984e-12,11.642271106665062,TDR126,0,pronephros,filtered
foxo1a,zgc:174153,0.026308404,0.026308404,6.448829313936456e-08,7.190519117712453,TDR126,0,pronephros,filtered
irx7,kirrel3l,0.02630534,0.02630534,1.6510408763012723e-10,9.782242174385706,TDR126,0,pronephros,filtered
six3b,rps19,0.026302291,0.026302291,2.996106312324342e-10,9.523442780412939,TDR126,0,pronephros,filtered
zic2b,npm1a,0.026295858,0.026295858,5.4023106840181237e-11,10.267420443385372,TDR126,0,pronephros,filtered
sox1b,rpl7a,0.026292048,0.026292048,1.0188111872003326e-11,10.991906294850258,TDR126,0,pronephros,filtered
hoxb9a,ppp2cb,0.026286185,0.026286185,2.506122316855075e-15,14.600997736119673,TDR126,0,pronephros,filtered
sp5l,tbx16,-0.02627821,0.02627821,2.144215760623099e-12,11.668731516118529,TDR126,0,pronephros,filtered
sox19a,npm1a,0.026274165,0.026274165,1.042405871344771e-14,13.981963151127538,TDR126,0,pronephros,filtered
eve1,rps7,0.026274104,0.026274104,7.300509391305906e-06,5.1366468360281585,TDR126,0,pronephros,filtered
hoxb1b,chsy1,0.026270714,0.026270714,2.3802399823361863e-09,8.623379253972834,TDR126,0,pronephros,filtered
nr5a2,msx1b,0.026250511,0.026250511,7.71833919521574e-10,9.112476139554007,TDR126,0,pronephros,filtered
hoxb10a,rpl3,0.02624094,0.02624094,2.3217024035851875e-11,10.634193449009043,TDR126,0,pronephros,filtered
lhx9,rrm2,-0.02623895,0.02623895,1.4014808402976171e-09,8.853412835120889,TDR126,0,pronephros,filtered
dlx3b,rps3a,0.026214238,0.026214238,3.609619599194806e-08,7.442538563932414,TDR126,0,pronephros,filtered
bcl11ab,tram1,0.026212944,0.026212944,4.385417509975337e-05,4.357989053689768,TDR126,0,pronephros,filtered
rarga,rps9,-0.026204992,0.026204992,7.029970441526947e-10,9.153046501026937,TDR126,0,pronephros,filtered
ved,npm1a,0.026187584,0.026187584,4.3698872398539564e-11,10.35952976937764,TDR126,0,pronephros,filtered
rx3,rpl4,0.026153034,0.026153034,6.486427969035964e-13,12.187994400334798,TDR126,0,pronephros,filtered
irx6a,apoeb,-0.026149262,0.026149262,4.513730955023267e-08,7.3454643309984045,TDR126,0,pronephros,filtered
irx1b,rpl6,0.026142115,0.026142115,1.2348352023603922e-15,14.908390998259467,TDR126,0,pronephros,filtered
barhl2,marcksl1b,0.026122222,0.026122222,2.9509323683024082e-08,7.530040743875048,TDR126,0,pronephros,filtered
foxc1b,ran,0.02610942,0.02610942,1.5675534145399901e-07,6.804777651617032,TDR126,0,pronephros,filtered
irx7,npm1a,0.026105141,0.026105141,5.2007788248142764e-11,10.283931615212891,TDR126,0,pronephros,filtered
myog,qkia,0.026082283,0.026082283,2.0670047786075616e-11,10.684658519347314,TDR126,0,pronephros,filtered
xbp1,ncl,0.026079673,0.026079673,1.5209411024865028e-10,9.817887603409439,TDR126,0,pronephros,filtered
pax2a,itga5,0.026079245,0.026079245,7.503257253060075e-09,8.124750163283386,TDR126,0,pronephros,filtered
hoxb1b,rpl17,0.026078444,0.026078444,3.791494261216486e-08,7.421189597022506,TDR126,0,pronephros,filtered
sox11a,nova2,0.02607398,0.02607398,1.0304400230148665e-12,11.986977281353692,TDR126,0,pronephros,filtered
eve1,msna,0.0260639,0.0260639,3.892443283141849e-12,11.409777706826118,TDR126,0,pronephros,filtered
foxd5,ran,0.026060103,0.026060103,3.1544281306049205e-08,7.501079362959937,TDR126,0,pronephros,filtered
rxrgb,pcna,0.02605136,0.02605136,2.1397783885185116e-09,8.669631203112152,TDR126,0,pronephros,filtered
hoxb1b,rack1,0.026035156,0.026035156,5.1384250453701246e-08,7.289169974179473,TDR126,0,pronephros,filtered
gata3,rpl9,0.026033068,0.026033068,2.6872383126596376e-11,10.570693817272208,TDR126,0,pronephros,filtered
six3b,rps6,0.026024763,0.026024763,1.6789132985343506e-14,13.774971730866323,TDR126,0,pronephros,filtered
six4b,cfl1,0.026024662,0.026024662,1.365002891613195e-09,8.864866428615661,TDR126,0,pronephros,filtered
tfap2c,pabpn1,0.026024379,0.026024379,3.484120969807325e-10,9.457906774557674,TDR126,0,pronephros,filtered
hoxd4a,rpl11,0.02601851,0.02601851,1.2890045281884845e-11,10.889745556995846,TDR126,0,pronephros,filtered
six3b,rps10,0.026008686,0.026008686,5.806781041145823e-11,10.236064549791536,TDR126,0,pronephros,filtered
sox21a,mki67,0.025995752,0.025995752,3.7364144762812444e-10,9.427544953968285,TDR126,0,pronephros,filtered
msx1b,tmsb4x,-0.025988538,0.025988538,3.5133757020682114e-10,9.454275406538539,TDR126,0,pronephros,filtered
tbx16,her7,0.02597798,0.02597798,1.200160047266847e-12,11.920760834777345,TDR126,0,pronephros,filtered
lbx2,hmgn6,0.025975138,0.025975138,1.3537787420223903e-12,11.868452309779947,TDR126,0,pronephros,filtered
bsx,tenm4,0.025974939,0.025974939,3.151410741737506e-07,6.501494989004756,TDR126,0,pronephros,filtered
sox9b,abcf1,0.025973903,0.025973903,1.0391772968405032e-12,11.983310349968704,TDR126,0,pronephros,filtered
lbx2,rpl34,0.025967656,0.025967656,3.3217871845560997e-15,14.478628194742406,TDR126,0,pronephros,filtered
six3b,rpsa,0.025962465,0.025962465,9.505217399091051e-11,10.02203794569534,TDR126,0,pronephros,filtered
hoxd9a,h3f3b.1,0.025959317,0.025959317,6.023812317022197e-13,12.220128567841783,TDR126,0,pronephros,filtered
eve1,rsl1d1,0.0259583,0.0259583,3.3432723875390955e-15,14.475828238547713,TDR126,0,pronephros,filtered
ved,rpl21,0.025957994,0.025957994,1.4396403631929962e-08,7.841745985535207,TDR126,0,pronephros,filtered
cdx4,rpl7,0.025949495,0.025949495,1.8689170855361543e-10,9.728409965658559,TDR126,0,pronephros,filtered
six7,bcam,0.02594816,0.02594816,1.2757280953672138e-08,7.894241879897803,TDR126,0,pronephros,filtered
rx3,u2af2b,0.025931692,0.025931692,2.9109157497117565e-11,10.535970364112814,TDR126,0,pronephros,filtered
meis3,colec12,0.025917513,0.025917513,2.0245515524758728e-19,18.693671160031283,TDR126,0,pronephros,filtered
six3b,hmgb2a,0.025916483,0.025916483,2.5074132146599457e-11,10.60077408963219,TDR126,0,pronephros,filtered
dlx3b,faua,0.025909977,0.025909977,6.198378269146928e-08,7.207721923548444,TDR126,0,pronephros,filtered
tbx2b,fn1a,0.025895119,0.025895119,3.4038873082749323e-09,8.468024826438358,TDR126,0,pronephros,filtered
sox6,tmsb4x,-0.025889076,0.025889076,1.5308180635434991e-06,5.815076421773524,TDR126,0,pronephros,filtered
myf5,hes6,0.025871037,0.025871037,3.661493709691913e-13,12.436341707628028,TDR126,0,pronephros,filtered
sox21a,rpl28,0.025869636,0.025869636,9.644493715885729e-13,12.015720565549197,TDR126,0,pronephros,filtered
hoxd4a,tubb2b,0.025866661,0.025866661,1.6284740955156456e-11,10.788219145459005,TDR126,0,pronephros,filtered
hoxc6b,phc2a,0.025863305,0.025863305,1.43899949627593e-12,11.841939358088844,TDR126,0,pronephros,filtered
cdx4,rpl7a,0.025826449,0.025826449,7.196333903242869e-14,13.142888693996358,TDR126,0,pronephros,filtered
hoxb1b,hmga1a,0.025821695,0.025821695,3.6628624893694463e-13,12.436179385247287,TDR126,0,pronephros,filtered
foxc1a,rps3a,0.02582151,0.02582151,9.429292614568963e-12,11.025520886808014,TDR126,0,pronephros,filtered
six3b,rpl8,0.025801565,0.025801565,2.70608553494687e-14,13.567658480181727,TDR126,0,pronephros,filtered
ved,rpl7a,0.025795862,0.025795862,3.7094333576323727e-09,8.43069242689398,TDR126,0,pronephros,filtered
eve1,u2af2b,0.025778392,0.025778392,1.6066904948193757e-13,12.794067775593781,TDR126,0,pronephros,filtered
pax5,dag1,0.02577788,0.02577788,7.981313390533931e-09,8.097925636051897,TDR126,0,pronephros,filtered
nr2f5,dkc1,0.025772914,0.025772914,5.654868357502424e-11,10.247577500778444,TDR126,0,pronephros,filtered
hoxb1b,actb1,0.025771808,0.025771808,1.907334355045157e-11,10.719573168609548,TDR126,0,pronephros,filtered
ved,h3f3b.1,0.025771517,0.025771517,1.6916322191861358e-11,10.771694051781523,TDR126,0,pronephros,filtered
nkx1.2la,top1l,-0.025759509,0.025759509,5.167102761511761e-10,9.286752901273434,TDR126,0,pronephros,filtered
phox2a,dag1,0.025750114,0.025750114,2.9420634020424317e-09,8.531347972376512,TDR126,0,pronephros,filtered
sox13,ran,-0.02574915,0.02574915,1.2315139494220343e-11,10.909560664521017,TDR126,0,pronephros,filtered
lhx1a,pax2a,0.025748357,0.025748357,6.74287335953144e-08,7.17115499689657,TDR126,0,pronephros,filtered
rarab,tbx16,0.025744025,0.025744025,2.4661091160102645e-11,10.607987711425304,TDR126,0,pronephros,filtered
foxp1b,hmgb3a,-0.025741935,0.025741935,4.8887379780184486e-11,10.3108032390197,TDR126,0,pronephros,filtered
irx7,syncrip,0.025728218,0.025728218,5.125604266076733e-09,8.290254927549672,TDR126,0,pronephros,filtered
ved,rps2,0.025724612,0.025724612,5.5917769809652855e-08,7.252450158054145,TDR126,0,pronephros,filtered
six3b,hnrnpaba,0.02572343,0.02572343,7.530469597736578e-14,13.123177940486332,TDR126,0,pronephros,filtered
six3b,ptmab,0.025704933,0.025704933,3.135550487580456e-12,11.5036862019685,TDR126,0,pronephros,filtered
nr2f5,rpl11,0.02569414,0.02569414,2.9202144141826653e-08,7.534585259689354,TDR126,0,pronephros,filtered
mef2d,unc45b,0.025693983,0.025693983,3.2199249796896383e-13,12.492154246716083,TDR126,0,pronephros,filtered
irx1b,pcna,0.025679331,0.025679331,4.042353479209935e-13,12.393365712750896,TDR126,0,pronephros,filtered
msx3,serpinh1b,-0.025650203,0.025650203,1.4002654825832163e-10,9.8537896166858,TDR126,0,pronephros,filtered
klf3,bcar3,0.025649594,0.025649594,5.672828590466825e-08,7.246200338828928,TDR126,0,pronephros,filtered
en2b,nucks1a,0.025648894,0.025648894,7.257038089453153e-09,8.1392405974647,TDR126,0,pronephros,filtered
sox21a,zbtb16a,0.02564017,0.02564017,5.5700684392766905e-12,11.254139468629214,TDR126,0,pronephros,filtered
vox,hmgn7,0.025639178,0.025639178,1.8818058000680587e-12,11.72542519722681,TDR126,0,pronephros,filtered
pax7a,hmgn7,-0.025612002,0.025612002,3.0783388192659565e-10,9.511683580982988,TDR126,0,pronephros,filtered
eve1,mibp,0.025603892,0.025603892,1.3073684234436767e-14,13.883602008654005,TDR126,0,pronephros,filtered
eve1,srrm2,0.025598984,0.025598984,1.9239378759158056e-13,12.71580895547001,TDR126,0,pronephros,filtered
six3b,dkc1,0.02559876,0.02559876,8.370514375634158e-13,12.077247853400333,TDR126,0,pronephros,filtered
pax6b,hspb1,0.025589315,0.025589315,2.876665585170055e-11,10.541110622279573,TDR126,0,pronephros,filtered
foxi3a,szl,0.025588969,0.025588969,5.079451964980636e-12,11.294183142327107,TDR126,0,pronephros,filtered
pax7a,rps7,-0.025588783,0.025588783,2.8628576834852685e-10,9.543200240805948,TDR126,0,pronephros,filtered
foxi3b,apoeb,0.025576724,0.025576724,1.417674081661593e-10,9.848423600468166,TDR126,0,pronephros,filtered
irx7,eef1a1l1,0.025574695,0.025574695,7.07551044599842e-13,12.150242223523277,TDR126,0,pronephros,filtered
hoxb1b,ppp2cb,0.025570445,0.025570445,2.2475302390117226e-15,14.648294456414497,TDR126,0,pronephros,filtered
dlx4b,dag1,-0.02556421,0.02556421,8.047687475437385e-10,9.094328897388595,TDR126,0,pronephros,filtered
gbx2,rps5,0.025562238,0.025562238,1.507079643382822e-08,7.82186379628011,TDR126,0,pronephros,filtered
hmga1a,si:ch1073-429i10.3,0.025536127,0.025536127,5.40356249775856e-18,17.267319821104667,TDR126,0,pronephros,filtered
meis3,zfpm1,0.025533423,0.025533423,2.085200898891491e-16,15.68085209652867,TDR126,0,pronephros,filtered
sox19a,abcf1,0.025533037,0.025533037,5.028563177827754e-10,9.298556089115323,TDR126,0,pronephros,filtered
lmx1bb,apoc1,-0.025531594,0.025531594,9.899520723897835e-06,5.004385830857503,TDR126,0,pronephros,filtered
mef2d,itm2cb,0.025528463,0.025528463,0.00036649721792921084,3.435929317728386,TDR126,0,pronephros,filtered
creb5b,tmsb4x,-0.025522722,0.025522722,3.562479493697585e-10,9.44824762685701,TDR126,0,pronephros,filtered
ctcf,rps16,0.025517192,0.025517192,5.261833470519651e-12,11.278862900830102,TDR126,0,pronephros,filtered
hoxa4a,serpinh1b,0.025490597,0.025490597,3.615112819287854e-10,9.441878144834286,TDR126,0,pronephros,filtered
sox13,rnf220a,0.025482224,0.025482224,3.64687336618454e-12,11.438079316840348,TDR126,0,pronephros,filtered
alx1,nop58,0.025476824,0.025476824,8.81248096409327e-09,8.054901808122324,TDR126,0,pronephros,filtered
her6,rps4x,0.025469482,0.025469482,2.3516985884680886e-12,11.628618341504653,TDR126,0,pronephros,filtered
eve1,tuba8l4,0.025449952,0.025449952,6.097857830695872e-13,12.21482270526812,TDR126,0,pronephros,filtered
msx1b,col18a1a,0.02544813,0.02544813,1.4078053921864892e-07,6.85145737569169,TDR126,0,pronephros,filtered
rarga,fndc3ba,0.025436047,0.025436047,2.314078663932429e-07,6.6356218818876815,TDR126,0,pronephros,filtered
prrx1a,cxcl12a,0.025429888,0.025429888,1.5024285572742915e-14,13.823206170186607,TDR126,0,pronephros,filtered
sp9,nucks1a,0.025426842,0.025426842,1.4076372330019426e-06,5.8515092542882305,TDR126,0,pronephros,filtered
six3b,tubb2b,0.025421148,0.025421148,9.494874688773688e-13,12.022510762610295,TDR126,0,pronephros,filtered
ved,bambia,0.02542028,0.02542028,2.4464405473172354e-15,14.611465333873301,TDR126,0,pronephros,filtered
osr1,cirbpa,0.025406528,0.025406528,5.826231144140948e-12,11.234612289596159,TDR126,0,pronephros,filtered
rarga,rpl13a,-0.025390524,0.025390524,6.654241203948444e-09,8.176901460809361,TDR126,0,pronephros,filtered
klf7a,osr1,-0.025379708,0.025379708,8.293954929313671e-09,8.08123832899172,TDR126,0,pronephros,filtered
meox1,metap2b,0.025378065,0.025378065,2.268743733521631e-12,11.644214557179366,TDR126,0,pronephros,filtered
nr2f5,rps9,0.025376776,0.025376776,4.404821849946058e-09,8.356071651644655,TDR126,0,pronephros,filtered
