source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
barhl2,rpl13a,0.02822225,0.02822225,9.782588001801776e-11,10.009546236601317,TDR126,0,spinal_cord,filtered
lhx1a,nrp2b,0.028219681,0.028219681,1.53341217421763e-08,7.8143410930723824,TDR126,0,spinal_cord,filtered
gbx2,rps9,0.028186977,0.028186977,1.636924570816389e-12,11.785971332336963,TDR126,0,spinal_cord,filtered
eve1,eef1g,0.028182317,0.028182317,1.0146106943945044e-09,8.993700564360381,TDR126,0,spinal_cord,filtered
zic2b,marcksb,0.0281726,0.0281726,9.789141261565089e-09,8.009255404389023,TDR126,0,spinal_cord,filtered
klf7b,hspb1,-0.028170768,0.028170768,3.0288387150346286e-11,10.518723852132773,TDR126,0,spinal_cord,filtered
noto,rps7,0.028169544,0.028169544,1.0150598378778279e-11,10.99350835529347,TDR126,0,spinal_cord,filtered
pax6a,sox13,0.028166018,0.028166018,8.357812378408584e-16,15.077907382407089,TDR126,0,spinal_cord,filtered
rorb,akap12b,-0.028137274,0.028137274,7.68764998429592e-11,10.11420639814769,TDR126,0,spinal_cord,filtered
sox5,itga5,0.028131,0.028131,1.4232367737755416e-13,12.846722843422256,TDR126,0,spinal_cord,filtered
eve1,rps7,0.02812651,0.02812651,7.274663383956006e-06,5.138187097719741,TDR126,0,spinal_cord,filtered
hoxb1b,hspb1,0.028126346,0.028126346,4.759354699097343e-07,6.322451927451636,TDR126,0,spinal_cord,filtered
sox11a,dla,0.028120145,0.028120145,2.229044671198838e-15,14.651881227948316,TDR126,0,spinal_cord,filtered
meox1,rpl5b,0.028106274,0.028106274,3.9246227577304466e-08,7.406202082131413,TDR126,0,spinal_cord,filtered
sox21a,rack1,0.028080055,0.028080055,6.905590349980642e-13,12.160799188225157,TDR126,0,spinal_cord,filtered
dmrt2a,nop58,0.02805708,0.02805708,7.034664286718691e-12,11.152756623446644,TDR126,0,spinal_cord,filtered
sox32,apoc1,0.028054915,0.028054915,3.578975945365725e-11,10.446241220534286,TDR126,0,spinal_cord,filtered
rx3,tuba8l4,0.028046831,0.028046831,9.192152683594485e-09,8.036582770536933,TDR126,0,spinal_cord,filtered
sox21a,rpl8,0.02803534,0.02803534,1.9329868584765437e-13,12.713771098537677,TDR126,0,spinal_cord,filtered
dlx3b,serbp1a,0.028032579,0.028032579,5.139591350362028e-16,15.289071410447939,TDR126,0,spinal_cord,filtered
ctcf,mphosph10,0.028022157,0.028022157,2.5630164167201674e-14,13.59124861204902,TDR126,0,spinal_cord,filtered
pax6a,hmga1a,-0.02800082,0.02800082,1.9050064345220897e-10,9.72010355307355,TDR126,0,spinal_cord,filtered
dlx2a,prmt1,-0.027987825,0.027987825,2.0686457855194513e-13,12.684313867267575,TDR126,0,spinal_cord,filtered
sox17,col18a1a,-0.027983168,0.027983168,8.945207000920408e-10,9.04840960497729,TDR126,0,spinal_cord,filtered
irx3a,ncl,0.027964136,0.027964136,5.456061638193391e-11,10.263120732014324,TDR126,0,spinal_cord,filtered
rorb,serbp1a,-0.02794696,0.02794696,1.565631204711873e-12,11.805310531308205,TDR126,0,spinal_cord,filtered
sox21a,eef1a1l1,0.027919287,0.027919287,6.825250883717827e-13,12.165881380124322,TDR126,0,spinal_cord,filtered
irx3a,rps9,0.027918367,0.027918367,2.50814477161297e-12,11.600647399381167,TDR126,0,spinal_cord,filtered
meis2a,rfx4,0.027908819,0.027908819,4.80181143907828e-12,11.318594898126484,TDR126,0,spinal_cord,filtered
hoxb9a,nop58,0.027907278,0.027907278,8.737904513264924e-09,8.058592705516668,TDR126,0,spinal_cord,filtered
rarga,fn1a,0.027903793,0.027903793,7.160184078108426e-12,11.145075812457634,TDR126,0,spinal_cord,filtered
foxc1b,rps5,0.027879346,0.027879346,1.5533299926963505e-09,8.808736272035093,TDR126,0,spinal_cord,filtered
hoxb1b,rpl18a,0.027857928,0.027857928,3.9497740996328033e-13,12.403427742370607,TDR126,0,spinal_cord,filtered
irx1b,hsp90ab1,0.02785532,0.02785532,1.2402835365510675e-14,13.90647902106085,TDR126,0,spinal_cord,filtered
eve1,mibp,0.027855268,0.027855268,3.1239611937775335e-14,13.505294369619628,TDR126,0,spinal_cord,filtered
foxi3a,marcksl1b,0.027840158,0.027840158,2.92126285050788e-14,13.534429364153029,TDR126,0,spinal_cord,filtered
irx1b,hnrnpa1b,0.027795278,0.027795278,1.934993019688689e-14,13.713320597320084,TDR126,0,spinal_cord,filtered
hoxc3a,pcna,-0.027790405,0.027790405,2.527650906293348e-12,11.597282906631493,TDR126,0,spinal_cord,filtered
irx3a,h3f3b.1,0.027771244,0.027771244,5.4711668248080855e-14,13.261920042672903,TDR126,0,spinal_cord,filtered
emx3,dkc1,0.027753342,0.027753342,1.2727938939639174e-08,7.895241916818528,TDR126,0,spinal_cord,filtered
irx1b,rpsa,0.027748084,0.027748084,2.1345340424036893e-13,12.670696914502491,TDR126,0,spinal_cord,filtered
gata3,chsy1,-0.027745012,0.027745012,3.947604853814379e-09,8.403666325707707,TDR126,0,spinal_cord,filtered
emx3,abcf1,-0.027718095,0.027718095,2.847398613846966e-14,13.545551730718818,TDR126,0,spinal_cord,filtered
foxc1a,bcar3,-0.02771692,0.02771692,2.1345321313369155e-10,9.670697303330266,TDR126,0,spinal_cord,filtered
sox19a,ppp2cb,0.027713496,0.027713496,3.1834368155386527e-13,12.49710376553792,TDR126,0,spinal_cord,filtered
meis2a,sox11a,0.027702384,0.027702384,7.289167612593676e-09,8.137322063163154,TDR126,0,spinal_cord,filtered
sox5,hoxb6b,0.027699545,0.027699545,4.650012449276184e-12,11.332545884390752,TDR126,0,spinal_cord,filtered
irx7,rpl35,0.027689055,0.027689055,6.730159075479477e-14,13.171974670577438,TDR126,0,spinal_cord,filtered
lhx1a,dag1,-0.027686475,0.027686475,9.489459248915118e-09,8.022758534875488,TDR126,0,spinal_cord,filtered
irx1b,ran,0.027671475,0.027671475,9.967634576108276e-12,11.001407892082256,TDR126,0,spinal_cord,filtered
hoxb1b,h3f3b.1,0.027663983,0.027663983,4.7349095870274515e-12,11.324688309423106,TDR126,0,spinal_cord,filtered
dlx3b,rps2,0.027659304,0.027659304,1.9058775063869548e-14,13.719905015560098,TDR126,0,spinal_cord,filtered
vox,serbp1a,0.027657393,0.027657393,5.8087135517078534e-11,10.235920039598819,TDR126,0,spinal_cord,filtered
sox5,arid3c,0.027654437,0.027654437,3.1138803882140123e-09,8.506698073764145,TDR126,0,spinal_cord,filtered
irx1b,rsl1d1,0.027628819,0.027628819,8.605643879706591e-10,9.065216629933499,TDR126,0,spinal_cord,filtered
hoxb6b,rps13,-0.02762106,0.02762106,1.5695419919867765e-14,13.804227060566562,TDR126,0,spinal_cord,filtered
tbx16,marcksb,0.027602766,0.027602766,6.154368181945388e-13,12.210816525864939,TDR126,0,spinal_cord,filtered
sox3,rfx4,0.027600953,0.027600953,1.6916001599396922e-13,12.771702282462876,TDR126,0,spinal_cord,filtered
cdx4,rpl34,0.027594376,0.027594376,4.951584820747619e-13,12.305255777077074,TDR126,0,spinal_cord,filtered
vox,rpl13,0.027577922,0.027577922,7.804688737296873e-12,11.107644412572087,TDR126,0,spinal_cord,filtered
sox3,rack1,0.027566453,0.027566453,8.315362088791932e-11,10.08011883487014,TDR126,0,spinal_cord,filtered
hoxc6b,cdh11,0.02755906,0.02755906,2.9055068523649185e-09,8.53677809598127,TDR126,0,spinal_cord,filtered
vox,si:ch73-281n10.2,0.027549539,0.027549539,4.8971025995012906e-11,10.31006079695575,TDR126,0,spinal_cord,filtered
irx1a,apoc1,-0.027546572,0.027546572,2.098169469462848e-10,9.678159436695292,TDR126,0,spinal_cord,filtered
hmga1a,cd3eap,0.027540645,0.027540645,2.7562346724154754e-10,9.559683808318749,TDR126,0,spinal_cord,filtered
ved,msgn1,0.027534954,0.027534954,5.240171850295781e-12,11.280654470189678,TDR126,0,spinal_cord,filtered
en2a,dkc1,0.027529458,0.027529458,7.811225900520194e-13,12.107280802223686,TDR126,0,spinal_cord,filtered
irx7,cyt1l,0.027524363,0.027524363,1.5986028947863946e-10,9.796259404935128,TDR126,0,spinal_cord,filtered
msx1b,tenm4,0.027520971,0.027520971,4.643816923370884e-13,12.333124910108538,TDR126,0,spinal_cord,filtered
irx1b,ddx39aa,0.027508479,0.027508479,4.058392746307663e-12,11.391645926918075,TDR126,0,spinal_cord,filtered
irx7,rpl28,0.02749731,0.02749731,7.907785211261728e-14,13.101945135366286,TDR126,0,spinal_cord,filtered
six1a,actb1,0.027480021,0.027480021,4.1034643024458987e-10,9.386849340312674,TDR126,0,spinal_cord,filtered
irx7,msi1,0.027473975,0.027473975,2.043535248655682e-12,11.68961786680258,TDR126,0,spinal_cord,filtered
etv2,rpl3,0.02747396,0.02747396,5.688390623340086e-10,9.245010588133395,TDR126,0,spinal_cord,filtered
hoxb1b,faua,0.027452726,0.027452726,2.660183251400731e-07,6.575088445199423,TDR126,0,spinal_cord,filtered
klf6a,hmga1a,0.027423806,0.027423806,1.8440656352864234e-07,6.7342236252913805,TDR126,0,spinal_cord,filtered
mef2aa,rps3a,-0.027417513,0.027417513,2.0983415165206217e-11,10.678123826595327,TDR126,0,spinal_cord,filtered
tbx16,cdh6,-0.027411697,0.027411697,9.709146537346811e-11,10.012818944181708,TDR126,0,spinal_cord,filtered
foxb1a,hmgb3a,0.02741097,0.02741097,3.9317993412240656e-10,9.405408654426578,TDR126,0,spinal_cord,filtered
barhl2,cirbpa,0.027390175,0.027390175,6.023158962959336e-11,10.220175674796371,TDR126,0,spinal_cord,filtered
hoxd9a,aldoaa,0.027384838,0.027384838,7.76653711488946e-12,11.109772577997234,TDR126,0,spinal_cord,filtered
irx1b,bcar3,-0.027363366,0.027363366,1.1279815699304047e-08,7.947697996224055,TDR126,0,spinal_cord,filtered
six3b,eef2b,0.02735651,0.02735651,1.0807825694645981e-14,13.966261668100001,TDR126,0,spinal_cord,filtered
nkx2.7,top1l,0.027345084,0.027345084,6.064145391514591e-11,10.21723039478109,TDR126,0,spinal_cord,filtered
meis1a,actb2,0.027343672,0.027343672,1.0378174237434809e-09,8.983879042282327,TDR126,0,spinal_cord,filtered
mef2aa,calm3a,-0.027334861,0.027334861,8.176813020685624e-16,15.087415933153228,TDR126,0,spinal_cord,filtered
sox5,syncrip,0.027325155,0.027325155,6.717998690200194e-07,6.172760085168198,TDR126,0,spinal_cord,filtered
irx7,dag1,0.027320093,0.027320093,1.3608149284879454e-08,7.866200935047769,TDR126,0,spinal_cord,filtered
dlx3b,tagln2,0.027292019,0.027292019,4.785903839139785e-13,12.32003603170472,TDR126,0,spinal_cord,filtered
nr2f5,rpl34,0.027279787,0.027279787,2.196051208267605e-10,9.658357537077706,TDR126,0,spinal_cord,filtered
foxd3,rps5,0.02727616,0.02727616,3.192817792724208e-08,7.495825865009673,TDR126,0,spinal_cord,filtered
ctcf,fbl,0.027272407,0.027272407,3.06573502983218e-11,10.513465383746013,TDR126,0,spinal_cord,filtered
zic2b,atp1b1a,0.0272573,0.0272573,7.97752821994345e-15,14.098131650845634,TDR126,0,spinal_cord,filtered
msx1b,dag1,0.027245788,0.027245788,3.4800511747967295e-10,9.458414369625713,TDR126,0,spinal_cord,filtered
msx3,histh1l,0.027236661,0.027236661,6.379978411282583e-12,11.195180790851989,TDR126,0,spinal_cord,filtered
rarga,pcna,-0.027220242,0.027220242,1.3938003202759917e-12,11.855799440021258,TDR126,0,spinal_cord,filtered
msx3,rpl5b,0.027211737,0.027211737,1.1431810316054745e-09,8.941884990250516,TDR126,0,spinal_cord,filtered
rarab,apoc1,0.02720118,0.02720118,5.085289532611056e-09,8.29368431533993,TDR126,0,spinal_cord,filtered
xbp1,ppp2cb,0.027190465,0.027190465,1.0585417882097925e-12,11.97529199259904,TDR126,0,spinal_cord,filtered
her6,rps4x,0.027180333,0.027180333,1.180691086844525e-11,10.927863715280502,TDR126,0,spinal_cord,filtered
irx7,hmgn2,0.02717128,0.02717128,4.12267364360048e-10,9.384821043174206,TDR126,0,spinal_cord,filtered
six7,pax6b,0.027163574,0.027163574,7.592056695906148e-11,10.11964055734746,TDR126,0,spinal_cord,filtered
meox1,rack1,0.027153624,0.027153624,2.4653090599751257e-12,11.608128628261769,TDR126,0,spinal_cord,filtered
rx3,prmt1,0.027151806,0.027151806,2.1225733743660185e-08,7.673137287877185,TDR126,0,spinal_cord,filtered
ctcf,naca,0.02715013,0.02715013,1.430842952092508e-11,10.844408031357302,TDR126,0,spinal_cord,filtered
etv5a,cirbpa,0.027145434,0.027145434,3.1031867863326855e-09,8.50819208267167,TDR126,0,spinal_cord,filtered
nr2f5,actb2,-0.027136587,0.027136587,8.199501271973927e-10,9.086212562423194,TDR126,0,spinal_cord,filtered
meox1,hspb1,0.027133765,0.027133765,1.4200803357421398e-07,6.847687086333405,TDR126,0,spinal_cord,filtered
irx1b,naca,0.027118942,0.027118942,7.404988448048536e-14,13.130475614651576,TDR126,0,spinal_cord,filtered
pnx,gadd45gb.1,0.02711894,0.02711894,2.10997367619083e-12,11.675722962880686,TDR126,0,spinal_cord,filtered
nr2f5,pax3a,0.027104741,0.027104741,1.2957270850123724e-07,6.887486462936572,TDR126,0,spinal_cord,filtered
xbp1,naca,0.02709361,0.02709361,2.7440163803520462e-14,13.561613300445144,TDR126,0,spinal_cord,filtered
rarga,tubb2b,-0.027092516,0.027092516,2.4738601664020284e-11,10.606624852272091,TDR126,0,spinal_cord,filtered
nfatc3a,apoc1,0.0270844,0.0270844,6.391236861240675e-08,7.194415087063613,TDR126,0,spinal_cord,filtered
sox19a,aldoaa,0.027062302,0.027062302,6.604535641657145e-12,11.18015771178985,TDR126,0,spinal_cord,filtered
sox21a,rpl18,0.027051827,0.027051827,1.1930079867419953e-10,9.923356648880901,TDR126,0,spinal_cord,filtered
barhl2,faua,0.027041849,0.027041849,2.2423417875791016e-15,14.649298189624032,TDR126,0,spinal_cord,filtered
hoxa9b,eef1g,0.027037721,0.027037721,1.1753940881973368e-11,10.929816497958639,TDR126,0,spinal_cord,filtered
xbp1,tmsb4x,0.027023077,0.027023077,9.425142291170653e-08,7.025712084538216,TDR126,0,spinal_cord,filtered
bhlha15,serpinh1b,-0.027021306,0.027021306,5.534069670663074e-08,7.256955377650061,TDR126,0,spinal_cord,filtered
irx7,krt18a.1,0.027019631,0.027019631,3.2808714865009e-09,8.48401078082901,TDR126,0,spinal_cord,filtered
dbx1a,rpl3,0.026994077,0.026994077,7.008923989550845e-11,10.15434864983207,TDR126,0,spinal_cord,filtered
zgc:101100,zgc:174153,-0.0269936,0.0269936,2.9223412588824454e-10,9.534269070333371,TDR126,0,spinal_cord,filtered
rarab,draxin,0.026992068,0.026992068,6.861222330657002e-13,12.16359850759196,TDR126,0,spinal_cord,filtered
rxraa,rps9,-0.026982356,0.026982356,2.8096539784896265e-11,10.551347162118311,TDR126,0,spinal_cord,filtered
dlx3b,marcksl1a,0.026975684,0.026975684,1.512245355439374e-12,11.820377740667627,TDR126,0,spinal_cord,filtered
klf3,syncrip,0.026963575,0.026963575,1.8967606775869057e-10,9.72198746244828,TDR126,0,spinal_cord,filtered
sox21a,rps10,0.026960282,0.026960282,9.134622456678125e-13,12.039309397777206,TDR126,0,spinal_cord,filtered
vent,rpl19,-0.026948662,0.026948662,2.70701755217793e-10,9.567508928274817,TDR126,0,spinal_cord,filtered
sox21a,rps14,0.026932565,0.026932565,4.985226673654927e-14,13.302315089934185,TDR126,0,spinal_cord,filtered
sox21a,actb2,0.02692985,0.02692985,1.0095702595708981e-06,5.995863451577052,TDR126,0,spinal_cord,filtered
dlx3b,rps19,0.026908325,0.026908325,3.3931922346375883e-08,7.4693915355575315,TDR126,0,spinal_cord,filtered
six3b,mdkb,0.026905904,0.026905904,1.842458229985521e-09,8.734602349163579,TDR126,0,spinal_cord,filtered
sox5,phc2a,0.026903657,0.026903657,2.6793201082755703e-16,15.571975396525174,TDR126,0,spinal_cord,filtered
phox2a,greb1l,0.026901297,0.026901297,6.451103679986203e-12,11.190365978213832,TDR126,0,spinal_cord,filtered
sox17,zbtb16a,0.026900629,0.026900629,1.9438106606351105e-08,7.7113460403593646,TDR126,0,spinal_cord,filtered
myf5,msx1b,-0.02689546,0.02689546,3.027940319927421e-08,7.518852688941326,TDR126,0,spinal_cord,filtered
rarga,rpl7,-0.02689174,0.02689174,1.0652354863413276e-12,11.972554374278237,TDR126,0,spinal_cord,filtered
myod1,apoc1,0.026883438,0.026883438,7.738847954382796e-07,6.1113236858666244,TDR126,0,spinal_cord,filtered
foxb1a,ywhae1,0.026862068,0.026862068,8.754125223059814e-11,10.057787245329152,TDR126,0,spinal_cord,filtered
hoxa4a,ackr3b,0.026859082,0.026859082,7.208237282195437e-17,16.142170925601135,TDR126,0,spinal_cord,filtered
foxc1a,snrpg,0.026858184,0.026858184,7.790837927658406e-06,5.108415830159538,TDR126,0,spinal_cord,filtered
foxn3,apoeb,0.026857715,0.026857715,7.942128915764177e-08,7.100063067794596,TDR126,0,spinal_cord,filtered
mef2d,msx1b,-0.0268562,0.0268562,3.9421724708906205e-13,12.40426437916425,TDR126,0,spinal_cord,filtered
FQ377628.1,chrd,0.02684047,0.02684047,4.067406252399331e-12,11.390682448110798,TDR126,0,spinal_cord,filtered
meox1,rps19,0.026827455,0.026827455,1.326675305171591e-12,11.877235354774513,TDR126,0,spinal_cord,filtered
eve1,ncl,0.026823182,0.026823182,1.7614981922113057e-10,9.754117798189839,TDR126,0,spinal_cord,filtered
tbx3a,serbp1a,0.026816905,0.026816905,2.6329748862139376e-11,10.579553283252732,TDR126,0,spinal_cord,filtered
nr2f5,fgfr3,0.026809033,0.026809033,4.467014764505342e-09,8.34998261208321,TDR126,0,spinal_cord,filtered
dlx3b,eef2b,0.026793726,0.026793726,7.697292187609736e-09,8.113662027399453,TDR126,0,spinal_cord,filtered
sox21a,rpsa,0.02676813,0.02676813,1.4738993152899285e-10,9.83153218289996,TDR126,0,spinal_cord,filtered
rarga,naca,-0.026764633,0.026764633,2.114083665289833e-14,13.674877829396284,TDR126,0,spinal_cord,filtered
hoxd4a,calm3a,0.026763175,0.026763175,5.948722332993032e-09,8.225576302055577,TDR126,0,spinal_cord,filtered
mnx1,chsy1,0.026757466,0.026757466,1.3249935286701798e-12,11.877786242836377,TDR126,0,spinal_cord,filtered
foxd5,fndc3ba,0.026748367,0.026748367,1.617569804278022e-13,12.791136968799211,TDR126,0,spinal_cord,filtered
sox19a,fbl,0.026748056,0.026748056,9.883643212004205e-14,13.005082940511413,TDR126,0,spinal_cord,filtered
foxp1b,snd1,0.026746664,0.026746664,9.657282062929465e-16,15.015145083849475,TDR126,0,spinal_cord,filtered
foxb1a,rps3a,0.026727602,0.026727602,2.2764419660663355e-10,9.6427434167981,TDR126,0,spinal_cord,filtered
klf17,zgc:174153,0.026726492,0.026726492,5.130539589892072e-12,11.289836956800636,TDR126,0,spinal_cord,filtered
six7,apoeb,-0.026722338,0.026722338,3.092329841042343e-05,4.509714188587932,TDR126,0,spinal_cord,filtered
tfap2c,lama5,0.026695948,0.026695948,1.6017557953496774e-11,10.795403696002353,TDR126,0,spinal_cord,filtered
foxa3,hmga1a,0.026694654,0.026694654,5.049994975105151e-12,11.29670905401702,TDR126,0,spinal_cord,filtered
rxraa,actb1,-0.026694503,0.026694503,1.3519612364749426e-12,11.869035760336967,TDR126,0,spinal_cord,filtered
nkx2.7,zgc:174855,0.0266884,0.0266884,1.5539115018977695e-12,11.808573718695907,TDR126,0,spinal_cord,filtered
noto,hmgn7,0.026674166,0.026674166,1.6867067874300289e-13,12.772960407433871,TDR126,0,spinal_cord,filtered
hoxd9a,rps2,0.026672902,0.026672902,6.667578682392991e-10,9.176031850609593,TDR126,0,spinal_cord,filtered
eve1,rps18,0.026670322,0.026670322,3.814144923706729e-10,9.41860280935756,TDR126,0,spinal_cord,filtered
eve1,rsl1d1,0.026658963,0.026658963,8.016675273619226e-13,12.096005707737463,TDR126,0,spinal_cord,filtered
vox,hmgn7,0.026657999,0.026657999,1.526122450388664e-09,8.816410618809329,TDR126,0,spinal_cord,filtered
sp5l,nucks1a,0.026642196,0.026642196,1.4997028056262135e-10,9.823994796054023,TDR126,0,spinal_cord,filtered
gata6,gata5,0.026631381,0.026631381,1.2709521384721866e-12,11.89587080380382,TDR126,0,spinal_cord,filtered
ved,rpl13,0.026627488,0.026627488,1.084696241930364e-11,10.96469186450968,TDR126,0,spinal_cord,filtered
rx3,eef2b,0.026623527,0.026623527,2.148940906975839e-11,10.667775526866476,TDR126,0,spinal_cord,filtered
sox19a,tubb4b,0.026605852,0.026605852,2.7564793388614543e-08,7.559645258418556,TDR126,0,spinal_cord,filtered
tbx16,her7,0.026579753,0.026579753,4.680441823167625e-16,15.32971314856972,TDR126,0,spinal_cord,filtered
irx7,pabpn1,0.026579112,0.026579112,1.0465622683159309e-07,6.980234926922528,TDR126,0,spinal_cord,filtered
sox11a,zbtb16a,0.026576584,0.026576584,2.4847653412747946e-08,7.604714619325628,TDR126,0,spinal_cord,filtered
foxd2,snrpg,-0.026571827,0.026571827,1.2095713002417915e-09,8.917368526319134,TDR126,0,spinal_cord,filtered
sp5l,ncl,0.026514988,0.026514988,4.050789015423559e-09,8.392460376372947,TDR126,0,spinal_cord,filtered
hmga1a,polr2gl,0.026514897,0.026514897,1.5136026034955033e-11,10.819988133926719,TDR126,0,spinal_cord,filtered
foxb1a,atp1b1a,0.026512839,0.026512839,1.917063374019739e-17,16.717363530036838,TDR126,0,spinal_cord,filtered
rarga,prickle1b,0.026502414,0.026502414,1.8403872924477002e-05,4.735090774124312,TDR126,0,spinal_cord,filtered
vox,ptmab,0.026502335,0.026502335,3.3170680214132824e-08,7.479245622534921,TDR126,0,spinal_cord,filtered
raraa,eif4g1a,0.02648586,0.02648586,1.3300163433758938e-11,10.876143022345428,TDR126,0,spinal_cord,filtered
hoxb10a,gnl3,0.026475385,0.026475385,3.1095581924393353e-15,14.507301311364106,TDR126,0,spinal_cord,filtered
meox1,tubb2b,0.026470285,0.026470285,5.6196610277662894e-11,10.250289879842047,TDR126,0,spinal_cord,filtered
irx1b,rpl11,0.0264653,0.0264653,9.770799898680355e-09,8.010069880768151,TDR126,0,spinal_cord,filtered
barhl2,rpl3,0.026464121,0.026464121,2.3153943248457536e-11,10.635375035522456,TDR126,0,spinal_cord,filtered
six1b,dlx3b,0.026461657,0.026461657,3.789062665172352e-13,12.421468212113894,TDR126,0,spinal_cord,filtered
