source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxd4a,faua,0.012206263,0.012206263,2.5847158369017635e-07,6.587587196186726,TDR126,0,hematopoietic_vasculature,filtered
rx3,rpl7a,0.012195631,0.012195631,4.428424748616691e-12,11.353750730807386,TDR126,0,hematopoietic_vasculature,filtered
rx3,rps16,0.012194299,0.012194299,4.500363795573781e-15,14.346752377774841,TDR126,0,hematopoietic_vasculature,filtered
gata6,zfpm1,0.012193887,0.012193887,1.2439838393927368e-10,9.905185261532779,TDR126,0,hematopoietic_vasculature,filtered
msx1b,faua,0.012193629,0.012193629,4.6510449281636604e-11,10.332449465270397,TDR126,0,hematopoietic_vasculature,filtered
eve1,rpl10a,0.012191594,0.012191594,1.7903442655120662e-12,11.747063450452297,TDR126,0,hematopoietic_vasculature,filtered
myf5,rps7,0.012183644,0.012183644,2.5137615210482003e-10,9.599675925936248,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,hnrnpaba,0.012173536,0.012173536,5.683035903303116e-12,11.245419600235902,TDR126,0,hematopoietic_vasculature,filtered
six3b,snrpg,0.012173336,0.012173336,1.432313835862229e-12,11.84396181285918,TDR126,0,hematopoietic_vasculature,filtered
zic2b,tuba8l4,0.012166648,0.012166648,2.289881724460755e-12,11.64018694898788,TDR126,0,hematopoietic_vasculature,filtered
irx3a,rpl13a,0.012166286,0.012166286,1.5124259074806083e-11,10.820325891889045,TDR126,0,hematopoietic_vasculature,filtered
foxc1a,rpl32,0.012165107,0.012165107,9.054617628620798e-11,10.04312988497293,TDR126,0,hematopoietic_vasculature,filtered
six3b,hspb1,0.012157821,0.012157821,5.685431834647725e-10,9.24523654306384,TDR126,0,hematopoietic_vasculature,filtered
dbx1a,rpsa,0.012156299,0.012156299,1.7311414624805578e-14,13.761667441734971,TDR126,0,hematopoietic_vasculature,filtered
meis2a,rps5,0.01215432,0.01215432,1.643207870768662e-12,11.784307493523324,TDR126,0,hematopoietic_vasculature,filtered
ved,hmga1a,0.012151028,0.012151028,2.7165712484072745e-14,13.565978900096725,TDR126,0,hematopoietic_vasculature,filtered
etv2,rps14,0.012150114,0.012150114,9.69174172371101e-13,12.01359816794164,TDR126,0,hematopoietic_vasculature,filtered
foxi2,cnbpb,-0.012149325,0.012149325,2.324689924537652e-08,7.633634966663429,TDR126,0,hematopoietic_vasculature,filtered
vox,hmga1a,0.012144839,0.012144839,1.2038565773304335e-13,12.919425250108242,TDR126,0,hematopoietic_vasculature,filtered
her9,rpl35,0.012141814,0.012141814,2.5459423477654293e-15,14.594151435062109,TDR126,0,hematopoietic_vasculature,filtered
phox2a,hmgb3a,0.012136879,0.012136879,2.439405310570179e-07,6.612716035061444,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,si:ch73-281n10.2,0.012136459,0.012136459,2.6752574074262626e-09,8.572634424765546,TDR126,0,hematopoietic_vasculature,filtered
irx7,rack1,0.01213464,0.01213464,1.5955385652544217e-13,12.797092694150024,TDR126,0,hematopoietic_vasculature,filtered
gbx2,hspe1,0.012132074,0.012132074,2.973946624078083e-11,10.526666830392537,TDR126,0,hematopoietic_vasculature,filtered
gbx2,cd3eap,0.012130041,0.012130041,6.091973742930136e-13,12.215241977188445,TDR126,0,hematopoietic_vasculature,filtered
rfx6,rpl28,0.01212974,0.01212974,2.883834396417902e-07,6.5400296825056135,TDR126,0,hematopoietic_vasculature,filtered
foxf2a,tmsb4x,0.012129493,0.012129493,2.100250906541447e-08,7.677728819162618,TDR126,0,hematopoietic_vasculature,filtered
wt1a,cxcl12b,0.012128643,0.012128643,1.64054735298076e-08,7.785011229562332,TDR126,0,hematopoietic_vasculature,filtered
eve1,h3f3b.1,0.012128092,0.012128092,1.4657813113279733e-09,8.833930819850504,TDR126,0,hematopoietic_vasculature,filtered
dlx4b,rpl13a,0.012127596,0.012127596,3.204331750611332e-11,10.494262526919478,TDR126,0,hematopoietic_vasculature,filtered
klf6a,akap12b,0.012125827,0.012125827,5.087916044464982e-06,5.293460063579455,TDR126,0,hematopoietic_vasculature,filtered
foxl1,szl,0.012120946,0.012120946,4.2063190893203056e-09,8.376097785031854,TDR126,0,hematopoietic_vasculature,filtered
klf2b,rpl34,0.012117929,0.012117929,3.739088559241909e-09,8.427234248583515,TDR126,0,hematopoietic_vasculature,filtered
fosb,rps4x,0.012117605,0.012117605,2.0266991829887118e-11,10.69321070757886,TDR126,0,hematopoietic_vasculature,filtered
msx2b,ran,0.012116617,0.012116617,4.085517369876343e-15,14.388752938726444,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,rpl28,0.012106567,0.012106567,5.594592567241697e-09,8.252231535988475,TDR126,0,hematopoietic_vasculature,filtered
foxb1b,serbp1a,0.012105247,0.012105247,5.33258339952424e-12,11.273062343629132,TDR126,0,hematopoietic_vasculature,filtered
foxb1b,rpl13,0.012102848,0.012102848,8.697048371028482e-12,11.060628114470317,TDR126,0,hematopoietic_vasculature,filtered
alx1,greb1l,0.012099107,0.012099107,2.6190245601864693e-11,10.581860428912131,TDR126,0,hematopoietic_vasculature,filtered
sox9a,actb2,0.012098527,0.012098527,5.123999307807942e-05,4.290390937595426,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,hmgn2,0.01209793,0.01209793,7.69338051526615e-10,9.113882786788364,TDR126,0,hematopoietic_vasculature,filtered
vox,nucks1a,0.01209271,0.01209271,6.899440682412571e-09,8.161186114826155,TDR126,0,hematopoietic_vasculature,filtered
dlx3b,hspb1,0.012092023,0.012092023,4.246811358885739e-09,8.371937029712054,TDR126,0,hematopoietic_vasculature,filtered
rx2,apoc1,-0.01209187,0.01209187,5.0854096367389e-05,4.2936740583145045,TDR126,0,hematopoietic_vasculature,filtered
foxn3,ptmab,-0.012090784,0.012090784,1.9500871169432638e-08,7.709945986810491,TDR126,0,hematopoietic_vasculature,filtered
ved,rps10,0.012089769,0.012089769,1.892347280366534e-09,8.722999159632577,TDR126,0,hematopoietic_vasculature,filtered
foxl1,seta,0.01208739,0.01208739,1.9329429738379555e-11,10.71378095844575,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,cfl1,0.012082263,0.012082263,6.716711711948029e-12,11.172843291659179,TDR126,0,hematopoietic_vasculature,filtered
cdx4,tuba8l4,0.012079439,0.012079439,1.6263221260018253e-13,12.788793429412685,TDR126,0,hematopoietic_vasculature,filtered
etv2,rpl17,0.012078536,0.012078536,3.000892548798311e-13,12.52274955482487,TDR126,0,hematopoietic_vasculature,filtered
sox19a,cirbpa,0.012075733,0.012075733,1.8863036318343784e-14,13.724388399076606,TDR126,0,hematopoietic_vasculature,filtered
pnx,rpl7a,0.01207281,0.01207281,1.9816873668148985e-10,9.702964859223389,TDR126,0,hematopoietic_vasculature,filtered
lhx1b,tubb2b,-0.012063428,0.012063428,4.050288059214377e-07,6.392514088370894,TDR126,0,hematopoietic_vasculature,filtered
etv2,rpl24,0.01206332,0.01206332,3.6651593353293416e-10,9.435907140545321,TDR126,0,hematopoietic_vasculature,filtered
ved,rpl24,0.012062436,0.012062436,1.8573626679172683e-13,12.731103287807295,TDR126,0,hematopoietic_vasculature,filtered
ved,rps16,0.012060408,0.012060408,7.792335292402129e-10,9.108332368692684,TDR126,0,hematopoietic_vasculature,filtered
foxl1,cbx3a,0.012059291,0.012059291,1.143771340278577e-10,9.941660789862093,TDR126,0,hematopoietic_vasculature,filtered
ctcf,rpl13a,0.012059073,0.012059073,9.073207482733631e-12,11.042239157724506,TDR126,0,hematopoietic_vasculature,filtered
eomesa,cirbpb,0.012057496,0.012057496,1.0293077266771671e-08,7.987454767104993,TDR126,0,hematopoietic_vasculature,filtered
vox,rpl6,0.01205714,0.01205714,9.197858785143736e-15,14.036313262440132,TDR126,0,hematopoietic_vasculature,filtered
tlx3b,eef1g,0.012056602,0.012056602,7.257510791791039e-10,9.139212309707544,TDR126,0,hematopoietic_vasculature,filtered
nkx2.5,ran,0.012056085,0.012056085,7.783439930321744e-10,9.108828421958837,TDR126,0,hematopoietic_vasculature,filtered
barx1,rps9,-0.012049181,0.012049181,7.599936046558818e-07,6.119190062290717,TDR126,0,hematopoietic_vasculature,filtered
phox2a,rpl19,0.012046913,0.012046913,1.796225341094863e-11,10.745639180889695,TDR126,0,hematopoietic_vasculature,filtered
tbx20,rps6,-0.012042423,0.012042423,1.039889196361606e-09,8.98301293375159,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,ncl,0.0120397,0.0120397,7.603596686660875e-08,7.118980927235704,TDR126,0,hematopoietic_vasculature,filtered
en2a,calm3a,0.012039038,0.012039038,1.7501252167864575e-10,9.75693087759145,TDR126,0,hematopoietic_vasculature,filtered
meox2a,chsy1,0.012034429,0.012034429,3.3317159992066793e-06,5.47733202564283,TDR126,0,hematopoietic_vasculature,filtered
vox,eef2b,0.0120313745,0.0120313745,6.519221285581438e-12,11.185804277208643,TDR126,0,hematopoietic_vasculature,filtered
hoxb10a,rpl3,0.012027305,0.012027305,2.6134286199588984e-14,13.582789357200557,TDR126,0,hematopoietic_vasculature,filtered
cdx4,rpl13,0.012026992,0.012026992,1.016684826783485e-11,10.99281365789607,TDR126,0,hematopoietic_vasculature,filtered
irx7,rpl32,0.012019828,0.012019828,3.03488064958583e-16,15.517858383417547,TDR126,0,hematopoietic_vasculature,filtered
sox6,col18a1a,0.012018118,0.012018118,9.343934651941598e-06,5.0294702075176785,TDR126,0,hematopoietic_vasculature,filtered
foxb1b,rpl7,0.012017635,0.012017635,2.2825587857564364e-11,10.641578028689228,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,hmgn6,0.012009884,0.012009884,1.0736106210187814e-12,11.969153200763913,TDR126,0,hematopoietic_vasculature,filtered
sox1b,rps7,0.012009146,0.012009146,1.2930877532638372e-10,9.888372001442063,TDR126,0,hematopoietic_vasculature,filtered
alx1,scube3,0.012006528,0.012006528,2.6786644593730828e-11,10.572081684513966,TDR126,0,hematopoietic_vasculature,filtered
sox7,cdh11,0.012005307,0.012005307,5.569871146955222e-09,8.254154851650977,TDR126,0,hematopoietic_vasculature,filtered
nkx3-1,hnrnpa1b,0.012002243,0.012002243,2.0865903213147807e-10,9.680562811431729,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,hmgn6,0.012001848,0.012001848,6.716658154715318e-06,5.172846754619087,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,u2af2b,0.011999033,0.011999033,1.5095898757334848e-15,14.82114102548742,TDR126,0,hematopoietic_vasculature,filtered
egr1,zgc:174855,0.011998963,0.011998963,9.533956274095622e-06,5.020726844223801,TDR126,0,hematopoietic_vasculature,filtered
drgx,rpl21,0.011997369,0.011997369,3.9515103377917097e-07,6.403236877538492,TDR126,0,hematopoietic_vasculature,filtered
dlx3b,cirbpb,0.011996716,0.011996716,1.6357138520229556e-17,16.786292668486684,TDR126,0,hematopoietic_vasculature,filtered
hoxd9a,rpl18a,0.011996265,0.011996265,7.182114775984553e-15,14.143747658778526,TDR126,0,hematopoietic_vasculature,filtered
foxb1b,rps4x,0.0119934,0.0119934,3.8983777209956763e-13,12.40911608358764,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,col18a1a,0.011990834,0.011990834,1.8930465194725676e-07,6.7228387136104235,TDR126,0,hematopoietic_vasculature,filtered
klf17,rpl34,0.011980935,0.011980935,3.2547639024438566e-12,11.487480509272338,TDR126,0,hematopoietic_vasculature,filtered
vox,si:ch73-281n10.2,0.011980762,0.011980762,9.925210466174324e-13,12.003260275161422,TDR126,0,hematopoietic_vasculature,filtered
rx3,rps6,0.0119789215,0.0119789215,1.9632288182387734e-09,8.707029079560929,TDR126,0,hematopoietic_vasculature,filtered
vox,naca,0.011975187,0.011975187,1.5519528003433622e-12,11.809121491107556,TDR126,0,hematopoietic_vasculature,filtered
irx4b,rpl34,0.011971831,0.011971831,1.0729376846171413e-08,7.969425500785963,TDR126,0,hematopoietic_vasculature,filtered
gbx2,rps3a,0.011971159,0.011971159,8.704812733422824e-10,9.060240567420392,TDR126,0,hematopoietic_vasculature,filtered
tlx3b,rpsa,0.011964689,0.011964689,3.484730956361565e-10,9.457830746598399,TDR126,0,hematopoietic_vasculature,filtered
vox,hmgn2,0.011963362,0.011963362,7.658605481595688e-13,12.115850301748965,TDR126,0,hematopoietic_vasculature,filtered
her6,rps19,0.011961775,0.011961775,3.669361896546752e-13,12.43540945316025,TDR126,0,hematopoietic_vasculature,filtered
eve1,rpl24,0.011961173,0.011961173,2.340965584761031e-14,13.63060497095021,TDR126,0,hematopoietic_vasculature,filtered
six3b,rps19,0.011960836,0.011960836,8.319267022738246e-15,14.079914935969256,TDR126,0,hematopoietic_vasculature,filtered
lhx1b,eef1a1l1,-0.011957647,0.011957647,1.3184110663766246e-08,7.879949160284299,TDR126,0,hematopoietic_vasculature,filtered
nr1h4,tmsb4x,-0.011957577,0.011957577,8.275152359080721e-05,4.082224001407363,TDR126,0,hematopoietic_vasculature,filtered
foxl1,vox,0.011956717,0.011956717,1.6230943372710578e-11,10.78965623743464,TDR126,0,hematopoietic_vasculature,filtered
eve1,rpl4,0.01195638,0.01195638,8.17141732717881e-14,13.087702608830199,TDR126,0,hematopoietic_vasculature,filtered
roraa,eef1a1l1,0.011954178,0.011954178,2.609707479188411e-09,8.583408169785852,TDR126,0,hematopoietic_vasculature,filtered
mafba,rps3a,0.011953729,0.011953729,5.869298021473128e-10,9.231413838042187,TDR126,0,hematopoietic_vasculature,filtered
egr4,tmsb4x,0.011951863,0.011951863,3.5559092998093754e-10,9.449049325062527,TDR126,0,hematopoietic_vasculature,filtered
tbx3a,hspa8,0.011950515,0.011950515,2.066135713487707e-11,10.684841155380255,TDR126,0,hematopoietic_vasculature,filtered
nr1i2,apoc1,0.011946366,0.011946366,4.7119226628467505e-05,4.326801846271578,TDR126,0,hematopoietic_vasculature,filtered
meis3,cxcl12a,0.011945507,0.011945507,4.159587884609511e-14,13.38094969540835,TDR126,0,hematopoietic_vasculature,filtered
pnx,rpl11,0.011936927,0.011936927,1.0787914392314958e-13,12.967062508556998,TDR126,0,hematopoietic_vasculature,filtered
klf17,syncrip,0.011933816,0.011933816,4.0126116134809183e-10,9.39657287422702,TDR126,0,hematopoietic_vasculature,filtered
nkx1.2la,calm3a,0.011932782,0.011932782,1.6691885880195654e-09,8.7774945931534,TDR126,0,hematopoietic_vasculature,filtered
klf2a,crabp2b,0.011931311,0.011931311,1.4584264612132085e-12,11.836115464584411,TDR126,0,hematopoietic_vasculature,filtered
sp5l,rps13,0.01192823,0.01192823,1.1400543875315852e-14,13.943074429679818,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,hmga1a,0.0119245825,0.0119245825,2.036441282971769e-16,15.691128107477802,TDR126,0,hematopoietic_vasculature,filtered
nr1h4,hoxc3a,-0.011922805,0.011922805,6.406345163481944e-07,6.1933896659598595,TDR126,0,hematopoietic_vasculature,filtered
dlx4b,metap2b,0.01192132,0.01192132,2.8331159311576947e-07,6.547735653777506,TDR126,0,hematopoietic_vasculature,filtered
six3b,ran,0.011918177,0.011918177,3.260439381682432e-14,13.486723869814918,TDR126,0,hematopoietic_vasculature,filtered
irx7,eef1a1l1,0.011914026,0.011914026,5.482826020292146e-14,13.260995534825232,TDR126,0,hematopoietic_vasculature,filtered
six3b,apoc1,0.011911949,0.011911949,6.97194471880195e-08,7.156646065109728,TDR126,0,hematopoietic_vasculature,filtered
rxrgb,hspb1,0.011910192,0.011910192,1.2698391481292255e-12,11.896251288102413,TDR126,0,hematopoietic_vasculature,filtered
cdx4,rpl9,0.01190478,0.01190478,1.581546166129782e-13,12.80091812628839,TDR126,0,hematopoietic_vasculature,filtered
foxb1b,hmgn6,0.011893561,0.011893561,1.8443076072949428e-11,10.734166642387908,TDR126,0,hematopoietic_vasculature,filtered
runx1,nucks1a,-0.011891997,0.011891997,3.008431998189406e-09,8.521659800740341,TDR126,0,hematopoietic_vasculature,filtered
dbx1a,rpl18a,0.01188999,0.01188999,3.379260252946524e-14,13.471178359848036,TDR126,0,hematopoietic_vasculature,filtered
meox1,calm3a,0.011889664,0.011889664,8.042975385521191e-09,8.094583260397131,TDR126,0,hematopoietic_vasculature,filtered
roraa,cyt1l,0.011889266,0.011889266,2.0427986770586423e-07,6.689774432070814,TDR126,0,hematopoietic_vasculature,filtered
nr5a1a,top1l,0.011886391,0.011886391,4.1433007014413225e-06,5.38265354648987,TDR126,0,hematopoietic_vasculature,filtered
her9,rps4x,0.011877977,0.011877977,4.392929079990916e-12,11.357245807983762,TDR126,0,hematopoietic_vasculature,filtered
hoxb1b,cirbpb,0.011871717,0.011871717,2.3144698865360395e-13,12.63554846543045,TDR126,0,hematopoietic_vasculature,filtered
irx7,rpl7a,0.011865861,0.011865861,6.769827062060364e-17,16.169422425399375,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,dag1,0.011856446,0.011856446,0.0002127500050561027,3.6721304209221644,TDR126,0,hematopoietic_vasculature,filtered
eve1,rpl11,0.011854583,0.011854583,4.710368810777537e-13,12.326945087305324,TDR126,0,hematopoietic_vasculature,filtered
sox1b,snrpg,0.011851148,0.011851148,1.3688724048666244e-11,10.863637031372859,TDR126,0,hematopoietic_vasculature,filtered
rx3,rack1,0.011850765,0.011850765,3.1547707489119446e-13,12.501032194613169,TDR126,0,hematopoietic_vasculature,filtered
noto,hspe1,0.011850343,0.011850343,1.2227548786442111e-10,9.91266059572072,TDR126,0,hematopoietic_vasculature,filtered
foxc1a,prmt1,0.011850127,0.011850127,7.515274053469371e-11,10.124055177719873,TDR126,0,hematopoietic_vasculature,filtered
mafbb,rps13,0.011846462,0.011846462,8.316704757398873e-06,5.080048715675253,TDR126,0,hematopoietic_vasculature,filtered
phox2a,cirbpa,0.011843636,0.011843636,6.2505581877256e-09,8.204081197531995,TDR126,0,hematopoietic_vasculature,filtered
barx1,dkc1,-0.011843254,0.011843254,8.535159182454492e-10,9.068788374793309,TDR126,0,hematopoietic_vasculature,filtered
barx1,cirbpa,-0.011842781,0.011842781,7.843209349340941e-08,7.105506192735651,TDR126,0,hematopoietic_vasculature,filtered
phox2a,hspa8,0.011841744,0.011841744,1.0148515235546065e-11,10.993597491955407,TDR126,0,hematopoietic_vasculature,filtered
foxc1a,rps7,0.011841333,0.011841333,9.067200013374528e-09,8.042526804061975,TDR126,0,hematopoietic_vasculature,filtered
gbx2,top1l,0.01184017,0.01184017,9.468086160273189e-11,10.023737798613578,TDR126,0,hematopoietic_vasculature,filtered
eve1,eef2b,0.011836215,0.011836215,9.104086467697718e-13,12.040763626139508,TDR126,0,hematopoietic_vasculature,filtered
foxb1b,rpl35,0.011833699,0.011833699,1.4957259954445389e-10,9.825147958320201,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,rps3a,0.011832574,0.011832574,2.0061691914518584e-07,6.697632443291973,TDR126,0,hematopoietic_vasculature,filtered
rfx6,zbtb16a,0.01182943,0.01182943,0.00019964147924868213,3.699749220877845,TDR126,0,hematopoietic_vasculature,filtered
tbx15,chsy1,0.011827381,0.011827381,1.7642338080096958e-06,5.753443859793962,TDR126,0,hematopoietic_vasculature,filtered
tbpl2,tubb2b,-0.011826722,0.011826722,5.495956901468524e-09,8.259956681612223,TDR126,0,hematopoietic_vasculature,filtered
rfx4,zbtb16a,0.01182428,0.01182428,2.4747829296263123e-08,7.6064628882858925,TDR126,0,hematopoietic_vasculature,filtered
dlx2a,zgc:174855,0.011822518,0.011822518,3.1007349974165018e-09,8.508535348911845,TDR126,0,hematopoietic_vasculature,filtered
junba,anp32b,0.011821139,0.011821139,1.8876395568902473e-07,6.7240809302699915,TDR126,0,hematopoietic_vasculature,filtered
pnx,prmt1,0.011818796,0.011818796,1.6212658598190447e-14,13.790145762458701,TDR126,0,hematopoietic_vasculature,filtered
rfx6,si:ch73-281n10.2,0.011818517,0.011818517,2.0501852782412115e-07,6.688206889343377,TDR126,0,hematopoietic_vasculature,filtered
ctcf,nucks1a,0.011817053,0.011817053,1.2235025758610408e-10,9.912395111983578,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,hspe1,0.011811947,0.011811947,3.1848896437225566e-09,8.496905611351446,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2a,hmgn6,0.011808376,0.011808376,9.025890317755124e-10,9.044509948312342,TDR126,0,hematopoietic_vasculature,filtered
etv2,akap12b,0.011808262,0.011808262,3.465838381769871e-09,8.460191693076816,TDR126,0,hematopoietic_vasculature,filtered
six1b,fgfr2,0.011800788,0.011800788,1.4911773765149335e-06,5.826470693864328,TDR126,0,hematopoietic_vasculature,filtered
