source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sp8b,mdkb,0.014812211,0.014812211,2.963965827103551e-09,8.528126807840453,TDR126,0,differentiating_neurons,filtered
ved,rps18,0.014811424,0.014811424,5.81144073488248e-10,9.235716186776143,TDR126,0,differentiating_neurons,filtered
meis2a,dkc1,0.014810387,0.014810387,6.032200039783556e-14,13.219524264828328,TDR126,0,differentiating_neurons,filtered
foxc1b,rps7,0.0148079265,0.0148079265,2.136290210910621e-09,8.670339749566823,TDR126,0,differentiating_neurons,filtered
hoxb10a,top1l,0.014796269,0.014796269,3.487235988421199e-10,9.457518662030035,TDR126,0,differentiating_neurons,filtered
hoxb7a,serpinh1b,0.014793647,0.014793647,3.0629323973120517e-10,9.513862588501405,TDR126,0,differentiating_neurons,filtered
hoxd11a,naca,0.014785405,0.014785405,7.750671122735998e-08,7.110660690747659,TDR126,0,differentiating_neurons,filtered
egr2a,anp32b,0.014784917,0.014784917,5.8369440272231856e-08,7.233814471292318,TDR126,0,differentiating_neurons,filtered
sox19a,rpl9,0.014783966,0.014783966,5.114018583742055e-13,12.291237698131749,TDR126,0,differentiating_neurons,filtered
lmx1bb,eef1g,0.014778325,0.014778325,1.221553982292804e-09,8.913087336145427,TDR126,0,differentiating_neurons,filtered
dlx4b,hmgb3a,0.014772107,0.014772107,1.9723420212406853e-13,12.705017772428329,TDR126,0,differentiating_neurons,filtered
hoxd11a,tubb4b,0.014771354,0.014771354,7.766710228455822e-10,9.109762897823481,TDR126,0,differentiating_neurons,filtered
nkx2.2a,rpl11,0.014769559,0.014769559,1.5751603012285978e-09,8.802675242257584,TDR126,0,differentiating_neurons,filtered
meis3,nucks1a,0.014769308,0.014769308,1.49592748024292e-08,7.825089459742763,TDR126,0,differentiating_neurons,filtered
hnf4g,pabpc1a,-0.014766422,0.014766422,5.866026356167941e-14,13.23165599005772,TDR126,0,differentiating_neurons,filtered
ved,rpl7,0.014751597,0.014751597,2.8114724470084426e-11,10.551066168306393,TDR126,0,differentiating_neurons,filtered
nr2f1a,tp63,0.014745628,0.014745628,5.491706166886539e-07,6.26029270769049,TDR126,0,differentiating_neurons,filtered
msx1b,cbx3a,0.01473986,0.01473986,2.5565939513390575e-11,10.592338242914604,TDR126,0,differentiating_neurons,filtered
fosl2,zbtb16a,-0.014738162,0.014738162,4.921896770686549e-08,7.307867499205208,TDR126,0,differentiating_neurons,filtered
rxrab,col18a1a,-0.014737978,0.014737978,2.164841203300731e-06,5.664573954765368,TDR126,0,differentiating_neurons,filtered
hoxb7a,rps9,0.014736142,0.014736142,1.6411088136917497e-11,10.784862622104034,TDR126,0,differentiating_neurons,filtered
phox2a,faua,0.014733974,0.014733974,4.349992755350216e-09,8.361511466335948,TDR126,0,differentiating_neurons,filtered
sox19a,rpl4,0.01472503,0.01472503,1.5510347525464977e-07,6.809378471257904,TDR126,0,differentiating_neurons,filtered
noto,hspe1,0.0147234555,0.0147234555,2.8148350666045152e-11,10.550547047264516,TDR126,0,differentiating_neurons,filtered
sox1b,pcna,0.014722274,0.014722274,5.88505693901169e-13,12.230249330920978,TDR126,0,differentiating_neurons,filtered
six3b,rps6,0.014719898,0.014719898,1.5082635323719393e-14,13.821522769437319,TDR126,0,differentiating_neurons,filtered
rx3,rpl11,0.014717526,0.014717526,1.0428730160394495e-08,7.98176856960871,TDR126,0,differentiating_neurons,filtered
cdx4,nop56,0.0147152,0.0147152,3.598613010245834e-12,11.443864854250489,TDR126,0,differentiating_neurons,filtered
pax6a,gli3,0.014707492,0.014707492,3.983792780622913e-10,9.399703259749474,TDR126,0,differentiating_neurons,filtered
hnf1ba,ncl,0.014707397,0.014707397,4.514801931826915e-09,8.345361297798197,TDR126,0,differentiating_neurons,filtered
rx2,rpl21,0.014704315,0.014704315,2.314513787826797e-08,7.635540227730918,TDR126,0,differentiating_neurons,filtered
hoxb1b,ncl,0.014703234,0.014703234,9.15501236060986e-11,10.03834106500062,TDR126,0,differentiating_neurons,filtered
phox2a,rps9,0.014698641,0.014698641,7.020280833818521e-08,7.153645514346235,TDR126,0,differentiating_neurons,filtered
hnf1ba,metap2b,0.014695549,0.014695549,5.474892725162152e-11,10.261624385953882,TDR126,0,differentiating_neurons,filtered
lbx2,cirbpa,0.014694646,0.014694646,2.5217667116106003e-08,7.598295092444311,TDR126,0,differentiating_neurons,filtered
sox19a,tubb2b,0.01469439,0.01469439,2.0777853841234396e-14,13.68239931303699,TDR126,0,differentiating_neurons,filtered
msx1b,rpl19,0.014690008,0.014690008,2.5786544338040987e-10,9.588606853886695,TDR126,0,differentiating_neurons,filtered
foxc1b,rps19,0.014689096,0.014689096,4.2273010623069047e-07,6.373936821240632,TDR126,0,differentiating_neurons,filtered
foxb1b,abcf1,0.014687153,0.014687153,1.2354306713495136e-09,8.908181620877153,TDR126,0,differentiating_neurons,filtered
sox9a,apoeb,0.014675675,0.014675675,8.580627536931753e-05,4.066480949230482,TDR126,0,differentiating_neurons,filtered
foxj1a,rfx4,0.014668122,0.014668122,9.285969501463164e-12,11.032172747050202,TDR126,0,differentiating_neurons,filtered
nr2f5,nova2,0.014665042,0.014665042,2.453036152682401e-10,9.610296051143482,TDR126,0,differentiating_neurons,filtered
hoxa9b,rps7,0.014662559,0.014662559,1.4652161133849605e-12,11.834098313925256,TDR126,0,differentiating_neurons,filtered
rfx4,lrp2a,0.014661709,0.014661709,1.2314223682301256e-12,11.909592961910134,TDR126,0,differentiating_neurons,filtered
rx3,rps16,0.014660912,0.014660912,5.934397253043207e-13,12.226623385044794,TDR126,0,differentiating_neurons,filtered
sox19a,hsp90ab1,0.014659456,0.014659456,4.853260593854698e-13,12.313966388792972,TDR126,0,differentiating_neurons,filtered
sox1b,ptmab,0.014656032,0.014656032,5.340941357431194e-13,12.27238219047944,TDR126,0,differentiating_neurons,filtered
six3a,cirbpa,0.014650392,0.014650392,4.4913492040610645e-14,13.34762317706801,TDR126,0,differentiating_neurons,filtered
hmx1,faua,0.014648509,0.014648509,1.417187194519531e-07,6.848572780537725,TDR126,0,differentiating_neurons,filtered
raraa,rpl13a,0.014639597,0.014639597,3.770727691336787e-10,9.423574829678692,TDR126,0,differentiating_neurons,filtered
lmx1bb,calm3a,0.01463899,0.01463899,5.629231470574741e-12,11.249550893047648,TDR126,0,differentiating_neurons,filtered
barhl2,dkc1,0.014637159,0.014637159,7.531551230681722e-10,9.123115565427144,TDR126,0,differentiating_neurons,filtered
hoxb1b,rpl7,0.0146342255,0.0146342255,4.8391020314643195e-11,10.315235220785615,TDR126,0,differentiating_neurons,filtered
sox9b,eef2b,0.01462796,0.01462796,4.211357528569107e-14,13.375577887030587,TDR126,0,differentiating_neurons,filtered
egr1,abcf1,0.014627228,0.014627228,2.1677500297681636e-08,7.663990799140721,TDR126,0,differentiating_neurons,filtered
roraa,ntn1a,0.014623048,0.014623048,6.107763243524544e-10,9.214117805935144,TDR126,0,differentiating_neurons,filtered
irx4b,cep131,0.014621209,0.014621209,1.0336301973768441e-07,6.9856348113047195,TDR126,0,differentiating_neurons,filtered
sox3,naca,0.014620879,0.014620879,1.136347090172102e-12,11.944488995805525,TDR126,0,differentiating_neurons,filtered
vox,rpsa,0.014617685,0.014617685,6.10325841039204e-13,12.214438241737414,TDR126,0,differentiating_neurons,filtered
six3b,rpl24,0.014610079,0.014610079,4.402672575233162e-18,17.356283611623592,TDR126,0,differentiating_neurons,filtered
ved,hspa8,0.014609112,0.014609112,2.9620518653869026e-10,9.528407341272565,TDR126,0,differentiating_neurons,filtered
lhx9,calm3a,0.014606314,0.014606314,3.054413304329191e-08,7.515072197258368,TDR126,0,differentiating_neurons,filtered
etv2,szl,0.01460152,0.01460152,7.06812114680345e-08,7.150696015342786,TDR126,0,differentiating_neurons,filtered
noto,h3f3b.1,0.014596145,0.014596145,9.93974439326776e-13,12.002624783612815,TDR126,0,differentiating_neurons,filtered
eve1,serbp1a,0.014595114,0.014595114,9.072415911301738e-11,10.042277048415572,TDR126,0,differentiating_neurons,filtered
msx2b,pax3a,-0.01459441,0.01459441,3.50771423154198e-09,8.454975795214697,TDR126,0,differentiating_neurons,filtered
phox2a,nucks1a,0.01459129,0.01459129,1.1026160126146718e-06,5.9575757048191145,TDR126,0,differentiating_neurons,filtered
sox19a,hmgb1b,0.01458503,0.01458503,2.796422969081278e-12,11.553397139347963,TDR126,0,differentiating_neurons,filtered
irx3a,nucks1a,0.014582157,0.014582157,5.724885870695282e-11,10.242233166843327,TDR126,0,differentiating_neurons,filtered
xbp1,eef2b,0.014581884,0.014581884,1.2513687506556825e-15,14.90261469448176,TDR126,0,differentiating_neurons,filtered
bcl11aa,tmsb4x,0.014580452,0.014580452,5.554034119366259e-05,4.255391456633479,TDR126,0,differentiating_neurons,filtered
raraa,rps3a,0.014572247,0.014572247,6.885002140599615e-11,10.162095920381574,TDR126,0,differentiating_neurons,filtered
noto,rpl35,0.014570922,0.014570922,4.800247522009957e-11,10.318736367901183,TDR126,0,differentiating_neurons,filtered
hoxd9a,rps10,0.014569104,0.014569104,1.561344159457044e-14,13.806501356976796,TDR126,0,differentiating_neurons,filtered
phox2a,rpl3,0.01456355,0.01456355,1.7946887406631e-09,8.746010861812126,TDR126,0,differentiating_neurons,filtered
rx3,abcf1,0.014562748,0.014562748,3.280455962823141e-09,8.48406578788116,TDR126,0,differentiating_neurons,filtered
hoxd11a,rpl17,0.014557086,0.014557086,6.473184727381866e-07,6.1888819992020805,TDR126,0,differentiating_neurons,filtered
etv5a,ncl,0.014551869,0.014551869,7.70084052385178e-11,10.113461870288717,TDR126,0,differentiating_neurons,filtered
sox1b,cnbpb,0.014549811,0.014549811,8.793886934968057e-09,8.055819122504706,TDR126,0,differentiating_neurons,filtered
etv2,rpl35,0.014549257,0.014549257,3.580156719018402e-10,9.446097961983167,TDR126,0,differentiating_neurons,filtered
foxd5,ran,0.014543251,0.014543251,6.163555007300095e-07,6.210168723758006,TDR126,0,differentiating_neurons,filtered
msx1b,ddx39aa,0.014542832,0.014542832,2.8688026905771062e-12,11.542299320467949,TDR126,0,differentiating_neurons,filtered
foxj1b,bzw1a,0.014539967,0.014539967,1.0645108973301294e-08,7.972849888358004,TDR126,0,differentiating_neurons,filtered
junba,ppp2cb,0.01453957,0.01453957,7.994122528871831e-15,14.097229199432794,TDR126,0,differentiating_neurons,filtered
pax6a,rnf220a,0.014538202,0.014538202,1.2119286311406418e-10,9.91652295443905,TDR126,0,differentiating_neurons,filtered
sox19a,nop58,0.014536683,0.014536683,2.309733239003117e-12,11.63643817574372,TDR126,0,differentiating_neurons,filtered
sox19a,rps10,0.014525807,0.014525807,1.2365657950331959e-12,11.907782770803172,TDR126,0,differentiating_neurons,filtered
noto,ddx39aa,0.01452549,0.01452549,3.487664944062407e-12,11.457465243904101,TDR126,0,differentiating_neurons,filtered
ved,rpl7a,0.014520626,0.014520626,1.8888481786130045e-10,9.723802948293306,TDR126,0,differentiating_neurons,filtered
nhlh2,hspb1,0.01451454,0.01451454,2.264986780048216e-06,5.644934328471841,TDR126,0,differentiating_neurons,filtered
sox9b,cbx3a,0.014511113,0.014511113,5.5497328865259863e-11,10.2557279193457,TDR126,0,differentiating_neurons,filtered
nkx1.2la,rpl19,0.0145075405,0.0145075405,8.421042168613261e-11,10.07463415789822,TDR126,0,differentiating_neurons,filtered
vox,tbx16,0.014502178,0.014502178,1.2175156438618436e-09,8.91452544982649,TDR126,0,differentiating_neurons,filtered
irx1b,hmga1a,0.014500811,0.014500811,4.061003196159083e-10,9.391366668704077,TDR126,0,differentiating_neurons,filtered
foxc1a,ncl,0.01449559,0.01449559,5.367413191097336e-11,10.270234970819478,TDR126,0,differentiating_neurons,filtered
msx1b,rpl34,0.014488419,0.014488419,4.250851381333215e-11,10.371524078612078,TDR126,0,differentiating_neurons,filtered
foxd2,ebf3a,0.014487587,0.014487587,9.286060421293899e-05,4.032168494851499,TDR126,0,differentiating_neurons,filtered
ved,rps10,0.014483439,0.014483439,1.1437933160366171e-10,9.941652445660386,TDR126,0,differentiating_neurons,filtered
irx1a,rps5,-0.014483006,0.014483006,1.8110167088971105e-06,5.742077542756986,TDR126,0,differentiating_neurons,filtered
lef1,tbx16,0.014480602,0.014480602,2.9572392222526723e-08,7.529113542331499,TDR126,0,differentiating_neurons,filtered
lhx1a,snrpg,0.01447222,0.01447222,1.6349207194861923e-09,8.786503302284718,TDR126,0,differentiating_neurons,filtered
eve1,histh1l,0.014467031,0.014467031,4.2710980498956915e-10,9.369460458533403,TDR126,0,differentiating_neurons,filtered
hoxd9a,nop58,0.014459413,0.014459413,1.0077742781447442e-08,7.996636730523175,TDR126,0,differentiating_neurons,filtered
vox,eef1a1l1,0.014457581,0.014457581,4.274298529327828e-09,8.369135148734395,TDR126,0,differentiating_neurons,filtered
dlx2a,pcna,-0.014447968,0.014447968,8.619105858411419e-07,6.064537785323705,TDR126,0,differentiating_neurons,filtered
ctcf,si:dkey-67c22.2,0.014447368,0.014447368,4.568441738980988e-18,17.340231909244146,TDR126,0,differentiating_neurons,filtered
rx3,hmgb3a,0.014445653,0.014445653,2.857598979611149e-11,10.543998717869,TDR126,0,differentiating_neurons,filtered
eve1,slbp,0.014445623,0.014445623,1.551366893759118e-10,9.80928548065717,TDR126,0,differentiating_neurons,filtered
irx1a,metap2b,0.014443887,0.014443887,3.8563736870894464e-11,10.41382088909037,TDR126,0,differentiating_neurons,filtered
gata2a,rps5,0.01444328,0.01444328,1.063052590010902e-15,14.973445250070698,TDR126,0,differentiating_neurons,filtered
nkx1.2la,rps19,0.014442328,0.014442328,2.021101700335654e-09,8.694411832559256,TDR126,0,differentiating_neurons,filtered
mafbb,ved,0.014433303,0.014433303,1.8867273017983987e-09,8.724290866068511,TDR126,0,differentiating_neurons,filtered
foxa2,rpl35,0.01443323,0.01443323,6.243863293337845e-12,11.204546614193694,TDR126,0,differentiating_neurons,filtered
etv5a,metap2b,0.014432199,0.014432199,7.635745476196861e-10,9.117148556460338,TDR126,0,differentiating_neurons,filtered
eve1,nop56,0.014431982,0.014431982,1.2905236185522016e-11,10.88923404279541,TDR126,0,differentiating_neurons,filtered
sox21a,rpl6,0.0144208055,0.0144208055,7.333223271611988e-13,12.134705092018859,TDR126,0,differentiating_neurons,filtered
lbx2,prmt1,0.014420801,0.014420801,4.332983308565727e-09,8.363212983943184,TDR126,0,differentiating_neurons,filtered
sox21a,ran,0.014418692,0.014418692,2.4262760019170564e-09,8.615059797331108,TDR126,0,differentiating_neurons,filtered
hoxb10a,rpl11,0.014418458,0.014418458,1.4286766433174952e-15,14.845066055263544,TDR126,0,differentiating_neurons,filtered
dbx1a,rpl32,0.014417891,0.014417891,4.922418156133184e-10,9.307821496040068,TDR126,0,differentiating_neurons,filtered
hoxb1b,bzw1a,0.0144163715,0.0144163715,1.2927566888326469e-12,11.888483206473632,TDR126,0,differentiating_neurons,filtered
eve1,cnbpb,0.014414471,0.014414471,1.3057225140289193e-08,7.884149107463941,TDR126,0,differentiating_neurons,filtered
eve1,rpsa,0.0144099435,0.0144099435,3.500827178707307e-10,9.455829328019979,TDR126,0,differentiating_neurons,filtered
cebpa,tmsb4x,0.014407476,0.014407476,1.5505855835688063e-08,7.809504258161959,TDR126,0,differentiating_neurons,filtered
mef2aa,nova2,0.014405159,0.014405159,2.507849388304144e-08,7.600698549098303,TDR126,0,differentiating_neurons,filtered
ctcf,hmgn6,0.01440322,0.01440322,1.3865481308091988e-14,13.858065050296691,TDR126,0,differentiating_neurons,filtered
hoxb1b,rpl18,0.014398607,0.014398607,2.5771231302148165e-15,14.588864831159857,TDR126,0,differentiating_neurons,filtered
barhl2,dag1,0.014392791,0.014392791,2.713393782421002e-07,6.566487174494056,TDR126,0,differentiating_neurons,filtered
pnx,rps19,0.014385749,0.014385749,7.638425640419895e-09,8.116996144845237,TDR126,0,differentiating_neurons,filtered
ctcf,rpl19,0.014381007,0.014381007,1.0284163673343928e-12,11.987831020140373,TDR126,0,differentiating_neurons,filtered
FQ377628.1,syncrip,0.014380228,0.014380228,1.493539620130797e-08,7.825783252084997,TDR126,0,differentiating_neurons,filtered
hoxd11a,si:ch73-281n10.2,0.014376458,0.014376458,2.370809993689437e-10,9.625103250745054,TDR126,0,differentiating_neurons,filtered
lbx1b,rps3a,0.01437639,0.01437639,3.905399173598e-10,9.408334569973348,TDR126,0,differentiating_neurons,filtered
foxc1b,syncrip,0.014376033,0.014376033,4.926692206324353e-09,8.307444569300168,TDR126,0,differentiating_neurons,filtered
sox1b,cirbpb,0.014375942,0.014375942,9.529824520701335e-10,9.020915096254932,TDR126,0,differentiating_neurons,filtered
foxb1a,rps19,0.014372597,0.014372597,3.9116442867384347e-10,9.40764064553336,TDR126,0,differentiating_neurons,filtered
sox9b,cirbpb,0.014369154,0.014369154,2.258762475768348e-13,12.646129435696142,TDR126,0,differentiating_neurons,filtered
ebf2,elavl3,0.0143669145,0.0143669145,2.2995679970101884e-16,15.638353744041801,TDR126,0,differentiating_neurons,filtered
gsc,faua,0.014364576,0.014364576,7.129404627955829e-07,6.146946736289724,TDR126,0,differentiating_neurons,filtered
irx7,prmt1,0.014363458,0.014363458,9.836951052759131e-09,8.007139489591912,TDR126,0,differentiating_neurons,filtered
six3a,rpl5b,0.014357659,0.014357659,7.921723915036098e-09,8.101180297537095,TDR126,0,differentiating_neurons,filtered
her6,rpl35,0.0143562835,0.0143562835,3.217364578197855e-14,13.492499723888729,TDR126,0,differentiating_neurons,filtered
cdx4,hmga1a,0.014354629,0.014354629,9.3710431415002e-15,14.028212062753438,TDR126,0,differentiating_neurons,filtered
nkx2.2a,rpl5b,0.0143532595,0.0143532595,5.984914144482727e-08,7.2229420753068325,TDR126,0,differentiating_neurons,filtered
hlfb,cntfr,0.014349148,0.014349148,4.613444350546361e-07,6.335974713677775,TDR126,0,differentiating_neurons,filtered
foxd3,rps3a,0.014349131,0.014349131,2.2566616732335412e-11,10.646533547019533,TDR126,0,differentiating_neurons,filtered
lhx9,rpl13a,0.014348091,0.014348091,2.9210404813495126e-09,8.534462424298313,TDR126,0,differentiating_neurons,filtered
irx1b,pnrc2,0.014346677,0.014346677,2.6078840503376423e-13,12.583711721766027,TDR126,0,differentiating_neurons,filtered
ved,rpl24,0.014343609,0.014343609,2.16994164086984e-12,11.663551946054241,TDR126,0,differentiating_neurons,filtered
foxn3,top1l,0.014342883,0.014342883,8.247473771273927e-13,12.083679056929526,TDR126,0,differentiating_neurons,filtered
msx3,rps7,0.014341912,0.014341912,5.125916836072064e-12,11.290228444177522,TDR126,0,differentiating_neurons,filtered
irx1b,sox11a,0.014338788,0.014338788,4.802890207311467e-12,11.318497341094492,TDR126,0,differentiating_neurons,filtered
nkx2.2b,h3f3b.1,0.014335992,0.014335992,3.132703716479068e-08,7.50408067769502,TDR126,0,differentiating_neurons,filtered
hoxb10a,hmgb2a,0.014335552,0.014335552,2.1239995587546993e-11,10.672845577812046,TDR126,0,differentiating_neurons,filtered
foxf2a,cyp26c1,-0.014334441,0.014334441,1.2144098457711509e-06,5.915634720412077,TDR126,0,differentiating_neurons,filtered
